"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d072_DYE_YJD","YJD","DYE",3,16,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0413",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",4,17,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",4,18,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",4,19,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",4,20,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",4,21,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",4,22,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",4,23,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0130",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",5,24,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",5,25,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",5,26,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",5,27,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",5,28,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",5,29,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",6,30,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",7,31,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",7,32,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",7,33,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",7,34,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",7,35,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",7,36,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166","YJD-0185",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",7,37,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",8,38,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",8,39,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",8,40,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",9,41,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",9,42,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",9,43,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",9,44,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",9,45,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,"YJD-0185",NA
"y2_d072_DYE_YJD","YJD","DYE",10,46,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",10,47,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",10,48,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",10,49,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",10,50,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",10,51,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",10,52,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398","YJD-0312",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,53,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,54,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,55,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,56,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,57,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,58,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,59,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,60,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",11,61,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0397","YJD-0398",NA,NA
"y2_d072_DYE_YJD","YJD","DYE",12,62,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397","YJD-0398","YJD-0312"
"y2_d072_DYE_YJD","YJD","DYE",12,63,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397","YJD-0398","YJD-0312"
"y2_d072_DYE_YJD","YJD","DYE",12,64,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397","YJD-0398","YJD-0312"
"y2_d072_DYE_YJD","YJD","DYE",12,65,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0067","YJD-0397","YJD-0398","YJD-0312"
"y2_d072_DYE_YJD","YJD","DYE",13,66,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397","YJD-0398"
"y2_d072_DYE_YJD","YJD","DYE",13,67,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397","YJD-0398"
"y2_d072_DYE_YJD","YJD","DYE",13,68,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397","YJD-0398"
"y2_d072_DYE_YJD","YJD","DYE",13,69,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397","YJD-0398"
"y2_d072_DYE_YJD","YJD","DYE",13,70,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0278","YJD-0067","YJD-0397","YJD-0398"
"y2_d072_DYE_YJD","YJD","DYE",14,71,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",14,72,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",14,73,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",14,74,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",14,75,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",14,76,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0155",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",15,77,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",15,78,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",15,79,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",15,80,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",15,81,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",15,82,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",15,83,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0122",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",16,84,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,"DYE-0122",NA
"y2_d072_DYE_YJD","YJD","DYE",16,85,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,"DYE-0122",NA
"y2_d072_DYE_YJD","YJD","DYE",16,86,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,"DYE-0122",NA
"y2_d072_DYE_YJD","YJD","DYE",16,87,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,"DYE-0122",NA
"y2_d072_DYE_YJD","YJD","DYE",16,88,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,"DYE-0122",NA
"y2_d072_DYE_YJD","YJD","DYE",16,89,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0022",NA,"DYE-0122",NA
"y2_d072_DYE_YJD","YJD","DYE",17,90,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0384","DYE-0022","DYE-0122",NA
"y2_d072_DYE_YJD","YJD","DYE",18,91,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",18,92,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",18,93,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",18,94,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",18,95,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0304",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",19,96,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",19,97,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0185",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",20,98,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",20,99,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",20,100,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",20,101,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",20,102,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",20,103,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0166",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",21,104,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",21,105,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",21,106,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",21,107,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",21,108,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",21,109,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0373",NA,"YJD-0166",NA
"y2_d072_DYE_YJD","YJD","DYE",22,110,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",22,111,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",22,112,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0312",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",23,113,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",23,114,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",23,115,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",23,116,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0122","DYE-0089","DYE-0155","YJD-0398",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",24,117,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0023",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",24,118,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0023",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,119,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,120,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,121,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
"y2_d072_DYE_YJD","YJD","DYE",25,122,"top","YJD-0386","YJD-0067","YJD-0373","YJD-0278","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0397","DYE-0255",NA,NA,NA
