"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d024.5_ALA_YJD","YJD","ALA",27,120,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1221",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",27,121,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1221",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",28,122,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",28,123,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",28,124,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",29,125,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",29,126,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",29,127,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",29,128,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",29,129,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",30,130,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",30,131,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640","ALA-1221",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",31,132,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",31,133,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",31,134,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",31,135,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",32,136,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0327",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",32,137,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0327",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",32,138,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0327",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",33,139,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,"YJD-0327",NA
"y2_d024.5_ALA_YJD","YJD","ALA",33,140,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,"YJD-0327",NA
"y2_d024.5_ALA_YJD","YJD","ALA",33,141,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,"YJD-0327",NA
"y2_d024.5_ALA_YJD","YJD","ALA",34,142,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0174","YJD-0345","YJD-0327",NA
"y2_d024.5_ALA_YJD","YJD","ALA",35,143,"bottom","ALA-1602","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0016",NA,"YJD-0345",NA
"y2_d024.5_ALA_YJD","YJD","ALA",36,144,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",36,145,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",37,146,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1504",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",37,147,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1504",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",38,148,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",38,149,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",38,150,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",38,151,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",38,152,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",38,153,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",38,154,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",39,155,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-1939","ALA-1504",NA
"y2_d024.5_ALA_YJD","YJD","ALA",39,156,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-1939","ALA-1504",NA
"y2_d024.5_ALA_YJD","YJD","ALA",39,157,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-1939","ALA-1504",NA
"y2_d024.5_ALA_YJD","YJD","ALA",39,158,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-1939","ALA-1504",NA
"y2_d024.5_ALA_YJD","YJD","ALA",39,159,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-1939","ALA-1504",NA
"y2_d024.5_ALA_YJD","YJD","ALA",40,160,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0107",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",41,161,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0019",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",41,162,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0019",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",41,163,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0019",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",42,164,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0397",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",42,165,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0397",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",42,166,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0397",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",42,167,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0397",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",42,168,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0397",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",42,169,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0397",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",43,170,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2564",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",43,171,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2564",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",44,172,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1221",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",44,173,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1221",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",45,174,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",45,175,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1387",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",46,176,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0366",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",46,177,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0366",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",46,178,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0366",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",46,179,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0366",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",46,180,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0366",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",46,181,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0366",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",47,182,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",47,183,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",47,184,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",47,185,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0278",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",48,186,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0327",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",48,187,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0327",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",48,188,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0327",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",49,189,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",49,190,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",49,191,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",49,192,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",49,193,"bottom","ALA-2243","ALA-1504","ALA-1829","ALA-2564","ALA-1939","ALA-1500","ALA-1387","ALA-1838","ALA-1221","YJD-0345",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",50,194,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",50,195,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1838",NA,NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",51,196,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",51,197,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",51,198,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",51,199,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",51,200,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",52,201,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",52,202,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",52,203,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",52,204,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",52,205,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1838",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",53,206,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1504","ALA-1829",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",53,207,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1504","ALA-1829",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",53,208,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1504","ALA-1829",NA,NA
"y2_d024.5_ALA_YJD","YJD","ALA",54,209,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504","ALA-1829",NA
"y2_d024.5_ALA_YJD","YJD","ALA",54,210,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504","ALA-1829",NA
"y2_d024.5_ALA_YJD","YJD","ALA",54,211,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504","ALA-1829",NA
"y2_d024.5_ALA_YJD","YJD","ALA",54,212,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504","ALA-1829",NA
"y2_d024.5_ALA_YJD","YJD","ALA",54,213,"top","YJD-0342","YJD-0107","YJD-0366","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1504","ALA-1829",NA
