"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d065_UEX_RZQ",25,"7",25,835853,1,1
"y1_d065_UEX_RZQ",25,"7",25,836253,10,4
"y1_d065_UEX_RZQ",25,"7",25,836453,255,16
"y1_d065_UEX_RZQ",25,"7",25,836903,255,16
"y1_d065_UEX_RZQ",25,"7",25,837403,255,16
"y1_d065_UEX_RZQ",25,"7",25,837903,6,2
"y1_d065_UEX_RZQ",25,"7",25,839203,6,3
"y1_d065_UEX_RZQ",25,"7",25,840503,3,2
"y1_d065_UEX_RZQ",25,"7",25,840903,0,5
"y1_d065_UEX_RZQ",26,"8",26,993153,1,1
"y1_d065_UEX_RZQ",26,"8",26,993653,2,2
"y1_d065_UEX_RZQ",26,"8",26,993653,0,5
"y1_d065_UEX_RZQ",27,"8",27,1008053,1,1
"y1_d065_UEX_RZQ",27,"8",27,1008553,2,2
"y1_d065_UEX_RZQ",27,"8",27,1008553,0,5
"y1_d065_UEX_RZQ",28,"8",28,1024153,1,1
"y1_d065_UEX_RZQ",28,"8",28,1024603,10,4
"y1_d065_UEX_RZQ",28,"8",28,1024803,0,5
"y1_d065_UEX_RZQ",29,"8",29,1046153,1,1
"y1_d065_UEX_RZQ",29,"8",29,1046653,10,4
"y1_d065_UEX_RZQ",29,"8",29,1046753,255,16
"y1_d065_UEX_RZQ",29,"8",29,1047803,255,16
"y1_d065_UEX_RZQ",29,"8",29,1048203,3,2
"y1_d065_UEX_RZQ",29,"8",29,1049653,3,3
"y1_d065_UEX_RZQ",29,"8",29,1050453,1,2
"y1_d065_UEX_RZQ",29,"8",29,1051203,0,5
"y1_d065_UEX_RZQ",30,"9",30,1087153,1,1
"y1_d065_UEX_RZQ",30,"9",30,1087603,10,4
"y1_d065_UEX_RZQ",30,"9",30,1088203,0,5
"y1_d065_UEX_RZQ",31,"9",31,1113103,1,1
"y1_d065_UEX_RZQ",31,"9",31,1113653,2,2
"y1_d065_UEX_RZQ",31,"9",31,1113653,0,5
"y1_d065_UEX_RZQ",32,"9",32,1127453,1,1
"y1_d065_UEX_RZQ",32,"9",32,1127903,10,4
"y1_d065_UEX_RZQ",32,"9",32,1128303,0,5
"y1_d065_UEX_RZQ",33,"9",33,1147903,1,1
"y1_d065_UEX_RZQ",33,"9",33,1148453,2,2
"y1_d065_UEX_RZQ",33,"9",33,1148453,0,5
"y1_d065_UEX_RZQ",34,"10",34,1180953,1,1
"y1_d065_UEX_RZQ",34,"10",34,1181403,2,2
"y1_d065_UEX_RZQ",34,"10",34,1181403,0,5
"y1_d065_UEX_RZQ",35,"10",35,1197253,1,1
"y1_d065_UEX_RZQ",35,"10",35,1197753,2,2
"y1_d065_UEX_RZQ",35,"10",35,1197753,0,5
"y1_d065_UEX_RZQ",36,"10",36,1215503,1,1
"y1_d065_UEX_RZQ",36,"10",36,1216053,2,2
"y1_d065_UEX_RZQ",36,"10",36,1216053,0,5
"y1_d065_UEX_RZQ",37,"11",37,1371803,1,1
"y1_d065_UEX_RZQ",37,"11",37,1372203,2,2
"y1_d065_UEX_RZQ",37,"11",37,1372203,0,5
"y1_d065_UEX_RZQ",38,"11",38,1385753,1,1
"y1_d065_UEX_RZQ",38,"11",38,1386253,2,2
"y1_d065_UEX_RZQ",38,"11",38,1386253,0,5
"y1_d065_UEX_RZQ",39,"11",39,1400903,1,1
"y1_d065_UEX_RZQ",39,"11",39,1401303,10,4
"y1_d065_UEX_RZQ",39,"11",39,1402603,6,2
"y1_d065_UEX_RZQ",39,"11",39,1403403,0,5
"y1_d065_UEX_RZQ",40,"12",40,1430853,1,1
"y1_d065_UEX_RZQ",40,"12",40,1431303,2,2
"y1_d065_UEX_RZQ",40,"12",40,1431303,0,5
"y1_d065_UEX_RZQ",41,"12",41,1442603,1,1
"y1_d065_UEX_RZQ",41,"12",41,1443053,10,4
"y1_d065_UEX_RZQ",41,"12",41,1443303,0,5
"y1_d065_UEX_RZQ",42,"12",42,1458553,1,1
"y1_d065_UEX_RZQ",42,"12",42,1459053,2,2
"y1_d065_UEX_RZQ",42,"12",42,1459053,0,5
"y1_d065_UEX_RZQ",43,"13",43,1490003,1,1
"y1_d065_UEX_RZQ",43,"13",43,1490503,2,2
"y1_d065_UEX_RZQ",43,"13",43,1490503,0,5
"y1_d065_UEX_RZQ",44,"13",44,1507453,1,1
"y1_d065_UEX_RZQ",44,"13",44,1507853,10,4
"y1_d065_UEX_RZQ",44,"13",44,1508153,0,5
"y1_d065_UEX_RZQ",45,"13",45,1526553,1,1
"y1_d065_UEX_RZQ",45,"13",45,1527003,2,2
"y1_d065_UEX_RZQ",45,"13",45,1527003,0,5
"y1_d065_UEX_RZQ",46,"13",46,1540753,1,1
"y1_d065_UEX_RZQ",46,"13",46,1541153,10,4
"y1_d065_UEX_RZQ",46,"13",46,1541503,0,5
"y1_d065_UEX_RZQ",47,"\N",47,1562553,1,1
"y1_d065_UEX_RZQ",47,"\N",47,1563103,10,4
"y1_d065_UEX_RZQ",47,"\N",47,1563553,255,16
"y1_d065_UEX_RZQ",47,"\N",47,1564053,5,2
"y1_d065_UEX_RZQ",47,"\N",47,1566353,5,3
"y1_d065_UEX_RZQ",47,"\N",47,1567603,3,2
"y1_d065_UEX_RZQ",47,"\N",47,1567853,0,5
"y1_d065_UEX_RZQ",48,"14",48,1722453,1,1
"y1_d065_UEX_RZQ",48,"14",48,1722953,2,2
"y1_d065_UEX_RZQ",48,"14",48,1722953,0,5
"y1_d065_UEX_RZQ",49,"14",49,1735253,1,1
"y1_d065_UEX_RZQ",49,"14",49,1735753,2,2
"y1_d065_UEX_RZQ",49,"14",49,1735753,0,5
"y1_d065_UEX_RZQ",50,"14",50,1750903,1,1
"y1_d065_UEX_RZQ",50,"14",50,1751403,2,2
"y1_d065_UEX_RZQ",50,"14",50,1751403,0,5
"y1_d065_UEX_RZQ",51,"14",51,1765803,1,1
"y1_d065_UEX_RZQ",51,"14",51,1766303,10,4
"y1_d065_UEX_RZQ",51,"14",51,1770253,255,10
"y1_d065_UEX_RZQ",51,"14",51,1771053,255,16
"y1_d065_UEX_RZQ",51,"14",51,1771753,7,2
"y1_d065_UEX_RZQ",51,"14",51,1772753,7,3
"y1_d065_UEX_RZQ",51,"14",51,1774153,255,16
"y1_d065_UEX_RZQ",51,"14",51,1774903,4,2
"y1_d065_UEX_RZQ",51,"14",51,1775553,0,5
"y1_d065_UEX_RZQ",52,"15",52,1815253,1,1
"y1_d065_UEX_RZQ",52,"15",52,1815703,10,4
"y1_d065_UEX_RZQ",52,"15",52,1817153,0,5
"y1_d065_UEX_RZQ",53,"15",53,1859503,1,1
"y1_d065_UEX_RZQ",53,"15",53,1859953,10,4
"y1_d065_UEX_RZQ",53,"15",53,1864003,7,2
"y1_d065_UEX_RZQ",53,"15",53,1866453,7,3
"y1_d065_UEX_RZQ",53,"15",53,1867903,6,2
"y1_d065_UEX_RZQ",53,"15",53,1869003,0,5
"y1_d065_UEX_RZQ",54,"16",54,1902653,1,1
"y1_d065_UEX_RZQ",54,"16",54,1903153,2,2
"y1_d065_UEX_RZQ",54,"16",54,1903153,0,5
"y1_d065_UEX_RZQ",55,"16",55,1923503,1,1
"y1_d065_UEX_RZQ",55,"16",55,1924053,2,2
"y1_d065_UEX_RZQ",55,"16",55,1924053,0,5
"y1_d065_UEX_RZQ",56,"16",56,1952103,1,1
"y1_d065_UEX_RZQ",56,"16",56,1952603,2,2
"y1_d065_UEX_RZQ",56,"16",56,1952603,0,5
"y1_d065_UEX_RZQ",57,"16",57,1981253,1,1
"y1_d065_UEX_RZQ",57,"16",57,1981803,2,2
"y1_d065_UEX_RZQ",57,"16",57,1981803,0,5
"y1_d065_UEX_RZQ",58,"17",58,2021403,1,1
"y1_d065_UEX_RZQ",58,"17",58,2021853,10,4
"y1_d065_UEX_RZQ",58,"17",58,2022053,0,5
"y1_d065_UEX_RZQ",59,"17",59,2049303,1,1
"y1_d065_UEX_RZQ",59,"17",59,2049803,2,2
"y1_d065_UEX_RZQ",59,"17",59,2049803,0,5
"y1_d065_UEX_RZQ",60,"17",60,2071853,1,1
"y1_d065_UEX_RZQ",60,"17",60,2072403,2,2
"y1_d065_UEX_RZQ",60,"17",60,2072403,0,5
"y1_d065_UEX_RZQ",61,"17",61,2099403,1,1
"y1_d065_UEX_RZQ",61,"17",61,2099953,2,2
"y1_d065_UEX_RZQ",61,"17",61,2099953,0,5
"y1_d065_UEX_RZQ",62,"17",62,2162803,1,1
"y1_d065_UEX_RZQ",62,"17",62,2163353,2,2
"y1_d065_UEX_RZQ",62,"17",62,2163353,0,5
"y1_d065_UEX_RZQ",63,"17",63,2186253,1,1
"y1_d065_UEX_RZQ",63,"17",63,2186803,2,2
"y1_d065_UEX_RZQ",63,"17",63,2186803,0,5
"y1_d065_UEX_RZQ",64,"18",64,2328753,1,1
"y1_d065_UEX_RZQ",64,"18",64,2329203,2,2
"y1_d065_UEX_RZQ",64,"18",64,2329203,0,5
"y1_d065_UEX_RZQ",65,"18",65,2340453,1,1
"y1_d065_UEX_RZQ",65,"18",65,2340903,2,2
"y1_d065_UEX_RZQ",65,"18",65,2340903,0,5
"y1_d065_UEX_RZQ",66,"18",66,2357903,1,1
"y1_d065_UEX_RZQ",66,"18",66,2358353,10,4
"y1_d065_UEX_RZQ",66,"18",66,2362653,255,11
"y1_d065_UEX_RZQ",66,"18",66,2363403,0,5
"y1_d065_UEX_RZQ",67,"19",67,2543653,1,1
"y1_d065_UEX_RZQ",67,"19",67,2544103,2,2
"y1_d065_UEX_RZQ",67,"19",67,2544103,0,5
"y1_d065_UEX_RZQ",68,"19",68,2557653,1,1
"y1_d065_UEX_RZQ",68,"19",68,2558103,2,2
"y1_d065_UEX_RZQ",68,"19",68,2558103,0,5
"y1_d065_UEX_RZQ",69,"19",69,2570803,1,1
"y1_d065_UEX_RZQ",69,"19",69,2571253,10,4
"y1_d065_UEX_RZQ",69,"19",69,2571703,0,5
"y1_d065_UEX_RZQ",70,"19",70,2589303,1,1
"y1_d065_UEX_RZQ",70,"19",70,2589803,2,2
"y1_d065_UEX_RZQ",70,"19",70,2589803,0,5
"y1_d065_UEX_RZQ",71,"19",71,2603003,1,1
"y1_d065_UEX_RZQ",71,"19",71,2603503,2,2
"y1_d065_UEX_RZQ",71,"19",71,2603503,0,5
"y1_d065_UEX_RZQ",72,"20",72,2637903,1,1
"y1_d065_UEX_RZQ",72,"20",72,2638453,10,4
"y1_d065_UEX_RZQ",72,"20",72,2639053,0,5
"y1_d065_UEX_RZQ",73,"20",73,2672053,1,1
"y1_d065_UEX_RZQ",73,"20",73,2672453,10,4
"y1_d065_UEX_RZQ",73,"20",73,2677053,255,11
"y1_d065_UEX_RZQ",73,"20",73,2677503,0,5
"y1_d065_UEX_RZQ",74,"21",74,2723853,1,1
"y1_d065_UEX_RZQ",74,"21",74,2724353,2,2
"y1_d065_UEX_RZQ",74,"21",74,2724353,0,5
"y1_d065_UEX_RZQ",75,"21",75,2736303,1,1
"y1_d065_UEX_RZQ",75,"21",75,2736803,2,2
"y1_d065_UEX_RZQ",75,"21",75,2736803,0,5
"y1_d065_UEX_RZQ",76,"21",76,2753703,1,1
"y1_d065_UEX_RZQ",76,"21",76,2754153,10,4
"y1_d065_UEX_RZQ",76,"21",76,2754503,0,5
"y1_d065_UEX_RZQ",77,"21",77,2769553,1,1
"y1_d065_UEX_RZQ",77,"21",77,2770053,2,2
"y1_d065_UEX_RZQ",77,"21",77,2770053,0,5
"y1_d065_UEX_RZQ",78,"22",78,2807703,1,1
"y1_d065_UEX_RZQ",78,"22",78,2808303,2,2
"y1_d065_UEX_RZQ",78,"22",78,2808303,0,5
"y1_d065_UEX_RZQ",79,"22",79,2823203,1,1
"y1_d065_UEX_RZQ",79,"22",79,2823753,2,2
"y1_d065_UEX_RZQ",79,"22",79,2823753,0,5
"y1_d065_UEX_RZQ",80,"22",80,2844603,1,1
"y1_d065_UEX_RZQ",80,"22",80,2845153,10,4
"y1_d065_UEX_RZQ",80,"22",80,2845203,255,16
"y1_d065_UEX_RZQ",80,"22",80,2846353,255,16
"y1_d065_UEX_RZQ",80,"22",80,2846753,255,16
"y1_d065_UEX_RZQ",80,"22",80,2847853,1,2
"y1_d065_UEX_RZQ",80,"22",80,2848753,1,3
"y1_d065_UEX_RZQ",80,"22",80,2849453,3,2
"y1_d065_UEX_RZQ",80,"22",80,2850053,0,5
"y1_d065_UEX_RZQ",81,"23",81,2883953,1,1
"y1_d065_UEX_RZQ",81,"23",81,2884403,2,2
"y1_d065_UEX_RZQ",81,"23",81,2884403,0,5
"y1_d065_UEX_RZQ",82,"23",82,2896903,1,1
"y1_d065_UEX_RZQ",82,"23",82,2897303,10,4
"y1_d065_UEX_RZQ",82,"23",82,2897553,0,5
"y1_d065_UEX_RZQ",83,"23",83,2916703,1,1
"y1_d065_UEX_RZQ",83,"23",83,2917203,2,2
"y1_d065_UEX_RZQ",83,"23",83,2917203,0,5
"y1_d065_UEX_RZQ",84,"23",84,2933803,1,1
"y1_d065_UEX_RZQ",84,"23",84,2934353,2,2
"y1_d065_UEX_RZQ",84,"23",84,2934353,0,5
"y1_d065_UEX_RZQ",85,"23",85,2956903,1,1
"y1_d065_UEX_RZQ",85,"23",85,2957453,2,9
"y1_d065_UEX_RZQ",85,"23",85,2959003,2,2
"y1_d065_UEX_RZQ",85,"23",85,2959953,2,3
"y1_d065_UEX_RZQ",85,"23",85,2961153,3,2
"y1_d065_UEX_RZQ",85,"23",85,2961903,0,5
"y1_d065_UEX_RZQ",86,"24",86,3239703,1,1
"y1_d065_UEX_RZQ",86,"24",86,3240203,2,2
"y1_d065_UEX_RZQ",86,"24",86,3240203,0,5
"y1_d065_UEX_RZQ",87,"24",87,3256253,1,1
"y1_d065_UEX_RZQ",87,"24",87,3256803,2,2
"y1_d065_UEX_RZQ",87,"24",87,3256803,0,5
"y1_d065_UEX_RZQ",88,"24",88,3276853,1,1
"y1_d065_UEX_RZQ",88,"24",88,3277453,2,2
"y1_d065_UEX_RZQ",88,"24",88,3277453,0,5
"y1_d065_UEX_RZQ",89,"24",89,3295953,1,1
"y1_d065_UEX_RZQ",89,"24",89,3296453,2,2
"y1_d065_UEX_RZQ",89,"24",89,3296453,0,5
"y1_d065_UEX_RZQ",90,"24",90,3316753,1,1
"y1_d065_UEX_RZQ",90,"24",90,3317203,2,2
"y1_d065_UEX_RZQ",90,"24",90,3317203,0,5
"y1_d065_UEX_RZQ",91,"24",91,3336353,1,1
"y1_d065_UEX_RZQ",91,"24",91,3336803,2,2
"y1_d065_UEX_RZQ",91,"24",91,3336803,0,5
"y1_d065_UEX_RZQ",92,"25",92,3368403,1,1
"y1_d065_UEX_RZQ",92,"25",92,3368853,10,4
"y1_d065_UEX_RZQ",92,"25",92,3371103,0,5
"y1_d065_UEX_RZQ",93,"25",93,3402753,1,1
"y1_d065_UEX_RZQ",93,"25",93,3403203,2,2
"y1_d065_UEX_RZQ",93,"25",93,3403203,0,5
"y1_d065_UEX_RZQ",94,"25",94,3418853,1,1
"y1_d065_UEX_RZQ",94,"25",94,3419353,10,4
"y1_d065_UEX_RZQ",94,"25",94,3419853,0,5
"y1_d065_UEX_RZQ",95,"25",95,3444953,1,1
"y1_d065_UEX_RZQ",95,"25",95,3445503,2,2
"y1_d065_UEX_RZQ",95,"25",95,3445503,0,5
"y1_d065_UEX_RZQ",96,"26",96,3475553,1,1
"y1_d065_UEX_RZQ",96,"26",96,3476053,2,2
"y1_d065_UEX_RZQ",96,"26",96,3476053,0,5
"y1_d065_UEX_RZQ",97,"26",97,3492053,1,1
"y1_d065_UEX_RZQ",97,"26",97,3492653,2,2
"y1_d065_UEX_RZQ",97,"26",97,3492653,0,5
"y1_d065_UEX_RZQ",98,"26",98,3512853,1,1
"y1_d065_UEX_RZQ",98,"26",98,3513303,10,4
"y1_d065_UEX_RZQ",98,"26",98,3513503,0,5
"y1_d065_UEX_RZQ",99,"26",99,3536903,1,1
"y1_d065_UEX_RZQ",99,"26",99,3537403,2,2
"y1_d065_UEX_RZQ",99,"26",99,3537403,0,5
"y1_d065_UEX_RZQ",100,"27",100,3678203,1,1
"y1_d065_UEX_RZQ",100,"27",100,3678703,2,2
"y1_d065_UEX_RZQ",100,"27",100,3678703,0,5
"y1_d065_UEX_RZQ",101,"27",101,3694653,1,1
"y1_d065_UEX_RZQ",101,"27",101,3695203,2,2
"y1_d065_UEX_RZQ",101,"27",101,3695203,0,5
"y1_d065_UEX_RZQ",102,"27",102,3709803,1,1
"y1_d065_UEX_RZQ",102,"27",102,3710253,2,2
"y1_d065_UEX_RZQ",102,"27",102,3710253,0,5
"y1_d065_UEX_RZQ",103,"27",103,3728603,1,1
"y1_d065_UEX_RZQ",103,"27",103,3729003,10,4
"y1_d065_UEX_RZQ",103,"27",103,3734903,4,2
"y1_d065_UEX_RZQ",103,"27",103,3735403,0,5
"y1_d065_UEX_RZQ",104,"28",104,3760903,1,1
"y1_d065_UEX_RZQ",104,"28",104,3761503,2,2
"y1_d065_UEX_RZQ",104,"28",104,3761503,0,5
"y1_d065_UEX_RZQ",105,"28",105,3773003,1,1
"y1_d065_UEX_RZQ",105,"28",105,3773453,10,4
"y1_d065_UEX_RZQ",105,"28",105,3777503,8,2
"y1_d065_UEX_RZQ",105,"28",105,3778003,0,5
"y1_d065_UEX_RZQ",106,"29",106,3811703,1,1
"y1_d065_UEX_RZQ",106,"29",106,3812153,10,4
"y1_d065_UEX_RZQ",106,"29",106,3815253,8,2
"y1_d065_UEX_RZQ",106,"29",106,3816203,0,5
"y1_d065_UEX_RZQ",107,"30",107,3970753,1,1
"y1_d065_UEX_RZQ",107,"30",107,3971353,2,2
"y1_d065_UEX_RZQ",107,"30",107,3971353,0,5
"y1_d065_UEX_RZQ",108,"30",108,3984353,1,1
"y1_d065_UEX_RZQ",108,"30",108,3984853,2,2
"y1_d065_UEX_RZQ",108,"30",108,3984853,0,5
"y1_d065_UEX_RZQ",109,"30",109,4001203,1,1
"y1_d065_UEX_RZQ",109,"30",109,4001653,10,4
"y1_d065_UEX_RZQ",109,"30",109,4003703,255,16
"y1_d065_UEX_RZQ",109,"30",109,4004403,255,16
"y1_d065_UEX_RZQ",109,"30",109,4004503,9,2
"y1_d065_UEX_RZQ",109,"30",109,4006203,9,3
"y1_d065_UEX_RZQ",109,"30",109,4007653,255,16
"y1_d065_UEX_RZQ",109,"30",109,4007703,4,2
"y1_d065_UEX_RZQ",109,"30",109,4008603,0,5
"y1_d065_UEX_RZQ",110,"31",110,4039603,1,1
"y1_d065_UEX_RZQ",110,"31",110,4040103,2,2
"y1_d065_UEX_RZQ",110,"31",110,4040103,0,5
"y1_d065_UEX_RZQ",111,"31",111,4060453,1,1
"y1_d065_UEX_RZQ",111,"31",111,4060953,2,2
"y1_d065_UEX_RZQ",111,"31",111,4060953,0,5
"y1_d065_UEX_RZQ",112,"31",112,4081553,1,1
"y1_d065_UEX_RZQ",112,"31",112,4082053,255,16
"y1_d065_UEX_RZQ",112,"31",112,4082103,2,2
"y1_d065_UEX_RZQ",112,"31",112,4082103,0,5
"y1_d065_UEX_RZQ",113,"\N",113,4102803,1,6
"y1_d065_UEX_RZQ",113,"\N",113,4103503,3,2
"y1_d065_UEX_RZQ",113,"\N",113,4103753,0,5
"y1_d065_UEX_RZQ",114,"31",114,4120103,1,1
"y1_d065_UEX_RZQ",114,"31",114,4120553,10,4
"y1_d065_UEX_RZQ",114,"31",114,4121003,0,5
"y1_d065_UEX_RZQ",115,"31",115,4149403,1,1
"y1_d065_UEX_RZQ",115,"31",115,4149953,2,2
"y1_d065_UEX_RZQ",115,"31",115,4149953,0,5
"y1_d065_UEX_RZQ",116,"32",116,4202303,1,1
"y1_d065_UEX_RZQ",116,"32",116,4202803,2,2
"y1_d065_UEX_RZQ",116,"32",116,4203403,2,3
"y1_d065_UEX_RZQ",116,"32",116,4204303,3,2
"y1_d065_UEX_RZQ",116,"32",116,4205253,0,5
"y1_d065_UEX_RZQ",117,"32",117,4228603,1,1
"y1_d065_UEX_RZQ",117,"32",117,4229053,10,4
"y1_d065_UEX_RZQ",117,"32",117,4233203,255,16
"y1_d065_UEX_RZQ",117,"32",117,4233703,255,10
"y1_d065_UEX_RZQ",117,"32",117,4234553,9,2
"y1_d065_UEX_RZQ",117,"32",117,4235603,9,3
"y1_d065_UEX_RZQ",117,"32",117,4237353,4,2
"y1_d065_UEX_RZQ",117,"32",117,4238803,0,5
"y1_d065_UEX_RZQ",118,"33",118,4287253,1,1
"y1_d065_UEX_RZQ",118,"33",118,4287853,2,2
"y1_d065_UEX_RZQ",118,"33",118,4287853,0,5
"y1_d065_UEX_RZQ",119,"33",119,4310303,1,1
"y1_d065_UEX_RZQ",119,"33",119,4310753,10,4
"y1_d065_UEX_RZQ",119,"33",119,4310853,255,16
"y1_d065_UEX_RZQ",119,"33",119,4311703,255,16
"y1_d065_UEX_RZQ",119,"33",119,4312203,255,16
"y1_d065_UEX_RZQ",119,"33",119,4312353,3,2
"y1_d065_UEX_RZQ",119,"33",119,4313553,3,3
"y1_d065_UEX_RZQ",119,"33",119,4314253,1,2
"y1_d065_UEX_RZQ",119,"33",119,4315553,0,5
"y1_d065_UEX_RZQ",120,"34",120,4361603,1,1
"y1_d065_UEX_RZQ",120,"34",120,4362103,2,2
"y1_d065_UEX_RZQ",120,"34",120,4362103,0,5
"y1_d065_UEX_RZQ",121,"34",121,4384803,1,1
"y1_d065_UEX_RZQ",121,"34",121,4385303,2,2
"y1_d065_UEX_RZQ",121,"34",121,4385303,0,5
"y1_d065_UEX_RZQ",122,"34",122,4406403,1,1
"y1_d065_UEX_RZQ",122,"34",122,4406853,10,4
"y1_d065_UEX_RZQ",122,"34",122,4410903,9,2
"y1_d065_UEX_RZQ",122,"34",122,4411453,0,5
"y1_d065_UEX_RZQ",123,"35",123,4549203,1,1
"y1_d065_UEX_RZQ",123,"35",123,4549653,2,2
"y1_d065_UEX_RZQ",123,"35",123,4549653,0,5
"y1_d065_UEX_RZQ",124,"35",124,4584903,1,1
"y1_d065_UEX_RZQ",124,"35",124,4585403,10,4
"y1_d065_UEX_RZQ",124,"35",124,4586003,0,5
"y1_d065_UEX_RZQ",125,"35",125,4609153,1,1
"y1_d065_UEX_RZQ",125,"35",125,4609653,2,2
"y1_d065_UEX_RZQ",125,"35",125,4609653,0,5
"y1_d065_UEX_RZQ",126,"35",126,4624003,1,1
"y1_d065_UEX_RZQ",126,"35",126,4624503,2,2
"y1_d065_UEX_RZQ",126,"35",126,4624503,0,5
"y1_d065_UEX_RZQ",127,"35",127,4643153,1,1
"y1_d065_UEX_RZQ",127,"35",127,4643703,2,2
"y1_d065_UEX_RZQ",127,"35",127,4643703,0,5
"y1_d065_UEX_RZQ",128,"35",128,4663803,1,1
"y1_d065_UEX_RZQ",128,"35",128,4664303,2,9
"y1_d065_UEX_RZQ",128,"35",128,4668753,2,7
"y1_d065_UEX_RZQ",128,"35",128,4670453,0,5
"y1_d065_UEX_RZQ",129,"36",129,4705203,1,1
"y1_d065_UEX_RZQ",129,"36",129,4705703,2,2
"y1_d065_UEX_RZQ",129,"36",129,4705703,0,5
"y1_d065_UEX_RZQ",130,"36",130,4729203,1,1
"y1_d065_UEX_RZQ",130,"36",130,4729653,2,2
