"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d016_OXG_QEA","QEA","OXG",9,42,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,"QEA-0365"
"y1_d016_OXG_QEA","QEA","OXG",9,43,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,"QEA-0365"
"y1_d016_OXG_QEA","QEA","OXG",NA,44,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252","QEA-0369",NA,"QEA-0365"
"y1_d016_OXG_QEA","QEA","OXG",11,50,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,"QEA-0249",NA
"y1_d016_OXG_QEA","QEA","OXG",11,51,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,"QEA-0249",NA
"y1_d016_OXG_QEA","QEA","OXG",NA,52,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,"QEA-0249",NA
"y1_d016_OXG_QEA","QEA","OXG",12,55,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",12,56,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,57,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",13,58,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",13,60,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",13,61,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,62,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",14,64,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",15,65,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0134",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",15,66,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162","OXG-0396","OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",15,67,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162","OXG-0396","OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",16,68,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162","OXG-0396","OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",16,69,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018","OXG-0396","OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",17,70,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018","OXG-0396","OXG-0134",NA
"y1_d016_OXG_QEA","QEA","OXG",18,71,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086","OXG-0018","OXG-0396","OXG-0134"
"y1_d016_OXG_QEA","QEA","OXG",18,72,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086","OXG-0018",NA
"y1_d016_OXG_QEA","QEA","OXG",18,73,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086","OXG-0018",NA
"y1_d016_OXG_QEA","QEA","OXG",18,74,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086","OXG-0018",NA
"y1_d016_OXG_QEA","QEA","OXG",18,75,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086","OXG-0018",NA
"y1_d016_OXG_QEA","QEA","OXG",18,76,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086","OXG-0018",NA
"y1_d016_OXG_QEA","QEA","OXG",18,77,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086","OXG-0018",NA
"y1_d016_OXG_QEA","QEA","OXG",19,78,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086","OXG-0018",NA
"y1_d016_OXG_QEA","QEA","OXG",19,79,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0171",NA,"OXG-0086"
"y1_d016_OXG_QEA","QEA","OXG",19,80,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0171",NA,"OXG-0086"
"y1_d016_OXG_QEA","QEA","OXG",19,81,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0171",NA,"OXG-0086"
"y1_d016_OXG_QEA","QEA","OXG",19,82,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0171",NA,"OXG-0086"
"y1_d016_OXG_QEA","QEA","OXG",20,84,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131","OXG-0171","OXG-0086"
"y1_d016_OXG_QEA","QEA","OXG",20,85,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131","OXG-0171","OXG-0086"
"y1_d016_OXG_QEA","QEA","OXG",20,86,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0131","OXG-0171","OXG-0086"
"y1_d016_OXG_QEA","QEA","OXG",21,88,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",21,89,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",22,90,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",22,91,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",22,92,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",22,93,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",22,94,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",23,95,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",24,97,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071","QEA-0364",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",24,98,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0071","QEA-0364",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",24,99,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",24,100,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",24,101,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",25,102,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",25,103,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",25,104,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",25,105,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0134","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",26,107,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",26,108,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,112,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",27,113,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0396","OXG-0079",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",27,115,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162","OXG-0396",NA,"OXG-0079"
"y1_d016_OXG_QEA","QEA","OXG",NA,116,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162","OXG-0396",NA,"OXG-0079"
"y1_d016_OXG_QEA","QEA","OXG",28,117,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0162","OXG-0396",NA,"OXG-0079"
"y1_d016_OXG_QEA","QEA","OXG",NA,119,"top","QEA-0352","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0018","OXG-0396",NA,"OXG-0079"
"y1_d016_OXG_QEA","QEA","OXG",30,123,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",30,124,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0365",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",30,125,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",30,126,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",31,127,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",31,128,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",31,129,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0369",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",32,130,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180","QEA-0369",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",33,131,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180","QEA-0369",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",34,132,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0180",NA,"QEA-0369",NA
"y1_d016_OXG_QEA","QEA","OXG",34,133,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0252",NA,"QEA-0369",NA
"y1_d016_OXG_QEA","QEA","OXG",34,134,"bottom","OXG-0242","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0249","QEA-0252",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",35,135,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",35,136,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,137,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0171","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,139,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0131","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",37,141,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",NA,142,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",37,144,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",37,145,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",38,146,"top","QEA-0212","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0249","QEA-0235","QEA-0252","OXG-0118","OXG-0086",NA,NA
"y1_d016_OXG_QEA","QEA","OXG",38,148,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",39,149,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",39,150,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0235",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",39,151,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",39,152,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",39,153,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",40,154,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",40,155,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0027",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",40,156,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
"y1_d016_OXG_QEA","QEA","OXG",40,157,"bottom","OXG-0428","OXG-0086","OXG-0162","OXG-0171","OXG-0079","OXG-0118","OXG-0018","OXG-0396","OXG-0134","QEA-0364",NA,NA,NA
