"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d071_DYE_YJD","YJD","DYE",27,124,"top","YJD-0389","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",27,125,"top","YJD-0389","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",27,126,"top","YJD-0389","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",28,127,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",29,128,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312","YJD-0373",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",30,129,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0312","YJD-0373",NA
"y2_d071_DYE_YJD","YJD","DYE",30,130,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0312","YJD-0373",NA
"y2_d071_DYE_YJD","YJD","DYE",30,131,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0312","YJD-0373",NA
"y2_d071_DYE_YJD","YJD","DYE",31,132,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0397","YJD-0312","YJD-0373",NA
"y2_d071_DYE_YJD","YJD","DYE",32,133,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",32,134,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",32,135,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",32,136,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",32,137,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",32,138,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",32,139,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",33,140,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,141,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,142,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,143,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,144,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,145,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,146,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,147,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",33,148,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397","YJD-0373"
"y2_d071_DYE_YJD","YJD","DYE",34,149,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",34,150,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",35,151,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",35,152,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",35,153,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",36,154,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0422",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",36,155,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0422",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",36,156,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0422",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",36,157,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0422",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",36,158,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0422",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",37,159,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",37,160,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",37,161,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",37,162,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",38,163,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",38,164,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",38,165,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,166,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,167,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,168,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,169,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,170,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,171,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,172,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",39,173,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",40,174,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0373","YJD-0166",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",41,175,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312",NA,"YJD-0373",NA
"y2_d071_DYE_YJD","YJD","DYE",41,176,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0312",NA,"YJD-0373",NA
"y2_d071_DYE_YJD","YJD","DYE",42,177,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0312",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",42,178,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0080","YJD-0312",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",43,179,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",43,180,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",44,181,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,"DYE-0255",NA
"y2_d071_DYE_YJD","YJD","DYE",44,182,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",44,183,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",44,184,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0089",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",45,185,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0413",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",45,186,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0413",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",45,187,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0413",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",45,188,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0413",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",46,189,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",46,190,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",46,191,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",46,192,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",46,193,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0130",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",47,194,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0331","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",47,195,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0331","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",47,196,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0331","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",47,197,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0331","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",47,198,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0331","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",47,199,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0331","DYE-0130",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",48,200,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0397",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",49,201,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",49,202,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",49,203,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",49,204,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",49,205,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",49,206,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0398","YJD-0397",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",50,207,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397",NA
"y2_d071_DYE_YJD","YJD","DYE",50,208,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397",NA
"y2_d071_DYE_YJD","YJD","DYE",50,209,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0067","YJD-0398","YJD-0397",NA
"y2_d071_DYE_YJD","YJD","DYE",51,210,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0304",NA,"YJD-0398",NA
"y2_d071_DYE_YJD","YJD","DYE",52,211,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",52,212,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",52,213,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",52,214,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",52,215,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",52,216,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",52,217,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",52,218,"bottom","DYE-0332","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0185",NA,NA,"YJD-0398"
"y2_d071_DYE_YJD","YJD","DYE",53,219,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",53,220,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",53,221,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",53,222,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",53,223,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0122",NA,NA,NA
"y2_d071_DYE_YJD","YJD","DYE",54,224,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022","DYE-0122",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",54,225,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022","DYE-0122",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",54,226,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0022","DYE-0122",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",55,227,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0022","DYE-0122",NA
"y2_d071_DYE_YJD","YJD","DYE",55,228,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0022","DYE-0122",NA
"y2_d071_DYE_YJD","YJD","DYE",55,229,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0022","DYE-0122",NA
"y2_d071_DYE_YJD","YJD","DYE",55,230,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0022","DYE-0122",NA
"y2_d071_DYE_YJD","YJD","DYE",55,231,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0022","DYE-0122",NA
"y2_d071_DYE_YJD","YJD","DYE",55,232,"top","YJD-0336","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0384","DYE-0022","DYE-0122",NA
"y2_d071_DYE_YJD","YJD","DYE",56,233,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0422","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",56,234,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0422","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,235,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,236,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,237,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,238,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,239,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,240,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,241,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,242,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,243,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",57,244,"top","YJD-0353","YJD-0067","YJD-0373","YJD-0080","YJD-0304","YJD-0312","YJD-0185","YJD-0398","YJD-0166","DYE-0255","DYE-0022",NA,NA
"y2_d071_DYE_YJD","YJD","DYE",58,245,"bottom","DYE-0047","DYE-0422","DYE-0130","DYE-0255","DYE-0413","DYE-0022","DYE-0331","DYE-0089","DYE-0122","YJD-0166",NA,NA,NA
