"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d026_JIL_RZQ","RZQ","JIL",28,117,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",28,118,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",29,119,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",29,120,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",29,121,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",29,122,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",29,123,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",30,124,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",30,125,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",30,126,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",30,127,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",30,128,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",30,129,"top","RZQ-0314","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",31,130,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",32,131,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",32,132,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",32,133,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",33,134,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014",NA,"RZQ-0381",NA
"y1_d026_JIL_RZQ","RZQ","JIL",33,135,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014",NA,"RZQ-0381",NA
"y1_d026_JIL_RZQ","RZQ","JIL",33,136,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014",NA,"RZQ-0381",NA
"y1_d026_JIL_RZQ","RZQ","JIL",34,137,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0347",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",35,138,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",35,139,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",35,140,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",36,141,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1994",NA,"JIL-2120",NA
"y1_d026_JIL_RZQ","RZQ","JIL",36,142,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1994",NA,"JIL-2120",NA
"y1_d026_JIL_RZQ","RZQ","JIL",NA,143,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",NA,144,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",NA,145,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",37,146,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",NA,147,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",37,148,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",37,149,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",NA,150,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",38,151,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",38,152,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",38,153,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",NA,154,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",38,155,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",39,156,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",39,157,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171","JIL-1994",NA,"JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",39,158,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171",NA,"JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",39,159,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171",NA,"JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",39,160,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171",NA,"JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",39,161,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1171",NA,"JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,162,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,163,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,164,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,165,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,166,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,167,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,168,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,169,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,170,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",40,171,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1515","JIL-1171","JIL-1994","JIL-2120"
"y1_d026_JIL_RZQ","RZQ","JIL",41,172,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0355",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",41,173,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0355",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",41,174,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0355",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",42,175,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",42,176,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",42,177,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0244",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",NA,178,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169","RZQ-0244",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",43,179,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169","RZQ-0244",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",43,180,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",43,181,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",43,182,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",43,183,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",43,184,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0169",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",44,185,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",44,186,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",45,187,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",45,188,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",45,189,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",45,190,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",45,191,"top","RZQ-0137","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1581",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",46,192,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",46,193,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",46,194,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",46,195,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",46,196,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",46,197,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",46,198,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1018",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",47,199,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120","JIL-1018",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",47,200,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120","JIL-1018",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",47,201,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,"JIL-1018",NA
"y1_d026_JIL_RZQ","RZQ","JIL",47,202,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,"JIL-1018",NA
"y1_d026_JIL_RZQ","RZQ","JIL",47,203,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-2120",NA,"JIL-1018",NA
"y1_d026_JIL_RZQ","RZQ","JIL",48,204,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0333",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",48,205,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0333",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",48,206,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0333",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",48,207,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0333",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",49,208,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0214","RZQ-0333",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",49,209,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0214","RZQ-0333",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",49,210,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0214","RZQ-0333",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",50,211,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",50,212,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",50,213,"bottom","JIL-2199","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0239",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",51,214,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381","RZQ-0239",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",51,215,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381","RZQ-0239",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",51,216,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381","RZQ-0239",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",51,217,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0381","RZQ-0239",NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",52,218,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",52,219,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",52,220,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",53,221,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",53,222,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",54,223,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",54,224,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",54,225,"top","RZQ-0179","RZQ-0169","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0244","RZQ-0014","JIL-1516",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",55,226,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",55,227,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",55,228,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",55,229,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0014",NA,NA,NA
"y1_d026_JIL_RZQ","RZQ","JIL",56,230,"bottom","JIL-2207","JIL-1018","JIL-1171","JIL-1173","JIL-1516","JIL-1515","JIL-1581","JIL-1994","JIL-1444","RZQ-0347",NA,NA,NA
