"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d032_REC_QEA",136,"33",136,4648004,0,5
"y1_d032_REC_QEA",137,"33",137,4667639,1,1
"y1_d032_REC_QEA",137,"33",137,4668068,10,4
"y1_d032_REC_QEA",137,"33",137,4673414,7,2
"y1_d032_REC_QEA",137,"33",137,4675097,7,3
"y1_d032_REC_QEA",137,"33",137,4676747,6,2
"y1_d032_REC_QEA",137,"33",137,4677044,0,5
"y1_d032_REC_QEA",138,"34",138,4704797,1,1
"y1_d032_REC_QEA",138,"34",138,4705325,2,2
"y1_d032_REC_QEA",138,"34",138,4705325,0,5
"y1_d032_REC_QEA",139,"34",139,4722023,1,1
"y1_d032_REC_QEA",139,"34",139,4722518,2,2
"y1_d032_REC_QEA",139,"34",139,4722518,0,5
"y1_d032_REC_QEA",140,"34",140,4743572,1,1
"y1_d032_REC_QEA",140,"34",140,4744001,10,4
"y1_d032_REC_QEA",140,"34",140,4748258,255,11
"y1_d032_REC_QEA",140,"34",140,4748588,0,5
"y1_d032_REC_QEA",141,"35",141,4793897,1,1
"y1_d032_REC_QEA",141,"35",141,4794458,2,2
"y1_d032_REC_QEA",141,"35",141,4794458,0,5
"y1_d032_REC_QEA",142,"35",142,4813235,1,1
"y1_d032_REC_QEA",142,"35",142,4813664,10,4
"y1_d032_REC_QEA",142,"35",142,4813730,255,16
"y1_d032_REC_QEA",142,"35",142,4815182,255,16
"y1_d032_REC_QEA",142,"35",142,4815908,3,2
"y1_d032_REC_QEA",142,"35",142,4818482,0,5
"y1_d032_REC_QEA",143,"36",143,4852010,1,1
"y1_d032_REC_QEA",143,"36",143,4852505,2,2
"y1_d032_REC_QEA",143,"36",143,4852505,0,5
"y1_d032_REC_QEA",144,"36",144,4869599,1,1
"y1_d032_REC_QEA",144,"36",144,4870028,10,4
"y1_d032_REC_QEA",144,"36",144,4870160,0,5
"y1_d032_REC_QEA",145,"36",145,4898805,1,1
"y1_d032_REC_QEA",145,"36",145,4899333,10,4
"y1_d032_REC_QEA",145,"36",145,4899762,0,5
"y1_d032_REC_QEA",146,"36",146,5002029,1,1
"y1_d032_REC_QEA",146,"36",146,5002623,2,2
"y1_d032_REC_QEA",146,"36",146,5002623,0,5
"y1_d032_REC_QEA",147,"36",147,5026185,1,1
"y1_d032_REC_QEA",147,"36",147,5026680,2,2
"y1_d032_REC_QEA",147,"36",147,5026680,0,5
"y1_d032_REC_QEA",148,"36",148,5050770,1,1
"y1_d032_REC_QEA",148,"36",148,5051199,10,4
"y1_d032_REC_QEA",148,"36",148,5056875,9,2
"y1_d032_REC_QEA",148,"36",148,5058030,0,5
"y1_d032_REC_QEA",149,"37",149,5203197,1,1
"y1_d032_REC_QEA",149,"37",149,5203725,2,2
"y1_d032_REC_QEA",149,"37",149,5203725,0,5
"y1_d032_REC_QEA",150,"37",150,5219631,1,1
"y1_d032_REC_QEA",150,"37",150,5220159,2,2
"y1_d032_REC_QEA",150,"37",150,5220159,0,5
"y1_d032_REC_QEA",151,"37",151,5234217,1,1
"y1_d032_REC_QEA",151,"37",151,5234646,10,4
"y1_d032_REC_QEA",151,"37",151,5234745,0,5
"y1_d032_REC_QEA",152,"37",152,5257119,1,1
"y1_d032_REC_QEA",152,"37",152,5257548,10,4
"y1_d032_REC_QEA",152,"37",152,5259132,255,16
"y1_d032_REC_QEA",152,"37",152,5259990,255,16
"y1_d032_REC_QEA",152,"37",152,5260353,4,2
"y1_d032_REC_QEA",152,"37",152,5261145,4,3
"y1_d032_REC_QEA",152,"37",152,5261838,3,2
"y1_d032_REC_QEA",152,"37",152,5262069,0,5
"y1_d032_REC_QEA",153,"38",153,5301339,1,1
"y1_d032_REC_QEA",153,"38",153,5301834,2,2
"y1_d032_REC_QEA",153,"38",153,5301834,0,5
"y1_d032_REC_QEA",154,"38",154,5314440,1,1
"y1_d032_REC_QEA",154,"38",154,5314935,2,2
"y1_d032_REC_QEA",154,"38",154,5314935,0,5
"y1_d032_REC_QEA",155,"38",155,5341698,1,1
"y1_d032_REC_QEA",155,"38",155,5342127,10,4
"y1_d032_REC_QEA",155,"38",155,5342193,0,5
"y1_d032_REC_QEA",156,"38",156,5360772,1,1
"y1_d032_REC_QEA",156,"38",156,5361300,2,2
"y1_d032_REC_QEA",156,"38",156,5361300,0,5
"y1_d032_REC_QEA",157,"38",157,5377536,1,1
"y1_d032_REC_QEA",157,"38",157,5377965,10,4
"y1_d032_REC_QEA",157,"38",157,5378064,0,5
"y1_d032_REC_QEA",158,"38",158,5395884,1,1
"y1_d032_REC_QEA",158,"38",158,5396346,2,2
"y1_d032_REC_QEA",158,"38",158,5396346,0,5
"y1_d032_REC_QEA",159,"39",159,5434593,1,1
"y1_d032_REC_QEA",159,"39",159,5435022,10,4
"y1_d032_REC_QEA",159,"39",159,5435253,0,5
"y1_d032_REC_QEA",160,"\N",160,5480199,1,6
"y1_d032_REC_QEA",160,"\N",160,5480760,3,2
"y1_d032_REC_QEA",160,"\N",160,5480859,0,5
"y1_d032_REC_QEA",161,"39",161,5500956,1,6
"y1_d032_REC_QEA",161,"39",161,5501583,3,2
"y1_d032_REC_QEA",161,"39",161,5501682,0,5
"y1_d032_REC_QEA",162,"39",162,5523033,1,1
"y1_d032_REC_QEA",162,"39",162,5523495,2,2
"y1_d032_REC_QEA",162,"39",162,5523495,0,5
"y1_d032_REC_QEA",163,"39",163,5550324,1,6
"y1_d032_REC_QEA",163,"39",163,5550918,3,2
"y1_d032_REC_QEA",163,"39",163,5551050,0,5
"y1_d032_REC_QEA",164,"39",164,5574348,1,1
"y1_d032_REC_QEA",164,"39",164,5574876,2,2
"y1_d032_REC_QEA",164,"39",164,5574876,0,5
"y1_d032_REC_QEA",165,"39",165,5599296,1,6
"y1_d032_REC_QEA",165,"39",165,5599890,3,2
"y1_d032_REC_QEA",165,"39",165,5600220,0,5
"y1_d032_REC_QEA",166,"39",166,5622396,1,1
"y1_d032_REC_QEA",166,"39",166,5622858,10,4
"y1_d032_REC_QEA",166,"39",166,5628237,8,2
"y1_d032_REC_QEA",166,"39",166,5629920,8,3
"y1_d032_REC_QEA",166,"39",166,5631603,6,2
"y1_d032_REC_QEA",166,"39",166,5631801,0,5
"y1_d032_REC_QEA",167,"40",167,5663481,1,1
"y1_d032_REC_QEA",167,"40",167,5663943,10,4
"y1_d032_REC_QEA",167,"40",167,5664042,255,16
"y1_d032_REC_QEA",167,"40",167,5664867,255,16
"y1_d032_REC_QEA",167,"40",167,5665428,255,16
"y1_d032_REC_QEA",167,"40",167,5665758,4,9
"y1_d032_REC_QEA",167,"40",167,5667045,4,2
"y1_d032_REC_QEA",167,"40",167,5667804,4,3
"y1_d032_REC_QEA",167,"40",167,5668497,3,2
"y1_d032_REC_QEA",167,"40",167,5668794,0,5
"y1_d032_REC_QEA",168,"41",168,5816568,1,1
"y1_d032_REC_QEA",168,"41",168,5817162,2,2
"y1_d032_REC_QEA",168,"41",168,5817162,0,5
"y1_d032_REC_QEA",169,"41",169,5832540,1,1
"y1_d032_REC_QEA",169,"41",169,5832969,10,4
"y1_d032_REC_QEA",169,"41",169,5835576,255,16
"y1_d032_REC_QEA",169,"41",169,5836698,255,16
"y1_d032_REC_QEA",169,"41",169,5837457,255,16
"y1_d032_REC_QEA",169,"41",169,5837952,8,2
"y1_d032_REC_QEA",169,"41",169,5841780,8,3
"y1_d032_REC_QEA",169,"41",169,5844123,255,16
"y1_d032_REC_QEA",169,"41",169,5844816,6,2
"y1_d032_REC_QEA",169,"41",169,5844948,0,5
"y1_d032_REC_QEA",170,"42",170,5871810,1,1
"y1_d032_REC_QEA",170,"42",170,5872338,2,2
"y1_d032_REC_QEA",170,"42",170,5872338,0,5
"y1_d032_REC_QEA",171,"42",171,5902006,1,1
"y1_d032_REC_QEA",171,"42",171,5902468,10,4
"y1_d032_REC_QEA",171,"42",171,5902501,255,16
"y1_d032_REC_QEA",171,"42",171,5903623,255,16
"y1_d032_REC_QEA",171,"42",171,5904382,255,16
"y1_d032_REC_QEA",171,"42",171,5904547,3,2
"y1_d032_REC_QEA",171,"42",171,5905372,3,3
"y1_d032_REC_QEA",171,"42",171,5906032,4,2
"y1_d032_REC_QEA",171,"42",171,5906395,0,5
"y1_d032_REC_QEA",172,"43",172,5951308,1,1
"y1_d032_REC_QEA",172,"43",172,5951869,2,2
"y1_d032_REC_QEA",172,"43",172,5951869,0,5
"y1_d032_REC_QEA",173,"43",173,5980909,1,1
"y1_d032_REC_QEA",173,"43",173,5981404,2,2
"y1_d032_REC_QEA",173,"43",173,5981404,0,5
"y1_d032_REC_QEA",174,"43",174,6011269,1,1
"y1_d032_REC_QEA",174,"43",174,6011764,2,2
"y1_d032_REC_QEA",174,"43",174,6011764,0,5
"y1_d032_REC_QEA",175,"43",175,6039286,1,1
"y1_d032_REC_QEA",175,"43",175,6039781,10,4
"y1_d032_REC_QEA",175,"43",175,6040408,0,5
"y1_d032_REC_QEA",176,"43",176,6075883,1,1
"y1_d032_REC_QEA",176,"43",176,6076444,2,2
"y1_d032_REC_QEA",176,"43",176,6076444,0,5
"y1_d032_REC_QEA",177,"44",177,6111655,1,1
"y1_d032_REC_QEA",177,"44",177,6112183,10,4
"y1_d032_REC_QEA",177,"44",177,6116275,255,11
"y1_d032_REC_QEA",177,"44",177,6116671,0,5
"y1_d032_REC_QEA",178,"45",178,6163333,1,1
"y1_d032_REC_QEA",178,"45",178,6163828,2,2
"y1_d032_REC_QEA",178,"45",178,6163828,0,5
"y1_d032_REC_QEA",179,"45",179,6184849,1,1
"y1_d032_REC_QEA",179,"45",179,6185344,10,4
"y1_d032_REC_QEA",179,"45",179,6185377,255,16
"y1_d032_REC_QEA",179,"45",179,6186763,255,16
"y1_d032_REC_QEA",179,"45",179,6187423,4,2
"y1_d032_REC_QEA",179,"45",179,6188149,4,3
"y1_d032_REC_QEA",179,"45",179,6189469,3,2
"y1_d032_REC_QEA",179,"45",179,6189700,0,5
"y1_d032_REC_QEA",180,"46",180,6336649,1,1
"y1_d032_REC_QEA",180,"46",180,6337144,2,2
"y1_d032_REC_QEA",180,"46",180,6337144,0,5
"y1_d032_REC_QEA",181,"46",181,6351631,1,1
"y1_d032_REC_QEA",181,"46",181,6352060,10,4
"y1_d032_REC_QEA",181,"46",181,6356911,3,2
"y1_d032_REC_QEA",181,"46",181,6357769,0,5
"y1_d032_REC_QEA",182,"47",182,6385027,1,1
"y1_d032_REC_QEA",182,"47",182,6385588,2,2
"y1_d032_REC_QEA",182,"47",182,6385588,0,5
"y1_d032_REC_QEA",183,"47",183,6397204,1,1
"y1_d032_REC_QEA",183,"47",183,6397699,2,2
"y1_d032_REC_QEA",183,"47",183,6397699,0,5
"y1_d032_REC_QEA",184,"47",184,6415948,1,1
"y1_d032_REC_QEA",184,"47",184,6416443,2,2
"y1_d032_REC_QEA",184,"47",184,6416443,0,5
"y1_d032_REC_QEA",185,"47",185,6431326,1,1
"y1_d032_REC_QEA",185,"47",185,6431821,2,2
"y1_d032_REC_QEA",185,"47",185,6431821,0,5
"y1_d032_REC_QEA",186,"47",186,6449806,1,1
"y1_d032_REC_QEA",186,"47",186,6450235,10,4
"y1_d032_REC_QEA",186,"47",186,6451951,255,16
"y1_d032_REC_QEA",186,"47",186,6453535,255,16
"y1_d032_REC_QEA",186,"47",186,6454030,9,2
"y1_d032_REC_QEA",186,"47",186,6455647,9,3
"y1_d032_REC_QEA",186,"47",186,6457363,4,2
"y1_d032_REC_QEA",186,"47",186,6457693,0,5
"y1_d032_REC_QEA",187,"48",187,6486898,1,1
"y1_d032_REC_QEA",187,"48",187,6487360,2,2
"y1_d032_REC_QEA",187,"48",187,6487360,0,5
"y1_d032_REC_QEA",188,"48",188,6506665,1,1
"y1_d032_REC_QEA",188,"48",188,6507226,2,2
"y1_d032_REC_QEA",188,"48",188,6507226,0,5
"y1_d032_REC_QEA",189,"48",189,6553492,1,1
"y1_d032_REC_QEA",189,"48",189,6554020,2,2
"y1_d032_REC_QEA",189,"48",189,6554020,0,5
"y1_d032_REC_QEA",190,"48",190,6575173,1,1
"y1_d032_REC_QEA",190,"48",190,6575635,10,4
"y1_d032_REC_QEA",190,"48",190,6576031,0,5
"y1_d032_REC_QEA",191,"48",191,6609790,1,1
"y1_d032_REC_QEA",191,"48",191,6610318,2,2
"y1_d032_REC_QEA",191,"48",191,6610318,0,5
"y1_d032_REC_QEA",192,"49",192,6655099,1,1
"y1_d032_REC_QEA",192,"49",192,6655495,10,4
"y1_d032_REC_QEA",192,"49",192,6655891,0,5
"y1_d032_REC_QEA",193,"49",193,6689419,1,1
"y1_d032_REC_QEA",193,"49",193,6689815,10,4
"y1_d032_REC_QEA",193,"49",193,6690013,0,5
"y1_d032_REC_QEA",194,"49",194,6717997,1,1
"y1_d032_REC_QEA",194,"49",194,6718492,2,2
"y1_d032_REC_QEA",194,"49",194,6718492,0,5
"y1_d032_REC_QEA",195,"50",195,6859600,1,1
"y1_d032_REC_QEA",195,"50",195,6860029,10,4
"y1_d032_REC_QEA",195,"50",195,6865870,8,2
"y1_d032_REC_QEA",195,"50",195,6868873,8,3
"y1_d032_REC_QEA",195,"50",195,6870721,6,2
"y1_d032_REC_QEA",195,"50",195,6871282,0,5
"y1_d032_REC_QEA",196,"51",196,6897485,1,1
"y1_d032_REC_QEA",196,"51",196,6898046,2,2
"y1_d032_REC_QEA",196,"51",196,6898046,0,5
"y1_d032_REC_QEA",197,"51",197,6916922,1,1
"y1_d032_REC_QEA",197,"51",197,6917450,2,2
"y1_d032_REC_QEA",197,"51",197,6917450,0,5
"y1_d032_REC_QEA",198,"51",198,6938141,1,1
"y1_d032_REC_QEA",198,"51",198,6938636,2,2
"y1_d032_REC_QEA",198,"51",198,6938636,0,5
"y1_d032_REC_QEA",199,"51",199,6958997,1,1
"y1_d032_REC_QEA",199,"51",199,6959492,2,2
"y1_d032_REC_QEA",199,"51",199,6959492,0,5
"y1_d032_REC_QEA",200,"52",200,6996980,1,1
"y1_d032_REC_QEA",200,"52",200,6997475,2,2
"y1_d032_REC_QEA",200,"52",200,6997475,0,5
"y1_d032_REC_QEA",201,"52",201,7020839,1,1
"y1_d032_REC_QEA",201,"52",201,7021400,2,2
"y1_d032_REC_QEA",201,"52",201,7021400,0,5
"y1_d032_REC_QEA",202,"52",202,7049450,1,1
"y1_d032_REC_QEA",202,"52",202,7049945,10,4
"y1_d032_REC_QEA",202,"52",202,7050044,0,5
"y1_d032_REC_QEA",203,"52",203,7076015,1,1
"y1_d032_REC_QEA",203,"52",203,7076510,2,2
"y1_d032_REC_QEA",203,"52",203,7076510,0,5
"y1_d032_REC_QEA",204,"52",204,7105847,1,1
"y1_d032_REC_QEA",204,"52",204,7106342,10,4
"y1_d032_REC_QEA",204,"52",204,7106441,0,5
"y1_d032_REC_QEA",205,"52",205,7132379,1,1
"y1_d032_REC_QEA",205,"52",205,7132907,2,2
"y1_d032_REC_QEA",205,"52",205,7132907,0,5
"y1_d032_REC_QEA",206,"53",206,7168877,1,1
"y1_d032_REC_QEA",206,"53",206,7169339,10,4
"y1_d032_REC_QEA",206,"53",206,7174355,255,11
"y1_d032_REC_QEA",206,"53",206,7174652,0,5
"y1_d032_REC_QEA",207,"54",207,7342028,1,1
"y1_d032_REC_QEA",207,"54",207,7342490,2,2
"y1_d032_REC_QEA",207,"54",207,7342490,0,5
"y1_d032_REC_QEA",208,"54",208,7354733,1,1
"y1_d032_REC_QEA",208,"54",208,7355195,2,2
"y1_d032_REC_QEA",208,"54",208,7355195,0,5
"y1_d032_REC_QEA",209,"54",209,7368527,1,1
"y1_d032_REC_QEA",209,"54",209,7368956,10,4
"y1_d032_REC_QEA",209,"54",209,7369121,0,5
"y1_d032_REC_QEA",210,"54",210,7386809,1,1
"y1_d032_REC_QEA",210,"54",210,7387238,10,4
"y1_d032_REC_QEA",210,"54",210,7387403,0,5
"y1_d032_REC_QEA",211,"54",211,7405784,1,1
"y1_d032_REC_QEA",211,"54",211,7406279,2,2
"y1_d032_REC_QEA",211,"54",211,7406279,0,5
"y1_d032_REC_QEA",212,"54",212,7421129,1,1
"y1_d032_REC_QEA",212,"54",212,7421591,2,2
"y1_d032_REC_QEA",212,"54",212,7421591,0,5
"y1_d032_REC_QEA",213,"55",213,7452281,1,1
"y1_d032_REC_QEA",213,"55",213,7452677,10,4
"y1_d032_REC_QEA",213,"55",213,7452809,0,5
"y1_d032_REC_QEA",214,"55",214,7474490,1,1
"y1_d032_REC_QEA",214,"55",214,7474919,10,4
"y1_d032_REC_QEA",214,"55",214,7475018,0,5
"y1_d032_REC_QEA",215,"55",215,7497491,1,1
"y1_d032_REC_QEA",215,"55",215,7498019,2,2
"y1_d032_REC_QEA",215,"55",215,7498019,0,5
"y1_d032_REC_QEA",216,"55",216,7522439,1,1
"y1_d032_REC_QEA",216,"55",216,7522835,10,4
"y1_d032_REC_QEA",216,"55",216,7525508,255,16
"y1_d032_REC_QEA",216,"55",216,7526432,255,16
"y1_d032_REC_QEA",216,"55",216,7526894,255,16
"y1_d032_REC_QEA",216,"55",216,7527191,255,16
"y1_d032_REC_QEA",216,"55",216,7528280,9,2
"y1_d032_REC_QEA",216,"55",216,7529204,9,3
"y1_d032_REC_QEA",216,"55",216,7531250,255,16
"y1_d032_REC_QEA",216,"55",216,7531877,3,2
"y1_d032_REC_QEA",216,"55",216,7532108,0,5
"y1_d032_REC_QEA",217,"56",217,7568738,1,1
"y1_d032_REC_QEA",217,"56",217,7569266,2,2
"y1_d032_REC_QEA",217,"56",217,7569266,0,5
"y1_d032_REC_QEA",218,"56",218,7585997,1,1
"y1_d032_REC_QEA",218,"56",218,7586459,2,2
"y1_d032_REC_QEA",218,"56",218,7586459,0,5
"y1_d032_REC_QEA",219,"56",219,7622330,1,1
"y1_d032_REC_QEA",219,"56",219,7622792,2,2
"y1_d032_REC_QEA",219,"56",219,7622792,0,5
"y1_d032_REC_QEA",220,"56",220,7639061,1,1
"y1_d032_REC_QEA",220,"56",220,7639523,2,2
"y1_d032_REC_QEA",220,"56",220,7639523,0,5
"y1_d032_REC_QEA",221,"56",221,7656650,1,1
"y1_d032_REC_QEA",221,"56",221,7657046,10,4
"y1_d032_REC_QEA",221,"56",221,7657409,0,5
"y1_d032_REC_QEA",222,"56",222,7685723,1,1
"y1_d032_REC_QEA",222,"56",222,7686185,2,2
"y1_d032_REC_QEA",222,"56",222,7686185,0,5
"y1_d032_REC_QEA",223,"57",223,7760336,1,1
"y1_d032_REC_QEA",223,"57",223,7760831,2,2
"y1_d032_REC_QEA",223,"57",223,7760831,0,5
"y1_d032_REC_QEA",224,"57",224,7777529,1,1
"y1_d032_REC_QEA",224,"57",224,7777991,10,4
"y1_d032_REC_QEA",224,"57",224,7778057,255,16
"y1_d032_REC_QEA",224,"57",224,7778948,255,16
"y1_d032_REC_QEA",224,"57",224,7779707,5,2
"y1_d032_REC_QEA",224,"57",224,7781225,5,3
"y1_d032_REC_QEA",224,"57",224,7782215,3,2
"y1_d032_REC_QEA",224,"57",224,7782479,0,5
"y1_d032_REC_QEA",225,"58",225,7933554,1,1
"y1_d032_REC_QEA",225,"58",225,7934016,2,2
"y1_d032_REC_QEA",225,"58",225,7934016,0,5
"y1_d032_REC_QEA",226,"58",226,7945170,1,1
"y1_d032_REC_QEA",226,"58",226,7945599,2,2
"y1_d032_REC_QEA",226,"58",226,7945599,0,5
"y1_d032_REC_QEA",227,"58",227,7957710,1,1
"y1_d032_REC_QEA",227,"58",227,7958172,2,2
"y1_d032_REC_QEA",227,"58",227,7958172,0,5
"y1_d032_REC_QEA",228,"58",228,7970745,1,1
"y1_d032_REC_QEA",228,"58",228,7971174,10,4
"y1_d032_REC_QEA",228,"58",228,7971306,0,5
"y1_d032_REC_QEA",229,"58",229,7995165,1,1
"y1_d032_REC_QEA",229,"58",229,7995627,2,2
"y1_d032_REC_QEA",229,"58",229,7995627,0,5
"y1_d032_REC_QEA",230,"59",230,8028000,1,1
"y1_d032_REC_QEA",230,"59",230,8028429,10,4
"y1_d032_REC_QEA",230,"59",230,8028693,0,5
"y1_d032_REC_QEA",231,"59",231,8046942,1,1
"y1_d032_REC_QEA",231,"59",231,8047404,2,2
"y1_d032_REC_QEA",231,"59",231,8047404,0,5
"y1_d032_REC_QEA",232,"59",232,8062518,1,1
"y1_d032_REC_QEA",232,"59",232,8063013,2,2
"y1_d032_REC_QEA",232,"59",232,8063013,0,5
"y1_d032_REC_QEA",233,"59",233,8079084,1,1
"y1_d032_REC_QEA",233,"59",233,8079546,2,2
"y1_d032_REC_QEA",233,"59",233,8079546,0,5
"y1_d032_REC_QEA",234,"59",234,8095848,1,1
"y1_d032_REC_QEA",234,"59",234,8096343,2,2
"y1_d032_REC_QEA",234,"59",234,8096343,0,5
"y1_d032_REC_QEA",235,"59",235,8109939,1,1
"y1_d032_REC_QEA",235,"59",235,8110335,10,4
"y1_d032_REC_QEA",235,"59",235,8115186,9,2
"y1_d032_REC_QEA",235,"59",235,8117430,9,3
"y1_d032_REC_QEA",235,"59",235,8119707,255,16
"y1_d032_REC_QEA",235,"59",235,8120169,4,2
"y1_d032_REC_QEA",235,"59",235,8120301,0,5
"y1_d032_REC_QEA",236,"60",236,8147460,1,1
"y1_d032_REC_QEA",236,"60",236,8147955,2,2
"y1_d032_REC_QEA",236,"60",236,8147955,0,5
"y1_d032_REC_QEA",237,"60",237,8159109,1,1
"y1_d032_REC_QEA",237,"60",237,8159637,2,2
"y1_d032_REC_QEA",237,"60",237,8159637,0,5
"y1_d032_REC_QEA",238,"60",238,8172210,1,1
"y1_d032_REC_QEA",238,"60",238,8172639,10,4
"y1_d032_REC_QEA",238,"60",238,8173068,0,5
"y1_d032_REC_QEA",239,"60",239,8222601,1,1
"y1_d032_REC_QEA",239,"60",239,8223063,2,2
"y1_d032_REC_QEA",239,"60",239,8223063,0,5
"y1_d032_REC_QEA",240,"60",240,8237187,1,1
"y1_d032_REC_QEA",240,"60",240,8237583,10,4
"y1_d032_REC_QEA",240,"60",240,8237847,0,5
"y1_d032_REC_QEA",241,"60",241,8256195,1,1
"y1_d032_REC_QEA",241,"60",241,8256690,2,2
"y1_d032_REC_QEA",241,"60",241,8256690,0,5
"y1_d032_REC_QEA",242,"60",242,8269461,1,1
"y1_d032_REC_QEA",242,"60",242,8269923,2,2
"y1_d032_REC_QEA",242,"60",242,8269923,0,5
"y1_d032_REC_QEA",243,"60",243,8289558,1,1
"y1_d032_REC_QEA",243,"60",243,8289954,10,4
"y1_d032_REC_QEA",243,"60",243,8290086,0,5
"y1_d032_REC_QEA",244,"60",244,8310975,1,1
"y1_d032_REC_QEA",244,"60",244,8311437,2,2
"y1_d032_REC_QEA",244,"60",244,8311437,0,5
"y1_d032_REC_QEA",245,"61",245,8344668,1,1
"y1_d032_REC_QEA",245,"61",245,8345130,2,2
"y1_d032_REC_QEA",245,"61",245,8345130,0,5
"y1_d032_REC_QEA",246,"61",246,8363742,1,1
"y1_d032_REC_QEA",246,"61",246,8364171,10,4
"y1_d032_REC_QEA",246,"61",246,8364600,0,5
"y1_d032_REC_QEA",247,"61",247,8397567,1,1
"y1_d032_REC_QEA",247,"61",247,8398029,10,4
"y1_d032_REC_QEA",247,"61",247,8399217,6,2
"y1_d032_REC_QEA",247,"61",247,8399547,0,5
"y1_d032_REC_QEA",248,"62",248,8529699,1,1
"y1_d032_REC_QEA",248,"62",248,8530095,10,4
"y1_d032_REC_QEA",248,"62",248,8535309,9,9
"y1_d032_REC_QEA",248,"62",248,8535573,255,16
"y1_d032_REC_QEA",248,"62",248,8535936,255,16
"y1_d032_REC_QEA",248,"62",248,8539995,4,2
"y1_d032_REC_QEA",248,"62",248,8541183,4,3
"y1_d032_REC_QEA",248,"62",248,8543559,6,2
"y1_d032_REC_QEA",248,"62",248,8543889,0,5
"y1_d032_REC_QEA",249,"63",249,8587779,1,1
"y1_d032_REC_QEA",249,"63",249,8588241,2,2
"y1_d032_REC_QEA",249,"63",249,8588241,0,5
"y1_d032_REC_QEA",250,"63",250,8606127,1,1
"y1_d032_REC_QEA",250,"63",250,8606589,2,2
"y1_d032_REC_QEA",250,"63",250,8606589,0,5
"y1_d032_REC_QEA",251,"63",251,8625696,1,1
"y1_d032_REC_QEA",251,"63",251,8626158,10,4
"y1_d032_REC_QEA",251,"63",251,8626389,0,5
"y1_d032_REC_QEA",252,"63",252,8651766,1,1
"y1_d032_REC_QEA",252,"63",252,8652195,2,2
"y1_d032_REC_QEA",252,"63",252,8652195,0,5
"y1_d032_REC_QEA",253,"63",253,8674800,1,1
"y1_d032_REC_QEA",253,"63",253,8675196,10,4
"y1_d032_REC_QEA",253,"63",253,8678529,9,2
"y1_d032_REC_QEA",253,"63",253,8680179,9,3
"y1_d032_REC_QEA",253,"63",253,8682555,4,2
"y1_d032_REC_QEA",253,"63",253,8683842,0,5
"y1_d032_REC_QEA",254,"64",254,8718393,1,1
"y1_d032_REC_QEA",254,"64",254,8718855,2,2
"y1_d032_REC_QEA",254,"64",254,8718855,0,5
"y1_d032_REC_QEA",255,"64",255,8733606,1,1
"y1_d032_REC_QEA",255,"64",255,8734035,10,4
"y1_d032_REC_QEA",255,"64",255,8734233,0,5
"y1_d032_REC_QEA",256,"64",256,8757630,1,1
"y1_d032_REC_QEA",256,"64",256,8758059,10,4
"y1_d032_REC_QEA",256,"64",256,8758191,0,5
"y1_d032_REC_QEA",257,"64",257,8779740,1,1
"y1_d032_REC_QEA",257,"64",257,8780268,2,2
"y1_d032_REC_QEA",257,"64",257,8780268,0,5
"y1_d032_REC_QEA",258,"65",258,8812410,1,1
"y1_d032_REC_QEA",258,"65",258,8812872,2,2
"y1_d032_REC_QEA",258,"65",258,8812872,0,5
"y1_d032_REC_QEA",259,"65",259,8827887,1,1
"y1_d032_REC_QEA",259,"65",259,8828382,2,2
"y1_d032_REC_QEA",259,"65",259,8828382,0,5
"y1_d032_REC_QEA",260,"65",260,8845740,1,1
"y1_d032_REC_QEA",260,"65",260,8846136,10,4
"y1_d032_REC_QEA",260,"65",260,8846235,0,5
"y1_d032_REC_QEA",261,"65",261,8871117,1,1
"y1_d032_REC_QEA",261,"65",261,8871579,10,4
"y1_d032_REC_QEA",261,"65",261,8875704,255,11
"y1_d032_REC_QEA",261,"65",261,8875935,0,5
"y1_d032_REC_QEA",262,"66",262,8922697,1,1
"y1_d032_REC_QEA",262,"66",262,8923126,2,2
"y1_d032_REC_QEA",262,"66",262,8923126,0,5
"y1_d032_REC_QEA",263,"66",263,8935897,1,1
"y1_d032_REC_QEA",263,"66",263,8936359,2,2
"y1_d032_REC_QEA",263,"66",263,8936359,0,5
"y1_d032_REC_QEA",264,"66",264,8950912,1,1
"y1_d032_REC_QEA",264,"66",264,8951374,2,2
"y1_d032_REC_QEA",264,"66",264,8951374,0,5
"y1_d032_REC_QEA",265,"66",265,8969854,1,1
"y1_d032_REC_QEA",265,"66",265,8970283,2,2
"y1_d032_REC_QEA",265,"66",265,8970283,0,5
"y1_d032_REC_QEA",266,"66",266,8984803,1,1
"y1_d032_REC_QEA",266,"66",266,8985265,10,4
"y1_d032_REC_QEA",266,"66",266,8989225,7,2
"y1_d032_REC_QEA",266,"66",266,8991073,0,5
"y1_d032_REC_QEA",267,"67",267,9152839,1,1
"y1_d032_REC_QEA",267,"67",267,9153268,10,4
"y1_d032_REC_QEA",267,"67",267,9153565,0,5
"y1_d032_REC_QEA",268,"67",268,9185212,1,1
"y1_d032_REC_QEA",268,"67",268,9185641,10,4
"y1_d032_REC_QEA",268,"67",268,9187225,255,16
"y1_d032_REC_QEA",268,"67",268,9188017,255,16
"y1_d032_REC_QEA",268,"67",268,9188347,255,16
"y1_d032_REC_QEA",268,"67",268,9188974,5,2
