"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d089_DYE_RZQ","RZQ","DYE",26,79,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",26,80,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",26,81,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0331",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",27,82,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",27,83,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",27,84,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",27,85,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",27,86,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0045",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",28,87,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022","DYE-0045",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",28,88,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022","DYE-0045",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",28,89,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0022","DYE-0045",NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",29,90,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,"DYE-0045"
"y2_d089_DYE_RZQ","RZQ","DYE",29,91,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,"DYE-0045"
"y2_d089_DYE_RZQ","RZQ","DYE",29,92,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,"DYE-0045"
"y2_d089_DYE_RZQ","RZQ","DYE",29,93,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0384","DYE-0022",NA,"DYE-0045"
"y2_d089_DYE_RZQ","RZQ","DYE",33,94,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",33,95,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",33,96,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",33,97,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0255",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",34,98,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",34,99,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0089",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",35,100,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",35,101,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",35,102,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",35,103,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",35,104,"top","RZQ-0114","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0413",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",36,105,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0279",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",36,106,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0279",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",37,107,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0409",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",37,108,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0409",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",37,109,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0409",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",37,110,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0409",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",38,111,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",38,112,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",38,113,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",38,114,"bottom","DYE-0392","DYE-0384","DYE-0122","DYE-0045","DYE-0413","DYE-0255","DYE-0331","DYE-0089","DYE-0241","RZQ-0318",NA,NA,NA
"y2_d089_DYE_RZQ","RZQ","DYE",39,115,"top","RZQ-0297","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0409","RZQ-0279","DYE-0241",NA,NA,NA
