"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d014_IXC_QEA","QEA","IXC",3,11,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",4,12,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,"IXC-2423",NA
"y1_d014_IXC_QEA","QEA","IXC",4,13,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,"IXC-2423",NA
"y1_d014_IXC_QEA","QEA","IXC",4,14,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,"IXC-2423",NA
"y1_d014_IXC_QEA","QEA","IXC",4,15,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,"IXC-2423",NA
"y1_d014_IXC_QEA","QEA","IXC",4,16,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396",NA,"IXC-2423",NA
"y1_d014_IXC_QEA","QEA","IXC",5,17,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",5,18,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",5,19,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",5,20,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",5,21,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",5,22,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",6,23,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",6,24,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",6,25,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",6,26,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",6,27,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",7,28,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",7,29,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",7,30,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",7,31,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",7,32,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",8,33,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",8,34,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",8,35,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",8,36,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0263",NA,"QEA-0235",NA
"y1_d014_IXC_QEA","QEA","IXC",9,37,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0263",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",9,38,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0249","QEA-0263",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",10,39,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0252","QEA-0249","QEA-0263",NA
"y1_d014_IXC_QEA","QEA","IXC",11,40,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180","QEA-0252","QEA-0249","QEA-0263"
"y1_d014_IXC_QEA","QEA","IXC",11,41,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180","QEA-0252","QEA-0249","QEA-0263"
"y1_d014_IXC_QEA","QEA","IXC",11,42,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180","QEA-0252","QEA-0249","QEA-0263"
"y1_d014_IXC_QEA","QEA","IXC",12,43,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0180","QEA-0252"
"y1_d014_IXC_QEA","QEA","IXC",12,44,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0180","QEA-0252"
"y1_d014_IXC_QEA","QEA","IXC",12,45,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,"QEA-0180","QEA-0252"
"y1_d014_IXC_QEA","QEA","IXC",13,46,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071",NA,"QEA-0364",NA
"y1_d014_IXC_QEA","QEA","IXC",14,47,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",14,48,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",15,49,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",15,50,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",15,51,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",16,54,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848",NA,NA,"IXC-1016"
"y1_d014_IXC_QEA","QEA","IXC",17,55,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",18,56,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",18,57,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",NA,59,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",18,60,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",18,61,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",18,62,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",18,63,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",18,64,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",19,65,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",19,66,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",NA,74,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",21,75,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",21,76,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",NA,78,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0369","QEA-0235",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",NA,89,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",25,90,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",25,91,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",25,92,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",25,93,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",25,94,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",25,95,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1068",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",25,96,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",26,97,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",26,98,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",26,99,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2110",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",26,100,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",27,101,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",27,102,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",27,103,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",27,104,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",27,105,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",27,106,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2423",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",27,107,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396","IXC-2423",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",28,108,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396","IXC-2423",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",28,109,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396","IXC-2423",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",28,110,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2396","IXC-2423",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",28,111,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",29,112,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",29,113,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",29,114,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",29,116,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0180",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",NA,121,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",NA,122,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0364",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",NA,128,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071","QEA-0364",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",31,129,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071","QEA-0364",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",31,130,"bottom","IXC-1258","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0071","QEA-0364",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",31,131,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",32,132,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",32,133,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-2065",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",32,134,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",33,135,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",33,136,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",33,137,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1016","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",33,138,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",34,139,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",34,140,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1848","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",34,141,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",35,142,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",35,143,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",35,144,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",35,145,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",35,146,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1653","IXC-2065",NA,NA
"y1_d014_IXC_QEA","QEA","IXC",35,147,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272","IXC-1653","IXC-2065",NA
"y1_d014_IXC_QEA","QEA","IXC",36,148,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272","IXC-1653","IXC-2065",NA
"y1_d014_IXC_QEA","QEA","IXC",36,149,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272","IXC-1653","IXC-2065",NA
"y1_d014_IXC_QEA","QEA","IXC",36,150,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272","IXC-1653","IXC-2065",NA
"y1_d014_IXC_QEA","QEA","IXC",36,151,"top","QEA-0256","QEA-0071","QEA-0263","QEA-0369","QEA-0180","QEA-0027","QEA-0252","QEA-0235","QEA-0364","IXC-1272","IXC-1653","IXC-2065",NA
"y1_d014_IXC_QEA","QEA","IXC",36,152,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0235",NA,NA,NA
"y1_d014_IXC_QEA","QEA","IXC",37,153,"bottom","IXC-2107","IXC-1272","IXC-2396","IXC-2110","IXC-1848","IXC-2423","IXC-1016","IXC-1068","IXC-2065","QEA-0027","QEA-0235",NA,NA
