"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_UPU_YJD",16,"3",16,366075,1,1
"y1_d048_UPU_YJD",16,"3",16,366525,2,2
"y1_d048_UPU_YJD",16,"3",16,366525,0,5
"y1_d048_UPU_YJD",17,"3",17,382275,1,1
"y1_d048_UPU_YJD",17,"3",17,382725,2,2
"y1_d048_UPU_YJD",17,"3",17,382725,0,5
"y1_d048_UPU_YJD",18,"4",18,417325,1,1
"y1_d048_UPU_YJD",18,"4",18,417775,2,2
"y1_d048_UPU_YJD",18,"4",18,417775,0,5
"y1_d048_UPU_YJD",19,"4",19,435225,1,1
"y1_d048_UPU_YJD",19,"4",19,435675,10,4
"y1_d048_UPU_YJD",19,"4",19,435975,255,16
"y1_d048_UPU_YJD",19,"4",19,436425,255,16
"y1_d048_UPU_YJD",19,"4",19,436725,5,9
"y1_d048_UPU_YJD",19,"4",19,438325,6,2
"y1_d048_UPU_YJD",19,"4",19,438925,6,3
"y1_d048_UPU_YJD",19,"4",19,440125,3,2
"y1_d048_UPU_YJD",19,"4",19,440425,0,5
"y1_d048_UPU_YJD",20,"5",20,587225,1,1
"y1_d048_UPU_YJD",20,"5",20,587725,2,2
"y1_d048_UPU_YJD",20,"5",20,587725,0,5
"y1_d048_UPU_YJD",21,"5",21,606725,1,1
"y1_d048_UPU_YJD",21,"5",21,607225,10,4
"y1_d048_UPU_YJD",21,"5",21,611825,8,2
"y1_d048_UPU_YJD",21,"5",21,612575,0,5
"y1_d048_UPU_YJD",22,"6",22,641575,1,1
"y1_d048_UPU_YJD",22,"6",22,642125,2,2
"y1_d048_UPU_YJD",22,"6",22,642125,0,5
"y1_d048_UPU_YJD",23,"6",23,655925,1,1
"y1_d048_UPU_YJD",23,"6",23,656425,2,2
"y1_d048_UPU_YJD",23,"6",23,656425,0,5
"y1_d048_UPU_YJD",24,"6",24,672725,1,1
"y1_d048_UPU_YJD",24,"6",24,673275,2,2
"y1_d048_UPU_YJD",24,"6",24,673275,0,5
"y1_d048_UPU_YJD",25,"6",25,690475,1,1
"y1_d048_UPU_YJD",25,"6",25,690875,10,4
"y1_d048_UPU_YJD",25,"6",25,692475,255,16
"y1_d048_UPU_YJD",25,"6",25,693225,255,16
"y1_d048_UPU_YJD",25,"6",25,693675,255,16
"y1_d048_UPU_YJD",25,"6",25,695925,9,2
"y1_d048_UPU_YJD",25,"6",25,696975,9,3
"y1_d048_UPU_YJD",25,"6",25,698725,255,16
"y1_d048_UPU_YJD",25,"6",25,698925,4,9
"y1_d048_UPU_YJD",25,"6",25,700025,255,16
"y1_d048_UPU_YJD",25,"6",25,700425,255,16
"y1_d048_UPU_YJD",25,"6",25,701825,4,2
"y1_d048_UPU_YJD",25,"6",25,702375,0,5
"y1_d048_UPU_YJD",26,"7",26,741425,1,1
"y1_d048_UPU_YJD",26,"7",26,741925,2,2
"y1_d048_UPU_YJD",26,"7",26,742625,2,3
"y1_d048_UPU_YJD",26,"7",26,743525,5,2
"y1_d048_UPU_YJD",26,"7",26,744575,0,5
"y1_d048_UPU_YJD",27,"7",27,781875,1,1
"y1_d048_UPU_YJD",27,"7",27,782375,10,4
"y1_d048_UPU_YJD",27,"7",27,782825,0,5
"y1_d048_UPU_YJD",28,"7",28,813175,1,1
"y1_d048_UPU_YJD",28,"7",28,813625,2,2
"y1_d048_UPU_YJD",28,"7",28,813625,0,5
"y1_d048_UPU_YJD",29,"7",29,841125,1,1
"y1_d048_UPU_YJD",29,"7",29,841575,10,4
"y1_d048_UPU_YJD",29,"7",29,842725,5,2
"y1_d048_UPU_YJD",29,"7",29,844625,0,5
"y1_d048_UPU_YJD",30,"8",30,883675,1,1
"y1_d048_UPU_YJD",30,"8",30,884225,2,2
"y1_d048_UPU_YJD",30,"8",30,884225,0,5
"y1_d048_UPU_YJD",31,"8",31,905475,1,1
"y1_d048_UPU_YJD",31,"8",31,905975,2,2
"y1_d048_UPU_YJD",31,"8",31,905975,0,5
"y1_d048_UPU_YJD",32,"8",32,927175,1,1
"y1_d048_UPU_YJD",32,"8",32,927725,2,2
"y1_d048_UPU_YJD",32,"8",32,927725,0,5
"y1_d048_UPU_YJD",33,"8",33,951625,1,1
"y1_d048_UPU_YJD",33,"8",33,952125,10,4
"y1_d048_UPU_YJD",33,"8",33,952675,0,5
"y1_d048_UPU_YJD",34,"8",34,985125,1,1
"y1_d048_UPU_YJD",34,"8",34,985625,2,2
"y1_d048_UPU_YJD",34,"8",34,985625,0,5
"y1_d048_UPU_YJD",35,"9",35,1125425,1,1
"y1_d048_UPU_YJD",35,"9",35,1125975,2,2
"y1_d048_UPU_YJD",35,"9",35,1125975,0,5
"y1_d048_UPU_YJD",36,"9",36,1140175,1,1
"y1_d048_UPU_YJD",36,"9",36,1140675,2,2
"y1_d048_UPU_YJD",36,"9",36,1140675,0,5
"y1_d048_UPU_YJD",37,"9",37,1153425,1,1
"y1_d048_UPU_YJD",37,"9",37,1153975,2,2
"y1_d048_UPU_YJD",37,"9",37,1153975,0,5
"y1_d048_UPU_YJD",38,"9",38,1168675,1,1
"y1_d048_UPU_YJD",38,"9",38,1169125,2,2
"y1_d048_UPU_YJD",38,"9",38,1169125,0,5
"y1_d048_UPU_YJD",39,"9",39,1183125,1,1
"y1_d048_UPU_YJD",39,"9",39,1183625,2,2
"y1_d048_UPU_YJD",39,"9",39,1183625,0,5
"y1_d048_UPU_YJD",40,"9",40,1201775,1,1
"y1_d048_UPU_YJD",40,"9",40,1202175,10,4
"y1_d048_UPU_YJD",40,"9",40,1202325,255,16
"y1_d048_UPU_YJD",40,"9",40,1203175,255,16
"y1_d048_UPU_YJD",40,"9",40,1203775,255,16
"y1_d048_UPU_YJD",40,"9",40,1203975,5,2
"y1_d048_UPU_YJD",40,"9",40,1205275,5,3
"y1_d048_UPU_YJD",40,"9",40,1206425,3,2
"y1_d048_UPU_YJD",40,"9",40,1207225,0,5
"y1_d048_UPU_YJD",41,"10",41,1237475,1,1
"y1_d048_UPU_YJD",41,"10",41,1237875,10,4
"y1_d048_UPU_YJD",41,"10",41,1241875,9,2
"y1_d048_UPU_YJD",41,"10",41,1242575,0,5
"y1_d048_UPU_YJD",42,"11",42,1272625,1,1
"y1_d048_UPU_YJD",42,"11",42,1273075,2,2
"y1_d048_UPU_YJD",42,"11",42,1273075,0,5
"y1_d048_UPU_YJD",43,"11",43,1287475,1,1
"y1_d048_UPU_YJD",43,"11",43,1287875,10,4
"y1_d048_UPU_YJD",43,"11",43,1288225,0,5
"y1_d048_UPU_YJD",44,"11",44,1309975,1,1
"y1_d048_UPU_YJD",44,"11",44,1310375,10,4
"y1_d048_UPU_YJD",44,"11",44,1310775,0,5
"y1_d048_UPU_YJD",45,"11",45,1335175,1,1
"y1_d048_UPU_YJD",45,"11",45,1335675,2,2
"y1_d048_UPU_YJD",45,"11",45,1335675,0,5
"y1_d048_UPU_YJD",46,"12",46,1474775,1,1
"y1_d048_UPU_YJD",46,"12",46,1475275,2,2
"y1_d048_UPU_YJD",46,"12",46,1475275,0,5
"y1_d048_UPU_YJD",47,"12",47,1491375,1,1
"y1_d048_UPU_YJD",47,"12",47,1491925,2,2
"y1_d048_UPU_YJD",47,"12",47,1491925,0,5
"y1_d048_UPU_YJD",48,"12",48,1509825,1,1
"y1_d048_UPU_YJD",48,"12",48,1510325,2,2
"y1_d048_UPU_YJD",48,"12",48,1510325,0,5
"y1_d048_UPU_YJD",49,"12",49,1525825,1,1
"y1_d048_UPU_YJD",49,"12",49,1526325,2,2
"y1_d048_UPU_YJD",49,"12",49,1526325,0,5
"y1_d048_UPU_YJD",50,"12",50,1542525,1,1
"y1_d048_UPU_YJD",50,"12",50,1542975,10,4
"y1_d048_UPU_YJD",50,"12",50,1549225,9,2
"y1_d048_UPU_YJD",50,"12",50,1549675,0,5
"y1_d048_UPU_YJD",51,"13",51,1586325,1,1
"y1_d048_UPU_YJD",51,"13",51,1586825,2,2
"y1_d048_UPU_YJD",51,"13",51,1586825,0,5
"y1_d048_UPU_YJD",52,"13",52,1602175,1,1
"y1_d048_UPU_YJD",52,"13",52,1602675,10,4
"y1_d048_UPU_YJD",52,"13",52,1604125,0,5
"y1_d048_UPU_YJD",53,"13",53,1645775,1,1
"y1_d048_UPU_YJD",53,"13",53,1646175,10,4
"y1_d048_UPU_YJD",53,"13",53,1650025,255,11
"y1_d048_UPU_YJD",53,"13",53,1650375,0,5
"y1_d048_UPU_YJD",54,"14",54,1696475,1,1
"y1_d048_UPU_YJD",54,"14",54,1696975,2,2
"y1_d048_UPU_YJD",54,"14",54,1696975,0,5
"y1_d048_UPU_YJD",55,"14",55,1711175,1,1
"y1_d048_UPU_YJD",55,"14",55,1711625,10,4
"y1_d048_UPU_YJD",55,"14",55,1712475,0,5
"y1_d048_UPU_YJD",56,"14",56,1737925,1,1
"y1_d048_UPU_YJD",56,"14",56,1738425,2,2
"y1_d048_UPU_YJD",56,"14",56,1738425,0,5
"y1_d048_UPU_YJD",57,"14",57,1759525,1,1
"y1_d048_UPU_YJD",57,"14",57,1760025,2,2
"y1_d048_UPU_YJD",57,"14",57,1760025,0,5
"y1_d048_UPU_YJD",58,"14",58,1785125,1,1
"y1_d048_UPU_YJD",58,"14",58,1785575,10,4
"y1_d048_UPU_YJD",58,"14",58,1786425,255,16
"y1_d048_UPU_YJD",58,"14",58,1787075,255,16
"y1_d048_UPU_YJD",58,"14",58,1787725,255,16
"y1_d048_UPU_YJD",58,"14",58,1788225,255,16
"y1_d048_UPU_YJD",58,"14",58,1788775,255,16
"y1_d048_UPU_YJD",58,"14",58,1789175,7,2
"y1_d048_UPU_YJD",58,"14",58,1790725,7,3
"y1_d048_UPU_YJD",58,"14",58,1792175,6,2
"y1_d048_UPU_YJD",58,"14",58,1792425,0,5
"y1_d048_UPU_YJD",59,"15",59,1832375,1,1
"y1_d048_UPU_YJD",59,"15",59,1832875,2,2
"y1_d048_UPU_YJD",59,"15",59,1832875,0,5
"y1_d048_UPU_YJD",60,"15",60,1856325,1,1
"y1_d048_UPU_YJD",60,"15",60,1856775,10,4
"y1_d048_UPU_YJD",60,"15",60,1857875,255,16
"y1_d048_UPU_YJD",60,"15",60,1858675,255,16
"y1_d048_UPU_YJD",60,"15",60,1859175,255,16
"y1_d048_UPU_YJD",60,"15",60,1859625,255,16
"y1_d048_UPU_YJD",60,"15",60,1861775,7,2
"y1_d048_UPU_YJD",60,"15",60,1862925,7,3
"y1_d048_UPU_YJD",60,"15",60,1864225,255,16
"y1_d048_UPU_YJD",60,"15",60,1864625,6,2
"y1_d048_UPU_YJD",60,"15",60,1866175,0,5
"y1_d048_UPU_YJD",61,"16",61,1918225,1,1
"y1_d048_UPU_YJD",61,"16",61,1918775,2,2
"y1_d048_UPU_YJD",61,"16",61,1918775,0,5
"y1_d048_UPU_YJD",62,"16",62,1939525,1,1
"y1_d048_UPU_YJD",62,"16",62,1939975,10,4
"y1_d048_UPU_YJD",62,"16",62,1943775,0,5
"y1_d048_UPU_YJD",63,"16",63,1983675,1,1
"y1_d048_UPU_YJD",63,"16",63,1984225,2,2
"y1_d048_UPU_YJD",63,"16",63,1984225,0,5
"y1_d048_UPU_YJD",64,"16",64,2006025,1,1
"y1_d048_UPU_YJD",64,"16",64,2006525,2,2
"y1_d048_UPU_YJD",64,"16",64,2006525,0,5
"y1_d048_UPU_YJD",65,"16",65,2069675,1,1
"y1_d048_UPU_YJD",65,"16",65,2070125,10,4
"y1_d048_UPU_YJD",65,"16",65,2070475,255,16
"y1_d048_UPU_YJD",65,"16",65,2071075,255,16
"y1_d048_UPU_YJD",65,"16",65,2071225,5,9
"y1_d048_UPU_YJD",65,"16",65,2072025,255,16
"y1_d048_UPU_YJD",65,"16",65,2072475,255,16
"y1_d048_UPU_YJD",65,"16",65,2072725,255,16
"y1_d048_UPU_YJD",65,"16",65,2074025,5,2
"y1_d048_UPU_YJD",65,"16",65,2076225,0,5
"y1_d048_UPU_YJD",66,"17",66,2120575,1,1
"y1_d048_UPU_YJD",66,"17",66,2121075,10,9
"y1_d048_UPU_YJD",66,"17",66,2121075,0,5
"y1_d048_UPU_YJD",67,"18",67,2178875,1,1
"y1_d048_UPU_YJD",67,"18",67,2179425,2,2
"y1_d048_UPU_YJD",67,"18",67,2179425,0,5
"y1_d048_UPU_YJD",68,"18",68,2199925,1,1
"y1_d048_UPU_YJD",68,"18",68,2200475,2,2
"y1_d048_UPU_YJD",68,"18",68,2200475,0,5
"y1_d048_UPU_YJD",69,"18",69,2227025,1,1
"y1_d048_UPU_YJD",69,"18",69,2227575,2,2
"y1_d048_UPU_YJD",69,"18",69,2227575,0,5
"y1_d048_UPU_YJD",70,"19",70,2273775,1,1
"y1_d048_UPU_YJD",70,"19",70,2274275,2,2
"y1_d048_UPU_YJD",70,"19",70,2274275,0,5
"y1_d048_UPU_YJD",71,"19",71,2299075,1,1
"y1_d048_UPU_YJD",71,"19",71,2299525,2,2
"y1_d048_UPU_YJD",71,"19",71,2299525,0,5
"y1_d048_UPU_YJD",72,"19",72,2325475,1,1
"y1_d048_UPU_YJD",72,"19",72,2326025,2,2
"y1_d048_UPU_YJD",72,"19",72,2326025,0,5
"y1_d048_UPU_YJD",73,"19",73,2352725,1,1
"y1_d048_UPU_YJD",73,"19",73,2353225,2,2
"y1_d048_UPU_YJD",73,"19",73,2353225,0,5
"y1_d048_UPU_YJD",74,"19",74,2401875,1,1
"y1_d048_UPU_YJD",74,"19",74,2402375,10,4
"y1_d048_UPU_YJD",74,"19",74,2404925,255,16
"y1_d048_UPU_YJD",74,"19",74,2405875,255,10
"y1_d048_UPU_YJD",74,"19",74,2406325,255,16
"y1_d048_UPU_YJD",74,"19",74,2406725,255,16
"y1_d048_UPU_YJD",74,"19",74,2408875,7,2
"y1_d048_UPU_YJD",74,"19",74,2409775,7,3
"y1_d048_UPU_YJD",74,"19",74,2411425,6,2
"y1_d048_UPU_YJD",74,"19",74,2413325,0,5
"y1_d048_UPU_YJD",75,"20",75,2469825,1,1
"y1_d048_UPU_YJD",75,"20",75,2470325,2,2
"y1_d048_UPU_YJD",75,"20",75,2470325,0,5
"y1_d048_UPU_YJD",76,"20",76,2492775,1,1
"y1_d048_UPU_YJD",76,"20",76,2493225,10,4
"y1_d048_UPU_YJD",76,"20",76,2493475,0,5
"y1_d048_UPU_YJD",77,"20",77,2519875,1,1
"y1_d048_UPU_YJD",77,"20",77,2520325,10,4
"y1_d048_UPU_YJD",77,"20",77,2520725,0,5
"y1_d048_UPU_YJD",78,"20",78,2545625,1,1
"y1_d048_UPU_YJD",78,"20",78,2546125,2,2
"y1_d048_UPU_YJD",78,"20",78,2546125,0,5
"y1_d048_UPU_YJD",79,"20",79,2587325,1,1
"y1_d048_UPU_YJD",79,"20",79,2587825,2,2
"y1_d048_UPU_YJD",79,"20",79,2587825,0,5
"y1_d048_UPU_YJD",80,"20",80,2610475,1,1
"y1_d048_UPU_YJD",80,"20",80,2610975,2,2
"y1_d048_UPU_YJD",80,"20",80,2610975,0,5
"y1_d048_UPU_YJD",81,"20",81,2632825,1,1
"y1_d048_UPU_YJD",81,"20",81,2633275,10,4
"y1_d048_UPU_YJD",81,"20",81,2637275,255,11
"y1_d048_UPU_YJD",81,"20",81,2637725,0,5
"y1_d048_UPU_YJD",82,"21",82,2679625,1,1
"y1_d048_UPU_YJD",82,"21",82,2680025,10,4
"y1_d048_UPU_YJD",82,"21",82,2680525,255,16
"y1_d048_UPU_YJD",82,"21",82,2681025,255,16
"y1_d048_UPU_YJD",82,"21",82,2681375,255,16
"y1_d048_UPU_YJD",82,"21",82,2681675,255,16
"y1_d048_UPU_YJD",82,"21",82,2681975,255,16
"y1_d048_UPU_YJD",82,"21",82,2682275,255,16
"y1_d048_UPU_YJD",82,"21",82,2682575,255,16
"y1_d048_UPU_YJD",82,"21",82,2682775,255,16
"y1_d048_UPU_YJD",82,"21",82,2683025,255,16
"y1_d048_UPU_YJD",82,"21",82,2683225,255,16
"y1_d048_UPU_YJD",82,"21",82,2684625,8,2
"y1_d048_UPU_YJD",82,"21",82,2685925,8,3
"y1_d048_UPU_YJD",82,"21",82,2687525,255,16
"y1_d048_UPU_YJD",82,"21",82,2687925,4,2
"y1_d048_UPU_YJD",82,"21",82,2688225,0,5
"y1_d048_UPU_YJD",83,"22",83,2738475,1,1
"y1_d048_UPU_YJD",83,"22",83,2738975,2,2
"y1_d048_UPU_YJD",83,"22",83,2738975,0,5
"y1_d048_UPU_YJD",84,"22",84,2757875,1,1
"y1_d048_UPU_YJD",84,"22",84,2758375,2,2
"y1_d048_UPU_YJD",84,"22",84,2758375,0,5
"y1_d048_UPU_YJD",85,"22",85,2777075,1,1
"y1_d048_UPU_YJD",85,"22",85,2777575,2,2
"y1_d048_UPU_YJD",85,"22",85,2777575,0,5
"y1_d048_UPU_YJD",86,"22",86,2800375,1,1
"y1_d048_UPU_YJD",86,"22",86,2800825,10,4
"y1_d048_UPU_YJD",86,"22",86,2804025,9,2
"y1_d048_UPU_YJD",86,"22",86,2804525,0,5
"y1_d048_UPU_YJD",87,"23",87,2943175,1,1
"y1_d048_UPU_YJD",87,"23",87,2943625,2,2
"y1_d048_UPU_YJD",87,"23",87,2943625,0,5
"y1_d048_UPU_YJD",88,"23",88,2973225,1,1
"y1_d048_UPU_YJD",88,"23",88,2973675,10,4
"y1_d048_UPU_YJD",88,"23",88,2974675,0,5
"y1_d048_UPU_YJD",89,"23",89,2993825,1,1
"y1_d048_UPU_YJD",89,"23",89,2994375,2,2
"y1_d048_UPU_YJD",89,"23",89,2994375,0,5
"y1_d048_UPU_YJD",90,"23",90,3014675,1,1
"y1_d048_UPU_YJD",90,"23",90,3015175,2,2
"y1_d048_UPU_YJD",90,"23",90,3015175,0,5
"y1_d048_UPU_YJD",91,"24",91,3045875,1,1
"y1_d048_UPU_YJD",91,"24",91,3046325,2,2
"y1_d048_UPU_YJD",91,"24",91,3046325,0,5
"y1_d048_UPU_YJD",92,"24",92,3060125,1,1
"y1_d048_UPU_YJD",92,"24",92,3060575,2,2
"y1_d048_UPU_YJD",92,"24",92,3060575,0,5
"y1_d048_UPU_YJD",93,"24",93,3075025,1,1
"y1_d048_UPU_YJD",93,"24",93,3075525,2,2
"y1_d048_UPU_YJD",93,"24",93,3075525,0,5
"y1_d048_UPU_YJD",94,"24",94,3111925,1,1
"y1_d048_UPU_YJD",94,"24",94,3112325,10,4
"y1_d048_UPU_YJD",94,"24",94,3116225,8,2
"y1_d048_UPU_YJD",94,"24",94,3117025,0,5
"y1_d048_UPU_YJD",95,"25",95,3145975,1,1
"y1_d048_UPU_YJD",95,"25",95,3146475,2,2
"y1_d048_UPU_YJD",95,"25",95,3146475,0,5
"y1_d048_UPU_YJD",96,"25",96,3160575,1,1
"y1_d048_UPU_YJD",96,"25",96,3161025,2,2
"y1_d048_UPU_YJD",96,"25",96,3161025,0,5
"y1_d048_UPU_YJD",97,"25",97,3176675,1,1
"y1_d048_UPU_YJD",97,"25",97,3177125,10,4
"y1_d048_UPU_YJD",97,"25",97,3177575,0,5
"y1_d048_UPU_YJD",98,"25",98,3231625,1,1
"y1_d048_UPU_YJD",98,"25",98,3232125,2,2
"y1_d048_UPU_YJD",98,"25",98,3232125,0,5
"y1_d048_UPU_YJD",99,"25",99,3248225,1,1
"y1_d048_UPU_YJD",99,"25",99,3248725,2,2
"y1_d048_UPU_YJD",99,"25",99,3248725,0,5
"y1_d048_UPU_YJD",100,"26",100,3391725,1,1
"y1_d048_UPU_YJD",100,"26",100,3392275,2,2
"y1_d048_UPU_YJD",100,"26",100,3392275,0,5
"y1_d048_UPU_YJD",101,"26",101,3407925,1,1
"y1_d048_UPU_YJD",101,"26",101,3408425,2,2
"y1_d048_UPU_YJD",101,"26",101,3408425,0,5
"y1_d048_UPU_YJD",102,"26",102,3427275,1,1
"y1_d048_UPU_YJD",102,"26",102,3427825,2,2
"y1_d048_UPU_YJD",102,"26",102,3427825,0,5
"y1_d048_UPU_YJD",103,"26",103,3446725,1,1
"y1_d048_UPU_YJD",103,"26",103,3447225,10,4
"y1_d048_UPU_YJD",103,"26",103,3447875,0,5
"y1_d048_UPU_YJD",104,"26",104,3472175,1,1
"y1_d048_UPU_YJD",104,"26",104,3472625,10,4
"y1_d048_UPU_YJD",104,"26",104,3472775,255,16
"y1_d048_UPU_YJD",104,"26",104,3473325,255,16
"y1_d048_UPU_YJD",104,"26",104,3473575,255,16
"y1_d048_UPU_YJD",104,"26",104,3473875,255,16
"y1_d048_UPU_YJD",104,"26",104,3474125,255,16
"y1_d048_UPU_YJD",104,"26",104,3474325,4,2
"y1_d048_UPU_YJD",104,"26",104,3475725,4,3
"y1_d048_UPU_YJD",104,"26",104,3476425,3,2
"y1_d048_UPU_YJD",104,"26",104,3476775,0,5
"y1_d048_UPU_YJD",105,"27",105,3513425,1,1
"y1_d048_UPU_YJD",105,"27",105,3513875,10,4
"y1_d048_UPU_YJD",105,"27",105,3514025,255,16
"y1_d048_UPU_YJD",105,"27",105,3514525,255,16
"y1_d048_UPU_YJD",105,"27",105,3514975,255,16
"y1_d048_UPU_YJD",105,"27",105,3515175,5,2
"y1_d048_UPU_YJD",105,"27",105,3516925,5,3
"y1_d048_UPU_YJD",105,"27",105,3518225,3,2
"y1_d048_UPU_YJD",105,"27",105,3518825,0,5
"y1_d048_UPU_YJD",106,"28",106,3550175,1,1
"y1_d048_UPU_YJD",106,"28",106,3550575,10,4
"y1_d048_UPU_YJD",106,"28",106,3550925,0,5
"y1_d048_UPU_YJD",107,"28",107,3580825,1,1
"y1_d048_UPU_YJD",107,"28",107,3581375,2,2
"y1_d048_UPU_YJD",107,"28",107,3581375,0,5
"y1_d048_UPU_YJD",108,"28",108,3598375,1,1
"y1_d048_UPU_YJD",108,"28",108,3598875,2,2
"y1_d048_UPU_YJD",108,"28",108,3598875,0,5
"y1_d048_UPU_YJD",109,"28",109,3618125,1,1
"y1_d048_UPU_YJD",109,"28",109,3618675,2,2
"y1_d048_UPU_YJD",109,"28",109,3618675,0,5
"y1_d048_UPU_YJD",110,"29",110,3773925,1,1
"y1_d048_UPU_YJD",110,"29",110,3774475,2,2
"y1_d048_UPU_YJD",110,"29",110,3774475,0,5
"y1_d048_UPU_YJD",111,"29",111,3791375,1,1
"y1_d048_UPU_YJD",111,"29",111,3791825,2,2
"y1_d048_UPU_YJD",111,"29",111,3791825,0,5
"y1_d048_UPU_YJD",112,"29",112,3809125,1,1
"y1_d048_UPU_YJD",112,"29",112,3809525,10,4
"y1_d048_UPU_YJD",112,"29",112,3810175,0,5
"y1_d048_UPU_YJD",113,"29",113,3831575,1,1
"y1_d048_UPU_YJD",113,"29",113,3832075,2,2
"y1_d048_UPU_YJD",113,"29",113,3832075,0,5
"y1_d048_UPU_YJD",114,"29",114,3848875,1,1
"y1_d048_UPU_YJD",114,"29",114,3849275,10,4
"y1_d048_UPU_YJD",114,"29",114,3850075,0,5
"y1_d048_UPU_YJD",115,"29",115,3870925,1,1
"y1_d048_UPU_YJD",115,"29",115,3871425,2,2
"y1_d048_UPU_YJD",115,"29",115,3871425,0,5
"y1_d048_UPU_YJD",116,"29",116,3890475,1,1
"y1_d048_UPU_YJD",116,"29",116,3890975,2,2
"y1_d048_UPU_YJD",116,"29",116,3890975,0,5
"y1_d048_UPU_YJD",117,"30",117,3921975,1,1
"y1_d048_UPU_YJD",117,"30",117,3922475,2,2
"y1_d048_UPU_YJD",117,"30",117,3922475,0,5
"y1_d048_UPU_YJD",118,"30",118,3938375,1,1
"y1_d048_UPU_YJD",118,"30",118,3938875,2,2
"y1_d048_UPU_YJD",118,"30",118,3938875,0,5
"y1_d048_UPU_YJD",119,"30",119,3956475,1,1
"y1_d048_UPU_YJD",119,"30",119,3956925,2,2
"y1_d048_UPU_YJD",119,"30",119,3956925,0,5
"y1_d048_UPU_YJD",120,"30",120,3972875,1,1
"y1_d048_UPU_YJD",120,"30",120,3973325,2,2
"y1_d048_UPU_YJD",120,"30",120,3973325,0,5
"y1_d048_UPU_YJD",121,"30",121,3987925,1,1
"y1_d048_UPU_YJD",121,"30",121,3988475,2,2
"y1_d048_UPU_YJD",121,"30",121,3988475,0,5
"y1_d048_UPU_YJD",122,"31",122,4018075,1,1
"y1_d048_UPU_YJD",122,"31",122,4018525,2,2
"y1_d048_UPU_YJD",122,"31",122,4018525,0,5
"y1_d048_UPU_YJD",123,"\N",123,4033525,1,1
"y1_d048_UPU_YJD",123,"\N",123,4034025,2,2
"y1_d048_UPU_YJD",123,"\N",123,4034025,0,5
"y1_d048_UPU_YJD",124,"31",124,4049725,1,1
"y1_d048_UPU_YJD",124,"31",124,4050125,10,4
"y1_d048_UPU_YJD",124,"31",124,4050725,0,5
"y1_d048_UPU_YJD",125,"31",125,4070225,1,1
