"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d093_DYE_RZQ",2,61206,0.630255,16.76523,3.63768
"y1_d093_DYE_RZQ",2,61256,0.414756,10.54746,3.13065
"y1_d093_DYE_RZQ",2,61306,0.2308521,4.39683,2.558211
"y1_d093_DYE_RZQ",2,61356,0.0785406,-1.686666,1.920414
"y1_d093_DYE_RZQ",2,61406,-0.0421776,-7.70307,1.217247
"y1_d093_DYE_RZQ",3,72706,2.533716,55.7979,5.19648
"y1_d093_DYE_RZQ",3,72756,2.264289,49.6518,5.06121
"y1_d093_DYE_RZQ",3,72806,2.0214,43.581,4.83915
"y1_d093_DYE_RZQ",3,72856,1.805043,37.5855,4.53033
"y1_d093_DYE_RZQ",3,72906,1.615224,31.665,4.13472
"y1_d093_DYE_RZQ",3,72956,1.451937,25.8198,3.65235
"y1_d093_DYE_RZQ",3,73006,1.315188,20.04984,3.08319
"y1_d093_DYE_RZQ",3,73056,1.204974,14.35509,2.427267
"y1_d093_DYE_RZQ",3,73106,1.121295,8.73555,1.684557
"y1_d093_DYE_RZQ",3,73156,1.064151,3.19122,0.855072
"y1_d093_DYE_RZQ",3,73206,1.033542,-2.277897,-0.0611949
"y1_d093_DYE_RZQ",3,73256,1.029468,-7.67178,-1.064235
"y1_d093_DYE_RZQ",4,94406,2.746659,55.2984,5.34375
"y1_d093_DYE_RZQ",4,94456,2.512452,49.3062,5.31441
"y1_d093_DYE_RZQ",4,94506,2.278737,43.3725,5.21349
"y1_d093_DYE_RZQ",4,94556,2.045511,37.497,5.04105
"y1_d093_DYE_RZQ",4,94606,1.812771,31.6803,4.797
"y1_d093_DYE_RZQ",4,94656,1.58052,25.9218,4.48143
"y1_d093_DYE_RZQ",4,94706,1.348755,20.2218,4.09428
"y1_d093_DYE_RZQ",4,94756,1.117479,14.58024,3.63555
"y1_d093_DYE_RZQ",4,94806,0.886695,8.99712,3.1053
"y1_d093_DYE_RZQ",4,94856,0.656394,3.47241,2.503452
"y1_d093_DYE_RZQ",4,94906,0.426585,-1.99383,1.830057
"y1_d093_DYE_RZQ",4,94956,0.1972605,-7.40166,1.085097
"y1_d093_DYE_RZQ",5,108406,2.638665,55.8237,5.39091
"y1_d093_DYE_RZQ",5,108456,2.355621,49.689,5.24256
"y1_d093_DYE_RZQ",5,108506,2.112471,43.5975,5.02956
"y1_d093_DYE_RZQ",5,108556,1.909215,37.5495,4.75191
"y1_d093_DYE_RZQ",5,108606,1.745856,31.545,4.40961
"y1_d093_DYE_RZQ",5,108656,1.622391,25.58364,4.00266
"y1_d093_DYE_RZQ",5,108706,1.53882,19.66566,3.53106
"y1_d093_DYE_RZQ",5,108756,1.495143,13.79106,2.994843
"y1_d093_DYE_RZQ",5,108806,1.491363,7.95978,2.39397
"y1_d093_DYE_RZQ",5,108856,1.527477,2.171871,1.72845
"y1_d093_DYE_RZQ",5,108906,1.603485,-3.5727,0.998289
"y1_d093_DYE_RZQ",6,135006,2.511543,53.7546,5.61153
"y1_d093_DYE_RZQ",6,135056,2.455419,48.2907,5.6457
"y1_d093_DYE_RZQ",6,135106,2.377989,42.876,5.60355
"y1_d093_DYE_RZQ",6,135156,2.279253,37.5108,5.48505
"y1_d093_DYE_RZQ",6,135206,2.159208,32.1948,5.2902
"y1_d093_DYE_RZQ",6,135256,2.017854,26.92833,5.01903
"y1_d093_DYE_RZQ",6,135306,1.855191,21.71112,4.67151
"y1_d093_DYE_RZQ",6,135356,1.671222,16.54323,4.24767
"y1_d093_DYE_RZQ",6,135406,1.465947,11.42469,3.74748
"y1_d093_DYE_RZQ",6,135456,1.23936,6.35547,3.17097
"y1_d093_DYE_RZQ",6,135506,0.991467,1.335606,2.518119
"y1_d093_DYE_RZQ",6,135556,0.722268,-3.63492,1.78893
"y1_d093_DYE_RZQ",7,150006,2.369163,57.6072,5.59725
"y1_d093_DYE_RZQ",7,150056,1.895667,50.8488,5.60436
"y1_d093_DYE_RZQ",7,150106,1.452732,44.1831,5.56047
"y1_d093_DYE_RZQ",7,150156,1.040352,37.6101,5.46558
"y1_d093_DYE_RZQ",7,150206,0.65853,31.1295,5.31963
"y1_d093_DYE_RZQ",7,150256,0.307269,24.74154,5.12268
"y1_d093_DYE_RZQ",7,150306,-0.01343511,18.44622,4.87473
"y1_d093_DYE_RZQ",7,150356,-0.303582,12.24354,4.57575
"y1_d093_DYE_RZQ",7,150406,-0.563169,6.13344,4.22574
"y1_d093_DYE_RZQ",7,150456,-0.792201,0.1159173,3.8247
"y1_d093_DYE_RZQ",7,150506,-0.990672,-5.80896,3.37266
"y1_d093_DYE_RZQ",8,164356,2.344872,52.5714,5.15961
"y1_d093_DYE_RZQ",8,164406,1.868985,46.3935,4.97631
"y1_d093_DYE_RZQ",8,164456,1.432971,40.2723,4.71975
"y1_d093_DYE_RZQ",8,164506,1.036839,34.2078,4.38993
"y1_d093_DYE_RZQ",8,164556,0.680583,28.19997,3.98685
"y1_d093_DYE_RZQ",8,164606,0.364203,22.24902,3.51054
"y1_d093_DYE_RZQ",8,164656,0.087702,16.35486,2.960955
"y1_d093_DYE_RZQ",8,164706,-0.1489245,10.51746,2.338119
"y1_d093_DYE_RZQ",8,164756,-0.345672,4.73682,1.642029
"y1_d093_DYE_RZQ",8,164806,-0.502545,-0.987006,0.872682
"y1_d093_DYE_RZQ",8,164856,-0.619539,-6.65406,0.0300825
"y1_d093_DYE_RZQ",9,179506,2.694717,56.0088,5.0433
"y1_d093_DYE_RZQ",9,179556,2.359953,49.3188,4.99611
"y1_d093_DYE_RZQ",9,179606,2.065314,42.7191,4.86519
"y1_d093_DYE_RZQ",9,179656,1.810797,36.2097,4.6506
"y1_d093_DYE_RZQ",9,179706,1.596402,29.79012,4.35228
"y1_d093_DYE_RZQ",9,179756,1.422129,23.46087,3.97029
"y1_d093_DYE_RZQ",9,179806,1.287981,17.2218,3.50457
"y1_d093_DYE_RZQ",9,179856,1.193955,11.07288,2.955153
"y1_d093_DYE_RZQ",9,179906,1.140051,5.01414,2.322039
"y1_d093_DYE_RZQ",9,179956,1.126269,-0.954468,1.605216
"y1_d093_DYE_RZQ",9,180006,1.152612,-6.83286,0.804696
"y1_d093_DYE_RZQ",10,202456,2.589474,52.017,5.18832
"y1_d093_DYE_RZQ",10,202506,2.277963,45.8067,5.00973
"y1_d093_DYE_RZQ",10,202556,2.002464,39.6708,4.75311
"y1_d093_DYE_RZQ",10,202606,1.762983,33.609,4.41849
"y1_d093_DYE_RZQ",10,202656,1.559514,27.62157,4.00587
"y1_d093_DYE_RZQ",10,202706,1.392057,21.70851,3.51522
"y1_d093_DYE_RZQ",10,202756,1.260618,15.86982,2.946576
"y1_d093_DYE_RZQ",10,202806,1.165191,10.10547,2.299917
"y1_d093_DYE_RZQ",10,202856,1.105782,4.41546,1.575246
"y1_d093_DYE_RZQ",10,202906,1.082385,-1.200192,0.772566
"y1_d093_DYE_RZQ",10,202956,1.095,-6.74154,-0.1081305
"y1_d093_DYE_RZQ",11,219956,2.490075,56.9817,5.38806
"y1_d093_DYE_RZQ",11,220006,2.401572,51.2901,5.38686
"y1_d093_DYE_RZQ",11,220056,2.291757,45.6612,5.29896
"y1_d093_DYE_RZQ",11,220106,2.160636,40.0953,5.12433
"y1_d093_DYE_RZQ",11,220156,2.008203,34.5921,4.863
"y1_d093_DYE_RZQ",11,220206,1.834464,29.15166,4.51497
"y1_d093_DYE_RZQ",11,220256,1.639416,23.77419,4.08021
"y1_d093_DYE_RZQ",11,220306,1.423059,18.45957,3.55875
"y1_d093_DYE_RZQ",11,220356,1.185393,13.2078,2.950554
"y1_d093_DYE_RZQ",11,220406,0.926418,8.01888,2.255661
"y1_d093_DYE_RZQ",11,220456,0.646134,2.892768,1.474053
"y1_d093_DYE_RZQ",11,220506,1.93998,4.82076,2.083422
"y1_d093_DYE_RZQ",11,220556,4.24056,10.20435,3.09879
"y1_d093_DYE_RZQ",11,220606,6.54459,15.50988,4.04352
"y1_d093_DYE_RZQ",11,220656,8.85204,20.73735,4.91763
"y1_d093_DYE_RZQ",11,220706,11.16294,25.88682,5.72106
"y1_d093_DYE_RZQ",11,220756,13.47726,30.9582,6.45387
"y1_d093_DYE_RZQ",11,220806,15.795,35.9514,7.11603
"y1_d093_DYE_RZQ",11,220856,18.11616,40.8669,7.70757
"y1_d093_DYE_RZQ",11,220906,20.44074,45.7041,8.22843
"y1_d093_DYE_RZQ",11,220956,22.7688,50.4633,8.67867
"y1_d093_DYE_RZQ",11,221006,25.10025,55.1445,9.05829
"y1_d093_DYE_RZQ",11,221056,27.43512,59.7474,9.36723
"y1_d093_DYE_RZQ",11,221106,29.77344,64.2726,9.60555
"y1_d093_DYE_RZQ",11,221156,32.1153,68.7195,9.77322
"y1_d093_DYE_RZQ",11,221206,34.4604,73.0887,9.87024
"y1_d093_DYE_RZQ",11,221256,36.8091,77.3796,9.89661
"y1_d093_DYE_RZQ",11,221306,39.1611,81.5922,9.85236
"y1_d093_DYE_RZQ",11,221356,41.5164,85.7271,9.73746
"y1_d093_DYE_RZQ",11,221406,43.8753,89.784,9.55191
"y1_d093_DYE_RZQ",11,221456,46.2378,93.7626,9.29574
"y1_d093_DYE_RZQ",11,221506,48.6033,97.6632,8.96892
"y1_d093_DYE_RZQ",11,221556,49.5048,99.4128,9.02247
"y1_d093_DYE_RZQ",11,221606,50.4525,101.2071,8.80617
"y1_d093_DYE_RZQ",11,221656,51.396,102.9783,8.51259
"y1_d093_DYE_RZQ",11,221706,52.3353,104.727,8.14179
"y1_d093_DYE_RZQ",11,221756,53.2701,106.4529,7.69371
"y1_d093_DYE_RZQ",11,221806,54.2007,108.156,7.16841
"y1_d093_DYE_RZQ",11,221856,55.1268,109.836,6.56583
"y1_d093_DYE_RZQ",11,221906,56.0484,111.4935,5.886
"y1_d093_DYE_RZQ",11,221956,56.9658,113.1282,5.12892
"y1_d093_DYE_RZQ",11,222006,57.879,114.7398,4.29459
"y1_d093_DYE_RZQ",11,222056,58.7877,116.3289,3.38301
"y1_d093_DYE_RZQ",11,222106,59.6919,117.8952,2.394177
"y1_d093_DYE_RZQ",11,222156,60.5919,119.4384,1.328094
"y1_d093_DYE_RZQ",11,222206,61.4877,120.9591,0.1847511
"y1_d093_DYE_RZQ",11,222256,62.379,122.457,-1.035837
"y1_d093_DYE_RZQ",11,222306,62.8404,123.7992,0.2158059
"y1_d093_DYE_RZQ",11,222356,63.4485,125.0094,0.68463
"y1_d093_DYE_RZQ",11,222406,64.0602,126.2226,1.064505
"y1_d093_DYE_RZQ",11,222456,64.6752,127.4379,1.355427
"y1_d093_DYE_RZQ",11,222506,65.2941,128.6562,1.557399
"y1_d093_DYE_RZQ",11,222556,65.9163,129.8769,1.670415
"y1_d093_DYE_RZQ",11,222606,66.5421,131.1003,1.694484
"y1_d093_DYE_RZQ",11,222656,67.1718,132.3264,1.629597
"y1_d093_DYE_RZQ",11,222706,67.8048,133.5549,1.47576
"y1_d093_DYE_RZQ",11,222756,68.4414,134.7861,1.232973
"y1_d093_DYE_RZQ",11,222806,69.0816,136.0197,0.901233
"y1_d093_DYE_RZQ",11,222856,69.7254,137.2563,0.48054
"y1_d093_DYE_RZQ",11,222906,70.3728,138.4953,-0.02910261
"y1_d093_DYE_RZQ",11,222956,71.0235,139.737,-0.627702
"y1_d093_DYE_RZQ",11,223006,71.5029,140.7522,-0.516477
"y1_d093_DYE_RZQ",11,223056,72.0978,141.8838,-0.285798
"y1_d093_DYE_RZQ",11,223106,72.6891,143.0115,-0.143379
"y1_d093_DYE_RZQ",11,223156,73.2768,144.1356,-0.0892218
"y1_d093_DYE_RZQ",11,223206,73.8609,145.2561,-0.1233261
"y1_d093_DYE_RZQ",11,223256,74.4414,146.3727,-0.2456922
"y1_d093_DYE_RZQ",11,223306,75.0186,147.4857,-0.456321
"y1_d093_DYE_RZQ",11,223356,75.5919,148.5951,-0.755208
"y1_d093_DYE_RZQ",11,223406,76.2297,149.3244,-0.681156
"y1_d093_DYE_RZQ",11,223456,76.7814,150.4113,-0.500988
"y1_d093_DYE_RZQ",11,223506,77.3202,151.4853,-0.411915
"y1_d093_DYE_RZQ",11,223556,77.8458,152.5458,-0.413937
"y1_d093_DYE_RZQ",11,223606,78.3585,153.5931,-0.507051
"y1_d093_DYE_RZQ",11,223656,78.8583,154.6275,-0.69126
"y1_d093_DYE_RZQ",11,223706,79.3449,155.6487,-0.966564
"y1_d093_DYE_RZQ",11,223756,80.007,156.3906,-0.729738
"y1_d093_DYE_RZQ",11,223806,80.5257,157.5078,-0.657351
"y1_d093_DYE_RZQ",11,223856,81.0255,158.4657,-0.676677
"y1_d093_DYE_RZQ",11,223906,81.5058,159.2646,-0.787716
"y1_d093_DYE_RZQ",11,223956,81.9669,159.9045,-0.990471
"y1_d093_DYE_RZQ",11,224006,82.3212,160.5447,-0.718425
"y1_d093_DYE_RZQ",11,224056,82.6872,161.2368,-0.69525
"y1_d093_DYE_RZQ",11,224106,83.0532,161.9292,-0.672075
"y1_d093_DYE_RZQ",11,224156,83.4192,162.6213,-0.6489
"y1_d093_DYE_RZQ",11,224206,83.7852,163.3134,-0.625725
"y1_d093_DYE_RZQ",11,224256,84.1512,164.0055,-0.60255
"y1_d093_DYE_RZQ",11,224306,84.5172,164.6979,-0.579375
"y1_d093_DYE_RZQ",11,224356,84.8829,165.39,-0.5562
"y1_d093_DYE_RZQ",11,224406,85.2489,166.0821,-0.533025
"y1_d093_DYE_RZQ",11,224456,85.6149,166.7742,-0.50985
"y1_d093_DYE_RZQ",11,224506,85.9809,167.4663,-0.486675
"y1_d093_DYE_RZQ",11,224556,86.3469,168.1587,-0.4635
"y1_d093_DYE_RZQ",11,224606,86.7129,168.8508,-0.440325
"y1_d093_DYE_RZQ",11,224656,87.0789,169.5429,-0.41715
"y1_d093_DYE_RZQ",11,224706,87.4449,170.235,-0.393975
"y1_d093_DYE_RZQ",11,224756,87.8109,170.9271,-0.3708
"y1_d093_DYE_RZQ",11,224806,88.1769,171.6195,-0.347625
"y1_d093_DYE_RZQ",11,224856,88.5429,172.3116,-0.32445
"y1_d093_DYE_RZQ",11,224906,88.9089,173.0037,-0.301275
"y1_d093_DYE_RZQ",11,224956,89.2749,173.6958,-0.2781
"y1_d093_DYE_RZQ",11,225006,89.6409,174.3882,-0.254925
"y1_d093_DYE_RZQ",11,225056,90.0069,175.0803,-0.23175
"y1_d093_DYE_RZQ",11,225106,90.3729,175.7724,-0.208575
"y1_d093_DYE_RZQ",11,225156,90.7386,176.4645,-0.1854
"y1_d093_DYE_RZQ",11,225206,91.1046,177.1566,-0.162225
"y1_d093_DYE_RZQ",11,225256,91.4706,177.849,-0.13905
"y1_d093_DYE_RZQ",11,225306,91.8366,178.5411,-0.115875
"y1_d093_DYE_RZQ",11,225356,92.2026,179.2332,-0.0927
"y1_d093_DYE_RZQ",11,225406,92.5686,179.9253,-0.069525
"y1_d093_DYE_RZQ",11,225456,92.9346,180.6177,-0.04635
"y1_d093_DYE_RZQ",11,225506,93.3006,181.3098,-0.02317497
"y1_d093_DYE_RZQ",11,225556,93.6666,182.0019,0
"y1_d093_DYE_RZQ",12,259106,2.71908,57.4353,5.32278
"y1_d093_DYE_RZQ",12,259156,2.270253,50.7132,5.19087
"y1_d093_DYE_RZQ",12,259206,1.869108,44.0871,4.9977
"y1_d093_DYE_RZQ",12,259256,1.515651,37.5573,4.74333
"y1_d093_DYE_RZQ",12,259306,1.209879,31.1232,4.42776
"y1_d093_DYE_RZQ",12,259356,0.951792,24.78522,4.05096
"y1_d093_DYE_RZQ",12,259406,0.74139,18.5433,3.61296
"y1_d093_DYE_RZQ",12,259456,0.57867,12.39735,3.11376
"y1_d093_DYE_RZQ",12,259506,0.463638,6.34746,2.553318
"y1_d093_DYE_RZQ",12,259556,0.396291,0.393594,1.931676
"y1_d093_DYE_RZQ",12,259606,0.376626,-5.46426,1.248819
"y1_d093_DYE_RZQ",13,275206,2.706183,53.52,4.59474
"y1_d093_DYE_RZQ",13,275256,2.376222,46.9698,4.60584
"y1_d093_DYE_RZQ",13,275306,2.07828,40.521,4.53237
"y1_d093_DYE_RZQ",13,275356,1.812357,34.173,4.37436
"y1_d093_DYE_RZQ",13,275406,1.578453,27.92649,4.13178
"y1_d093_DYE_RZQ",13,275456,1.376571,21.78099,3.80463
"y1_d093_DYE_RZQ",13,275506,1.206705,15.73668,3.39294
"y1_d093_DYE_RZQ",13,275556,1.068861,9.79353,2.896665
"y1_d093_DYE_RZQ",13,275606,0.963036,3.95157,2.315841
"y1_d093_DYE_RZQ",14,305156,2.445138,52.5528,5.14938
"y1_d093_DYE_RZQ",14,305206,2.079918,46.3935,4.99416
"y1_d093_DYE_RZQ",14,305256,1.746429,40.3017,4.76352
"y1_d093_DYE_RZQ",14,305306,1.444668,34.2777,4.45752
"y1_d093_DYE_RZQ",14,305356,1.174635,28.32096,4.0761
"y1_d093_DYE_RZQ",14,305406,0.93633,22.43178,3.61932
"y1_d093_DYE_RZQ",14,305456,0.729753,16.6101,3.08712
"y1_d093_DYE_RZQ",14,305506,0.554907,10.85592,2.479542
"y1_d093_DYE_RZQ",14,305556,0.411789,5.16924,1.796574
"y1_d093_DYE_RZQ",14,305606,0.300402,-0.449919,1.038213
"y1_d093_DYE_RZQ",14,305656,0.2207421,-6.00159,0.2044623
"y1_d093_DYE_RZQ",15,449156,1.325484,51.954,6.13404
"y1_d093_DYE_RZQ",15,449206,1.10118,45.4752,5.95095
"y1_d093_DYE_RZQ",15,449256,0.876411,39.0627,5.71347
"y1_d093_DYE_RZQ",15,449306,0.651183,32.7162,5.42157
"y1_d093_DYE_RZQ",15,449356,0.425487,26.43618,5.07528
"y1_d093_DYE_RZQ",15,449406,0.1993311,20.22231,4.67454
"y1_d093_DYE_RZQ",15,449456,-0.02728998,14.07465,4.21941
"y1_d093_DYE_RZQ",15,449506,-0.254373,7.99326,3.70989
"y1_d093_DYE_RZQ",15,449556,-0.48192,1.978074,3.14592
"y1_d093_DYE_RZQ",15,449606,-0.709929,-3.97089,2.527575
"y1_d093_DYE_RZQ",16,461256,1.533321,53.8704,6.318
"y1_d093_DYE_RZQ",16,461306,1.359201,47.3196,6.15957
"y1_d093_DYE_RZQ",16,461356,1.196751,40.7979,5.9625
"y1_d093_DYE_RZQ",16,461406,1.045971,34.3056,5.72679
"y1_d093_DYE_RZQ",16,461456,0.906861,27.84213,5.45244
"y1_d093_DYE_RZQ",16,461506,0.779424,21.40785,5.13945
"y1_d093_DYE_RZQ",16,461556,0.663654,15.0027,4.78782
"y1_d093_DYE_RZQ",16,461606,0.559557,8.62665,4.39755
"y1_d093_DYE_RZQ",16,461656,0.467127,2.279733,3.96864
"y1_d093_DYE_RZQ",16,461706,0.38637,-4.03812,3.50109
"y1_d093_DYE_RZQ",17,475956,1.25763,53.5317,5.97183
"y1_d093_DYE_RZQ",17,476006,1.191249,46.9053,5.91333
"y1_d093_DYE_RZQ",17,476056,1.129734,40.3674,5.78928
"y1_d093_DYE_RZQ",17,476106,1.073082,33.9186,5.59968
"y1_d093_DYE_RZQ",17,476156,1.021293,27.55833,5.34453
"y1_d093_DYE_RZQ",17,476206,0.97437,21.28692,5.02386
"y1_d093_DYE_RZQ",17,476256,0.93231,15.10434,4.63764
"y1_d093_DYE_RZQ",17,476306,0.895116,9.01053,4.18584
"y1_d093_DYE_RZQ",17,476356,0.862785,3.00552,3.66855
"y1_d093_DYE_RZQ",17,476406,0.835317,-2.910702,3.08568
"y1_d093_DYE_RZQ",18,492806,1.534455,55.7025,5.94669
"y1_d093_DYE_RZQ",18,492856,1.274853,49.0236,5.82045
"y1_d093_DYE_RZQ",18,492906,1.034121,42.4359,5.62806
"y1_d093_DYE_RZQ",18,492956,0.812259,35.9397,5.36949
"y1_d093_DYE_RZQ",18,493006,0.60927,29.53476,5.04477
"y1_d093_DYE_RZQ",18,493056,0.425154,23.22132,4.6539
"y1_d093_DYE_RZQ",18,493106,0.2599059,16.99929,4.19685
"y1_d093_DYE_RZQ",18,493156,0.1135299,10.86864,3.67362
"y1_d093_DYE_RZQ",18,493206,-0.01397568,4.82937,3.08424
"y1_d093_DYE_RZQ",18,493256,-0.1226097,-1.118496,2.428695
"y1_d093_DYE_RZQ",19,518056,1.459764,56.4435,6.09078
"y1_d093_DYE_RZQ",19,518106,1.285149,49.641,5.66475
"y1_d093_DYE_RZQ",19,518156,1.119849,42.9237,5.20422
"y1_d093_DYE_RZQ",19,518206,0.963864,36.2922,4.70922
"y1_d093_DYE_RZQ",19,518256,0.817197,29.74656,4.17975
"y1_d093_DYE_RZQ",19,518306,0.679842,23.28645,3.61581
"y1_d093_DYE_RZQ",19,518356,0.551805,16.91199,3.01737
"y1_d093_DYE_RZQ",19,518406,0.433083,10.62321,2.384484
"y1_d093_DYE_RZQ",19,518456,0.323673,4.42005,1.717107
"y1_d093_DYE_RZQ",19,518506,0.2235819,-1.6974,1.015254
"y1_d093_DYE_RZQ",20,533456,1.684461,58.1988,6.04425
"y1_d093_DYE_RZQ",20,533506,1.434933,51.3741,5.69151
"y1_d093_DYE_RZQ",20,533556,1.213068,44.6346,5.29509
"y1_d093_DYE_RZQ",20,533606,1.018863,37.9803,4.85499
"y1_d093_DYE_RZQ",20,533656,0.852321,31.4112,4.37124
"y1_d093_DYE_RZQ",20,533706,0.713442,24.92718,3.84381
"y1_d093_DYE_RZQ",20,533756,0.602223,18.52842,3.2727
"y1_d093_DYE_RZQ",20,533806,0.518667,12.21489,2.657913
"y1_d093_DYE_RZQ",20,533856,0.462771,5.98656,1.999461
"y1_d093_DYE_RZQ",20,533906,0.434538,-0.1565646,1.297338
"y1_d093_DYE_RZQ",20,533956,2.4525,9.0606,-0.1533
"y1_d093_DYE_RZQ",20,534006,5.9238,11.32881,2.657724
"y1_d093_DYE_RZQ",20,534056,7.95249,14.79207,3.79512
"y1_d093_DYE_RZQ",20,534106,9.97104,18.22152,4.82754
"y1_d093_DYE_RZQ",20,534156,11.97945,21.61719,5.75496
"y1_d093_DYE_RZQ",20,534206,13.97775,24.97905,6.57735
"y1_d093_DYE_RZQ",20,534256,15.96591,28.3071,7.29477
"y1_d093_DYE_RZQ",20,534306,17.94393,31.6014,7.90716
"y1_d093_DYE_RZQ",20,534356,19.91181,34.8618,8.41458
"y1_d093_DYE_RZQ",20,534406,21.86955,38.0883,8.81697
"y1_d093_DYE_RZQ",20,534456,23.81718,41.2812,9.11439
"y1_d093_DYE_RZQ",20,534506,25.75467,44.4402,9.30678
"y1_d093_DYE_RZQ",20,534556,27.68202,47.5656,9.39417
"y1_d093_DYE_RZQ",20,534606,29.59926,50.6568,9.37659
"y1_d093_DYE_RZQ",20,534656,31.5063,53.7144,9.25398
"y1_d093_DYE_RZQ",20,534706,33.4032,56.7384,9.02637
"y1_d093_DYE_RZQ",20,534756,35.2902,59.7285,8.69376
"y1_d093_DYE_RZQ",20,534806,37.1667,62.6847,8.25618
"y1_d093_DYE_RZQ",20,534856,39.0333,65.607,7.71357
"y1_d093_DYE_RZQ",20,534906,40.8897,68.4957,7.06596
"y1_d093_DYE_RZQ",20,534956,42.7362,71.3505,6.31335
"y1_d093_DYE_RZQ",20,535006,44.5722,74.1714,5.45574
"y1_d093_DYE_RZQ",20,535056,46.3983,76.9584,4.49313
"y1_d093_DYE_RZQ",20,535106,48.2142,79.7118,3.42552
"y1_d093_DYE_RZQ",20,535156,50.0199,82.4316,2.252904
"y1_d093_DYE_RZQ",20,535206,51.8154,85.1172,0.975285
"y1_d093_DYE_RZQ",20,535256,53.601,87.7692,-0.407331
"y1_d093_DYE_RZQ",20,535306,55.0905,90.3675,0.741681
"y1_d093_DYE_RZQ",20,535356,56.76,93.0636,1.454451
"y1_d093_DYE_RZQ",20,535406,58.425,95.6664,2.097675
"y1_d093_DYE_RZQ",20,535456,60.0861,98.1762,2.671356
"y1_d093_DYE_RZQ",20,535506,61.7433,100.5927,3.1755
"y1_d093_DYE_RZQ",20,535556,63.396,102.9162,3.61008
"y1_d093_DYE_RZQ",20,536756,63.7851,99.2304,2.104908
"y1_d093_DYE_RZQ",20,536806,63.681,97.8645,2.862516
"y1_d093_DYE_RZQ",20,536856,63.5514,96.3666,3.5553
"y1_d093_DYE_RZQ",20,536906,63.3957,94.7361,4.18323
"y1_d093_DYE_RZQ",20,536956,63.2148,92.9736,4.74636
"y1_d093_DYE_RZQ",20,537006,63.0081,91.0788,5.24466
"y1_d093_DYE_RZQ",20,537056,62.7756,89.052,5.6781
"y1_d093_DYE_RZQ",20,537106,62.5176,86.8926,6.04674
"y1_d093_DYE_RZQ",20,537156,62.2338,84.6012,6.35052
"y1_d093_DYE_RZQ",20,537206,61.9245,82.1775,6.5895
"y1_d093_DYE_RZQ",20,537256,61.5897,79.6215,6.76362
"y1_d093_DYE_RZQ",20,537306,61.2291,76.9335,6.87291
