"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d047_VHS_YJD",5,132694,15.38802,25.95753,35.1735
"y1_d047_VHS_YJD",5,132744,17.1987,28.86552,38.9424
"y1_d047_VHS_YJD",5,132794,19.00044,31.7475,42.6264
"y1_d047_VHS_YJD",5,132844,20.79327,34.6032,46.2255
"y1_d047_VHS_YJD",5,132894,22.57719,37.4328,49.7403
"y1_d047_VHS_YJD",5,132944,24.3522,40.2363,53.1702
"y1_d047_VHS_YJD",5,132994,26.11827,43.014,56.5152
"y1_d047_VHS_YJD",5,133044,27.87543,45.7653,59.7756
"y1_d047_VHS_YJD",5,133094,29.62371,48.4905,62.9514
"y1_d047_VHS_YJD",5,133144,31.3629,51.1896,66.0426
"y1_d047_VHS_YJD",5,133194,33.0936,53.8626,69.0489
"y1_d047_VHS_YJD",5,133244,34.815,56.5098,71.9706
"y1_d047_VHS_YJD",5,133294,36.5274,59.1306,74.8074
"y1_d047_VHS_YJD",5,133344,38.2311,61.7253,77.5599
"y1_d047_VHS_YJD",5,133394,39.9261,64.2939,80.2272
"y1_d047_VHS_YJD",5,133444,41.6118,66.8364,82.8102
"y1_d047_VHS_YJD",5,133494,43.2888,69.3528,85.3083
"y1_d047_VHS_YJD",5,133544,44.9568,71.8431,87.7215
"y1_d047_VHS_YJD",5,133594,46.6158,74.3073,90.0504
"y1_d047_VHS_YJD",5,133644,48.2661,76.7454,92.2944
"y1_d047_VHS_YJD",5,133694,49.9071,79.1574,94.4535
"y1_d047_VHS_YJD",5,133744,51.5397,81.5433,96.5283
"y1_d047_VHS_YJD",5,133794,53.163,83.9031,98.5179
"y1_d047_VHS_YJD",5,133844,54.7776,86.2368,100.4232
"y1_d047_VHS_YJD",5,133894,56.3832,88.5444,102.2436
"y1_d047_VHS_YJD",5,133944,57.9798,90.8259,103.9794
"y1_d047_VHS_YJD",5,133994,59.5674,93.0813,105.6306
"y1_d047_VHS_YJD",5,134044,61.1463,95.3106,107.1969
"y1_d047_VHS_YJD",5,134094,62.7162,97.5138,108.6783
"y1_d047_VHS_YJD",5,134144,64.2774,99.6909,110.0754
"y1_d047_VHS_YJD",5,134194,65.8293,101.8416,111.3876
"y1_d047_VHS_YJD",5,134244,67.3725,103.9665,112.6152
"y1_d047_VHS_YJD",5,134294,68.9067,106.0653,113.7579
"y1_d047_VHS_YJD",5,134344,70.4322,108.138,114.816
"y1_d047_VHS_YJD",5,134394,71.9487,110.1846,115.7895
"y1_d047_VHS_YJD",5,134444,73.4562,112.2048,116.6781
"y1_d047_VHS_YJD",5,134494,74.9547,114.1992,117.4821
"y1_d047_VHS_YJD",5,134544,76.4445,116.1675,118.2012
"y1_d047_VHS_YJD",5,134594,77.925,118.1097,118.836
"y1_d047_VHS_YJD",5,134644,79.3971,120.0255,119.3856
"y1_d047_VHS_YJD",5,134694,80.8599,121.9155,119.8509
"y1_d047_VHS_YJD",5,134744,82.314,123.7794,120.2313
"y1_d047_VHS_YJD",5,134794,83.7591,125.6169,120.5271
"y1_d047_VHS_YJD",5,134844,85.1952,127.4286,120.738
"y1_d047_VHS_YJD",5,134894,86.6226,129.2142,120.8643
"y1_d047_VHS_YJD",5,134944,88.0407,130.9734,120.906
"y1_d047_VHS_YJD",5,134994,89.4501,132.7068,120.8628
"y1_d047_VHS_YJD",5,135044,90.8508,134.4141,120.735
"y1_d047_VHS_YJD",5,135094,92.2422,136.095,120.5226
"y1_d047_VHS_YJD",5,135144,93.6249,137.7501,120.2253
"y1_d047_VHS_YJD",5,135194,94.9989,139.3788,119.8434
"y1_d047_VHS_YJD",5,135244,96.3636,140.9817,119.3769
"y1_d047_VHS_YJD",5,135294,97.7196,142.5582,118.8255
"y1_d047_VHS_YJD",5,135344,99.0666,144.1089,118.1895
"y1_d047_VHS_YJD",5,135394,100.4046,145.6332,117.4686
"y1_d047_VHS_YJD",5,135444,101.7339,147.1317,116.6634
"y1_d047_VHS_YJD",5,135494,103.0542,148.6038,115.773
"y1_d047_VHS_YJD",5,135544,104.3655,150.0501,114.7983
"y1_d047_VHS_YJD",5,135594,105.6678,151.47,113.7387
"y1_d047_VHS_YJD",5,135644,106.9614,152.8638,112.5945
"y1_d047_VHS_YJD",5,135694,108.246,154.2318,111.3654
"y1_d047_VHS_YJD",5,135744,109.5216,155.5734,110.0517
"y1_d047_VHS_YJD",5,135794,110.7885,156.8892,108.6534
"y1_d047_VHS_YJD",5,135844,112.0464,158.1786,107.1702
"y1_d047_VHS_YJD",5,135894,113.2953,159.4419,105.6024
"y1_d047_VHS_YJD",5,135944,114.5352,160.6794,103.95
"y1_d047_VHS_YJD",5,135994,115.7664,161.8905,102.2127
"y1_d047_VHS_YJD",5,136044,116.9886,163.0755,100.3908
"y1_d047_VHS_YJD",5,136094,118.2018,164.2344,98.484
"y1_d047_VHS_YJD",5,136144,119.4063,165.3675,96.4926
"y1_d047_VHS_YJD",5,136194,120.6015,166.4742,94.4166
"y1_d047_VHS_YJD",5,136244,121.788,167.5548,92.256
"y1_d047_VHS_YJD",5,136294,122.9658,168.6093,90.0105
"y1_d047_VHS_YJD",5,136344,124.1343,169.638,87.6801
"y1_d047_VHS_YJD",5,136394,125.2941,170.6403,85.2654
"y1_d047_VHS_YJD",5,136444,126.4449,171.6165,82.7658
"y1_d047_VHS_YJD",5,136494,127.587,172.5666,80.1816
"y1_d047_VHS_YJD",5,136544,128.7201,173.4906,77.5125
"y1_d047_VHS_YJD",5,136594,129.8442,174.3885,74.7588
"y1_d047_VHS_YJD",5,136644,130.9593,175.2603,71.9202
"y1_d047_VHS_YJD",5,136694,132.0657,176.106,68.9973
"y1_d047_VHS_YJD",5,136744,133.1628,176.9256,65.9895
"y1_d047_VHS_YJD",5,136794,134.2515,177.7194,62.8968
"y1_d047_VHS_YJD",5,136844,135.3309,178.4868,59.7195
"y1_d047_VHS_YJD",5,136894,136.4016,179.2281,56.4576
"y1_d047_VHS_YJD",5,136944,137.4633,179.9433,53.1108
"y1_d047_VHS_YJD",5,136994,138.516,180.6324,49.6797
"y1_d047_VHS_YJD",5,137044,139.5597,181.2954,46.1634
"y1_d047_VHS_YJD",5,137094,140.5947,181.9323,42.5628
"y1_d047_VHS_YJD",5,137144,141.6207,182.5428,38.8773
"y1_d047_VHS_YJD",5,137194,142.638,183.1275,35.1069
"y1_d047_VHS_YJD",5,137244,143.646,183.6861,31.2522
"y1_d047_VHS_YJD",5,137294,144.6453,184.2186,27.31254
"y1_d047_VHS_YJD",5,137344,145.6356,184.725,23.28819
"y1_d047_VHS_YJD",5,137394,146.6172,185.2053,19.17918
"y1_d047_VHS_YJD",5,137444,147.5898,185.6595,14.98545
"y1_d047_VHS_YJD",5,137494,148.5534,186.0876,10.707
"y1_d047_VHS_YJD",5,137544,149.508,186.4893,6.34386
"y1_d047_VHS_YJD",6,175294,-2.295426,54.3402,6.19632
"y1_d047_VHS_YJD",6,175344,-1.970703,48.2409,5.86314
"y1_d047_VHS_YJD",6,175394,-1.6635,42.2022,5.46108
"y1_d047_VHS_YJD",6,175444,-1.37382,36.2241,4.99017
"y1_d047_VHS_YJD",6,175494,-1.101657,30.3069,4.45041
"y1_d047_VHS_YJD",6,175544,-0.84702,24.4503,3.8418
"y1_d047_VHS_YJD",6,175594,-0.6099,18.65445,3.16431
"y1_d047_VHS_YJD",6,175644,-0.3903,12.91938,2.417952
"y1_d047_VHS_YJD",6,175694,-0.1882242,7.24503,1.602747
"y1_d047_VHS_YJD",6,175744,-0.00366819,1.63143,0.718686
"y1_d047_VHS_YJD",6,175794,0.1633671,-3.92145,-0.2342364
"y1_d047_VHS_YJD",7,193194,-1.965651,57.1167,6.1518
"y1_d047_VHS_YJD",7,193244,-1.533444,50.3997,5.84781
"y1_d047_VHS_YJD",7,193294,-1.122147,43.752,5.51478
"y1_d047_VHS_YJD",7,193344,-0.731757,37.1742,5.15274
"y1_d047_VHS_YJD",7,193394,-0.36228,30.666,4.76172
"y1_d047_VHS_YJD",7,193444,-0.01371114,24.22716,4.34166
"y1_d047_VHS_YJD",7,193494,0.313947,17.85804,3.89259
"y1_d047_VHS_YJD",7,193544,0.6207,11.55855,3.41454
"y1_d047_VHS_YJD",7,193594,0.90654,5.3286,2.907453
"y1_d047_VHS_YJD",7,193644,1.171473,-0.831735,2.371365
"y1_d047_VHS_YJD",8,216744,-1.621962,55.1715,6.3477
"y1_d047_VHS_YJD",8,216794,-1.506504,48.7047,6.13173
"y1_d047_VHS_YJD",8,216844,-1.40523,42.3054,5.87187
"y1_d047_VHS_YJD",8,216894,-1.318143,35.9739,5.56815
"y1_d047_VHS_YJD",8,216944,-1.24524,29.71011,5.22054
"y1_d047_VHS_YJD",8,216994,-1.186521,23.51409,4.82907
"y1_d047_VHS_YJD",8,217044,-1.141989,17.38581,4.39374
"y1_d047_VHS_YJD",8,217094,-1.111641,11.32524,3.91452
"y1_d047_VHS_YJD",8,217144,-1.095477,5.33241,3.39141
"y1_d047_VHS_YJD",8,217194,-1.0935,-0.592662,2.824449
"y1_d047_VHS_YJD",8,217244,-1.105707,-6.45,2.21361
"y1_d047_VHS_YJD",9,233444,-1.423158,51.99,6.00897
"y1_d047_VHS_YJD",9,233494,-1.265127,45.5844,5.54904
"y1_d047_VHS_YJD",9,233544,-1.14078,39.282,5.02458
"y1_d047_VHS_YJD",9,233594,-1.050117,33.0828,4.43562
"y1_d047_VHS_YJD",9,233644,-0.993138,26.98674,3.78219
"y1_d047_VHS_YJD",9,233694,-0.969843,20.99397,3.06426
"y1_d047_VHS_YJD",9,233744,-0.980232,15.10443,2.28183
"y1_d047_VHS_YJD",9,233794,-1.024302,9.31806,1.434903
"y1_d047_VHS_YJD",9,233844,-1.102059,3.63489,0.523476
"y1_d047_VHS_YJD",9,233894,-1.213497,-1.945035,-0.452442
"y1_d047_VHS_YJD",10,254994,-1.714638,57.3933,5.91123
"y1_d047_VHS_YJD",10,255044,-1.556553,50.5257,5.45565
"y1_d047_VHS_YJD",10,255094,-1.414302,43.7181,4.95309
"y1_d047_VHS_YJD",10,255144,-1.287888,36.9705,4.40361
"y1_d047_VHS_YJD",10,255194,-1.177305,30.2829,3.80718
"y1_d047_VHS_YJD",10,255244,-1.082556,23.65518,3.1638
"y1_d047_VHS_YJD",10,255294,-1.003641,17.0874,2.473482
"y1_d047_VHS_YJD",10,255344,-0.94056,10.57953,1.736211
"y1_d047_VHS_YJD",10,255394,-0.893313,4.13163,0.951996
"y1_d047_VHS_YJD",10,255444,-0.8619,-2.256306,0.1208361
"y1_d047_VHS_YJD",11,272744,-1.446036,53.886,5.69958
"y1_d047_VHS_YJD",11,272794,-1.20534,47.0691,5.41563
"y1_d047_VHS_YJD",11,272844,-0.959199,40.3107,5.082
"y1_d047_VHS_YJD",11,272894,-0.707616,33.6108,4.69866
"y1_d047_VHS_YJD",11,272944,-0.450588,26.96916,4.26564
"y1_d047_VHS_YJD",11,272994,-0.1881162,20.38605,3.78288
"y1_d047_VHS_YJD",11,273044,0.0798012,13.86132,3.25044
"y1_d047_VHS_YJD",11,273094,0.353163,7.395,2.668272
"y1_d047_VHS_YJD",11,273144,0.631971,0.987159,2.036415
"y1_d047_VHS_YJD",12,295244,-1.705449,53.1141,5.90115
"y1_d047_VHS_YJD",12,295294,-1.363764,46.3506,5.52264
"y1_d047_VHS_YJD",12,295344,-1.05519,39.6639,5.11068
"y1_d047_VHS_YJD",12,295394,-0.779739,33.054,4.6653
"y1_d047_VHS_YJD",12,295444,-0.537402,26.52099,4.18647
"y1_d047_VHS_YJD",12,295494,-0.328182,20.06457,3.67419
"y1_d047_VHS_YJD",12,295544,-0.1520787,13.68489,3.12846
"y1_d047_VHS_YJD",12,295594,-0.00909195,7.38195,2.549313
"y1_d047_VHS_YJD",12,295644,0.1007775,1.155765,1.936716
"y1_d047_VHS_YJD",12,295694,0.442716,11.80194,3.48108
"y1_d047_VHS_YJD",12,295744,0.0679551,18.34881,5.00817
"y1_d047_VHS_YJD",12,295794,-0.310011,24.83091,6.46944
"y1_d047_VHS_YJD",12,295844,-0.691191,31.2483,7.86492
"y1_d047_VHS_YJD",12,295894,-1.075572,37.6008,9.19455
"y1_d047_VHS_YJD",12,295944,-1.463166,43.8882,10.45839
"y1_d047_VHS_YJD",12,295994,-1.853964,50.1111,11.65641
"y1_d047_VHS_YJD",12,296044,-2.247972,56.2692,12.78858
"y1_d047_VHS_YJD",12,296094,-2.64519,62.3625,13.85496
"y1_d047_VHS_YJD",12,296144,-3.0456,68.391,14.85552
"y1_d047_VHS_YJD",12,296194,-3.44925,74.3544,15.79026
"y1_d047_VHS_YJD",12,296244,-3.85608,80.2533,16.65918
"y1_d047_VHS_YJD",12,296294,-4.26615,86.0874,17.46228
"y1_d047_VHS_YJD",12,296344,-4.6794,91.8567,18.19959
"y1_d047_VHS_YJD",12,296394,-5.09586,97.5609,18.87105
"y1_d047_VHS_YJD",12,296444,-5.51553,103.2006,19.47672
"y1_d047_VHS_YJD",12,296494,-5.93841,108.7752,20.01654
"y1_d047_VHS_YJD",12,296544,-6.3645,114.2853,20.49057
"y1_d047_VHS_YJD",12,296594,-6.7938,119.7303,20.89878
"y1_d047_VHS_YJD",12,296644,-7.22631,125.1108,21.24114
"y1_d047_VHS_YJD",12,296694,-7.66203,130.4262,21.51771
"y1_d047_VHS_YJD",12,296744,-8.10093,135.6771,21.72846
"y1_d047_VHS_YJD",12,296794,-8.54307,140.8629,21.87339
"y1_d047_VHS_YJD",12,296844,-8.98842,145.9842,21.9525
"y1_d047_VHS_YJD",12,296894,-9.43695,151.0404,21.96579
"y1_d047_VHS_YJD",12,296944,-9.88869,156.0318,21.91329
"y1_d047_VHS_YJD",12,296994,-10.34367,160.9587,21.79494
"y1_d047_VHS_YJD",12,297044,-10.80183,165.8205,21.6108
"y1_d047_VHS_YJD",12,297094,-11.26323,170.6175,21.36081
"y1_d047_VHS_YJD",12,297144,-11.72781,175.3497,21.04503
"y1_d047_VHS_YJD",12,297194,-12.1956,180.0171,20.6634
"y1_d047_VHS_YJD",12,297244,-12.6666,184.62,20.21598
"y1_d047_VHS_YJD",12,297294,-13.14081,189.1578,19.70274
"y1_d047_VHS_YJD",12,297344,-13.61823,193.6308,19.12368
"y1_d047_VHS_YJD",12,297394,-14.09886,198.039,18.4788
"y1_d047_VHS_YJD",12,297444,-14.5827,202.3824,17.7681
"y1_d047_VHS_YJD",12,297494,-15.06972,206.661,16.99161
"y1_d047_VHS_YJD",12,297544,-15.55998,210.8748,16.14927
"y1_d047_VHS_YJD",12,297594,-16.05345,215.0238,15.24111
"y1_d047_VHS_YJD",12,297644,-16.5501,219.108,14.26716
"y1_d047_VHS_YJD",12,297694,-17.04999,223.1274,13.22736
"y1_d047_VHS_YJD",12,297744,-17.55306,227.082,12.12177
"y1_d047_VHS_YJD",12,297794,-18.05934,230.9718,10.95036
"y1_d047_VHS_YJD",12,297844,-18.56886,234.7968,9.7131
"y1_d047_VHS_YJD",12,297894,-19.08156,238.5567,8.41005
"y1_d047_VHS_YJD",12,297944,-19.59747,242.2521,7.04118
"y1_d047_VHS_YJD",12,297994,-20.11659,245.8827,5.60649
"y1_d047_VHS_YJD",12,298044,-20.63892,249.4485,4.10598
"y1_d047_VHS_YJD",12,298094,-21.16446,252.9492,2.539662
"y1_d047_VHS_YJD",12,298144,-21.69321,256.3854,0.907521
"y1_d047_VHS_YJD",12,298194,-22.22517,259.7568,-0.790434
"y1_d047_VHS_YJD",12,298244,-22.4205,263.7417,0
"y1_d047_VHS_YJD",12,300544,-15.29703,225.8679,7.15002
"y1_d047_VHS_YJD",12,300594,-14.88999,222.8544,7.86417
"y1_d047_VHS_YJD",12,300644,-14.48187,219.8619,8.50314
"y1_d047_VHS_YJD",12,300694,-14.0727,216.8898,9.06693
"y1_d047_VHS_YJD",12,300744,-13.66248,213.9387,9.55551
"y1_d047_VHS_YJD",12,300794,-13.25118,211.0083,9.96891
"y1_d047_VHS_YJD",12,300844,-12.83883,208.0986,10.30713
"y1_d047_VHS_YJD",12,300894,-12.4254,205.2093,10.57017
"y1_d047_VHS_YJD",12,300944,-12.01092,202.3413,10.758
"y1_d047_VHS_YJD",12,300994,-11.59536,199.4937,10.87065
"y1_d047_VHS_YJD",12,301044,-11.17875,196.6668,10.90812
"y1_d047_VHS_YJD",12,301094,-10.76109,193.8606,10.87041
"y1_d047_VHS_YJD",12,301144,-10.34235,191.0754,10.75749
"y1_d047_VHS_YJD",12,301194,-9.92253,188.3106,10.56942
"y1_d047_VHS_YJD",12,301244,-9.50169,185.5668,10.30614
"y1_d047_VHS_YJD",12,301294,-9.07974,182.8437,9.96765
"y1_d047_VHS_YJD",12,301344,-8.65674,180.1413,9.55401
"y1_d047_VHS_YJD",12,301394,-8.23269,177.4596,9.06516
"y1_d047_VHS_YJD",12,301444,-7.80756,174.7986,8.50113
"y1_d047_VHS_YJD",12,301494,-7.38138,172.1583,7.86192
"y1_d047_VHS_YJD",12,301544,-6.95415,169.539,7.14753
"y1_d047_VHS_YJD",12,301594,-6.52584,166.9401,6.35793
"y1_d047_VHS_YJD",12,301644,-6.09645,164.3622,5.49315
"y1_d047_VHS_YJD",12,301694,-5.66601,161.8047,4.55319
"y1_d047_VHS_YJD",13,334194,-2.157513,56.4447,5.81079
"y1_d047_VHS_YJD",13,334244,-1.849989,49.6128,5.58126
"y1_d047_VHS_YJD",13,334294,-1.572978,42.8583,5.30934
"y1_d047_VHS_YJD",13,334344,-1.32648,36.1815,4.995
"y1_d047_VHS_YJD",13,334394,-1.110498,29.58222,4.63824
"y1_d047_VHS_YJD",13,334444,-0.925035,23.06061,4.23906
"y1_d047_VHS_YJD",13,334494,-0.770082,16.61658,3.79746
"y1_d047_VHS_YJD",13,334544,-0.645648,10.25016,3.31344
"y1_d047_VHS_YJD",13,334594,-0.551727,3.96129,2.787015
"y1_d047_VHS_YJD",13,334644,-0.488319,-2.249919,2.21817
"y1_d047_VHS_YJD",13,335344,0.959934,0.591081,6.38196
"y1_d047_VHS_YJD",13,335394,0.67722,6.27807,6.71091
"y1_d047_VHS_YJD",13,335444,0.405609,11.90736,6.98706
"y1_d047_VHS_YJD",13,335494,0.1450959,17.47902,7.21047
"y1_d047_VHS_YJD",13,335544,-0.104316,22.99296,7.38108
"y1_d047_VHS_YJD",13,335594,-0.342627,28.44927,7.49892
"y1_d047_VHS_YJD",13,335644,-0.569841,33.8478,7.56396
"y1_d047_VHS_YJD",13,335694,-0.785949,39.1887,7.57623
"y1_d047_VHS_YJD",13,335744,-0.99096,44.472,7.53573
"y1_d047_VHS_YJD",13,335794,-1.184871,49.6977,7.44246
"y1_d047_VHS_YJD",13,335844,-1.367682,54.8655,7.29639
"y1_d047_VHS_YJD",13,335894,-1.53939,59.9757,7.09755
"y1_d047_VHS_YJD",13,335944,-1.700001,65.0283,6.84591
"y1_d047_VHS_YJD",13,335994,-1.849509,70.0233,6.54153
"y1_d047_VHS_YJD",13,336044,-1.987917,74.9604,6.18435
"y1_d047_VHS_YJD",13,336094,-2.115228,79.8399,5.77437
"y1_d047_VHS_YJD",13,336144,-2.231436,84.6618,5.31165
"y1_d047_VHS_YJD",13,336194,-2.336544,89.4261,4.79613
"y1_d047_VHS_YJD",13,336244,-2.430549,94.1325,4.22781
"y1_d047_VHS_YJD",13,336294,-2.513457,98.7813,3.60675
"y1_d047_VHS_YJD",13,336344,-2.585265,103.3725,2.932884
"y1_d047_VHS_YJD",13,336394,-2.64597,107.9061,2.206251
"y1_d047_VHS_YJD",13,336444,-2.695578,112.3818,1.426836
"y1_d047_VHS_YJD",13,336494,-2.734083,116.7999,0.594642
"y1_d047_VHS_YJD",13,336544,-1.7844,121.4832,0.04215
"y1_d047_VHS_YJD",13,336594,-1.6728,123.786,0
"y1_d047_VHS_YJD",14,367794,-2.27514,53.3667,6.10419
"y1_d047_VHS_YJD",14,367844,-1.950447,47.3586,5.79882
"y1_d047_VHS_YJD",14,367894,-1.620414,41.3748,5.44509
"y1_d047_VHS_YJD",14,367944,-1.285038,35.4153,5.04303
"y1_d047_VHS_YJD",14,367994,-0.944325,29.48001,4.59258
"y1_d047_VHS_YJD",14,368044,-0.598269,23.5692,4.09377
"y1_d047_VHS_YJD",14,368094,-0.2468706,17.68272,3.5466
"y1_d047_VHS_YJD",14,368144,0.1098663,11.82063,2.951082
"y1_d047_VHS_YJD",14,368194,0.471945,5.9829,2.307198
"y1_d047_VHS_YJD",14,368244,0.839361,0.1695054,1.614954
"y1_d047_VHS_YJD",14,368294,1.21212,-5.61951,0.87435
"y1_d047_VHS_YJD",15,393744,-2.072454,52.7202,5.6331
"y1_d047_VHS_YJD",15,393794,-1.666551,46.3047,5.3445
"y1_d047_VHS_YJD",15,393844,-1.274727,39.9858,4.99995
"y1_d047_VHS_YJD",15,393894,-0.896982,33.7638,4.59948
"y1_d047_VHS_YJD",15,393944,-0.533316,27.63888,4.14306
"y1_d047_VHS_YJD",15,393994,-0.1837272,21.61071,3.63069
"y1_d047_VHS_YJD",15,394044,0.1517823,15.67938,3.0624
"y1_d047_VHS_YJD",15,394094,0.473214,9.84489,2.438178
"y1_d047_VHS_YJD",15,394144,0.780567,4.10727,1.758009
"y1_d047_VHS_YJD",15,394194,1.073844,-1.533477,1.021902
"y1_d047_VHS_YJD",15,394244,1.353039,-7.07736,0.2298561
"y1_d047_VHS_YJD",16,434544,-2.039169,53.1735,5.77437
"y1_d047_VHS_YJD",16,434594,-1.779504,46.4364,5.44914
"y1_d047_VHS_YJD",16,434644,-1.556781,39.7764,5.07354
"y1_d047_VHS_YJD",16,434694,-1.371,33.1932,4.64754
"y1_d047_VHS_YJD",16,434744,-1.222164,26.68734,4.17114
"y1_d047_VHS_YJD",16,434794,-1.110267,20.25846,3.64437
"y1_d047_VHS_YJD",16,434844,-1.035315,13.90662,3.0672
"y1_d047_VHS_YJD",16,434894,-0.997305,7.63185,2.439642
"y1_d047_VHS_YJD",16,434944,-0.99624,1.434162,1.761699
"y1_d047_VHS_YJD",16,434994,-1.032117,-4.68648,1.033365
"y1_d047_VHS_YJD",17,459644,-1.978959,54.3351,6.03735
"y1_d047_VHS_YJD",17,459694,-1.810521,47.9796,5.82999
"y1_d047_VHS_YJD",17,459744,-1.66908,41.691,5.5656
"y1_d047_VHS_YJD",17,459794,-1.554636,35.4699,5.24412
"y1_d047_VHS_YJD",17,459844,-1.467183,29.31615,4.86561
"y1_d047_VHS_YJD",17,459894,-1.40673,23.22963,4.43007
"y1_d047_VHS_YJD",17,459944,-1.373271,17.2104,3.93744
"y1_d047_VHS_YJD",17,459994,-1.366806,11.25849,3.38781
"y1_d047_VHS_YJD",17,460044,-1.387338,5.37387,2.781093
"y1_d047_VHS_YJD",17,460094,-1.434867,-0.443469,2.117334
"y1_d047_VHS_YJD",17,460144,-1.50939,-6.19347,1.39653
"y1_d047_VHS_YJD",18,481644,-2.139507,57.3135,6.02205
"y1_d047_VHS_YJD",18,481694,-1.823514,50.4216,5.64669
"y1_d047_VHS_YJD",18,481744,-1.540236,43.6149,5.23515
"y1_d047_VHS_YJD",18,481794,-1.289667,36.8943,4.78743
"y1_d047_VHS_YJD",18,481844,-1.071807,30.2592,4.30356
"y1_d047_VHS_YJD",18,481894,-0.886662,23.70966,3.78354
"y1_d047_VHS_YJD",18,481944,-0.734226,17.24589,3.22734
"y1_d047_VHS_YJD",18,481994,-0.614505,10.8678,2.634987
"y1_d047_VHS_YJD",18,482044,-0.527493,4.57539,2.006463
"y1_d047_VHS_YJD",18,482094,-0.473193,-1.631364,1.341771
"y1_d047_VHS_YJD",18,482144,-3.29415,11.24052,2.789022
