"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d040_TKJ_YJD",3,6750884,-0.000591576,22.37781,3.53796
"y1_d040_TKJ_YJD",3,6750934,-0.2525895,16.67595,2.858307
"y1_d040_TKJ_YJD",3,6750984,-0.476115,11.0376,2.111193
"y1_d040_TKJ_YJD",3,6751034,-0.671166,5.46276,1.296609
"y1_d040_TKJ_YJD",3,6751084,-0.837744,-0.0485454,0.414546
"y1_d040_TKJ_YJD",3,6751134,-0.975849,-5.4963,-0.534981
"y1_d040_TKJ_YJD",4,6772934,1.616298,52.6896,6.21051
"y1_d040_TKJ_YJD",4,6772984,1.487409,46.143,5.85876
"y1_d040_TKJ_YJD",4,6773034,1.383603,39.6609,5.47776
"y1_d040_TKJ_YJD",4,6773084,1.304877,33.2436,5.06751
"y1_d040_TKJ_YJD",4,6773134,1.251231,26.89077,4.62807
"y1_d040_TKJ_YJD",4,6773184,1.222668,20.60277,4.15941
"y1_d040_TKJ_YJD",4,6773234,1.219188,14.37942,3.6615
"y1_d040_TKJ_YJD",4,6773284,1.240788,8.22078,3.1344
"y1_d040_TKJ_YJD",4,6773334,1.287471,2.12676,2.578056
"y1_d040_TKJ_YJD",4,6773384,1.359234,-3.90255,1.992495
"y1_d040_TKJ_YJD",5,6790684,1.61316,53.1705,6.24132
"y1_d040_TKJ_YJD",5,6790734,1.685514,46.6686,6.08052
"y1_d040_TKJ_YJD",5,6790784,1.758636,40.209,5.8707
"y1_d040_TKJ_YJD",5,6790834,1.832523,33.7923,5.61183
"y1_d040_TKJ_YJD",5,6790884,1.907178,27.41835,5.30388
"y1_d040_TKJ_YJD",5,6790934,1.982601,21.08709,4.94691
"y1_d040_TKJ_YJD",5,6790984,2.058789,14.79849,4.54089
"y1_d040_TKJ_YJD",5,6791034,2.135742,8.55261,4.08582
"y1_d040_TKJ_YJD",5,6791084,2.213466,2.34942,3.5817
"y1_d040_TKJ_YJD",5,6791134,2.291952,-3.81105,3.02853
"y1_d040_TKJ_YJD",6,6826184,1.720374,52.8231,6.10389
"y1_d040_TKJ_YJD",6,6826234,1.61247,46.128,5.7012
"y1_d040_TKJ_YJD",6,6826284,1.534749,39.5226,5.24955
"y1_d040_TKJ_YJD",6,6826334,1.487211,33.0066,4.74894
"y1_d040_TKJ_YJD",6,6826384,1.469859,26.58084,4.19934
"y1_d040_TKJ_YJD",6,6826434,1.48269,20.24472,3.60081
"y1_d040_TKJ_YJD",6,6826484,1.525707,13.99839,2.953311
"y1_d040_TKJ_YJD",6,6826534,1.598907,7.84188,2.256849
"y1_d040_TKJ_YJD",6,6826584,1.70229,1.775097,1.511421
"y1_d040_TKJ_YJD",6,6826634,1.835859,-4.20186,0.717036
"y1_d040_TKJ_YJD",7,6871084,1.951869,55.3032,6.25221
"y1_d040_TKJ_YJD",7,6871134,1.645212,49.2585,6.10035
"y1_d040_TKJ_YJD",7,6871184,1.370508,43.2789,5.89113
"y1_d040_TKJ_YJD",7,6871234,1.127751,37.365,5.62458
"y1_d040_TKJ_YJD",7,6871284,0.916947,31.5162,5.3007
"y1_d040_TKJ_YJD",7,6871334,0.738093,25.73283,4.91949
"y1_d040_TKJ_YJD",7,6871384,0.591192,20.01483,4.48092
"y1_d040_TKJ_YJD",7,6871434,0.476238,14.36214,3.98502
"y1_d040_TKJ_YJD",7,6871484,0.393237,8.77482,3.43176
"y1_d040_TKJ_YJD",7,6871534,0.342186,3.25284,2.821182
"y1_d040_TKJ_YJD",8,6924484,2.426907,55.6857,6.16833
"y1_d040_TKJ_YJD",8,6924534,2.278365,49.7268,6.09294
"y1_d040_TKJ_YJD",8,6924584,2.138745,43.8354,5.93616
"y1_d040_TKJ_YJD",8,6924634,2.00805,38.0109,5.69799
"y1_d040_TKJ_YJD",8,6924684,1.88628,32.2539,5.37837
"y1_d040_TKJ_YJD",8,6924734,1.773435,26.56377,4.97736
"y1_d040_TKJ_YJD",8,6924784,1.669515,20.9409,4.49493
"y1_d040_TKJ_YJD",8,6924834,1.57452,15.38514,3.93111
"y1_d040_TKJ_YJD",8,6924884,1.48845,9.89661,3.28587
"y1_d040_TKJ_YJD",8,6924934,1.411305,4.47522,2.559219
"y1_d040_TKJ_YJD",8,6924984,1.343085,-0.879021,1.75116
"y1_d040_TKJ_YJD",8,6925034,1.28379,-6.16608,0.861693
"y1_d040_TKJ_YJD",9,6947384,1.666725,51.5898,6.0954
"y1_d040_TKJ_YJD",9,6947434,1.374807,44.8686,5.85819
"y1_d040_TKJ_YJD",9,6947484,1.129314,38.2317,5.58105
"y1_d040_TKJ_YJD",9,6947534,0.930237,31.6794,5.26404
"y1_d040_TKJ_YJD",9,6947584,0.777585,25.21134,4.9071
"y1_d040_TKJ_YJD",9,6947634,0.671352,18.82782,4.51029
"y1_d040_TKJ_YJD",9,6947684,0.611538,12.52875,4.07358
"y1_d040_TKJ_YJD",9,6947734,0.598149,6.3141,3.59697
"y1_d040_TKJ_YJD",9,6947784,0.631176,0.1839165,3.08046
"y1_d040_TKJ_YJD",9,6947834,0.710628,-5.86185,2.52405
"y1_d040_TKJ_YJD",10,6990534,1.284282,55.0059,5.92779
"y1_d040_TKJ_YJD",10,6990584,1.08627,48.192,5.58132
"y1_d040_TKJ_YJD",10,6990634,0.895518,41.4723,5.15985
"y1_d040_TKJ_YJD",10,6990684,0.712032,34.8468,4.66341
"y1_d040_TKJ_YJD",10,6990734,0.535803,28.31532,4.092
"y1_d040_TKJ_YJD",10,6990784,0.36684,21.87801,3.44559
"y1_d040_TKJ_YJD",10,6990834,0.2051373,15.53481,2.724213
"y1_d040_TKJ_YJD",10,6990884,0.0506973,9.28581,1.927848
"y1_d040_TKJ_YJD",10,6990934,-0.0964809,3.13095,1.056501
"y1_d040_TKJ_YJD",10,6990984,-0.236397,-2.929782,0.1101711
"y1_d040_TKJ_YJD",11,7014884,1.710294,52.2201,6.10479
"y1_d040_TKJ_YJD",11,7014934,1.594887,45.5352,5.72415
"y1_d040_TKJ_YJD",11,7014984,1.512243,38.9184,5.29959
"y1_d040_TKJ_YJD",11,7015034,1.462362,32.3697,4.83111
"y1_d040_TKJ_YJD",11,7015084,1.445244,25.88919,4.31871
"y1_d040_TKJ_YJD",11,7015134,1.460889,19.47678,3.76236
"y1_d040_TKJ_YJD",11,7015184,1.5093,13.1325,3.16209
"y1_d040_TKJ_YJD",11,7015234,1.590471,6.85635,2.517894
"y1_d040_TKJ_YJD",11,7015284,1.704408,0.648321,1.829772
"y1_d040_TKJ_YJD",11,7015334,1.851108,-5.49162,1.097721
"y1_d040_TKJ_YJD",12,7039084,2.026734,54.0462,6.09207
"y1_d040_TKJ_YJD",12,7039134,1.779012,47.9544,5.95872
"y1_d040_TKJ_YJD",12,7039184,1.568031,41.9442,5.75883
"y1_d040_TKJ_YJD",12,7039234,1.393788,36.015,5.4924
"y1_d040_TKJ_YJD",12,7039284,1.256286,30.1674,5.1594
"y1_d040_TKJ_YJD",12,7039334,1.155522,24.4011,4.75983
"y1_d040_TKJ_YJD",12,7039384,1.091502,18.71625,4.29372
"y1_d040_TKJ_YJD",12,7039434,1.06422,13.11282,3.76107
"y1_d040_TKJ_YJD",12,7039484,1.073676,7.59075,3.16185
"y1_d040_TKJ_YJD",12,7039534,1.119873,2.150112,2.496093
"y1_d040_TKJ_YJD",12,7039584,1.202811,-3.20916,1.763769
"y1_d040_TKJ_YJD",13,7077834,1.254873,53.6094,5.79675
"y1_d040_TKJ_YJD",13,7077884,1.093971,46.8483,5.71779
"y1_d040_TKJ_YJD",13,7077934,0.91371,40.1589,5.56311
"y1_d040_TKJ_YJD",13,7077984,0.714093,33.5406,5.33271
"y1_d040_TKJ_YJD",13,7078034,0.495114,26.99385,5.02659
"y1_d040_TKJ_YJD",13,7078084,0.2567745,20.5185,4.64472
"y1_d040_TKJ_YJD",13,7078134,-0.00092249999999999,14.11461,4.18716
"y1_d040_TKJ_YJD",13,7078184,-0.2779788,7.78215,3.65385
"y1_d040_TKJ_YJD",13,7078234,-0.574395,1.521087,3.04482
"y1_d040_TKJ_YJD",14,7110684,1.651935,56.6523,6.42714
"y1_d040_TKJ_YJD",14,7110734,1.188525,49.8159,6.12153
"y1_d040_TKJ_YJD",14,7110784,0.753651,43.0578,5.78946
"y1_d040_TKJ_YJD",14,7110834,0.347319,36.378,5.43093
"y1_d040_TKJ_YJD",14,7110884,-0.0304758,29.77707,5.04594
"y1_d040_TKJ_YJD",14,7110934,-0.379731,23.2545,4.63449
"y1_d040_TKJ_YJD",14,7110984,-0.700446,16.81041,4.19658
"y1_d040_TKJ_YJD",14,7111034,-0.992622,10.4448,3.73221
"y1_d040_TKJ_YJD",14,7111084,-1.256259,4.15767,3.24138
"y1_d040_TKJ_YJD",14,7111134,-1.491357,-2.050923,2.724084
"y1_d040_TKJ_YJD",14,7111184,-1.697916,-8.18103,2.180343
"y1_d040_TKJ_YJD",15,7135634,3.90237,60.5244,6.11808
"y1_d040_TKJ_YJD",15,7135684,8.73594,60.6201,6.1713
"y1_d040_TKJ_YJD",15,7135734,13.52574,60.7371,6.15774
"y1_d040_TKJ_YJD",15,7135784,18.27177,60.8757,6.07737
"y1_d040_TKJ_YJD",15,7135834,22.97403,61.0362,5.93016
"y1_d040_TKJ_YJD",15,7135884,27.63252,61.218,5.71617
"y1_d040_TKJ_YJD",15,7135934,32.2473,61.4214,5.43537
"y1_d040_TKJ_YJD",15,7135984,36.8181,61.6461,5.08773
"y1_d040_TKJ_YJD",15,7136034,41.3454,61.8927,4.67331
"y1_d040_TKJ_YJD",15,7136084,45.8286,62.1609,4.19208
"y1_d040_TKJ_YJD",15,7136134,50.2683,62.4504,3.64404
"y1_d040_TKJ_YJD",15,7136184,54.6642,62.7618,3.02919
"y1_d040_TKJ_YJD",15,7136234,59.0163,63.0945,2.347515
"y1_d040_TKJ_YJD",16,7183534,1.575768,57.6525,6.34257
"y1_d040_TKJ_YJD",16,7183584,1.490304,50.8788,6.06858
"y1_d040_TKJ_YJD",16,7183634,1.415169,44.1831,5.75124
"y1_d040_TKJ_YJD",16,7183684,1.35036,37.5654,5.39052
"y1_d040_TKJ_YJD",16,7183734,1.29588,31.0257,4.98648
"y1_d040_TKJ_YJD",16,7183784,1.251726,24.56424,4.53906
"y1_d040_TKJ_YJD",16,7183834,1.217901,18.18066,4.04826
"y1_d040_TKJ_YJD",16,7183884,1.194405,11.87517,3.51414
"y1_d040_TKJ_YJD",16,7183934,1.181235,5.64774,2.936649
"y1_d040_TKJ_YJD",16,7183984,1.178397,-0.501639,2.315802
"y1_d040_TKJ_YJD",16,7184034,1.428171,9.09081,4.60887
"y1_d040_TKJ_YJD",16,7184084,1.862049,14.68779,5.81346
"y1_d040_TKJ_YJD",16,7184134,2.305029,20.23926,6.9498
"y1_d040_TKJ_YJD",16,7184184,2.757114,25.74531,8.01789
"y1_d040_TKJ_YJD",16,7184234,3.21831,31.206,9.0177
"y1_d040_TKJ_YJD",16,7184284,3.68859,36.621,9.94923
"y1_d040_TKJ_YJD",16,7184334,4.16802,41.9907,10.81251
"y1_d040_TKJ_YJD",16,7184384,4.65651,47.3151,11.60748
"y1_d040_TKJ_YJD",16,7184434,5.15412,52.5939,12.33423
"y1_d040_TKJ_YJD",16,7184484,5.66085,57.8274,12.9927
"y1_d040_TKJ_YJD",16,7184534,6.17667,63.0153,13.58289
"y1_d040_TKJ_YJD",16,7184584,6.70161,68.1576,14.1048
"y1_d040_TKJ_YJD",16,7184634,7.23564,73.2549,14.55846
"y1_d040_TKJ_YJD",16,7184684,7.77879,78.3063,14.94384
"y1_d040_TKJ_YJD",16,7184734,8.33103,83.3124,15.26097
"y1_d040_TKJ_YJD",16,7184784,8.89239,88.2732,15.50982
"y1_d040_TKJ_YJD",16,7184834,9.46287,93.1884,15.69042
"y1_d040_TKJ_YJD",16,7184884,10.04244,98.0583,15.80274
"y1_d040_TKJ_YJD",16,7184934,10.6311,102.8829,15.84678
"y1_d040_TKJ_YJD",16,7184984,11.22888,107.6616,15.82257
"y1_d040_TKJ_YJD",16,7185034,11.83578,112.3953,15.73008
"y1_d040_TKJ_YJD",16,7185084,12.45177,117.0834,15.56931
"y1_d040_TKJ_YJD",16,7185134,13.07685,121.7259,15.34029
"y1_d040_TKJ_YJD",16,7185184,13.71105,126.3231,15.04299
"y1_d040_TKJ_YJD",16,7185234,14.35437,130.8747,14.67744
"y1_d040_TKJ_YJD",16,7185284,15.00678,135.381,14.24361
"y1_d040_TKJ_YJD",16,7185334,15.66831,139.842,13.7415
"y1_d040_TKJ_YJD",16,7185384,16.33893,144.2571,13.17114
"y1_d040_TKJ_YJD",16,7185434,17.01867,148.6272,12.5325
"y1_d040_TKJ_YJD",16,7185484,17.7075,152.9517,11.82558
"y1_d040_TKJ_YJD",16,7185534,18.40545,157.2306,11.05041
"y1_d040_TKJ_YJD",16,7185584,19.11249,161.4645,10.20699
"y1_d040_TKJ_YJD",16,7185634,19.82865,165.6525,9.29526
"y1_d040_TKJ_YJD",16,7185684,20.5539,169.7952,8.31531
"y1_d040_TKJ_YJD",16,7185734,21.28827,173.8926,7.26705
"y1_d040_TKJ_YJD",16,7185784,22.03173,177.9444,6.15054
"y1_d040_TKJ_YJD",16,7185834,22.78431,181.9506,4.96575
"y1_d040_TKJ_YJD",16,7185884,23.54601,185.9118,3.71271
"y1_d040_TKJ_YJD",16,7185934,24.3168,189.8271,2.391387
"y1_d040_TKJ_YJD",16,7185984,25.09668,193.6971,1.001799
"y1_d040_TKJ_YJD",16,7186034,25.88568,197.5218,-0.456054
"y1_d040_TKJ_YJD",16,7186084,26.121,200.1042,0.624537
"y1_d040_TKJ_YJD",16,7186134,26.66463,202.7637,1.248198
"y1_d040_TKJ_YJD",16,7186184,27.20496,205.3908,1.793805
"y1_d040_TKJ_YJD",16,7186234,27.74193,207.9858,2.261358
"y1_d040_TKJ_YJD",16,7186284,28.27557,210.5484,2.650857
"y1_d040_TKJ_YJD",16,7186334,28.80591,213.0786,2.962302
"y1_d040_TKJ_YJD",16,7186384,29.33286,215.5767,3.19569
"y1_d040_TKJ_YJD",16,7186434,29.85651,218.0424,3.35103
"y1_d040_TKJ_YJD",16,7186484,30.3768,220.476,3.42831
"y1_d040_TKJ_YJD",16,7186534,30.8937,222.8772,3.42753
"y1_d040_TKJ_YJD",16,7186584,31.4076,225.246,3.34872
"y1_d040_TKJ_YJD",16,7186634,31.9179,227.5827,3.19182
"y1_d040_TKJ_YJD",16,7186684,32.4246,229.887,2.956896
"y1_d040_TKJ_YJD",16,7186734,32.9283,232.1592,2.643906
"y1_d040_TKJ_YJD",16,7186784,33.4287,234.3987,2.252865
"y1_d040_TKJ_YJD",16,7186834,33.9258,236.6064,1.783764
"y1_d040_TKJ_YJD",16,7186884,34.4193,238.7814,1.236612
"y1_d040_TKJ_YJD",16,7186934,34.9095,240.9243,0.611409
"y1_d040_TKJ_YJD",16,7186984,35.3967,243.0351,-0.0918525
"y1_d040_TKJ_YJD",16,7187034,35.73,245.2263,0.1744755
"y1_d040_TKJ_YJD",16,7187084,36.0435,247.0602,0.506247
"y1_d040_TKJ_YJD",16,7187134,36.3432,248.8263,0.759963
"y1_d040_TKJ_YJD",16,7187184,36.6294,250.5249,0.935628
"y1_d040_TKJ_YJD",16,7187234,36.9018,252.1557,1.033239
"y1_d040_TKJ_YJD",16,7187284,37.161,253.7187,1.052802
"y1_d040_TKJ_YJD",16,7187334,37.4064,255.2142,0.994308
"y1_d040_TKJ_YJD",16,7187384,37.6386,256.6422,0.857766
"y1_d040_TKJ_YJD",16,7187434,37.8567,258.0024,0.64317
"y1_d040_TKJ_YJD",16,7187484,38.0616,259.2951,0.35052
"y1_d040_TKJ_YJD",16,7187534,38.253,260.52,-0.02017962
"y1_d040_TKJ_YJD",16,7187584,38.5413,263.0778,0.332319
"y1_d040_TKJ_YJD",16,7187634,38.697,264.4197,0.672363
"y1_d040_TKJ_YJD",16,7187684,38.8782,265.7304,0.911445
"y1_d040_TKJ_YJD",16,7187734,39.0852,267.0102,1.049562
"y1_d040_TKJ_YJD",16,7187784,39.318,268.2585,1.08672
"y1_d040_TKJ_YJD",16,7187834,39.5766,269.4756,1.02291
"y1_d040_TKJ_YJD",16,7187884,39.861,270.6615,0.858141
"y1_d040_TKJ_YJD",16,7187934,40.1709,271.8162,0.59241
"y1_d040_TKJ_YJD",16,7187984,40.5069,272.9397,0.2257134
"y1_d040_TKJ_YJD",16,7188034,40.8684,274.032,-0.2419443
"y1_d040_TKJ_YJD",16,7189434,38.625,259.9956,6.52509
"y1_d040_TKJ_YJD",16,7189484,37.2867,255.9834,7.47744
"y1_d040_TKJ_YJD",16,7189534,35.9544,251.9958,8.35959
"y1_d040_TKJ_YJD",16,7189584,34.6278,248.0328,9.1716
"y1_d040_TKJ_YJD",16,7189634,33.3075,244.0947,9.91341
"y1_d040_TKJ_YJD",16,7189684,31.9929,240.1809,10.58505
"y1_d040_TKJ_YJD",16,7189734,30.6843,236.292,11.18652
"y1_d040_TKJ_YJD",16,7189784,29.38155,232.4277,11.71782
"y1_d040_TKJ_YJD",16,7189834,28.08477,228.588,12.17892
"y1_d040_TKJ_YJD",16,7189884,26.79393,224.7732,12.56988
"y1_d040_TKJ_YJD",16,7189934,25.509,220.9827,12.89064
"y1_d040_TKJ_YJD",16,7189984,24.23001,217.2171,13.14123
"y1_d040_TKJ_YJD",16,7190034,22.95693,213.4758,13.32162
"y1_d040_TKJ_YJD",16,7190084,21.68976,209.7594,13.43187
"y1_d040_TKJ_YJD",16,7190134,20.42853,206.0676,13.47192
"y1_d040_TKJ_YJD",16,7190184,19.17324,202.4007,13.4418
"y1_d040_TKJ_YJD",16,7190234,17.92386,198.7581,13.34151
"y1_d040_TKJ_YJD",16,7190284,16.68042,195.1404,13.17105
"y1_d040_TKJ_YJD",16,7190334,15.44289,191.5473,12.93039
"y1_d040_TKJ_YJD",16,7190384,14.21127,187.9785,12.61959
"y1_d040_TKJ_YJD",16,7190434,12.98559,184.4349,12.23859
"y1_d040_TKJ_YJD",16,7190484,11.76585,180.9156,11.78739
"y1_d040_TKJ_YJD",16,7190534,10.55202,177.4209,11.26605
"y1_d040_TKJ_YJD",16,7190584,9.3441,173.9511,10.67454
"y1_d040_TKJ_YJD",16,7190634,8.14212,170.5056,10.01283
"y1_d040_TKJ_YJD",16,7190684,6.94608,167.085,9.28095
"y1_d040_TKJ_YJD",16,7190734,5.75595,163.689,8.4789
"y1_d040_TKJ_YJD",16,7190784,4.57173,160.3179,7.60668
"y1_d040_TKJ_YJD",16,7190834,3.39345,156.9711,6.66426
"y1_d040_TKJ_YJD",16,7190884,2.221095,153.6492,5.65167
"y1_d040_TKJ_YJD",17,7380334,-2.430204,51.7563,5.85993
"y1_d040_TKJ_YJD",17,7380384,-1.944816,45.5016,5.69754
"y1_d040_TKJ_YJD",17,7380434,-1.463622,39.306,5.45898
"y1_d040_TKJ_YJD",17,7380484,-0.986625,33.1695,5.14422
"y1_d040_TKJ_YJD",17,7380534,-0.513825,27.0924,4.75326
"y1_d040_TKJ_YJD",17,7380584,-0.0452172,21.0744,4.28613
"y1_d040_TKJ_YJD",17,7380634,0.419193,15.11559,3.74283
"y1_d040_TKJ_YJD",17,7380684,0.879405,9.216,3.12333
"y1_d040_TKJ_YJD",17,7380734,1.33542,3.3756,2.427642
"y1_d040_TKJ_YJD",17,7380784,1.787241,-2.405604,1.655778
"y1_d040_TKJ_YJD",18,7402134,-2.639163,57.606,6.03303
"y1_d040_TKJ_YJD",18,7402184,-2.24757,51.2319,5.90334
"y1_d040_TKJ_YJD",18,7402234,-1.83354,44.9316,5.70591
"y1_d040_TKJ_YJD",18,7402284,-1.397079,38.7054,5.44068
"y1_d040_TKJ_YJD",18,7402334,-0.938181,32.5533,5.10771
"y1_d040_TKJ_YJD",18,7402384,-0.456855,26.47512,4.70697
"y1_d040_TKJ_YJD",18,7402434,0.0469089,20.47113,4.23849
"y1_d040_TKJ_YJD",18,7402484,0.573105,14.54118,3.70224
"y1_d040_TKJ_YJD",18,7402534,1.121736,8.68533,3.09822
"y1_d040_TKJ_YJD",18,7402584,1.692801,2.903487,2.426442
"y1_d040_TKJ_YJD",18,7402634,2.286297,-2.804253,1.686909
"y1_d040_TKJ_YJD",19,7421684,-1.718397,53.1687,6.22602
"y1_d040_TKJ_YJD",19,7421734,-1.392558,46.1226,5.8491
"y1_d040_TKJ_YJD",19,7421784,-1.049121,39.2136,5.44215
"y1_d040_TKJ_YJD",19,7421834,-0.688083,32.442,5.0052
"y1_d040_TKJ_YJD",19,7421884,-0.309447,25.80795,4.53825
"y1_d040_TKJ_YJD",19,7421934,0.0867903,19.31124,4.0413
"y1_d040_TKJ_YJD",19,7421984,0.500628,12.9519,3.51432
"y1_d040_TKJ_YJD",19,7422034,0.932064,6.72993,2.957337
"y1_d040_TKJ_YJD",19,7422084,1.381104,0.645345,2.370348
"y1_d040_TKJ_YJD",19,7422134,1.847742,-5.30184,1.753353
"y1_d040_TKJ_YJD",20,7442384,-2.272527,54.2793,5.86215
"y1_d040_TKJ_YJD",20,7442434,-1.945938,47.9823,5.70003
"y1_d040_TKJ_YJD",20,7442484,-1.602654,41.7612,5.45493
"y1_d040_TKJ_YJD",20,7442534,-1.242675,35.616,5.12682
"y1_d040_TKJ_YJD",20,7442584,-0.865998,29.54634,4.71573
"y1_d040_TKJ_YJD",20,7442634,-0.472629,23.55267,4.22166
"y1_d040_TKJ_YJD",20,7442684,-0.0625644,17.63484,3.64458
"y1_d040_TKJ_YJD",20,7442734,0.364194,11.79288,2.984493
"y1_d040_TKJ_YJD",20,7442784,0.807651,6.02673,2.241426
"y1_d040_TKJ_YJD",20,7442834,1.267803,0.336408,1.415358
"y1_d040_TKJ_YJD",21,7475584,-1.585806,55.035,6.25311
"y1_d040_TKJ_YJD",21,7475634,-1.36323,48.3837,5.98212
"y1_d040_TKJ_YJD",21,7475684,-1.13979,41.7462,5.66433
"y1_d040_TKJ_YJD",21,7475734,-0.915489,35.1222,5.29974
"y1_d040_TKJ_YJD",21,7475784,-0.690327,28.51218,4.88838
"y1_d040_TKJ_YJD",21,7475834,-0.464301,21.91578,4.43022
"y1_d040_TKJ_YJD",21,7475884,-0.2374161,15.33315,3.92529
"y1_d040_TKJ_YJD",21,7475934,-0.00966849,8.76426,3.37353
"y1_d040_TKJ_YJD",21,7475984,0.2189406,2.209116,2.775021
"y1_d040_TKJ_YJD",21,7476034,1.151142,8.1795,3.97668
"y1_d040_TKJ_YJD",21,7476084,2.75769,14.66988,5.09541
"y1_d040_TKJ_YJD",21,7476134,4.38018,21.08895,6.14946
"y1_d040_TKJ_YJD",21,7476184,6.01863,27.43671,7.13883
"y1_d040_TKJ_YJD",21,7476234,7.67307,33.7131,8.06349
"y1_d040_TKJ_YJD",21,7476284,9.34344,39.9186,8.92347
"y1_d040_TKJ_YJD",21,7476334,11.02977,46.0524,9.71877
"y1_d040_TKJ_YJD",21,7476384,12.73206,52.1151,10.44936
"y1_d040_TKJ_YJD",21,7476434,14.45031,58.1064,11.11527
"y1_d040_TKJ_YJD",21,7476484,16.18452,64.0266,11.71647
"y1_d040_TKJ_YJD",21,7476534,17.93469,69.8754,12.25302
"y1_d040_TKJ_YJD",21,7476584,19.70082,75.6531,12.72486
"y1_d040_TKJ_YJD",21,7476634,21.48291,81.3594,13.13199
"y1_d040_TKJ_YJD",21,7476684,23.28096,86.9943,13.47447
"y1_d040_TKJ_YJD",21,7476734,25.09497,92.5581,13.75221
"y1_d040_TKJ_YJD",21,7476784,26.92494,98.0505,13.9653
"y1_d040_TKJ_YJD",21,7476834,28.77087,103.4718,14.11368
"y1_d040_TKJ_YJD",21,7476884,30.6327,108.8217,14.19738
"y1_d040_TKJ_YJD",21,7476934,32.5107,114.1005,14.2164
"y1_d040_TKJ_YJD",21,7476984,34.4043,119.3076,14.17071
"y1_d040_TKJ_YJD",21,7477034,36.3141,124.4439,14.06034
"y1_d040_TKJ_YJD",21,7477084,38.2398,129.5085,13.88526
"y1_d040_TKJ_YJD",21,7477134,40.1814,134.5023,13.6455
"y1_d040_TKJ_YJD",21,7477184,42.1392,139.4244,13.34106
"y1_d040_TKJ_YJD",21,7477234,44.1129,144.2754,12.97194
"y1_d040_TKJ_YJD",21,7477284,46.1022,149.055,12.53811
"y1_d040_TKJ_YJD",21,7477334,48.1077,153.7635,12.0396
"y1_d040_TKJ_YJD",21,7477384,50.1294,158.4006,11.47638
"y1_d040_TKJ_YJD",21,7477434,52.1667,162.9666,10.84851
"y1_d040_TKJ_YJD",21,7477484,54.2202,167.4612,10.1559
"y1_d040_TKJ_YJD",21,7477534,56.2896,171.8844,9.39864
"y1_d040_TKJ_YJD",21,7477584,58.3749,176.2365,8.57667
"y1_d040_TKJ_YJD",21,7477634,60.4761,180.5172,7.69002
"y1_d040_TKJ_YJD",21,7477684,62.5932,184.7268,6.73866
"y1_d040_TKJ_YJD",21,7477734,64.7265,188.865,5.72262
"y1_d040_TKJ_YJD",21,7477784,66.8757,192.9318,4.6419
"y1_d040_TKJ_YJD",21,7477834,69.0408,196.9275,3.4965
"y1_d040_TKJ_YJD",21,7477884,71.2218,200.8518,2.286384
"y1_d040_TKJ_YJD",21,7477934,73.4187,204.705,1.011588
"y1_d040_TKJ_YJD",21,7477984,75.6318,208.4868,-0.327897
"y1_d040_TKJ_YJD",21,7478034,76.9986,212.1633,0.354648
"y1_d040_TKJ_YJD",21,7478084,78.1923,214.4316,0.86661
"y1_d040_TKJ_YJD",21,7478134,79.4589,216.7758,1.32549
"y1_d040_TKJ_YJD",21,7478184,80.7981,219.1956,1.731291
"y1_d040_TKJ_YJD",21,7478234,82.2108,221.6907,2.084013
