"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d067_ESW_YJD",10,"4",10,350154,255,16
"y2_d067_ESW_YJD",10,"4",10,350454,255,16
"y2_d067_ESW_YJD",10,"4",10,350904,255,16
"y2_d067_ESW_YJD",10,"4",10,351454,4,2
"y2_d067_ESW_YJD",10,"4",10,352204,4,3
"y2_d067_ESW_YJD",10,"4",10,352954,1,2
"y2_d067_ESW_YJD",10,"4",10,353304,0,5
"y2_d067_ESW_YJD",11,"5",11,389654,1,1
"y2_d067_ESW_YJD",11,"5",11,390104,2,2
"y2_d067_ESW_YJD",11,"5",11,390104,0,5
"y2_d067_ESW_YJD",12,"5",12,402504,1,1
"y2_d067_ESW_YJD",12,"5",12,403054,2,2
"y2_d067_ESW_YJD",12,"5",12,403054,0,5
"y2_d067_ESW_YJD",13,"5",13,415704,1,1
"y2_d067_ESW_YJD",13,"5",13,416254,2,2
"y2_d067_ESW_YJD",13,"5",13,416254,0,5
"y2_d067_ESW_YJD",14,"5",14,434054,1,1
"y2_d067_ESW_YJD",14,"5",14,434504,10,4
"y2_d067_ESW_YJD",14,"5",14,434754,0,5
"y2_d067_ESW_YJD",15,"5",15,462604,1,1
"y2_d067_ESW_YJD",15,"5",15,463104,2,2
"y2_d067_ESW_YJD",15,"5",15,463104,0,5
"y2_d067_ESW_YJD",16,"6",16,491704,1,1
"y2_d067_ESW_YJD",16,"6",16,492154,10,4
"y2_d067_ESW_YJD",16,"6",16,492204,255,16
"y2_d067_ESW_YJD",16,"6",16,493504,255,16
"y2_d067_ESW_YJD",16,"6",16,494204,255,16
"y2_d067_ESW_YJD",16,"6",16,494704,255,16
"y2_d067_ESW_YJD",16,"6",16,495204,3,2
"y2_d067_ESW_YJD",16,"6",16,496154,3,3
"y2_d067_ESW_YJD",16,"6",16,496754,1,2
"y2_d067_ESW_YJD",16,"6",16,496854,0,5
"y2_d067_ESW_YJD",17,"7",17,642304,1,1
"y2_d067_ESW_YJD",17,"7",17,642704,10,4
"y2_d067_ESW_YJD",17,"7",17,643354,0,5
"y2_d067_ESW_YJD",18,"7",18,661554,1,1
"y2_d067_ESW_YJD",18,"7",18,662004,2,2
"y2_d067_ESW_YJD",18,"7",18,662004,0,5
"y2_d067_ESW_YJD",19,"7",19,675154,1,1
"y2_d067_ESW_YJD",19,"7",19,675554,10,4
"y2_d067_ESW_YJD",19,"7",19,675804,0,5
"y2_d067_ESW_YJD",20,"7",20,695954,1,1
"y2_d067_ESW_YJD",20,"7",20,696454,2,2
"y2_d067_ESW_YJD",20,"7",20,696454,0,5
"y2_d067_ESW_YJD",21,"7",21,715404,1,1
"y2_d067_ESW_YJD",21,"7",21,715904,2,2
"y2_d067_ESW_YJD",21,"7",21,715904,0,5
"y2_d067_ESW_YJD",22,"8",22,744404,1,1
"y2_d067_ESW_YJD",22,"8",22,744904,2,2
"y2_d067_ESW_YJD",22,"8",22,744904,0,5
"y2_d067_ESW_YJD",23,"8",23,755504,1,1
"y2_d067_ESW_YJD",23,"8",23,755954,2,2
"y2_d067_ESW_YJD",23,"8",23,755954,0,5
"y2_d067_ESW_YJD",24,"8",24,769904,1,1
"y2_d067_ESW_YJD",24,"8",24,770304,10,4
"y2_d067_ESW_YJD",24,"8",24,773604,255,16
"y2_d067_ESW_YJD",24,"8",24,774154,255,10
"y2_d067_ESW_YJD",24,"8",24,775904,9,2
"y2_d067_ESW_YJD",24,"8",24,776804,9,3
"y2_d067_ESW_YJD",24,"8",24,778554,4,2
"y2_d067_ESW_YJD",24,"8",24,779654,0,5
"y2_d067_ESW_YJD",25,"9",25,817304,1,1
"y2_d067_ESW_YJD",25,"9",25,817854,2,2
"y2_d067_ESW_YJD",25,"9",25,817854,0,5
"y2_d067_ESW_YJD",26,"9",26,841354,1,1
"y2_d067_ESW_YJD",26,"9",26,841804,10,4
"y2_d067_ESW_YJD",26,"9",26,841804,0,5
"y2_d067_ESW_YJD",27,"9",27,876604,1,1
"y2_d067_ESW_YJD",27,"9",27,877154,2,2
"y2_d067_ESW_YJD",27,"9",27,877154,0,5
"y2_d067_ESW_YJD",28,"10",28,913904,1,1
"y2_d067_ESW_YJD",28,"10",28,914454,2,2
"y2_d067_ESW_YJD",28,"10",28,914454,0,5
"y2_d067_ESW_YJD",29,"10",29,933404,1,1
"y2_d067_ESW_YJD",29,"10",29,933954,2,2
"y2_d067_ESW_YJD",29,"10",29,933954,0,5
"y2_d067_ESW_YJD",30,"10",30,958754,1,1
"y2_d067_ESW_YJD",30,"10",30,959254,2,2
"y2_d067_ESW_YJD",30,"10",30,959254,0,5
"y2_d067_ESW_YJD",31,"10",31,984404,1,1
"y2_d067_ESW_YJD",31,"10",31,984804,10,4
"y2_d067_ESW_YJD",31,"10",31,985154,255,16
"y2_d067_ESW_YJD",31,"10",31,985504,255,16
"y2_d067_ESW_YJD",31,"10",31,985854,3,2
"y2_d067_ESW_YJD",31,"10",31,989154,0,5
"y2_d067_ESW_YJD",32,"11",32,1145654,1,1
"y2_d067_ESW_YJD",32,"11",32,1146154,2,2
"y2_d067_ESW_YJD",32,"11",32,1146154,0,5
"y2_d067_ESW_YJD",33,"11",33,1160954,1,1
"y2_d067_ESW_YJD",33,"11",33,1161404,10,4
"y2_d067_ESW_YJD",33,"11",33,1161604,0,5
"y2_d067_ESW_YJD",34,"11",34,1181904,1,1
"y2_d067_ESW_YJD",34,"11",34,1182404,10,4
"y2_d067_ESW_YJD",34,"11",34,1182554,0,5
"y2_d067_ESW_YJD",35,"11",35,1223154,1,1
"y2_d067_ESW_YJD",35,"11",35,1223554,10,4
"y2_d067_ESW_YJD",35,"11",35,1223754,0,5
"y2_d067_ESW_YJD",36,"11",36,1249004,1,1
"y2_d067_ESW_YJD",36,"11",36,1249504,2,2
"y2_d067_ESW_YJD",36,"11",36,1249504,0,5
"y2_d067_ESW_YJD",37,"11",37,1272654,1,1
"y2_d067_ESW_YJD",37,"11",37,1273154,2,2
"y2_d067_ESW_YJD",37,"11",37,1273154,0,5
"y2_d067_ESW_YJD",38,"11",38,1292704,1,1
"y2_d067_ESW_YJD",38,"11",38,1293154,10,4
"y2_d067_ESW_YJD",38,"11",38,1293704,0,5
"y2_d067_ESW_YJD",39,"11",39,1320704,1,1
"y2_d067_ESW_YJD",39,"11",39,1321154,2,2
"y2_d067_ESW_YJD",39,"11",39,1321154,0,5
"y2_d067_ESW_YJD",40,"12",40,1349904,1,1
"y2_d067_ESW_YJD",40,"12",40,1350454,2,2
"y2_d067_ESW_YJD",40,"12",40,1350454,0,5
"y2_d067_ESW_YJD",41,"12",41,1363254,1,1
"y2_d067_ESW_YJD",41,"12",41,1363754,2,2
"y2_d067_ESW_YJD",41,"12",41,1363754,0,5
"y2_d067_ESW_YJD",42,"12",42,1379204,1,1
"y2_d067_ESW_YJD",42,"12",42,1379604,10,4
"y2_d067_ESW_YJD",42,"12",42,1383804,3,2
"y2_d067_ESW_YJD",42,"12",42,1384004,0,5
"y2_d067_ESW_YJD",43,"13",43,1412704,1,1
"y2_d067_ESW_YJD",43,"13",43,1413154,10,4
"y2_d067_ESW_YJD",43,"13",43,1419354,3,2
"y2_d067_ESW_YJD",43,"13",43,1419704,0,5
"y2_d067_ESW_YJD",44,"14",44,1568404,1,1
"y2_d067_ESW_YJD",44,"14",44,1568854,2,2
"y2_d067_ESW_YJD",44,"14",44,1568854,0,5
"y2_d067_ESW_YJD",45,"14",45,1579754,1,1
"y2_d067_ESW_YJD",45,"14",45,1580304,2,2
"y2_d067_ESW_YJD",45,"14",45,1580304,0,5
"y2_d067_ESW_YJD",46,"14",46,1596904,1,1
"y2_d067_ESW_YJD",46,"14",46,1597404,2,2
"y2_d067_ESW_YJD",46,"14",46,1597404,0,5
"y2_d067_ESW_YJD",47,"14",47,1613904,1,1
"y2_d067_ESW_YJD",47,"14",47,1614354,2,2
"y2_d067_ESW_YJD",47,"14",47,1614354,0,5
"y2_d067_ESW_YJD",48,"14",48,1632104,1,1
"y2_d067_ESW_YJD",48,"14",48,1632604,2,2
"y2_d067_ESW_YJD",48,"14",48,1632604,0,5
"y2_d067_ESW_YJD",49,"15",49,1663854,1,1
"y2_d067_ESW_YJD",49,"15",49,1664354,2,2
"y2_d067_ESW_YJD",49,"15",49,1664354,0,5
"y2_d067_ESW_YJD",50,"15",50,1678554,1,1
"y2_d067_ESW_YJD",50,"15",50,1679004,10,4
"y2_d067_ESW_YJD",50,"15",50,1679904,255,16
"y2_d067_ESW_YJD",50,"15",50,1680504,255,16
"y2_d067_ESW_YJD",50,"15",50,1680604,4,2
"y2_d067_ESW_YJD",50,"15",50,1681954,4,3
"y2_d067_ESW_YJD",50,"15",50,1682904,3,2
"y2_d067_ESW_YJD",50,"15",50,1683104,0,5
"y2_d067_ESW_YJD",51,"16",51,1714054,1,1
"y2_d067_ESW_YJD",51,"16",51,1714604,2,2
"y2_d067_ESW_YJD",51,"16",51,1714604,0,5
"y2_d067_ESW_YJD",52,"16",52,1725004,1,1
"y2_d067_ESW_YJD",52,"16",52,1725554,2,2
"y2_d067_ESW_YJD",52,"16",52,1725554,0,5
"y2_d067_ESW_YJD",53,"16",53,1739154,1,1
"y2_d067_ESW_YJD",53,"16",53,1739654,2,2
"y2_d067_ESW_YJD",53,"16",53,1739654,0,5
"y2_d067_ESW_YJD",54,"16",54,1759354,1,1
"y2_d067_ESW_YJD",54,"16",54,1759854,2,2
"y2_d067_ESW_YJD",54,"16",54,1759854,0,5
"y2_d067_ESW_YJD",55,"17",55,1903604,1,1
"y2_d067_ESW_YJD",55,"17",55,1904054,2,2
"y2_d067_ESW_YJD",55,"17",55,1904054,0,5
"y2_d067_ESW_YJD",56,"17",56,1916804,1,1
"y2_d067_ESW_YJD",56,"17",56,1917304,2,2
"y2_d067_ESW_YJD",56,"17",56,1917304,0,5
"y2_d067_ESW_YJD",57,"17",57,1930804,1,1
"y2_d067_ESW_YJD",57,"17",57,1931254,10,4
"y2_d067_ESW_YJD",57,"17",57,1932954,4,2
"y2_d067_ESW_YJD",57,"17",57,1933104,0,5
"y2_d067_ESW_YJD",58,"18",58,1966854,1,1
"y2_d067_ESW_YJD",58,"18",58,1967304,10,4
"y2_d067_ESW_YJD",58,"18",58,1968904,255,16
"y2_d067_ESW_YJD",58,"18",58,1970404,255,16
"y2_d067_ESW_YJD",58,"18",58,1971054,255,16
"y2_d067_ESW_YJD",58,"18",58,1971454,255,16
"y2_d067_ESW_YJD",58,"18",58,1971754,255,16
"y2_d067_ESW_YJD",58,"18",58,1972054,255,16
"y2_d067_ESW_YJD",58,"18",58,1972804,8,2
"y2_d067_ESW_YJD",58,"18",58,1975704,8,3
"y2_d067_ESW_YJD",58,"18",58,1976654,6,2
"y2_d067_ESW_YJD",58,"18",58,1976804,0,5
"y2_d067_ESW_YJD",59,"19",59,2009554,1,1
"y2_d067_ESW_YJD",59,"19",59,2010054,2,2
"y2_d067_ESW_YJD",59,"19",59,2010054,0,5
"y2_d067_ESW_YJD",60,"19",60,2027954,1,1
"y2_d067_ESW_YJD",60,"19",60,2028354,10,4
"y2_d067_ESW_YJD",60,"19",60,2031304,9,2
"y2_d067_ESW_YJD",60,"19",60,2035304,0,5
"y2_d067_ESW_YJD",61,"20",61,2062604,1,1
"y2_d067_ESW_YJD",61,"20",61,2063104,2,2
"y2_d067_ESW_YJD",61,"20",61,2063104,0,5
"y2_d067_ESW_YJD",62,"20",62,2083654,1,6
"y2_d067_ESW_YJD",62,"20",62,2084654,3,2
"y2_d067_ESW_YJD",62,"20",62,2084704,0,5
"y2_d067_ESW_YJD",63,"20",63,2101904,1,1
"y2_d067_ESW_YJD",63,"20",63,2102404,2,2
"y2_d067_ESW_YJD",63,"20",63,2102404,0,5
"y2_d067_ESW_YJD",64,"20",64,2126104,1,1
"y2_d067_ESW_YJD",64,"20",64,2126604,2,2
"y2_d067_ESW_YJD",64,"20",64,2126604,0,5
"y2_d067_ESW_YJD",65,"21",65,2267754,1,1
"y2_d067_ESW_YJD",65,"21",65,2268254,2,2
"y2_d067_ESW_YJD",65,"21",65,2268254,0,5
"y2_d067_ESW_YJD",66,"21",66,2278204,1,1
"y2_d067_ESW_YJD",66,"21",66,2278754,2,2
"y2_d067_ESW_YJD",66,"21",66,2278754,0,5
"y2_d067_ESW_YJD",67,"21",67,2292354,1,1
"y2_d067_ESW_YJD",67,"21",67,2292754,10,4
"y2_d067_ESW_YJD",67,"21",67,2292854,255,16
"y2_d067_ESW_YJD",67,"21",67,2293554,255,16
"y2_d067_ESW_YJD",67,"21",67,2294204,255,16
"y2_d067_ESW_YJD",67,"21",67,2294854,255,16
"y2_d067_ESW_YJD",67,"21",67,2295304,255,16
"y2_d067_ESW_YJD",67,"21",67,2295604,255,16
"y2_d067_ESW_YJD",67,"21",67,2297854,8,2
"y2_d067_ESW_YJD",67,"21",67,2299854,8,3
"y2_d067_ESW_YJD",67,"21",67,2301404,4,2
"y2_d067_ESW_YJD",67,"21",67,2301704,0,5
"y2_d067_ESW_YJD",68,"22",68,2333404,1,1
"y2_d067_ESW_YJD",68,"22",68,2333904,2,2
"y2_d067_ESW_YJD",68,"22",68,2333904,0,5
"y2_d067_ESW_YJD",69,"22",69,2356454,1,1
"y2_d067_ESW_YJD",69,"22",69,2356954,2,2
"y2_d067_ESW_YJD",69,"22",69,2356954,0,5
"y2_d067_ESW_YJD",70,"22",70,2378854,1,6
"y2_d067_ESW_YJD",70,"22",70,2379504,3,2
"y2_d067_ESW_YJD",70,"22",70,2379604,0,5
"y2_d067_ESW_YJD",71,"22",71,2400054,1,1
"y2_d067_ESW_YJD",71,"22",71,2400504,2,2
"y2_d067_ESW_YJD",71,"22",71,2400504,0,5
"y2_d067_ESW_YJD",72,"22",72,2423454,1,1
"y2_d067_ESW_YJD",72,"22",72,2423954,2,2
"y2_d067_ESW_YJD",72,"22",72,2423954,0,5
"y2_d067_ESW_YJD",73,"22",73,2448004,1,1
"y2_d067_ESW_YJD",73,"22",73,2448454,10,4
"y2_d067_ESW_YJD",73,"22",73,2448704,0,5
"y2_d067_ESW_YJD",74,"22",74,2474754,1,6
"y2_d067_ESW_YJD",74,"22",74,2475354,3,2
"y2_d067_ESW_YJD",74,"22",74,2475404,0,5
"y2_d067_ESW_YJD",75,"22",75,2493854,1,1
"y2_d067_ESW_YJD",75,"22",75,2494254,10,4
"y2_d067_ESW_YJD",75,"22",75,2494404,255,16
"y2_d067_ESW_YJD",75,"22",75,2495004,255,16
"y2_d067_ESW_YJD",75,"22",75,2495454,255,16
"y2_d067_ESW_YJD",75,"22",75,2496004,4,2
"y2_d067_ESW_YJD",75,"22",75,2496604,4,3
"y2_d067_ESW_YJD",75,"22",75,2497154,6,2
"y2_d067_ESW_YJD",75,"22",75,2497904,6,3
"y2_d067_ESW_YJD",75,"22",75,2498604,3,2
"y2_d067_ESW_YJD",75,"22",75,2499204,0,5
"y2_d067_ESW_YJD",76,"23",76,2530754,1,1
"y2_d067_ESW_YJD",76,"23",76,2531254,10,4
"y2_d067_ESW_YJD",76,"23",76,2531354,0,5
"y2_d067_ESW_YJD",77,"23",77,2550854,1,1
"y2_d067_ESW_YJD",77,"23",77,2551404,2,2
"y2_d067_ESW_YJD",77,"23",77,2551404,0,5
"y2_d067_ESW_YJD",78,"23",78,2569454,1,1
"y2_d067_ESW_YJD",78,"23",78,2569904,2,2
"y2_d067_ESW_YJD",78,"23",78,2569904,0,5
"y2_d067_ESW_YJD",79,"23",79,2586804,1,1
"y2_d067_ESW_YJD",79,"23",79,2587304,2,2
"y2_d067_ESW_YJD",79,"23",79,2587304,0,5
"y2_d067_ESW_YJD",80,"23",80,2610004,1,1
"y2_d067_ESW_YJD",80,"23",80,2610404,10,4
"y2_d067_ESW_YJD",80,"23",80,2610654,255,16
"y2_d067_ESW_YJD",80,"23",80,2611404,255,16
"y2_d067_ESW_YJD",80,"23",80,2611754,3,2
"y2_d067_ESW_YJD",80,"23",80,2614954,0,5
"y2_d067_ESW_YJD",81,"24",81,2760704,1,1
"y2_d067_ESW_YJD",81,"24",81,2761204,2,2
"y2_d067_ESW_YJD",81,"24",81,2761204,0,5
"y2_d067_ESW_YJD",82,"24",82,2773604,1,1
"y2_d067_ESW_YJD",82,"24",82,2774004,10,4
"y2_d067_ESW_YJD",82,"24",82,2774654,0,5
"y2_d067_ESW_YJD",83,"24",83,2802604,1,1
"y2_d067_ESW_YJD",83,"24",83,2803104,2,2
"y2_d067_ESW_YJD",83,"24",83,2803104,0,5
"y2_d067_ESW_YJD",84,"25",84,2831154,1,1
"y2_d067_ESW_YJD",84,"25",84,2831704,2,2
"y2_d067_ESW_YJD",84,"25",84,2831704,0,5
"y2_d067_ESW_YJD",85,"25",85,2848504,1,1
"y2_d067_ESW_YJD",85,"25",85,2849004,2,2
"y2_d067_ESW_YJD",85,"25",85,2849004,0,5
"y2_d067_ESW_YJD",86,"25",86,2864754,1,1
"y2_d067_ESW_YJD",86,"25",86,2865204,10,4
"y2_d067_ESW_YJD",86,"25",86,2868804,6,2
"y2_d067_ESW_YJD",86,"25",86,2869154,0,5
"y2_d067_ESW_YJD",87,"26",87,2905154,1,1
"y2_d067_ESW_YJD",87,"26",87,2905554,10,4
"y2_d067_ESW_YJD",87,"26",87,2905754,0,5
"y2_d067_ESW_YJD",88,"26",88,2971604,1,1
"y2_d067_ESW_YJD",88,"26",88,2972054,2,2
"y2_d067_ESW_YJD",88,"26",88,2972054,0,5
"y2_d067_ESW_YJD",89,"26",89,2985754,1,1
"y2_d067_ESW_YJD",89,"26",89,2986204,10,4
"y2_d067_ESW_YJD",89,"26",89,2986454,0,5
"y2_d067_ESW_YJD",90,"26",90,3013854,1,1
"y2_d067_ESW_YJD",90,"26",90,3014354,2,2
"y2_d067_ESW_YJD",90,"26",90,3014354,0,5
"y2_d067_ESW_YJD",91,"26",91,3034704,1,1
"y2_d067_ESW_YJD",91,"26",91,3035154,10,4
"y2_d067_ESW_YJD",91,"26",91,3039404,255,11
"y2_d067_ESW_YJD",91,"26",91,3039954,0,5
"y2_d067_ESW_YJD",92,"27",92,3081104,1,1
"y2_d067_ESW_YJD",92,"27",92,3081654,2,2
"y2_d067_ESW_YJD",92,"27",92,3081654,0,5
"y2_d067_ESW_YJD",93,"27",93,3094654,1,1
"y2_d067_ESW_YJD",93,"27",93,3095154,2,2
"y2_d067_ESW_YJD",93,"27",93,3095154,0,5
"y2_d067_ESW_YJD",94,"27",94,3108854,1,1
"y2_d067_ESW_YJD",94,"27",94,3109304,10,4
"y2_d067_ESW_YJD",94,"27",94,3109554,0,5
"y2_d067_ESW_YJD",95,"27",95,3133304,1,1
"y2_d067_ESW_YJD",95,"27",95,3133804,2,2
"y2_d067_ESW_YJD",95,"27",95,3133804,0,5
"y2_d067_ESW_YJD",96,"27",96,3152304,1,1
"y2_d067_ESW_YJD",96,"27",96,3152804,2,2
"y2_d067_ESW_YJD",96,"27",96,3152804,0,5
"y2_d067_ESW_YJD",97,"28",97,3295754,1,1
"y2_d067_ESW_YJD",97,"28",97,3296304,2,2
"y2_d067_ESW_YJD",97,"28",97,3296304,0,5
"y2_d067_ESW_YJD",98,"28",98,3308054,1,1
"y2_d067_ESW_YJD",98,"28",98,3308604,2,2
"y2_d067_ESW_YJD",98,"28",98,3308604,0,5
"y2_d067_ESW_YJD",99,"28",99,3323654,1,1
"y2_d067_ESW_YJD",99,"28",99,3324104,255,16
"y2_d067_ESW_YJD",99,"28",99,3324204,2,2
"y2_d067_ESW_YJD",99,"28",99,3324204,0,5
"y2_d067_ESW_YJD",100,"28",100,3344304,1,1
"y2_d067_ESW_YJD",100,"28",100,3344754,2,2
"y2_d067_ESW_YJD",100,"28",100,3344754,0,5
"y2_d067_ESW_YJD",101,"28",101,3357554,1,1
"y2_d067_ESW_YJD",101,"28",101,3358004,10,4
"y2_d067_ESW_YJD",101,"28",101,3362904,9,2
"y2_d067_ESW_YJD",101,"28",101,3363104,0,5
"y2_d067_ESW_YJD",102,"29",102,3395954,1,1
"y2_d067_ESW_YJD",102,"29",102,3396504,2,2
"y2_d067_ESW_YJD",102,"29",102,3396504,0,5
"y2_d067_ESW_YJD",103,"29",103,3417654,1,1
"y2_d067_ESW_YJD",103,"29",103,3418204,2,2
"y2_d067_ESW_YJD",103,"29",103,3418204,0,5
"y2_d067_ESW_YJD",104,"29",104,3435554,1,1
"y2_d067_ESW_YJD",104,"29",104,3436004,10,4
"y2_d067_ESW_YJD",104,"29",104,3436304,0,5
"y2_d067_ESW_YJD",105,"29",105,3460554,1,1
"y2_d067_ESW_YJD",105,"29",105,3461054,2,2
"y2_d067_ESW_YJD",105,"29",105,3461054,0,5
"y2_d067_ESW_YJD",106,"29",106,3480504,1,1
"y2_d067_ESW_YJD",106,"29",106,3481004,2,2
"y2_d067_ESW_YJD",106,"29",106,3481004,0,5
"y2_d067_ESW_YJD",107,"29",107,3499704,1,1
"y2_d067_ESW_YJD",107,"29",107,3500204,2,2
"y2_d067_ESW_YJD",107,"29",107,3500204,0,5
"y2_d067_ESW_YJD",108,"30",108,3533804,1,1
"y2_d067_ESW_YJD",108,"30",108,3534254,2,9
"y2_d067_ESW_YJD",108,"30",108,3537004,255,10
"y2_d067_ESW_YJD",108,"30",108,3540504,3,2
"y2_d067_ESW_YJD",108,"30",108,3541904,0,5
"y2_d067_ESW_YJD",109,"30",109,3611854,1,1
"y2_d067_ESW_YJD",109,"30",109,3612404,2,2
"y2_d067_ESW_YJD",109,"30",109,3612404,0,5
"y2_d067_ESW_YJD",110,"30",110,3628054,1,1
"y2_d067_ESW_YJD",110,"30",110,3628454,10,4
"y2_d067_ESW_YJD",110,"30",110,3633604,7,2
"y2_d067_ESW_YJD",110,"30",110,3644654,0,5
"y2_d067_ESW_YJD",111,"31",111,3672404,1,1
"y2_d067_ESW_YJD",111,"31",111,3672804,10,4
"y2_d067_ESW_YJD",111,"31",111,3672954,0,5
"y2_d067_ESW_YJD",112,"31",112,3691404,1,1
"y2_d067_ESW_YJD",112,"31",112,3691804,10,4
"y2_d067_ESW_YJD",112,"31",112,3694554,255,16
"y2_d067_ESW_YJD",112,"31",112,3695404,9,2
"y2_d067_ESW_YJD",112,"31",112,3697404,9,3
"y2_d067_ESW_YJD",112,"31",112,3699054,4,2
"y2_d067_ESW_YJD",112,"31",112,3699404,0,5
"y2_d067_ESW_YJD",113,"32",113,3738404,1,1
"y2_d067_ESW_YJD",113,"32",113,3738854,2,2
"y2_d067_ESW_YJD",113,"32",113,3738854,0,5
"y2_d067_ESW_YJD",114,"32",114,3754754,1,1
"y2_d067_ESW_YJD",114,"32",114,3755254,10,4
"y2_d067_ESW_YJD",114,"32",114,3757004,255,16
"y2_d067_ESW_YJD",114,"32",114,3757504,4,2
"y2_d067_ESW_YJD",114,"32",114,3758304,4,3
"y2_d067_ESW_YJD",114,"32",114,3759304,3,2
"y2_d067_ESW_YJD",114,"32",114,3759704,0,5
"y2_d067_ESW_YJD",115,"33",115,3897704,1,1
"y2_d067_ESW_YJD",115,"33",115,3898254,2,2
"y2_d067_ESW_YJD",115,"33",115,3898254,0,5
"y2_d067_ESW_YJD",116,"33",116,3911554,1,1
"y2_d067_ESW_YJD",116,"33",116,3912054,2,2
"y2_d067_ESW_YJD",116,"33",116,3912054,0,5
"y2_d067_ESW_YJD",117,"33",117,3924404,1,1
"y2_d067_ESW_YJD",117,"33",117,3924954,2,2
"y2_d067_ESW_YJD",117,"33",117,3924954,0,5
"y2_d067_ESW_YJD",118,"33",118,3938604,1,1
"y2_d067_ESW_YJD",118,"33",118,3939054,10,4
"y2_d067_ESW_YJD",118,"33",118,3940054,5,2
"y2_d067_ESW_YJD",118,"33",118,3940304,0,5
"y2_d067_ESW_YJD",119,"34",119,3966254,1,1
"y2_d067_ESW_YJD",119,"34",119,3966754,2,2
"y2_d067_ESW_YJD",119,"34",119,3966754,0,5
"y2_d067_ESW_YJD",120,"34",120,3983304,1,1
"y2_d067_ESW_YJD",120,"34",120,3983804,10,4
"y2_d067_ESW_YJD",120,"34",120,3983854,255,16
"y2_d067_ESW_YJD",120,"34",120,3985404,3,2
"y2_d067_ESW_YJD",120,"34",120,3988354,0,5
"y2_d067_ESW_YJD",121,"35",121,4019254,1,1
"y2_d067_ESW_YJD",121,"35",121,4019754,2,2
"y2_d067_ESW_YJD",121,"35",121,4019754,0,5
"y2_d067_ESW_YJD",122,"35",122,4033654,1,1
"y2_d067_ESW_YJD",122,"35",122,4034104,10,4
"y2_d067_ESW_YJD",122,"35",122,4034454,255,16
"y2_d067_ESW_YJD",122,"35",122,4035804,4,2
"y2_d067_ESW_YJD",122,"35",122,4037104,4,3
"y2_d067_ESW_YJD",122,"35",122,4038604,255,16
"y2_d067_ESW_YJD",122,"35",122,4039154,255,10
"y2_d067_ESW_YJD",122,"35",122,4039904,255,16
"y2_d067_ESW_YJD",122,"35",122,4040954,2,2
"y2_d067_ESW_YJD",122,"35",122,4041154,0,5
"y2_d067_ESW_YJD",123,"36",123,4081104,1,1
"y2_d067_ESW_YJD",123,"36",123,4081604,2,2
"y2_d067_ESW_YJD",123,"36",123,4081604,0,5
"y2_d067_ESW_YJD",124,"36",124,4100204,1,1
"y2_d067_ESW_YJD",124,"36",124,4100654,10,4
"y2_d067_ESW_YJD",124,"36",124,4100854,0,5
"y2_d067_ESW_YJD",125,"36",125,4125954,1,1
"y2_d067_ESW_YJD",125,"36",125,4126404,2,2
"y2_d067_ESW_YJD",125,"36",125,4126404,0,5
"y2_d067_ESW_YJD",126,"36",126,4144104,1,1
"y2_d067_ESW_YJD",126,"36",126,4144654,2,2
"y2_d067_ESW_YJD",126,"36",126,4144654,0,5
"y2_d067_ESW_YJD",127,"36",127,4163504,1,1
