"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d020_JFU_YJD",11,"3",11,203802,10,4
"y1_d020_JFU_YJD",11,"3",11,204902,255,16
"y1_d020_JFU_YJD",11,"3",11,205702,255,16
"y1_d020_JFU_YJD",11,"3",11,206202,255,16
"y1_d020_JFU_YJD",11,"3",11,206952,9,2
"y1_d020_JFU_YJD",11,"3",11,208052,9,3
"y1_d020_JFU_YJD",11,"3",11,209852,5,2
"y1_d020_JFU_YJD",11,"3",11,211302,0,5
"y1_d020_JFU_YJD",12,"4",12,253852,1,1
"y1_d020_JFU_YJD",12,"4",12,254302,10,4
"y1_d020_JFU_YJD",12,"4",12,254502,255,16
"y1_d020_JFU_YJD",12,"4",12,255152,255,16
"y1_d020_JFU_YJD",12,"4",12,255652,255,16
"y1_d020_JFU_YJD",12,"4",12,256052,6,2
"y1_d020_JFU_YJD",12,"4",12,256852,6,3
"y1_d020_JFU_YJD",12,"4",12,257302,4,2
"y1_d020_JFU_YJD",12,"4",12,257852,4,3
"y1_d020_JFU_YJD",12,"4",12,258802,3,2
"y1_d020_JFU_YJD",12,"4",12,259152,0,5
"y1_d020_JFU_YJD",13,"5",13,416752,1,1
"y1_d020_JFU_YJD",13,"5",13,417202,2,2
"y1_d020_JFU_YJD",13,"5",13,417202,0,5
"y1_d020_JFU_YJD",14,"5",14,429352,1,1
"y1_d020_JFU_YJD",14,"5",14,429852,2,2
"y1_d020_JFU_YJD",14,"5",14,429852,0,5
"y1_d020_JFU_YJD",15,"5",15,446552,1,1
"y1_d020_JFU_YJD",15,"5",15,447052,2,2
"y1_d020_JFU_YJD",15,"5",15,447052,0,5
"y1_d020_JFU_YJD",16,"5",16,458852,1,1
"y1_d020_JFU_YJD",16,"5",16,459352,2,2
"y1_d020_JFU_YJD",16,"5",16,459352,0,5
"y1_d020_JFU_YJD",17,"6",17,488552,1,1
"y1_d020_JFU_YJD",17,"6",17,489052,2,2
"y1_d020_JFU_YJD",17,"6",17,489052,0,5
"y1_d020_JFU_YJD",18,"6",18,502602,1,1
"y1_d020_JFU_YJD",18,"6",18,503002,10,4
"y1_d020_JFU_YJD",18,"6",18,503952,5,2
"y1_d020_JFU_YJD",18,"6",18,504752,0,5
"y1_d020_JFU_YJD",19,"7",19,534402,1,1
"y1_d020_JFU_YJD",19,"7",19,534852,2,2
"y1_d020_JFU_YJD",19,"7",19,534852,0,5
"y1_d020_JFU_YJD",20,"7",20,546252,1,1
"y1_d020_JFU_YJD",20,"7",20,546702,2,2
"y1_d020_JFU_YJD",20,"7",20,546702,0,5
"y1_d020_JFU_YJD",21,"7",21,559902,1,1
"y1_d020_JFU_YJD",21,"7",21,560302,10,4
"y1_d020_JFU_YJD",21,"7",21,561402,255,16
"y1_d020_JFU_YJD",21,"7",21,562002,6,2
"y1_d020_JFU_YJD",21,"7",21,563102,6,3
"y1_d020_JFU_YJD",21,"7",21,564252,3,2
"y1_d020_JFU_YJD",21,"7",21,564752,0,5
"y1_d020_JFU_YJD",22,"8",22,695752,1,1
"y1_d020_JFU_YJD",22,"8",22,696202,2,2
"y1_d020_JFU_YJD",22,"8",22,696202,0,5
"y1_d020_JFU_YJD",23,"8",23,706452,1,1
"y1_d020_JFU_YJD",23,"8",23,706852,10,4
"y1_d020_JFU_YJD",23,"8",23,710502,7,2
"y1_d020_JFU_YJD",23,"8",23,710702,0,5
"y1_d020_JFU_YJD",24,"9",24,738452,1,1
"y1_d020_JFU_YJD",24,"9",24,738902,10,4
"y1_d020_JFU_YJD",24,"9",24,741902,255,16
"y1_d020_JFU_YJD",24,"9",24,742702,9,2
"y1_d020_JFU_YJD",24,"9",24,743752,9,3
"y1_d020_JFU_YJD",24,"9",24,745102,4,2
"y1_d020_JFU_YJD",24,"9",24,745152,0,5
"y1_d020_JFU_YJD",25,"10",25,777902,1,1
"y1_d020_JFU_YJD",25,"10",25,778452,2,2
"y1_d020_JFU_YJD",25,"10",25,778452,0,5
"y1_d020_JFU_YJD",26,"10",26,796452,1,1
"y1_d020_JFU_YJD",26,"10",26,796952,2,2
"y1_d020_JFU_YJD",26,"10",26,796952,0,5
"y1_d020_JFU_YJD",27,"10",27,816702,1,1
"y1_d020_JFU_YJD",27,"10",27,817102,10,4
"y1_d020_JFU_YJD",27,"10",27,822152,8,2
"y1_d020_JFU_YJD",27,"10",27,822452,0,5
"y1_d020_JFU_YJD",28,"11",28,852802,1,1
"y1_d020_JFU_YJD",28,"11",28,853302,2,2
"y1_d020_JFU_YJD",28,"11",28,853302,0,5
"y1_d020_JFU_YJD",29,"11",29,870702,1,1
"y1_d020_JFU_YJD",29,"11",29,871152,10,4
"y1_d020_JFU_YJD",29,"11",29,871402,0,5
"y1_d020_JFU_YJD",30,"11",30,891602,1,1
"y1_d020_JFU_YJD",30,"11",30,892052,10,4
"y1_d020_JFU_YJD",30,"11",30,893852,255,16
"y1_d020_JFU_YJD",30,"11",30,894752,255,16
"y1_d020_JFU_YJD",30,"11",30,895102,8,2
"y1_d020_JFU_YJD",30,"11",30,896802,8,3
"y1_d020_JFU_YJD",30,"11",30,898552,6,2
"y1_d020_JFU_YJD",30,"11",30,898902,0,5
"y1_d020_JFU_YJD",31,"12",31,937052,1,1
"y1_d020_JFU_YJD",31,"12",31,937552,2,2
"y1_d020_JFU_YJD",31,"12",31,937552,0,5
"y1_d020_JFU_YJD",32,"12",32,957302,1,1
"y1_d020_JFU_YJD",32,"12",32,957752,2,2
"y1_d020_JFU_YJD",32,"12",32,957752,0,5
"y1_d020_JFU_YJD",33,"12",33,977252,1,1
"y1_d020_JFU_YJD",33,"12",33,977702,2,2
"y1_d020_JFU_YJD",33,"12",33,977702,0,5
"y1_d020_JFU_YJD",34,"12",34,1003352,1,1
"y1_d020_JFU_YJD",34,"12",34,1003852,10,4
"y1_d020_JFU_YJD",34,"12",34,1005752,6,2
"y1_d020_JFU_YJD",34,"12",34,1006802,0,5
"y1_d020_JFU_YJD",35,"13",35,1158752,1,1
"y1_d020_JFU_YJD",35,"13",35,1159202,2,2
"y1_d020_JFU_YJD",35,"13",35,1159202,0,5
"y1_d020_JFU_YJD",36,"13",36,1174152,1,1
"y1_d020_JFU_YJD",36,"13",36,1174702,2,2
"y1_d020_JFU_YJD",36,"13",36,1174702,0,5
"y1_d020_JFU_YJD",37,"13",37,1190202,1,1
"y1_d020_JFU_YJD",37,"13",37,1190602,10,4
"y1_d020_JFU_YJD",37,"13",37,1195852,3,2
"y1_d020_JFU_YJD",37,"13",37,1196852,0,5
"y1_d020_JFU_YJD",38,"14",38,1231352,1,1
"y1_d020_JFU_YJD",38,"14",38,1231802,2,2
"y1_d020_JFU_YJD",38,"14",38,1231802,0,5
"y1_d020_JFU_YJD",39,"14",39,1250602,1,1
"y1_d020_JFU_YJD",39,"14",39,1251102,2,2
"y1_d020_JFU_YJD",39,"14",39,1251102,0,5
"y1_d020_JFU_YJD",40,"14",40,1264552,1,1
"y1_d020_JFU_YJD",40,"14",40,1265052,2,2
"y1_d020_JFU_YJD",40,"14",40,1265052,0,5
"y1_d020_JFU_YJD",41,"14",41,1283452,1,1
"y1_d020_JFU_YJD",41,"14",41,1283902,2,2
"y1_d020_JFU_YJD",41,"14",41,1283902,0,5
"y1_d020_JFU_YJD",42,"15",42,1317552,1,1
"y1_d020_JFU_YJD",42,"15",42,1318002,10,4
"y1_d020_JFU_YJD",42,"15",42,1318402,255,16
"y1_d020_JFU_YJD",42,"15",42,1322602,7,2
"y1_d020_JFU_YJD",42,"15",42,1323852,7,3
"y1_d020_JFU_YJD",42,"15",42,1325052,6,2
"y1_d020_JFU_YJD",42,"15",42,1325352,0,5
"y1_d020_JFU_YJD",43,"16",43,1356102,1,1
"y1_d020_JFU_YJD",43,"16",43,1356502,10,4
"y1_d020_JFU_YJD",43,"16",43,1357252,255,16
"y1_d020_JFU_YJD",43,"16",43,1357702,5,2
"y1_d020_JFU_YJD",43,"16",43,1358652,5,3
"y1_d020_JFU_YJD",43,"16",43,1359402,4,2
"y1_d020_JFU_YJD",43,"16",43,1360202,0,5
"y1_d020_JFU_YJD",44,"17",44,1486452,1,1
"y1_d020_JFU_YJD",44,"17",44,1486952,2,2
"y1_d020_JFU_YJD",44,"17",44,1486952,0,5
"y1_d020_JFU_YJD",45,"17",45,1497252,1,1
"y1_d020_JFU_YJD",45,"17",45,1497802,2,2
"y1_d020_JFU_YJD",45,"17",45,1497802,0,5
"y1_d020_JFU_YJD",46,"17",46,1510252,1,1
"y1_d020_JFU_YJD",46,"17",46,1510702,2,2
"y1_d020_JFU_YJD",46,"17",46,1510702,0,5
"y1_d020_JFU_YJD",47,"17",47,1522002,1,1
"y1_d020_JFU_YJD",47,"17",47,1522502,2,2
"y1_d020_JFU_YJD",47,"17",47,1522502,0,5
"y1_d020_JFU_YJD",48,"17",48,1538152,1,1
"y1_d020_JFU_YJD",48,"17",48,1538552,10,4
"y1_d020_JFU_YJD",48,"17",48,1539152,255,16
"y1_d020_JFU_YJD",48,"17",48,1539602,255,16
"y1_d020_JFU_YJD",48,"17",48,1539802,255,16
"y1_d020_JFU_YJD",48,"17",48,1540152,255,16
"y1_d020_JFU_YJD",48,"17",48,1542852,7,2
"y1_d020_JFU_YJD",48,"17",48,1543952,7,3
"y1_d020_JFU_YJD",48,"17",48,1545052,6,2
"y1_d020_JFU_YJD",48,"17",48,1545402,0,5
"y1_d020_JFU_YJD",49,"18",49,1573452,1,1
"y1_d020_JFU_YJD",49,"18",49,1573952,2,2
"y1_d020_JFU_YJD",49,"18",49,1573952,0,5
"y1_d020_JFU_YJD",50,"18",50,1593152,1,1
"y1_d020_JFU_YJD",50,"18",50,1593552,10,4
"y1_d020_JFU_YJD",50,"18",50,1598602,9,2
"y1_d020_JFU_YJD",50,"18",50,1599052,0,5
"y1_d020_JFU_YJD",51,"19",51,1657452,1,1
"y1_d020_JFU_YJD",51,"19",51,1657952,2,2
"y1_d020_JFU_YJD",51,"19",51,1657952,0,5
"y1_d020_JFU_YJD",52,"19",52,1688202,1,1
"y1_d020_JFU_YJD",52,"19",52,1688702,2,2
"y1_d020_JFU_YJD",52,"19",52,1688702,0,5
"y1_d020_JFU_YJD",53,"19",53,1718152,1,1
"y1_d020_JFU_YJD",53,"19",53,1718552,10,4
"y1_d020_JFU_YJD",53,"19",53,1718752,0,5
"y1_d020_JFU_YJD",54,"19",54,1792102,1,1
"y1_d020_JFU_YJD",54,"19",54,1792602,10,4
"y1_d020_JFU_YJD",54,"19",54,1796102,7,2
"y1_d020_JFU_YJD",54,"19",54,1797152,7,3
"y1_d020_JFU_YJD",54,"19",54,1798752,6,2
"y1_d020_JFU_YJD",54,"19",54,1798752,0,5
"y1_d020_JFU_YJD",55,"20",55,1828702,1,1
"y1_d020_JFU_YJD",55,"20",55,1829202,2,2
"y1_d020_JFU_YJD",55,"20",55,1829802,2,3
"y1_d020_JFU_YJD",55,"20",55,1831152,4,2
"y1_d020_JFU_YJD",55,"20",55,1831802,0,5
"y1_d020_JFU_YJD",56,"21",56,1976252,1,1
"y1_d020_JFU_YJD",56,"21",56,1976702,10,4
"y1_d020_JFU_YJD",56,"21",56,1976902,0,5
"y1_d020_JFU_YJD",57,"21",57,1996602,1,1
"y1_d020_JFU_YJD",57,"21",57,1997052,10,4
"y1_d020_JFU_YJD",57,"21",57,1998602,255,16
"y1_d020_JFU_YJD",57,"21",57,1999502,255,16
"y1_d020_JFU_YJD",57,"21",57,2000152,255,16
"y1_d020_JFU_YJD",57,"21",57,2004602,7,2
"y1_d020_JFU_YJD",57,"21",57,2005752,7,3
"y1_d020_JFU_YJD",57,"21",57,2007302,6,2
"y1_d020_JFU_YJD",57,"21",57,2007452,0,5
"y1_d020_JFU_YJD",58,"22",58,2044152,1,1
"y1_d020_JFU_YJD",58,"22",58,2044552,10,4
"y1_d020_JFU_YJD",58,"22",58,2044702,0,5
"y1_d020_JFU_YJD",59,"24",59,2230536,1,1
"y1_d020_JFU_YJD",59,"24",59,2231036,2,2
"y1_d020_JFU_YJD",59,"24",59,2231036,0,5
"y1_d020_JFU_YJD",60,"24",60,2262436,1,1
"y1_d020_JFU_YJD",60,"24",60,2262886,2,2
"y1_d020_JFU_YJD",60,"24",60,2262886,0,5
"y1_d020_JFU_YJD",61,"24",61,2286786,1,1
"y1_d020_JFU_YJD",61,"24",61,2287186,10,4
"y1_d020_JFU_YJD",61,"24",61,2287786,255,16
"y1_d020_JFU_YJD",61,"24",61,2288486,4,2
"y1_d020_JFU_YJD",61,"24",61,2289386,4,3
"y1_d020_JFU_YJD",61,"24",61,2289886,6,2
"y1_d020_JFU_YJD",61,"24",61,2290436,6,3
"y1_d020_JFU_YJD",61,"24",61,2291386,3,2
"y1_d020_JFU_YJD",61,"24",61,2291936,0,5
"y1_d020_JFU_YJD",62,"25",62,2426986,1,1
"y1_d020_JFU_YJD",62,"25",62,2427436,10,4
"y1_d020_JFU_YJD",62,"25",62,2428686,255,16
"y1_d020_JFU_YJD",62,"25",62,2429386,3,2
"y1_d020_JFU_YJD",62,"25",62,2432686,0,5
"y1_d020_JFU_YJD",63,"26",63,2461986,1,1
"y1_d020_JFU_YJD",63,"26",63,2462486,2,2
"y1_d020_JFU_YJD",63,"26",63,2462486,0,5
"y1_d020_JFU_YJD",64,"26",64,2473736,1,1
"y1_d020_JFU_YJD",64,"26",64,2474186,2,2
"y1_d020_JFU_YJD",64,"26",64,2474186,0,5
"y1_d020_JFU_YJD",65,"26",65,2488436,1,1
"y1_d020_JFU_YJD",65,"26",65,2488836,10,4
"y1_d020_JFU_YJD",65,"26",65,2489386,0,5
"y1_d020_JFU_YJD",66,"26",66,2515986,1,1
"y1_d020_JFU_YJD",66,"26",66,2516486,2,2
"y1_d020_JFU_YJD",66,"26",66,2516486,0,5
"y1_d020_JFU_YJD",67,"26",67,2533736,1,1
"y1_d020_JFU_YJD",67,"26",67,2534136,10,4
"y1_d020_JFU_YJD",67,"26",67,2535686,255,16
"y1_d020_JFU_YJD",67,"26",67,2536186,6,2
"y1_d020_JFU_YJD",67,"26",67,2537036,6,3
"y1_d020_JFU_YJD",67,"26",67,2537986,3,2
"y1_d020_JFU_YJD",67,"26",67,2538236,0,5
"y1_d020_JFU_YJD",68,"27",68,2571336,1,1
"y1_d020_JFU_YJD",68,"27",68,2571836,2,2
"y1_d020_JFU_YJD",68,"27",68,2571836,0,5
"y1_d020_JFU_YJD",69,"27",69,2583936,1,1
"y1_d020_JFU_YJD",69,"27",69,2584386,2,2
"y1_d020_JFU_YJD",69,"27",69,2584386,0,5
"y1_d020_JFU_YJD",70,"27",70,2599136,1,1
"y1_d020_JFU_YJD",70,"27",70,2599636,2,2
"y1_d020_JFU_YJD",70,"27",70,2599636,0,5
"y1_d020_JFU_YJD",71,"27",71,2612586,1,1
"y1_d020_JFU_YJD",71,"27",71,2613086,2,2
"y1_d020_JFU_YJD",71,"27",71,2613086,0,5
"y1_d020_JFU_YJD",72,"27",72,2627436,1,1
"y1_d020_JFU_YJD",72,"27",72,2627886,2,2
"y1_d020_JFU_YJD",72,"27",72,2627886,0,5
"y1_d020_JFU_YJD",73,"27",73,2646286,1,1
"y1_d020_JFU_YJD",73,"27",73,2646736,10,4
"y1_d020_JFU_YJD",73,"27",73,2647286,0,5
"y1_d020_JFU_YJD",74,"28",74,2790886,1,1
"y1_d020_JFU_YJD",74,"28",74,2791336,2,2
"y1_d020_JFU_YJD",74,"28",74,2791336,0,5
"y1_d020_JFU_YJD",75,"28",75,2804886,1,1
"y1_d020_JFU_YJD",75,"28",75,2805336,2,2
"y1_d020_JFU_YJD",75,"28",75,2805336,0,5
"y1_d020_JFU_YJD",76,"28",76,2821786,1,1
"y1_d020_JFU_YJD",76,"28",76,2822236,2,2
"y1_d020_JFU_YJD",76,"28",76,2822236,0,5
"y1_d020_JFU_YJD",77,"28",77,2836586,1,1
"y1_d020_JFU_YJD",77,"28",77,2836986,10,4
"y1_d020_JFU_YJD",77,"28",77,2842586,5,2
"y1_d020_JFU_YJD",77,"28",77,2842986,0,5
"y1_d020_JFU_YJD",78,"29",78,2870186,1,1
"y1_d020_JFU_YJD",78,"29",78,2870686,2,2
"y1_d020_JFU_YJD",78,"29",78,2870686,0,5
"y1_d020_JFU_YJD",79,"29",79,2883986,1,1
"y1_d020_JFU_YJD",79,"29",79,2884436,2,2
"y1_d020_JFU_YJD",79,"29",79,2884436,0,5
"y1_d020_JFU_YJD",80,"29",80,2898586,1,1
"y1_d020_JFU_YJD",80,"29",80,2899036,2,2
"y1_d020_JFU_YJD",80,"29",80,2899036,0,5
"y1_d020_JFU_YJD",81,"29",81,2917286,1,1
"y1_d020_JFU_YJD",81,"29",81,2917786,2,2
"y1_d020_JFU_YJD",81,"29",81,2917786,0,5
"y1_d020_JFU_YJD",82,"29",82,2938236,1,1
"y1_d020_JFU_YJD",82,"29",82,2938686,2,2
"y1_d020_JFU_YJD",82,"29",82,2938686,0,5
"y1_d020_JFU_YJD",83,"29",83,2951986,1,1
"y1_d020_JFU_YJD",83,"29",83,2952436,2,2
"y1_d020_JFU_YJD",83,"29",83,2952436,0,5
"y1_d020_JFU_YJD",84,"29",84,2974736,1,1
"y1_d020_JFU_YJD",84,"29",84,2975186,2,2
"y1_d020_JFU_YJD",84,"29",84,2975186,0,5
"y1_d020_JFU_YJD",85,"29",85,2998086,1,1
"y1_d020_JFU_YJD",85,"29",85,2998536,2,2
"y1_d020_JFU_YJD",85,"29",85,2998536,0,5
"y1_d020_JFU_YJD",86,"30",86,3029686,1,1
"y1_d020_JFU_YJD",86,"30",86,3030136,2,2
"y1_d020_JFU_YJD",86,"30",86,3030136,0,5
"y1_d020_JFU_YJD",87,"30",87,3046886,1,1
"y1_d020_JFU_YJD",87,"30",87,3047436,2,2
"y1_d020_JFU_YJD",87,"30",87,3047436,0,5
"y1_d020_JFU_YJD",88,"30",88,3058936,1,1
"y1_d020_JFU_YJD",88,"30",88,3059386,2,2
"y1_d020_JFU_YJD",88,"30",88,3059386,0,5
"y1_d020_JFU_YJD",89,"30",89,3073136,1,1
"y1_d020_JFU_YJD",89,"30",89,3073586,2,2
"y1_d020_JFU_YJD",89,"30",89,3073586,0,5
"y1_d020_JFU_YJD",90,"30",90,3089786,1,1
"y1_d020_JFU_YJD",90,"30",90,3090236,2,2
"y1_d020_JFU_YJD",90,"30",90,3090236,0,5
"y1_d020_JFU_YJD",91,"30",91,3108186,1,1
"y1_d020_JFU_YJD",91,"30",91,3108686,2,2
"y1_d020_JFU_YJD",91,"30",91,3108686,0,5
"y1_d020_JFU_YJD",92,"31",92,3146436,1,1
"y1_d020_JFU_YJD",92,"31",92,3146886,2,2
"y1_d020_JFU_YJD",92,"31",92,3146886,0,5
"y1_d020_JFU_YJD",93,"31",93,3181736,1,1
"y1_d020_JFU_YJD",93,"31",93,3182236,2,2
"y1_d020_JFU_YJD",93,"31",93,3182236,0,5
"y1_d020_JFU_YJD",94,"31",94,3212486,1,1
"y1_d020_JFU_YJD",94,"31",94,3212986,2,2
"y1_d020_JFU_YJD",94,"31",94,3212986,0,5
"y1_d020_JFU_YJD",95,"31",95,3240986,1,1
"y1_d020_JFU_YJD",95,"31",95,3241486,2,2
"y1_d020_JFU_YJD",95,"31",95,3241486,0,5
"y1_d020_JFU_YJD",96,"31",96,3288286,1,1
"y1_d020_JFU_YJD",96,"31",96,3288836,2,2
"y1_d020_JFU_YJD",96,"31",96,3288836,0,5
"y1_d020_JFU_YJD",97,"31",97,3312486,1,1
"y1_d020_JFU_YJD",97,"31",97,3312936,10,4
"y1_d020_JFU_YJD",97,"31",97,3313236,0,5
"y1_d020_JFU_YJD",98,"31",98,3347886,1,1
"y1_d020_JFU_YJD",98,"31",98,3348336,2,2
"y1_d020_JFU_YJD",98,"31",98,3348336,0,5
"y1_d020_JFU_YJD",99,"32",99,3491886,1,1
"y1_d020_JFU_YJD",99,"32",99,3492436,2,2
"y1_d020_JFU_YJD",99,"32",99,3492436,0,5
"y1_d020_JFU_YJD",100,"32",100,3504936,1,1
"y1_d020_JFU_YJD",100,"32",100,3505386,2,2
"y1_d020_JFU_YJD",100,"32",100,3505386,0,5
"y1_d020_JFU_YJD",101,"32",101,3520336,1,1
"y1_d020_JFU_YJD",101,"32",101,3520786,2,2
"y1_d020_JFU_YJD",101,"32",101,3520786,0,5
"y1_d020_JFU_YJD",102,"32",102,3535186,1,1
"y1_d020_JFU_YJD",102,"32",102,3535636,10,4
"y1_d020_JFU_YJD",102,"32",102,3536986,3,2
"y1_d020_JFU_YJD",102,"32",102,3540236,0,5
"y1_d020_JFU_YJD",103,"33",103,3571936,1,1
"y1_d020_JFU_YJD",103,"33",103,3572436,10,4
"y1_d020_JFU_YJD",103,"33",103,3576686,7,2
"y1_d020_JFU_YJD",103,"33",103,3576936,0,5
"y1_d020_JFU_YJD",104,"34",104,3615136,1,1
"y1_d020_JFU_YJD",104,"34",104,3615636,2,2
"y1_d020_JFU_YJD",104,"34",104,3615636,0,5
"y1_d020_JFU_YJD",105,"34",105,3626586,1,1
"y1_d020_JFU_YJD",105,"34",105,3627086,2,2
"y1_d020_JFU_YJD",105,"34",105,3627086,0,5
"y1_d020_JFU_YJD",106,"34",106,3644936,1,1
"y1_d020_JFU_YJD",106,"34",106,3645486,2,2
"y1_d020_JFU_YJD",106,"34",106,3645486,0,5
"y1_d020_JFU_YJD",107,"34",107,3659986,1,1
"y1_d020_JFU_YJD",107,"34",107,3660486,10,4
"y1_d020_JFU_YJD",107,"34",107,3661536,255,16
"y1_d020_JFU_YJD",107,"34",107,3662236,255,16
"y1_d020_JFU_YJD",107,"34",107,3664536,9,2
"y1_d020_JFU_YJD",107,"34",107,3665786,9,3
"y1_d020_JFU_YJD",107,"34",107,3667236,4,2
"y1_d020_JFU_YJD",107,"34",107,3667436,0,5
"y1_d020_JFU_YJD",108,"35",108,3696886,1,1
"y1_d020_JFU_YJD",108,"35",108,3697436,2,2
"y1_d020_JFU_YJD",108,"35",108,3697436,0,5
"y1_d020_JFU_YJD",109,"35",109,3715986,1,1
"y1_d020_JFU_YJD",109,"35",109,3716536,2,2
"y1_d020_JFU_YJD",109,"35",109,3716536,0,5
"y1_d020_JFU_YJD",110,"35",110,3755636,1,1
"y1_d020_JFU_YJD",110,"35",110,3756136,2,2
"y1_d020_JFU_YJD",110,"35",110,3756136,0,5
"y1_d020_JFU_YJD",111,"35",111,3776686,1,1
"y1_d020_JFU_YJD",111,"35",111,3777186,10,4
"y1_d020_JFU_YJD",111,"35",111,3777436,0,5
"y1_d020_JFU_YJD",112,"35",112,3802936,1,1
"y1_d020_JFU_YJD",112,"35",112,3803386,10,4
"y1_d020_JFU_YJD",112,"35",112,3803486,0,5
"y1_d020_JFU_YJD",113,"35",113,3826586,1,1
"y1_d020_JFU_YJD",113,"35",113,3827036,10,4
"y1_d020_JFU_YJD",113,"35",113,3831386,255,16
"y1_d020_JFU_YJD",113,"35",113,3833936,8,2
"y1_d020_JFU_YJD",113,"35",113,3835036,8,3
"y1_d020_JFU_YJD",113,"35",113,3836286,4,2
"y1_d020_JFU_YJD",113,"35",113,3839036,4,3
"y1_d020_JFU_YJD",113,"35",113,3841086,3,2
"y1_d020_JFU_YJD",113,"35",113,3841086,0,5
"y1_d020_JFU_YJD",114,"36",114,3879836,1,1
"y1_d020_JFU_YJD",114,"36",114,3880336,2,2
"y1_d020_JFU_YJD",114,"36",114,3880336,0,5
"y1_d020_JFU_YJD",115,"36",115,3896536,1,1
"y1_d020_JFU_YJD",115,"36",115,3896986,2,2
"y1_d020_JFU_YJD",115,"36",115,3896986,0,5
"y1_d020_JFU_YJD",116,"36",116,3924586,1,1
"y1_d020_JFU_YJD",116,"36",116,3924986,10,4
"y1_d020_JFU_YJD",116,"36",116,3926236,0,5
"y1_d020_JFU_YJD",117,"36",117,3947436,1,1
"y1_d020_JFU_YJD",117,"36",117,3947836,10,4
"y1_d020_JFU_YJD",117,"36",117,3952136,6,2
"y1_d020_JFU_YJD",117,"36",117,3952436,0,5
"y1_d020_JFU_YJD",118,"37",118,4087386,1,1
"y1_d020_JFU_YJD",118,"37",118,4087836,10,4
"y1_d020_JFU_YJD",118,"37",118,4088186,0,5
"y1_d020_JFU_YJD",119,"37",119,4127786,1,1
"y1_d020_JFU_YJD",119,"37",119,4128286,10,4
"y1_d020_JFU_YJD",119,"37",119,4133786,8,2
"y1_d020_JFU_YJD",119,"37",119,4133986,0,5
"y1_d020_JFU_YJD",120,"38",120,4161286,1,1
"y1_d020_JFU_YJD",120,"38",120,4161786,2,2
"y1_d020_JFU_YJD",120,"38",120,4161786,0,5
"y1_d020_JFU_YJD",121,"38",121,4173286,1,1
"y1_d020_JFU_YJD",121,"38",121,4173736,2,2
"y1_d020_JFU_YJD",121,"38",121,4173736,0,5
"y1_d020_JFU_YJD",122,"38",122,4195036,1,1
"y1_d020_JFU_YJD",122,"38",122,4195536,10,4
"y1_d020_JFU_YJD",122,"38",122,4201086,9,2
"y1_d020_JFU_YJD",122,"38",122,4201386,0,5
"y1_d020_JFU_YJD",123,"39",123,4232386,1,1
"y1_d020_JFU_YJD",123,"39",123,4232836,10,4
"y1_d020_JFU_YJD",123,"39",123,4233036,0,5
"y1_d020_JFU_YJD",124,"39",124,4252986,1,1
"y1_d020_JFU_YJD",124,"39",124,4253436,10,4
"y1_d020_JFU_YJD",124,"39",124,4256136,7,2
