"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d008_MCJ_RZQ",2,201993,-0.0311826,-6.45633,3.00693
"y1_d008_MCJ_RZQ",3,215943,-2.277474,57.9579,6.38196
"y1_d008_MCJ_RZQ",3,215993,-1.813425,51.1845,5.94225
"y1_d008_MCJ_RZQ",3,216043,-1.37616,44.4753,5.45898
"y1_d008_MCJ_RZQ",3,216093,-0.965682,37.8306,4.93221
"y1_d008_MCJ_RZQ",3,216143,-0.581994,31.2504,4.36188
"y1_d008_MCJ_RZQ",3,216193,-0.2250882,24.73458,3.74805
"y1_d008_MCJ_RZQ",3,216243,0.10503,18.28311,3.09066
"y1_d008_MCJ_RZQ",3,216293,0.408363,11.89602,2.389749
"y1_d008_MCJ_RZQ",3,216343,0.684909,5.57334,1.645311
"y1_d008_MCJ_RZQ",3,216393,0.934671,-0.684948,0.857346
"y1_d008_MCJ_RZQ",3,216443,1.157643,-6.87885,0.02584836
"y1_d008_MCJ_RZQ",4,233343,-2.119554,53.4267,6.19308
"y1_d008_MCJ_RZQ",4,233393,-1.777218,46.5255,5.86494
"y1_d008_MCJ_RZQ",4,233443,-1.473783,39.7344,5.5083
"y1_d008_MCJ_RZQ",4,233493,-1.209249,33.0537,5.12316
"y1_d008_MCJ_RZQ",4,233543,-0.983613,26.48286,4.70952
"y1_d008_MCJ_RZQ",4,233593,-0.796881,20.02224,4.26738
"y1_d008_MCJ_RZQ",4,233643,-0.649047,13.67172,3.79674
"y1_d008_MCJ_RZQ",4,233693,-0.540114,7.43133,3.2976
"y1_d008_MCJ_RZQ",4,233743,-0.470079,1.301043,2.769972
"y1_d008_MCJ_RZQ",4,233793,-0.438948,-4.71915,2.213826
"y1_d008_MCJ_RZQ",5,250293,-2.083356,53.2686,6.02673
"y1_d008_MCJ_RZQ",5,250343,-1.735749,46.5906,5.65776
"y1_d008_MCJ_RZQ",5,250393,-1.3971,39.9534,5.2383
"y1_d008_MCJ_RZQ",5,250443,-1.067409,33.3576,4.76829
"y1_d008_MCJ_RZQ",5,250493,-0.746673,26.80281,4.24773
"y1_d008_MCJ_RZQ",5,250543,-0.434895,20.28912,3.67668
"y1_d008_MCJ_RZQ",5,250593,-0.1320735,13.81659,3.05508
"y1_d008_MCJ_RZQ",5,250643,0.1617897,7.38519,2.382966
"y1_d008_MCJ_RZQ",5,250693,0.446697,0.994929,1.66032
"y1_d008_MCJ_RZQ",5,250743,0.722646,-5.35422,0.887148
"y1_d008_MCJ_RZQ",6,268393,-2.374242,57.8259,6.29892
"y1_d008_MCJ_RZQ",6,268443,-2.095689,51.4365,6.23928
"y1_d008_MCJ_RZQ",6,268493,-1.805688,45.132,6.10434
"y1_d008_MCJ_RZQ",6,268543,-1.504242,38.9121,5.89413
"y1_d008_MCJ_RZQ",6,268593,-1.191351,32.7771,5.60862
"y1_d008_MCJ_RZQ",6,268643,-0.867018,26.72655,5.24781
"y1_d008_MCJ_RZQ",6,268693,-0.53124,20.76084,4.8117
"y1_d008_MCJ_RZQ",6,268743,-0.1840167,14.87985,4.30032
"y1_d008_MCJ_RZQ",6,268793,0.1746525,9.08355,3.71364
"y1_d008_MCJ_RZQ",6,268843,0.544764,3.372,3.05166
"y1_d008_MCJ_RZQ",6,268893,0.926322,-2.254815,2.314383
"y1_d008_MCJ_RZQ",7,298743,-2.458638,56.886,6.50964
"y1_d008_MCJ_RZQ",7,298793,-1.991262,50.1354,5.94225
"y1_d008_MCJ_RZQ",7,298843,-1.551693,43.4415,5.35866
"y1_d008_MCJ_RZQ",7,298893,-1.139922,36.8043,4.75881
"y1_d008_MCJ_RZQ",7,298943,-0.755955,30.2235,4.14279
"y1_d008_MCJ_RZQ",7,298993,-0.399789,23.69949,3.51051
"y1_d008_MCJ_RZQ",7,299043,-0.0714231,17.23185,2.862015
"y1_d008_MCJ_RZQ",7,299093,0.22914,10.82085,2.197308
"y1_d008_MCJ_RZQ",7,299143,0.5019,4.4664,1.516377
"y1_d008_MCJ_RZQ",7,299193,0.746862,-1.831476,0.819225
"y1_d008_MCJ_RZQ",7,299243,0.96402,-8.07279,0.1058535
"y1_d008_MCJ_RZQ",8,315593,-2.008554,54.5922,6.11487
"y1_d008_MCJ_RZQ",8,315643,-1.682466,47.9757,5.82981
"y1_d008_MCJ_RZQ",8,315693,-1.355562,41.3808,5.48973
"y1_d008_MCJ_RZQ",8,315743,-1.027836,34.8072,5.09457
"y1_d008_MCJ_RZQ",8,315793,-0.699294,28.25526,4.64439
"y1_d008_MCJ_RZQ",8,315843,-0.369933,21.72489,4.13913
"y1_d008_MCJ_RZQ",8,315893,-0.0397521,15.21609,3.57882
"y1_d008_MCJ_RZQ",8,315943,0.2912457,8.7288,2.96346
"y1_d008_MCJ_RZQ",8,315993,0.623061,2.263062,2.293047
"y1_d008_MCJ_RZQ",8,316043,0.955698,-4.18116,1.567578
"y1_d008_MCJ_RZQ",9,332643,-2.130504,54.8157,6.01383
"y1_d008_MCJ_RZQ",9,332693,-1.914573,48.0015,5.62545
"y1_d008_MCJ_RZQ",9,332743,-1.719873,41.238,5.17014
"y1_d008_MCJ_RZQ",9,332793,-1.546401,34.5255,4.6479
"y1_d008_MCJ_RZQ",9,332843,-1.39416,27.86412,4.0587
"y1_d008_MCJ_RZQ",9,332893,-1.263147,21.25356,3.40254
"y1_d008_MCJ_RZQ",9,332943,-1.153362,14.69388,2.679474
"y1_d008_MCJ_RZQ",9,332993,-1.064808,8.18514,1.889457
"y1_d008_MCJ_RZQ",9,333043,-0.997485,1.727274,1.032489
"y1_d008_MCJ_RZQ",9,333093,-0.95139,-4.67967,0.1085871
"y1_d008_MCJ_RZQ",10,357043,-2.248044,56.8014,6.4197
"y1_d008_MCJ_RZQ",10,357093,-1.872459,50.7156,6.08967
"y1_d008_MCJ_RZQ",10,357143,-1.496304,44.7081,5.64681
"y1_d008_MCJ_RZQ",10,357193,-1.119576,38.7786,5.09109
"y1_d008_MCJ_RZQ",10,357243,-0.742275,32.9274,4.42251
"y1_d008_MCJ_RZQ",10,357293,-0.364404,27.15387,3.64113
"y1_d008_MCJ_RZQ",10,357343,0.01403898,21.45852,2.74689
"y1_d008_MCJ_RZQ",10,357393,0.393054,15.8412,1.739817
"y1_d008_MCJ_RZQ",10,357443,0.772638,10.30191,0.619905
"y1_d008_MCJ_RZQ",10,357493,1.152795,4.84065,-0.612849
"y1_d008_MCJ_RZQ",10,357543,0.549399,2.43129,-0.0588
"y1_d008_MCJ_RZQ",10,357593,0.337401,-1.035105,-0.0561
"y1_d008_MCJ_RZQ",10,357643,0.1254,-4.5015,-0.0534
"y1_d008_MCJ_RZQ",11,393443,-2.203443,52.2309,6.0642
"y1_d008_MCJ_RZQ",11,393493,-1.937169,45.4095,5.60376
"y1_d008_MCJ_RZQ",11,393543,-1.709094,38.682,5.10777
"y1_d008_MCJ_RZQ",11,393593,-1.519218,32.0478,4.57626
"y1_d008_MCJ_RZQ",11,393643,-1.367541,25.50726,4.0092
"y1_d008_MCJ_RZQ",11,393693,-1.254063,19.06032,3.40662
"y1_d008_MCJ_RZQ",11,393743,-1.178784,12.70695,2.768493
"y1_d008_MCJ_RZQ",11,393793,-1.141701,6.44715,2.094819
"y1_d008_MCJ_RZQ",11,393843,-1.142817,0.2809224,1.385613
"y1_d008_MCJ_RZQ",12,414943,-2.121771,52.2945,6.19998
"y1_d008_MCJ_RZQ",12,414993,-1.812654,46.0101,6.01812
"y1_d008_MCJ_RZQ",12,415043,-1.501569,39.7824,5.76771
"y1_d008_MCJ_RZQ",12,415093,-1.18851,33.6111,5.44869
"y1_d008_MCJ_RZQ",12,415143,-0.873483,27.49659,5.06109
"y1_d008_MCJ_RZQ",12,415193,-0.556485,21.43869,4.60494
"y1_d008_MCJ_RZQ",12,415243,-0.2375169,15.43746,4.08018
"y1_d008_MCJ_RZQ",12,415293,0.0834243,9.49284,3.48684
"y1_d008_MCJ_RZQ",12,415343,0.406335,3.60492,2.824914
"y1_d008_MCJ_RZQ",12,415393,1.203609,8.12823,3.84813
"y1_d008_MCJ_RZQ",12,415443,2.310774,14.27298,6.75087
"y1_d008_MCJ_RZQ",12,415493,3.42246,20.36274,9.57771
"y1_d008_MCJ_RZQ",12,415543,4.5387,26.39754,12.32865
"y1_d008_MCJ_RZQ",12,415593,5.65947,32.3772,15.00369
"y1_d008_MCJ_RZQ",12,415643,6.78474,38.3022,17.60283
"y1_d008_MCJ_RZQ",12,415693,7.91457,44.1717,20.12607
"y1_d008_MCJ_RZQ",12,415743,9.0489,49.9866,22.57341
"y1_d008_MCJ_RZQ",12,415793,10.18779,55.7463,24.94488
"y1_d008_MCJ_RZQ",12,415843,11.33118,61.4511,27.24042
"y1_d008_MCJ_RZQ",12,415893,12.47913,67.101,29.46009
"y1_d008_MCJ_RZQ",12,415943,13.63158,72.6957,31.6038
"y1_d008_MCJ_RZQ",12,415993,14.78859,78.2355,33.6717
"y1_d008_MCJ_RZQ",12,416043,15.95013,83.7204,35.6637
"y1_d008_MCJ_RZQ",12,416093,17.11617,89.1501,37.5798
"y1_d008_MCJ_RZQ",12,416143,18.28677,94.5249,39.42
"y1_d008_MCJ_RZQ",12,416193,19.4619,99.8445,41.184
"y1_d008_MCJ_RZQ",12,416243,20.64153,105.1095,42.8724
"y1_d008_MCJ_RZQ",12,416293,21.82572,110.3193,44.4849
"y1_d008_MCJ_RZQ",12,416343,23.01441,115.4739,46.0215
"y1_d008_MCJ_RZQ",12,416393,24.20766,120.5739,47.4822
"y1_d008_MCJ_RZQ",12,416443,25.40544,125.6187,48.867
"y1_d008_MCJ_RZQ",12,416493,26.60772,130.6083,50.1759
"y1_d008_MCJ_RZQ",12,416543,27.81456,135.5433,51.4089
"y1_d008_MCJ_RZQ",12,416593,29.02593,140.4231,52.566
"y1_d008_MCJ_RZQ",12,416643,30.2418,145.2477,53.6472
"y1_d008_MCJ_RZQ",12,416693,31.4622,150.0177,54.6525
"y1_d008_MCJ_RZQ",12,416743,32.6871,154.7325,55.5819
"y1_d008_MCJ_RZQ",12,416793,33.9168,159.3921,56.4354
"y1_d008_MCJ_RZQ",12,416843,35.1507,163.9971,57.213
"y1_d008_MCJ_RZQ",12,416893,36.3891,168.5469,57.9144
"y1_d008_MCJ_RZQ",12,416943,37.6323,173.0415,58.5402
"y1_d008_MCJ_RZQ",12,416993,38.88,177.4815,59.0901
"y1_d008_MCJ_RZQ",12,417043,40.1319,181.8663,59.5641
"y1_d008_MCJ_RZQ",12,417093,41.3886,186.1959,59.9622
"y1_d008_MCJ_RZQ",12,417143,42.6498,190.4709,60.2844
"y1_d008_MCJ_RZQ",12,417193,43.9155,194.6907,60.5307
"y1_d008_MCJ_RZQ",12,417243,45.1857,198.8553,60.7011
"y1_d008_MCJ_RZQ",12,417293,46.4607,202.9653,60.7956
"y1_d008_MCJ_RZQ",12,417343,47.7399,207.0201,60.8142
"y1_d008_MCJ_RZQ",12,417393,49.0239,211.0197,60.7569
"y1_d008_MCJ_RZQ",12,417443,50.3121,214.9647,60.624
"y1_d008_MCJ_RZQ",12,417493,51.6051,218.8545,60.4149
"y1_d008_MCJ_RZQ",12,417543,52.9026,222.6894,60.1299
"y1_d008_MCJ_RZQ",12,417593,54.2043,226.4691,59.769
"y1_d008_MCJ_RZQ",12,417643,55.5108,230.1939,59.3322
"y1_d008_MCJ_RZQ",12,417693,56.8218,233.8638,58.8195
"y1_d008_MCJ_RZQ",12,417743,58.1376,237.4785,58.2309
"y1_d008_MCJ_RZQ",12,417793,59.4576,241.0383,57.5664
"y1_d008_MCJ_RZQ",12,417843,60.7821,244.5432,56.826
"y1_d008_MCJ_RZQ",12,417893,62.1114,247.9929,56.0097
"y1_d008_MCJ_RZQ",12,417943,63.4449,251.388,55.1175
"y1_d008_MCJ_RZQ",12,417993,64.7832,254.7276,54.1494
"y1_d008_MCJ_RZQ",12,418043,66.126,258.0126,53.1054
"y1_d008_MCJ_RZQ",12,418093,67.4733,261.2424,51.9858
"y1_d008_MCJ_RZQ",12,418143,68.8251,264.4173,50.79
"y1_d008_MCJ_RZQ",12,418193,70.1814,267.537,49.5183
"y1_d008_MCJ_RZQ",12,418243,71.5422,270.6018,48.1707
"y1_d008_MCJ_RZQ",12,418293,72.9075,273.6117,46.7472
"y1_d008_MCJ_RZQ",12,418343,74.2776,276.5664,45.2478
"y1_d008_MCJ_RZQ",12,418393,75.6519,279.4662,43.6725
"y1_d008_MCJ_RZQ",12,418443,77.031,282.3111,42.0216
"y1_d008_MCJ_RZQ",12,418493,78.4143,285.1011,40.2945
"y1_d008_MCJ_RZQ",12,418543,79.8024,287.8359,38.4915
"y1_d008_MCJ_RZQ",12,418593,81.195,290.5158,36.6126
"y1_d008_MCJ_RZQ",12,418643,82.5921,293.1405,34.6578
"y1_d008_MCJ_RZQ",12,418693,83.9937,295.7103,32.6271
"y1_d008_MCJ_RZQ",12,418743,85.3998,298.2252,30.5208
"y1_d008_MCJ_RZQ",12,418793,86.8107,300.684,28.33824
"y1_d008_MCJ_RZQ",12,418843,88.2258,303.09,26.0799
"y1_d008_MCJ_RZQ",12,418893,89.6454,305.439,23.74566
"y1_d008_MCJ_RZQ",12,418943,91.0698,307.734,21.33555
"y1_d008_MCJ_RZQ",12,418993,92.4987,309.975,18.84951
"y1_d008_MCJ_RZQ",12,419043,93.9318,312.159,16.28757
"y1_d008_MCJ_RZQ",12,419093,95.3697,314.289,13.64976
"y1_d008_MCJ_RZQ",12,419143,96.8121,316.365,10.93602
"y1_d008_MCJ_RZQ",12,419193,98.259,318.384,8.14641
"y1_d008_MCJ_RZQ",12,419243,99.7107,320.349,5.28087
"y1_d008_MCJ_RZQ",13,454693,-2.206524,55.7754,6.48288
"y1_d008_MCJ_RZQ",13,454743,-1.803498,48.9651,5.9085
"y1_d008_MCJ_RZQ",13,454793,-1.419321,42.2232,5.32401
"y1_d008_MCJ_RZQ",13,454843,-1.053999,35.5491,4.72944
"y1_d008_MCJ_RZQ",13,454893,-0.707526,28.9431,4.12476
"y1_d008_MCJ_RZQ",13,454943,-0.379902,22.4052,3.51
"y1_d008_MCJ_RZQ",13,454993,-0.0711312,15.9354,2.885142
"y1_d008_MCJ_RZQ",13,455043,0.2187912,9.53364,2.250189
"y1_d008_MCJ_RZQ",13,455093,0.489861,3.19995,1.605147
"y1_d008_MCJ_RZQ",13,455143,0.742083,-3.06564,0.950013
"y1_d008_MCJ_RZQ",14,474443,-2.126982,52.2411,6.21378
"y1_d008_MCJ_RZQ",14,474493,-1.812147,46.0317,6.01317
"y1_d008_MCJ_RZQ",14,474543,-1.484079,39.8892,5.74209
"y1_d008_MCJ_RZQ",14,474593,-1.142778,33.8136,5.4006
"y1_d008_MCJ_RZQ",14,474643,-0.788247,27.80523,4.98861
"y1_d008_MCJ_RZQ",14,474693,-0.420486,21.86373,4.50621
"y1_d008_MCJ_RZQ",14,474743,-0.0394917,15.98919,3.95334
"y1_d008_MCJ_RZQ",14,474793,0.354735,10.18161,3.33003
"y1_d008_MCJ_RZQ",14,474843,0.762195,4.44105,2.636265
"y1_d008_MCJ_RZQ",14,474893,1.182882,-1.23255,1.872054
"y1_d008_MCJ_RZQ",14,474943,1.616805,-6.83916,1.037391
"y1_d008_MCJ_RZQ",15,494843,-1.799859,54.1884,5.96313
"y1_d008_MCJ_RZQ",15,494893,-1.504944,47.496,5.57646
"y1_d008_MCJ_RZQ",15,494943,-1.190211,40.857,5.14599
"y1_d008_MCJ_RZQ",15,494993,-0.855657,34.2717,4.67172
"y1_d008_MCJ_RZQ",15,495043,-0.501279,27.74007,4.15368
"y1_d008_MCJ_RZQ",15,495093,-0.1270809,21.2622,3.59184
"y1_d008_MCJ_RZQ",15,495143,0.2669367,14.83797,2.986227
"y1_d008_MCJ_RZQ",15,495193,0.680775,8.46747,2.33682
"y1_d008_MCJ_RZQ",15,495243,1.114434,2.150613,1.643625
"y1_d008_MCJ_RZQ",15,495293,1.567917,-4.11258,0.906636
"y1_d008_MCJ_RZQ",16,514893,-2.390568,54.4305,6.38622
"y1_d008_MCJ_RZQ",16,514943,-2.03541,48.3684,6.16605
"y1_d008_MCJ_RZQ",16,514993,-1.69005,42.3834,5.84988
"y1_d008_MCJ_RZQ",16,515043,-1.354488,36.4758,5.43771
"y1_d008_MCJ_RZQ",16,515093,-1.02873,30.645,4.92954
"y1_d008_MCJ_RZQ",16,515143,-0.712767,24.89151,4.32534
"y1_d008_MCJ_RZQ",16,515193,-0.406605,19.21509,3.62517
"y1_d008_MCJ_RZQ",16,515243,-0.1102422,13.61574,2.828988
"y1_d008_MCJ_RZQ",16,515293,0.1763226,8.09349,1.936797
"y1_d008_MCJ_RZQ",16,515343,0.453087,2.648397,0.948609
"y1_d008_MCJ_RZQ",16,515393,0.720051,-2.719596,-0.1355808
"y1_d008_MCJ_RZQ",17,540243,-2.13531,53.2467,6.04536
"y1_d008_MCJ_RZQ",17,540293,-2.00013,46.5525,6.07692
