"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d087_DYE_RZQ",2,51252,-15.21207,69.1437,13.76274
"y2_d087_DYE_RZQ",2,51302,-16.22697,73.2945,14.10081
"y2_d087_DYE_RZQ",2,51352,-17.23671,77.394,14.37219
"y2_d087_DYE_RZQ",2,51402,-18.24129,81.4425,14.57688
"y2_d087_DYE_RZQ",2,51452,-19.24074,85.4397,14.71494
"y2_d087_DYE_RZQ",2,51502,-20.23503,89.3859,14.78628
"y2_d087_DYE_RZQ",2,51552,-21.22419,93.2805,14.79096
"y2_d087_DYE_RZQ",2,51602,-22.20819,97.1244,14.72898
"y2_d087_DYE_RZQ",2,51652,-23.18706,100.917,14.60031
"y2_d087_DYE_RZQ",2,51702,-24.16077,104.6583,14.40495
"y2_d087_DYE_RZQ",2,51752,-25.12935,108.3483,14.14293
"y2_d087_DYE_RZQ",2,51802,-26.09277,111.9873,13.81425
"y2_d087_DYE_RZQ",2,51852,-27.05103,115.5753,13.41888
"y2_d087_DYE_RZQ",2,51902,-28.00416,119.112,12.95682
"y2_d087_DYE_RZQ",2,51952,-28.95213,122.5974,12.4281
"y2_d087_DYE_RZQ",2,52002,-29.89497,126.0318,11.83269
"y2_d087_DYE_RZQ",2,52052,-30.8328,129.4149,11.17062
"y2_d087_DYE_RZQ",2,52102,-31.7652,132.747,10.44186
"y2_d087_DYE_RZQ",2,52152,-32.6925,136.0278,9.64644
"y2_d087_DYE_RZQ",2,52202,-33.615,139.2573,8.78433
"y2_d087_DYE_RZQ",2,52252,-34.5321,142.4358,7.85556
"y2_d087_DYE_RZQ",2,52302,-35.4438,145.5633,6.8601
"y2_d087_DYE_RZQ",3,86652,-1.467207,55.851,5.66457
"y2_d087_DYE_RZQ",3,86702,-1.26018,48.8721,5.21046
"y2_d087_DYE_RZQ",3,86752,-1.068165,42.0219,4.71927
"y2_d087_DYE_RZQ",3,86802,-0.891162,35.3001,4.191
"y2_d087_DYE_RZQ",3,86852,-0.729171,28.70727,3.62571
"y2_d087_DYE_RZQ",3,86902,-0.582192,22.24293,3.02331
"y2_d087_DYE_RZQ",3,86952,-0.450225,15.90726,2.383884
"y2_d087_DYE_RZQ",3,87002,-0.333267,9.70023,1.707375
"y2_d087_DYE_RZQ",3,87052,-0.2313204,3.62184,0.99381
"y2_d087_DYE_RZQ",3,87102,-0.1443861,-2.327874,0.24318
"y2_d087_DYE_RZQ",4,102652,-1.341093,52.5972,5.5368
"y2_d087_DYE_RZQ",4,102702,-1.01583,45.7524,5.18829
"y2_d087_DYE_RZQ",4,102752,-0.710415,39.0405,4.79232
"y2_d087_DYE_RZQ",4,102802,-0.424851,32.4615,4.34895
"y2_d087_DYE_RZQ",4,102852,-0.1591332,26.01507,3.85812
"y2_d087_DYE_RZQ",4,102902,0.0867357,19.70148,3.31989
"y2_d087_DYE_RZQ",4,102952,0.312756,13.52073,2.734215
"y2_d087_DYE_RZQ",4,103002,0.518928,7.4727,2.10111
"y2_d087_DYE_RZQ",4,103052,0.705252,1.557513,1.420575
"y2_d087_DYE_RZQ",5,125002,-1.962765,58.4592,5.41341
"y2_d087_DYE_RZQ",5,125052,-1.759611,52.1088,5.50653
"y2_d087_DYE_RZQ",5,125102,-1.572009,45.867,5.51262
"y2_d087_DYE_RZQ",5,125152,-1.399959,39.7338,5.43171
"y2_d087_DYE_RZQ",5,125202,-1.243464,33.7089,5.26377
"y2_d087_DYE_RZQ",5,125252,-1.102524,27.79263,5.0088
"y2_d087_DYE_RZQ",5,125302,-0.977133,21.98478,4.66683
"y2_d087_DYE_RZQ",5,125352,-0.8673,16.28544,4.23786
"y2_d087_DYE_RZQ",5,125402,-0.773016,10.69455,3.72183
"y2_d087_DYE_RZQ",5,125452,-0.694287,5.21217,3.1188
"y2_d087_DYE_RZQ",5,125502,-0.631113,-0.1617771,2.428758
"y2_d087_DYE_RZQ",6,147052,-1.2936,51.9564,5.34978
"y2_d087_DYE_RZQ",6,147102,-1.062642,45.531,4.99461
"y2_d087_DYE_RZQ",6,147152,-0.835092,39.1782,4.57101
"y2_d087_DYE_RZQ",6,147202,-0.610953,32.8989,4.07901
"y2_d087_DYE_RZQ",6,147252,-0.390219,26.69214,3.51858
"y2_d087_DYE_RZQ",6,147302,-0.1728963,20.55858,2.889741
"y2_d087_DYE_RZQ",6,147352,0.0410187,14.49798,2.192481
"y2_d087_DYE_RZQ",6,147402,0.2515254,8.5104,1.426806
"y2_d087_DYE_RZQ",6,147452,0.458622,2.595819,0.592713
"y2_d087_DYE_RZQ",6,147502,0.662313,-3.24579,-0.309798
"y2_d087_DYE_RZQ",7,179752,-1.160562,53.4837,5.51124
"y2_d087_DYE_RZQ",7,179802,-0.816675,46.6719,5.25177
"y2_d087_DYE_RZQ",7,179852,-0.481425,39.945,4.94487
"y2_d087_DYE_RZQ",7,179902,-0.1548156,33.303,4.59057
"y2_d087_DYE_RZQ",7,179952,0.1631574,26.7459,4.18884
"y2_d087_DYE_RZQ",7,180002,0.472494,20.27346,3.73971
"y2_d087_DYE_RZQ",7,180052,0.77319,13.88589,3.24312
"y2_d087_DYE_RZQ",7,180102,1.065249,7.58316,2.699142
"y2_d087_DYE_RZQ",7,180152,1.348668,1.36521,2.107734
"y2_d087_DYE_RZQ",7,180202,1.62345,-4.7679,1.468905
"y2_d087_DYE_RZQ",8,196902,-1.432113,53.4645,5.41533
"y2_d087_DYE_RZQ",8,196952,-1.086861,46.6665,5.20227
"y2_d087_DYE_RZQ",8,197002,-0.749331,39.9621,4.93515
"y2_d087_DYE_RZQ",8,197052,-0.419526,33.3513,4.614
"y2_d087_DYE_RZQ",8,197102,-0.0974424,26.8341,4.23885
"y2_d087_DYE_RZQ",8,197152,0.216918,20.41062,3.80964
"y2_d087_DYE_RZQ",8,197202,0.523557,14.08077,3.3264
"y2_d087_DYE_RZQ",8,197252,0.822471,7.84455,2.789109
"y2_d087_DYE_RZQ",8,197302,1.113663,1.701999,2.1978
"y2_d087_DYE_RZQ",9,218002,-1.538052,57.6252,6.55518
"y2_d087_DYE_RZQ",9,218052,-1.377279,51.0555,6.09465
"y2_d087_DYE_RZQ",9,218102,-1.238712,44.5398,5.63196
"y2_d087_DYE_RZQ",9,218152,-1.122348,38.0784,5.16717
"y2_d087_DYE_RZQ",9,218202,-1.028187,31.671,4.70022
"y2_d087_DYE_RZQ",9,218252,-0.956232,25.31742,4.23117
"y2_d087_DYE_RZQ",9,218302,-0.90648,19.01799,3.75996
"y2_d087_DYE_RZQ",9,218352,-0.878934,12.77262,3.28662
"y2_d087_DYE_RZQ",9,218402,-0.873591,6.58125,2.811126
"y2_d087_DYE_RZQ",9,218452,-0.890451,0.443934,2.333511
"y2_d087_DYE_RZQ",10,242352,-1.717803,55.5543,5.27874
"y2_d087_DYE_RZQ",10,242402,-1.316112,49.0806,4.90731
"y2_d087_DYE_RZQ",10,242452,-0.915699,42.6519,4.46511
"y2_d087_DYE_RZQ",10,242502,-0.516564,36.2685,3.95217
"y2_d087_DYE_RZQ",10,242552,-0.1187085,29.93031,3.36843
"y2_d087_DYE_RZQ",10,242602,0.2778663,23.63712,2.713938
"y2_d087_DYE_RZQ",10,242652,0.673161,17.38902,1.988679
"y2_d087_DYE_RZQ",10,242702,1.067178,11.18604,1.192653
"y2_d087_DYE_RZQ",10,242752,1.459914,5.02812,0.325854
"y2_d087_DYE_RZQ",10,242802,1.851372,-1.08465,-0.611706
"y2_d087_DYE_RZQ",10,242852,2.241549,-7.15233,-1.62003
"y2_d087_DYE_RZQ",11,271652,-1.201317,54.0909,5.66925
"y2_d087_DYE_RZQ",11,271702,-0.950439,47.1879,5.38827
"y2_d087_DYE_RZQ",11,271752,-0.702393,40.371,5.07063
"y2_d087_DYE_RZQ",11,271802,-0.457176,33.6402,4.71633
"y2_d087_DYE_RZQ",11,271852,-0.2147925,26.99562,4.32537
"y2_d087_DYE_RZQ",11,271902,0.02476029,20.43714,3.89775
"y2_d087_DYE_RZQ",11,271952,0.2614818,13.96479,3.43347
"y2_d087_DYE_RZQ",11,272002,0.495372,7.57857,2.932545
"y2_d087_DYE_RZQ",11,272052,0.726432,1.278525,2.394951
"y2_d087_DYE_RZQ",11,272102,1.425273,10.40091,5.10321
"y2_d087_DYE_RZQ",11,272152,2.441895,17.38254,8.30871
"y2_d087_DYE_RZQ",11,272202,3.45831,24.30411,11.43939
"y2_d087_DYE_RZQ",11,272252,4.47447,31.1655,14.49519
"y2_d087_DYE_RZQ",11,272302,5.49045,37.9671,17.47617
"y2_d087_DYE_RZQ",11,272352,6.50619,44.7084,20.3823
"y2_d087_DYE_RZQ",11,272402,7.52169,51.3897,23.21355
"y2_d087_DYE_RZQ",11,272452,8.53698,58.0107,25.96998
"y2_d087_DYE_RZQ",11,272502,9.55206,64.572,28.65156
"y2_d087_DYE_RZQ",11,272552,10.5669,71.073,31.2582
"y2_d087_DYE_RZQ",11,272602,11.58153,77.514,33.7902
"y2_d087_DYE_RZQ",11,272652,12.59595,83.8947,36.2472
"y2_d087_DYE_RZQ",11,272702,13.61013,90.2157,38.6295
"y2_d087_DYE_RZQ",11,272752,14.6241,96.4764,40.9368
"y2_d087_DYE_RZQ",11,272802,15.63786,102.6771,43.1694
"y2_d087_DYE_RZQ",11,272852,16.65138,108.8175,45.327
"y2_d087_DYE_RZQ",11,272902,17.66466,114.8979,47.4096
"y2_d087_DYE_RZQ",11,272952,18.67776,120.9183,49.4178
"y2_d087_DYE_RZQ",11,273002,19.69062,126.8787,51.3507
"y2_d087_DYE_RZQ",11,273052,20.70324,132.7791,53.2092
"y2_d087_DYE_RZQ",11,273102,21.71565,138.6192,54.9924
"y2_d087_DYE_RZQ",11,273152,22.72785,144.3993,56.7009
"y2_d087_DYE_RZQ",11,273202,23.73984,150.1194,58.3347
"y2_d087_DYE_RZQ",11,273252,24.75159,155.7792,59.8935
"y2_d087_DYE_RZQ",11,273302,25.7631,161.379,61.3776
"y2_d087_DYE_RZQ",11,273352,26.77443,166.9188,62.787
"y2_d087_DYE_RZQ",11,273402,27.78549,172.3986,64.1211
"y2_d087_DYE_RZQ",11,273452,28.79637,177.8184,65.3808
"y2_d087_DYE_RZQ",11,273502,29.80701,183.1779,66.5652
"y2_d087_DYE_RZQ",11,273552,30.8175,188.4774,67.6752
"y2_d087_DYE_RZQ",11,273602,31.8276,193.7166,68.7102
"y2_d087_DYE_RZQ",11,273652,32.8377,198.8961,69.6702
"y2_d087_DYE_RZQ",11,273702,33.8475,204.0153,70.5555
"y2_d087_DYE_RZQ",11,273752,34.857,209.0745,71.3658
"y2_d087_DYE_RZQ",11,273802,35.8662,214.0737,72.1014
"y2_d087_DYE_RZQ",11,273852,36.8754,219.0126,72.762
"y2_d087_DYE_RZQ",11,273902,37.8843,223.8915,73.3479
"y2_d087_DYE_RZQ",11,273952,38.8929,228.7104,73.8591
"y2_d087_DYE_RZQ",11,274002,39.9012,233.4693,74.2953
"y2_d087_DYE_RZQ",11,274052,40.9095,238.1679,74.6565
"y2_d087_DYE_RZQ",11,274102,41.9175,242.8065,74.943
"y2_d087_DYE_RZQ",11,274152,42.9252,247.3851,75.1545
"y2_d087_DYE_RZQ",11,274202,43.9329,251.9037,75.2913
"y2_d087_DYE_RZQ",11,274252,44.94,256.362,75.3534
"y2_d087_DYE_RZQ",11,274302,45.9471,260.7603,75.3405
"y2_d087_DYE_RZQ",11,274352,46.9542,265.0986,75.2526
"y2_d087_DYE_RZQ",11,274402,47.9607,269.3766,75.09
"y2_d087_DYE_RZQ",11,274452,48.9672,273.5949,74.8527
"y2_d087_DYE_RZQ",11,274502,49.9734,277.7529,74.5404
"y2_d087_DYE_RZQ",11,274552,50.9793,281.8509,74.1531
"y2_d087_DYE_RZQ",11,274602,51.9852,285.8886,73.6911
"y2_d087_DYE_RZQ",11,274652,52.9908,289.8663,73.1544
"y2_d087_DYE_RZQ",11,274702,53.9961,293.784,72.5427
"y2_d087_DYE_RZQ",11,274752,55.0011,297.6417,71.8563
"y2_d087_DYE_RZQ",11,274802,56.0061,301.44,71.0949
"y2_d087_DYE_RZQ",11,274852,57.0108,305.178,70.2585
"y2_d087_DYE_RZQ",11,274902,58.0152,308.853,69.3474
"y2_d087_DYE_RZQ",11,274952,59.0193,312.471,68.3616
"y2_d087_DYE_RZQ",11,275002,60.0234,316.029,67.3008
"y2_d087_DYE_RZQ",11,275052,61.0272,319.527,66.1653
"y2_d087_DYE_RZQ",11,275102,62.0307,322.962,64.9548
"y2_d087_DYE_RZQ",11,275152,63.0339,326.34,63.6693
"y2_d087_DYE_RZQ",11,275202,64.0371,329.658,62.3094
"y2_d087_DYE_RZQ",11,275252,65.04,332.913,60.8742
"y2_d087_DYE_RZQ",11,275302,66.0426,336.111,59.3643
"y2_d087_DYE_RZQ",11,275352,67.0452,339.246,57.7797
"y2_d087_DYE_RZQ",11,275402,68.0472,342.324,56.1201
"y2_d087_DYE_RZQ",11,275452,69.0492,345.339,54.3858
"y2_d087_DYE_RZQ",11,275502,70.0512,348.297,52.5765
"y2_d087_DYE_RZQ",11,275552,71.0526,351.192,50.6925
"y2_d087_DYE_RZQ",11,275602,72.054,354.03,48.7335
"y2_d087_DYE_RZQ",11,275652,73.0551,356.805,46.6998
"y2_d087_DYE_RZQ",11,275702,74.0559,359.523,44.5911
"y2_d087_DYE_RZQ",11,275752,75.0567,362.178,42.4077
"y2_d087_DYE_RZQ",11,275802,76.0572,364.773,40.1493
"y2_d087_DYE_RZQ",11,275852,77.0574,367.311,37.8162
"y2_d087_DYE_RZQ",11,275902,78.0573,369.786,35.4081
"y2_d087_DYE_RZQ",11,275952,79.0572,372.201,32.9253
"y2_d087_DYE_RZQ",11,276002,80.0568,374.556,30.3678
"y2_d087_DYE_RZQ",11,276052,81.0561,376.854,27.73512
"y2_d087_DYE_RZQ",11,276102,82.0551,379.089,25.02774
"y2_d087_DYE_RZQ",11,276152,83.0541,381.264,22.24551
"y2_d087_DYE_RZQ",11,276202,84.0528,383.379,19.3884
"y2_d087_DYE_RZQ",11,276252,85.0512,385.434,16.45647
"y2_d087_DYE_RZQ",11,276302,86.0496,387.429,13.44969
"y2_d087_DYE_RZQ",11,276352,87.0474,389.364,10.36806
"y2_d087_DYE_RZQ",11,276402,88.0452,391.239,7.21158
"y2_d087_DYE_RZQ",11,276452,89.043,393.054,3.98025
"y2_d087_DYE_RZQ",11,276502,90.0402,394.809,0.674082
"y2_d087_DYE_RZQ",11,276552,91.0374,396.504,-2.706933
"y2_d087_DYE_RZQ",12,320102,-1.574406,54.2526,5.63502
"y2_d087_DYE_RZQ",12,320152,-1.319421,47.3655,5.1537
"y2_d087_DYE_RZQ",12,320202,-1.085322,40.5507,4.64217
"y2_d087_DYE_RZQ",12,320252,-0.8721,33.8079,4.10037
"y2_d087_DYE_RZQ",12,320302,-0.679764,27.13767,3.52833
"y2_d087_DYE_RZQ",12,320352,-0.508308,20.53968,2.926062
"y2_d087_DYE_RZQ",12,320402,-0.357738,14.01396,2.293542
"y2_d087_DYE_RZQ",12,320452,-0.2280468,7.56054,1.630785
"y2_d087_DYE_RZQ",12,320502,-0.1192386,1.17939,0.937779
"y2_d087_DYE_RZQ",12,320552,-0.0313131,-5.12943,0.2145336
"y2_d087_DYE_RZQ",13,336152,-1.311591,51.0492,5.36118
"y2_d087_DYE_RZQ",13,336202,-1.101003,44.5479,4.9932
"y2_d087_DYE_RZQ",13,336252,-0.910188,38.0826,4.58115
"y2_d087_DYE_RZQ",13,336302,-0.739146,31.6539,4.12497
"y2_d087_DYE_RZQ",13,336352,-0.587874,25.2615,3.62469
"y2_d087_DYE_RZQ",13,336402,-0.456378,18.90531,3.08028
"y2_d087_DYE_RZQ",13,336452,-0.344652,12.58539,2.491782
"y2_d087_DYE_RZQ",13,336502,-0.2526963,6.30174,1.859169
"y2_d087_DYE_RZQ",13,336552,-0.1805145,0.0543684,1.18245
"y2_d087_DYE_RZQ",13,336602,-0.1281048,-6.15672,0.461622
"y2_d087_DYE_RZQ",14,353402,-1.63167,57.5802,5.71515
"y2_d087_DYE_RZQ",14,353452,-1.22484,50.7924,5.27658
"y2_d087_DYE_RZQ",14,353502,-0.844389,44.0763,4.79859
"y2_d087_DYE_RZQ",14,353552,-0.490314,37.4316,4.28121
"y2_d087_DYE_RZQ",14,353602,-0.1626162,30.8583,3.72441
"y2_d087_DYE_RZQ",14,353652,0.1387032,24.35628,3.12819
"y2_d087_DYE_RZQ",14,353702,0.413646,17.92578,2.492553
"y2_d087_DYE_RZQ",14,353752,0.662211,11.56668,1.817496
"y2_d087_DYE_RZQ",14,353802,0.884397,5.27901,1.103028
"y2_d087_DYE_RZQ",14,353852,1.080207,-0.937242,0.349143
"y2_d087_DYE_RZQ",14,353902,1.249641,-7.08207,-0.444156
"y2_d087_DYE_RZQ",15,372352,-1.259493,52.3692,5.29098
"y2_d087_DYE_RZQ",15,372402,-1.256892,45.8139,4.98642
"y2_d087_DYE_RZQ",15,372452,-1.250385,39.3042,4.63302
"y2_d087_DYE_RZQ",15,372502,-1.239981,32.8401,4.23075
"y2_d087_DYE_RZQ",15,372552,-1.225671,26.42136,3.77961
"y2_d087_DYE_RZQ",15,372602,-1.207461,20.0481,3.27963
"y2_d087_DYE_RZQ",15,372652,-1.185348,13.72032,2.730795
"y2_d087_DYE_RZQ",15,372702,-1.159332,7.43805,2.133096
"y2_d087_DYE_RZQ",15,372752,-1.129416,1.201185,1.486536
"y2_d087_DYE_RZQ",15,372802,-1.095594,-4.99014,0.791118
"y2_d087_DYE_RZQ",16,390052,-1.589142,54.744,5.56023
"y2_d087_DYE_RZQ",16,390102,-1.550532,47.8803,5.44665
"y2_d087_DYE_RZQ",16,390152,-1.542009,41.1078,5.2797
"y2_d087_DYE_RZQ",16,390202,-1.56357,34.4259,5.05947
"y2_d087_DYE_RZQ",16,390252,-1.615221,27.83451,4.78587
"y2_d087_DYE_RZQ",16,390302,-1.696959,21.33405,4.45893
"y2_d087_DYE_RZQ",16,390352,-1.808781,14.92434,4.07868
"y2_d087_DYE_RZQ",16,390402,-1.95069,8.60541,3.64509
"y2_d087_DYE_RZQ",16,390452,-2.122689,2.377227,3.15816
"y2_d087_DYE_RZQ",16,390502,-2.324772,-3.76023,2.617896
"y2_d087_DYE_RZQ",17,428202,-1.574343,54.3366,5.47017
"y2_d087_DYE_RZQ",17,428252,-1.224789,47.5938,5.12352
"y2_d087_DYE_RZQ",17,428302,-0.89235,40.9356,4.73991
"y2_d087_DYE_RZQ",17,428352,-0.577026,34.3623,4.31931
"y2_d087_DYE_RZQ",17,428402,-0.2788176,27.87417,3.86169
"y2_d087_DYE_RZQ",17,428452,0.002274843,21.47085,3.36705
"y2_d087_DYE_RZQ",17,428502,0.266253,15.15243,2.83545
"y2_d087_DYE_RZQ",17,428552,0.513114,8.91897,2.266839
"y2_d087_DYE_RZQ",17,428602,0.74286,2.77044,1.661229
"y2_d087_DYE_RZQ",17,428652,0.955491,-3.29316,1.018623
"y2_d087_DYE_RZQ",18,448452,-2.028405,54.216,5.83068
"y2_d087_DYE_RZQ",18,448502,-1.801305,48.1188,5.36166
"y2_d087_DYE_RZQ",18,448552,-1.56855,42.0408,4.88115
"y2_d087_DYE_RZQ",18,448602,-1.33014,35.9823,4.38915
"y2_d087_DYE_RZQ",18,448652,-1.086075,29.94318,3.8856
"y2_d087_DYE_RZQ",18,448702,-0.836355,23.9235,3.37059
"y2_d087_DYE_RZQ",18,448752,-0.580977,17.9232,2.844042
"y2_d087_DYE_RZQ",18,448802,-0.319944,11.94237,2.305998
"y2_d087_DYE_RZQ",18,448852,-0.0532584,5.98092,1.756449
"y2_d087_DYE_RZQ",18,448902,0.2190837,0.038925,1.195395
"y2_d087_DYE_RZQ",18,448952,1.364073,3.56085,6.23265
"y2_d087_DYE_RZQ",18,449002,2.667858,5.64984,10.83222
"y2_d087_DYE_RZQ",18,449052,3.95583,7.68048,15.30261
"y2_d087_DYE_RZQ",18,449102,5.2281,9.65376,19.64478
"y2_d087_DYE_RZQ",18,449152,6.48489,11.57079,23.85969
"y2_d087_DYE_RZQ",18,449202,7.72626,13.43262,27.94824
"y2_d087_DYE_RZQ",18,449252,8.95245,15.24027,31.9113
"y2_d087_DYE_RZQ",18,449302,10.16352,16.99479,35.7501
"y2_d087_DYE_RZQ",18,449352,11.35968,18.69726,39.465
"y2_d087_DYE_RZQ",18,449402,12.54105,20.3487,43.0575
"y2_d087_DYE_RZQ",18,449452,13.70778,21.95016,46.5282
"y2_d087_DYE_RZQ",18,449502,14.86002,23.50275,49.878
"y2_d087_DYE_RZQ",18,449552,15.99792,25.00746,53.1081
"y2_d087_DYE_RZQ",18,449602,17.12163,26.46534,56.2194
"y2_d087_DYE_RZQ",18,449652,18.2313,27.87747,59.2125
"y2_d087_DYE_RZQ",18,449702,19.32708,29.2449,62.0886
"y2_d087_DYE_RZQ",18,449752,20.40912,30.5688,64.8486
"y2_d087_DYE_RZQ",18,449802,21.47751,31.8498,67.4934
"y2_d087_DYE_RZQ",18,449852,22.53249,33.0894,70.0239
"y2_d087_DYE_RZQ",18,449902,23.57415,34.2885,72.4413
"y2_d087_DYE_RZQ",18,449952,24.60264,35.4483,74.7459
"y2_d087_DYE_RZQ",18,450002,25.61814,36.5694,76.9392
"y2_d087_DYE_RZQ",18,450052,26.62077,37.6533,79.0221
"y2_d087_DYE_RZQ",18,450102,27.61071,38.7009,80.9952
"y2_d087_DYE_RZQ",18,450152,28.58805,39.7131,82.8597
"y2_d087_DYE_RZQ",18,450202,29.55297,40.6914,84.6162
"y2_d087_DYE_RZQ",18,450252,30.5055,41.6364,86.2662
"y2_d087_DYE_RZQ",18,450302,31.4463,42.5493,87.81
"y2_d087_DYE_RZQ",18,450352,32.3748,43.431,89.2491
"y2_d087_DYE_RZQ",18,450402,33.2916,44.283,90.5838
"y2_d087_DYE_RZQ",18,450452,34.1964,45.1059,91.8156
"y2_d087_DYE_RZQ",18,450502,35.0901,45.9009,92.9454
"y2_d087_DYE_RZQ",18,450552,35.9721,46.6692,93.9738
"y2_d087_DYE_RZQ",18,450602,36.843,47.4114,94.9017
"y2_d087_DYE_RZQ",18,450652,37.7028,48.129,95.7303
"y2_d087_DYE_RZQ",18,450702,38.5518,48.8232,96.4605
"y2_d087_DYE_RZQ",18,450752,39.39,49.4943,97.0932
"y2_d087_DYE_RZQ",18,450802,40.2174,50.1441,97.629
"y2_d087_DYE_RZQ",18,450852,41.0343,50.7732,98.0694
"y2_d087_DYE_RZQ",18,450902,41.841,51.3831,98.415
"y2_d087_DYE_RZQ",18,450952,42.6372,51.9744,98.667
"y2_d087_DYE_RZQ",18,451002,43.4235,52.5483,98.8257
"y2_d087_DYE_RZQ",18,451052,44.2002,53.1057,98.8926
"y2_d087_DYE_RZQ",18,451102,44.9667,53.6481,98.8686
"y2_d087_DYE_RZQ",18,451152,45.7239,54.1761,98.7543
"y2_d087_DYE_RZQ",18,451202,46.4715,54.6909,98.5509
"y2_d087_DYE_RZQ",18,451252,47.2098,55.1937,98.2593
"y2_d087_DYE_RZQ",18,451302,47.9388,55.6854,97.8804
"y2_d087_DYE_RZQ",18,451352,48.6591,56.1672,97.4151
"y2_d087_DYE_RZQ",18,451402,49.3701,56.6397,96.8643
"y2_d087_DYE_RZQ",18,451452,50.0727,57.1044,96.2292
"y2_d087_DYE_RZQ",18,451502,50.7666,57.5625,95.5101
"y2_d087_DYE_RZQ",18,451552,51.4521,58.0146,94.7088
"y2_d087_DYE_RZQ",18,451602,52.1295,58.4619,93.8253
"y2_d087_DYE_RZQ",18,451652,52.7985,58.9053,92.8614
"y2_d087_DYE_RZQ",18,451702,53.4597,59.3463,91.8174
"y2_d087_DYE_RZQ",18,451752,54.1128,59.7855,90.6945
"y2_d087_DYE_RZQ",18,451802,54.7584,60.2244,89.4936
"y2_d087_DYE_RZQ",18,451852,55.3965,60.6636,88.2156
"y2_d087_DYE_RZQ",18,451902,56.0274,61.1043,86.8614
"y2_d087_DYE_RZQ",18,451952,56.6508,61.5474,85.4319
"y2_d087_DYE_RZQ",18,452002,57.267,61.9944,83.9283
"y2_d087_DYE_RZQ",18,452052,57.8763,62.4462,82.3512
"y2_d087_DYE_RZQ",18,452102,58.479,62.9037,80.7018
"y2_d087_DYE_RZQ",18,452152,59.0748,63.3678,78.9807
"y2_d087_DYE_RZQ",18,452202,59.6643,63.8397,77.1891
"y2_d087_DYE_RZQ",18,452252,60.2475,64.3206,75.3279
"y2_d087_DYE_RZQ",18,452302,60.8241,64.8117,73.398
"y2_d087_DYE_RZQ",18,452352,61.395,65.3136,71.4003
"y2_d087_DYE_RZQ",18,452402,61.9599,65.8275,69.3357
"y2_d087_DYE_RZQ",18,452452,62.5191,66.3543,67.2051
"y2_d087_DYE_RZQ",18,452502,63.0726,66.8955,65.0097
"y2_d087_DYE_RZQ",18,452552,63.6204,67.452,62.7501
"y2_d087_DYE_RZQ",18,452602,64.1631,68.0244,60.4272
"y2_d087_DYE_RZQ",18,452652,64.7007,68.6145,58.0422
"y2_d087_DYE_RZQ",18,452702,65.2332,69.2226,55.596
"y2_d087_DYE_RZQ",18,452752,65.7609,69.8505,53.0895
"y2_d087_DYE_RZQ",18,452802,66.2838,70.4985,50.5233
