"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d026_JIL_RZQ",20,"5",20,584365,2,2
"y1_d026_JIL_RZQ",20,"5",20,584365,0,5
"y1_d026_JIL_RZQ",21,"5",21,597815,1,1
"y1_d026_JIL_RZQ",21,"5",21,598315,2,2
"y1_d026_JIL_RZQ",21,"5",21,598315,0,5
"y1_d026_JIL_RZQ",22,"6",22,637465,1,1
"y1_d026_JIL_RZQ",22,"6",22,637915,2,2
"y1_d026_JIL_RZQ",22,"6",22,637915,0,5
"y1_d026_JIL_RZQ",23,"6",23,662015,1,1
"y1_d026_JIL_RZQ",23,"6",23,662465,2,2
"y1_d026_JIL_RZQ",23,"6",23,662465,0,5
"y1_d026_JIL_RZQ",24,"\N",24,704065,1,6
"y1_d026_JIL_RZQ",24,"\N",24,704615,3,2
"y1_d026_JIL_RZQ",24,"\N",24,705565,0,5
"y1_d026_JIL_RZQ",25,"\N",25,723915,1,6
"y1_d026_JIL_RZQ",25,"\N",25,724465,3,2
"y1_d026_JIL_RZQ",25,"\N",25,724465,0,5
"y1_d026_JIL_RZQ",26,"6",26,748915,1,1
"y1_d026_JIL_RZQ",26,"6",26,749415,2,2
"y1_d026_JIL_RZQ",26,"6",26,749415,0,5
"y1_d026_JIL_RZQ",27,"6",27,766915,1,1
"y1_d026_JIL_RZQ",27,"6",27,767415,2,2
"y1_d026_JIL_RZQ",27,"6",27,767415,0,5
"y1_d026_JIL_RZQ",28,"6",28,788965,1,1
"y1_d026_JIL_RZQ",28,"6",28,789415,10,4
"y1_d026_JIL_RZQ",28,"6",28,789515,0,5
"y1_d026_JIL_RZQ",29,"6",29,813715,1,1
"y1_d026_JIL_RZQ",29,"6",29,814215,2,2
"y1_d026_JIL_RZQ",29,"6",29,814215,0,5
"y1_d026_JIL_RZQ",30,"7",30,859715,1,1
"y1_d026_JIL_RZQ",30,"7",30,860215,2,2
"y1_d026_JIL_RZQ",30,"7",30,860215,0,5
"y1_d026_JIL_RZQ",31,"7",31,882515,1,1
"y1_d026_JIL_RZQ",31,"7",31,883015,2,2
"y1_d026_JIL_RZQ",31,"7",31,883015,0,5
"y1_d026_JIL_RZQ",32,"7",32,909215,1,1
"y1_d026_JIL_RZQ",32,"7",32,909715,2,2
"y1_d026_JIL_RZQ",32,"7",32,909715,0,5
"y1_d026_JIL_RZQ",33,"7",33,934015,1,1
"y1_d026_JIL_RZQ",33,"7",33,934465,10,4
"y1_d026_JIL_RZQ",33,"7",33,936615,255,16
"y1_d026_JIL_RZQ",33,"7",33,937415,255,16
"y1_d026_JIL_RZQ",33,"7",33,937665,9,2
"y1_d026_JIL_RZQ",33,"7",33,939565,9,3
"y1_d026_JIL_RZQ",33,"7",33,941415,255,16
"y1_d026_JIL_RZQ",33,"7",33,942165,255,16
"y1_d026_JIL_RZQ",33,"7",33,942565,255,16
"y1_d026_JIL_RZQ",33,"7",33,942965,255,16
"y1_d026_JIL_RZQ",33,"7",33,943215,5,2
"y1_d026_JIL_RZQ",33,"7",33,944015,0,5
"y1_d026_JIL_RZQ",34,"8",34,1001365,1,1
"y1_d026_JIL_RZQ",34,"8",34,1001865,2,2
"y1_d026_JIL_RZQ",34,"8",34,1001865,0,5
"y1_d026_JIL_RZQ",35,"8",35,1019015,1,1
"y1_d026_JIL_RZQ",35,"8",35,1019415,10,4
"y1_d026_JIL_RZQ",35,"8",35,1024115,255,16
"y1_d026_JIL_RZQ",35,"8",35,1024765,255,16
"y1_d026_JIL_RZQ",35,"8",35,1026365,4,2
"y1_d026_JIL_RZQ",35,"8",35,1028715,4,3
"y1_d026_JIL_RZQ",35,"8",35,1030415,6,2
"y1_d026_JIL_RZQ",35,"8",35,1030765,0,5
"y1_d026_JIL_RZQ",36,"9",36,1068715,1,1
"y1_d026_JIL_RZQ",36,"9",36,1069115,10,4
"y1_d026_JIL_RZQ",36,"9",36,1073165,8,2
"y1_d026_JIL_RZQ",36,"9",36,1074415,8,3
"y1_d026_JIL_RZQ",36,"9",36,1076315,6,2
"y1_d026_JIL_RZQ",36,"9",36,1078915,0,5
"y1_d026_JIL_RZQ",37,"10",37,1119915,1,1
"y1_d026_JIL_RZQ",37,"10",37,1120515,2,2
"y1_d026_JIL_RZQ",37,"10",37,1120515,0,5
"y1_d026_JIL_RZQ",38,"10",38,1143865,1,1
"y1_d026_JIL_RZQ",38,"10",38,1144315,10,4
"y1_d026_JIL_RZQ",38,"10",38,1144465,0,5
"y1_d026_JIL_RZQ",39,"10",39,1167515,1,1
"y1_d026_JIL_RZQ",39,"10",39,1167965,10,4
"y1_d026_JIL_RZQ",39,"10",39,1168615,0,5
"y1_d026_JIL_RZQ",40,"10",40,1210815,1,1
"y1_d026_JIL_RZQ",40,"10",40,1211315,2,2
"y1_d026_JIL_RZQ",40,"10",40,1211315,0,5
"y1_d026_JIL_RZQ",41,"10",41,1236615,1,1
"y1_d026_JIL_RZQ",41,"10",41,1237065,10,4
"y1_d026_JIL_RZQ",41,"10",41,1242065,8,2
"y1_d026_JIL_RZQ",41,"10",41,1243065,8,3
"y1_d026_JIL_RZQ",41,"10",41,1244715,255,16
"y1_d026_JIL_RZQ",41,"10",41,1245215,2,2
"y1_d026_JIL_RZQ",41,"10",41,1246915,0,5
"y1_d026_JIL_RZQ",42,"11",42,1392165,1,1
"y1_d026_JIL_RZQ",42,"11",42,1392615,2,2
"y1_d026_JIL_RZQ",42,"11",42,1392615,0,5
"y1_d026_JIL_RZQ",43,"11",43,1410565,1,1
"y1_d026_JIL_RZQ",43,"11",43,1410965,10,4
"y1_d026_JIL_RZQ",43,"11",43,1412565,255,16
"y1_d026_JIL_RZQ",43,"11",43,1413115,4,2
"y1_d026_JIL_RZQ",43,"11",43,1414115,4,3
"y1_d026_JIL_RZQ",43,"11",43,1415115,3,2
"y1_d026_JIL_RZQ",43,"11",43,1415565,0,5
"y1_d026_JIL_RZQ",44,"12",44,1446515,1,1
"y1_d026_JIL_RZQ",44,"12",44,1446965,2,2
"y1_d026_JIL_RZQ",44,"12",44,1446965,0,5
"y1_d026_JIL_RZQ",45,"12",45,1466065,1,1
"y1_d026_JIL_RZQ",45,"12",45,1466565,2,2
"y1_d026_JIL_RZQ",45,"12",45,1466565,0,5
"y1_d026_JIL_RZQ",46,"12",46,1487915,1,1
"y1_d026_JIL_RZQ",46,"12",46,1488415,2,2
"y1_d026_JIL_RZQ",46,"12",46,1488415,0,5
"y1_d026_JIL_RZQ",47,"12",47,1511665,1,1
"y1_d026_JIL_RZQ",47,"12",47,1512115,2,2
"y1_d026_JIL_RZQ",47,"12",47,1512115,0,5
"y1_d026_JIL_RZQ",48,"12",48,1535765,1,1
"y1_d026_JIL_RZQ",48,"12",48,1536265,2,2
"y1_d026_JIL_RZQ",48,"12",48,1536265,0,5
"y1_d026_JIL_RZQ",49,"12",49,1567015,1,1
"y1_d026_JIL_RZQ",49,"12",49,1567465,2,2
"y1_d026_JIL_RZQ",49,"12",49,1567465,0,5
"y1_d026_JIL_RZQ",50,"13",50,1612415,1,1
"y1_d026_JIL_RZQ",50,"13",50,1612865,2,2
"y1_d026_JIL_RZQ",50,"13",50,1613515,2,3
"y1_d026_JIL_RZQ",50,"13",50,1614765,4,2
"y1_d026_JIL_RZQ",50,"13",50,1615715,0,5
"y1_d026_JIL_RZQ",51,"13",51,1653715,1,1
"y1_d026_JIL_RZQ",51,"13",51,1654165,2,2
"y1_d026_JIL_RZQ",51,"13",51,1654165,0,5
"y1_d026_JIL_RZQ",52,"13",52,1677815,1,1
"y1_d026_JIL_RZQ",52,"13",52,1678315,2,2
"y1_d026_JIL_RZQ",52,"13",52,1678315,0,5
"y1_d026_JIL_RZQ",53,"13",53,1728165,1,1
"y1_d026_JIL_RZQ",53,"13",53,1728615,2,2
"y1_d026_JIL_RZQ",53,"13",53,1728615,0,5
"y1_d026_JIL_RZQ",54,"13",54,1755165,1,1
"y1_d026_JIL_RZQ",54,"13",54,1755615,10,4
"y1_d026_JIL_RZQ",54,"13",54,1755765,0,5
"y1_d026_JIL_RZQ",55,"13",55,1788015,1,1
"y1_d026_JIL_RZQ",55,"13",55,1788465,2,2
"y1_d026_JIL_RZQ",55,"13",55,1788465,0,5
"y1_d026_JIL_RZQ",56,"13",56,1815865,1,1
"y1_d026_JIL_RZQ",56,"13",56,1816315,10,4
"y1_d026_JIL_RZQ",56,"13",56,1816515,0,5
"y1_d026_JIL_RZQ",57,"14",57,1866615,1,1
"y1_d026_JIL_RZQ",57,"14",57,1867115,2,2
"y1_d026_JIL_RZQ",57,"14",57,1867115,0,5
"y1_d026_JIL_RZQ",58,"14",58,1885765,1,1
"y1_d026_JIL_RZQ",58,"14",58,1886215,2,2
"y1_d026_JIL_RZQ",58,"14",58,1886215,0,5
"y1_d026_JIL_RZQ",59,"14",59,1905915,1,1
"y1_d026_JIL_RZQ",59,"14",59,1906415,2,2
"y1_d026_JIL_RZQ",59,"14",59,1906415,0,5
"y1_d026_JIL_RZQ",60,"14",60,1927265,1,1
"y1_d026_JIL_RZQ",60,"14",60,1927765,2,2
"y1_d026_JIL_RZQ",60,"14",60,1927765,0,5
"y1_d026_JIL_RZQ",61,"14",61,1955115,1,1
"y1_d026_JIL_RZQ",61,"14",61,1955665,2,2
"y1_d026_JIL_RZQ",61,"14",61,1955665,0,5
"y1_d026_JIL_RZQ",62,"14",62,1977465,1,1
"y1_d026_JIL_RZQ",62,"14",62,1977865,10,4
"y1_d026_JIL_RZQ",62,"14",62,1978115,0,5
"y1_d026_JIL_RZQ",63,"14",63,2004165,1,1
"y1_d026_JIL_RZQ",63,"14",63,2004615,2,2
"y1_d026_JIL_RZQ",63,"14",63,2004615,0,5
"y1_d026_JIL_RZQ",64,"15",64,2093865,1,1
"y1_d026_JIL_RZQ",64,"15",64,2094315,2,2
"y1_d026_JIL_RZQ",64,"15",64,2094315,0,5
"y1_d026_JIL_RZQ",65,"15",65,2114865,1,1
"y1_d026_JIL_RZQ",65,"15",65,2115265,10,4
"y1_d026_JIL_RZQ",65,"15",65,2115565,255,16
"y1_d026_JIL_RZQ",65,"15",65,2116015,255,16
"y1_d026_JIL_RZQ",65,"15",65,2116415,255,16
"y1_d026_JIL_RZQ",65,"15",65,2117015,255,16
"y1_d026_JIL_RZQ",65,"15",65,2118415,7,2
"y1_d026_JIL_RZQ",65,"15",65,2119815,7,3
"y1_d026_JIL_RZQ",65,"15",65,2121115,4,2
"y1_d026_JIL_RZQ",65,"15",65,2121715,0,5
"y1_d026_JIL_RZQ",66,"16",66,2155565,1,1
"y1_d026_JIL_RZQ",66,"16",66,2156115,2,2
"y1_d026_JIL_RZQ",66,"16",66,2156115,0,5
"y1_d026_JIL_RZQ",67,"16",67,2179465,1,1
"y1_d026_JIL_RZQ",67,"16",67,2180015,2,2
"y1_d026_JIL_RZQ",67,"16",67,2180015,0,5
"y1_d026_JIL_RZQ",68,"16",68,2203815,1,1
"y1_d026_JIL_RZQ",68,"16",68,2204265,10,4
"y1_d026_JIL_RZQ",68,"16",68,2204415,0,5
"y1_d026_JIL_RZQ",69,"16",69,2238315,1,1
"y1_d026_JIL_RZQ",69,"16",69,2238815,2,2
"y1_d026_JIL_RZQ",69,"16",69,2238815,0,5
"y1_d026_JIL_RZQ",70,"16",70,2264915,1,1
"y1_d026_JIL_RZQ",70,"16",70,2265465,2,2
"y1_d026_JIL_RZQ",70,"16",70,2265465,0,5
"y1_d026_JIL_RZQ",71,"17",71,2298265,1,1
"y1_d026_JIL_RZQ",71,"17",71,2298765,10,4
"y1_d026_JIL_RZQ",71,"17",71,2299015,0,5
"y1_d026_JIL_RZQ",72,"17",72,2338115,1,1
"y1_d026_JIL_RZQ",72,"17",72,2338565,2,2
"y1_d026_JIL_RZQ",72,"17",72,2338565,0,5
"y1_d026_JIL_RZQ",73,"17",73,2367865,1,1
"y1_d026_JIL_RZQ",73,"17",73,2368415,2,2
"y1_d026_JIL_RZQ",73,"17",73,2368415,0,5
"y1_d026_JIL_RZQ",74,"17",74,2398365,1,1
"y1_d026_JIL_RZQ",74,"17",74,2398865,10,4
"y1_d026_JIL_RZQ",74,"17",74,2398965,0,5
"y1_d026_JIL_RZQ",75,"17",75,2430815,1,1
"y1_d026_JIL_RZQ",75,"17",75,2431365,255,16
"y1_d026_JIL_RZQ",75,"17",75,2433915,2,2
"y1_d026_JIL_RZQ",75,"17",75,2436015,0,5
"y1_d026_JIL_RZQ",76,"17",76,2471215,1,1
"y1_d026_JIL_RZQ",76,"17",76,2471665,2,2
"y1_d026_JIL_RZQ",76,"17",76,2471665,0,5
"y1_d026_JIL_RZQ",77,"18",77,2615265,1,1
"y1_d026_JIL_RZQ",77,"18",77,2615765,2,2
"y1_d026_JIL_RZQ",77,"18",77,2615765,0,5
"y1_d026_JIL_RZQ",78,"18",78,2628565,1,1
"y1_d026_JIL_RZQ",78,"18",78,2629015,10,4
"y1_d026_JIL_RZQ",78,"18",78,2633865,8,2
"y1_d026_JIL_RZQ",78,"18",78,2635065,0,5
"y1_d026_JIL_RZQ",79,"19",79,2659315,1,1
"y1_d026_JIL_RZQ",79,"19",79,2659765,2,2
"y1_d026_JIL_RZQ",79,"19",79,2659765,0,5
"y1_d026_JIL_RZQ",80,"\N",80,2676865,1,1
"y1_d026_JIL_RZQ",80,"\N",80,2677365,10,4
"y1_d026_JIL_RZQ",80,"\N",80,2677565,255,16
"y1_d026_JIL_RZQ",80,"\N",80,2677965,255,16
"y1_d026_JIL_RZQ",80,"\N",80,2678365,255,16
"y1_d026_JIL_RZQ",80,"\N",80,2679015,4,2
"y1_d026_JIL_RZQ",80,"\N",80,2680365,4,3
"y1_d026_JIL_RZQ",80,"\N",80,2680965,3,2
"y1_d026_JIL_RZQ",80,"\N",80,2681465,0,5
"y1_d026_JIL_RZQ",81,"20",81,2709865,1,1
"y1_d026_JIL_RZQ",81,"20",81,2710365,2,2
"y1_d026_JIL_RZQ",81,"20",81,2710365,0,5
"y1_d026_JIL_RZQ",82,"20",82,2722365,1,1
"y1_d026_JIL_RZQ",82,"20",82,2722865,2,2
"y1_d026_JIL_RZQ",82,"20",82,2722865,0,5
"y1_d026_JIL_RZQ",83,"20",83,2735165,1,1
"y1_d026_JIL_RZQ",83,"20",83,2735715,10,4
"y1_d026_JIL_RZQ",83,"20",83,2739265,9,2
"y1_d026_JIL_RZQ",83,"20",83,2739515,0,5
"y1_d026_JIL_RZQ",84,"21",84,2896015,1,1
"y1_d026_JIL_RZQ",84,"21",84,2896465,2,2
"y1_d026_JIL_RZQ",84,"21",84,2896465,0,5
"y1_d026_JIL_RZQ",85,"21",85,2907765,1,1
"y1_d026_JIL_RZQ",85,"21",85,2908265,2,2
"y1_d026_JIL_RZQ",85,"21",85,2908265,0,5
"y1_d026_JIL_RZQ",86,"21",86,2921915,1,1
"y1_d026_JIL_RZQ",86,"21",86,2922415,2,2
"y1_d026_JIL_RZQ",86,"21",86,2922415,0,5
"y1_d026_JIL_RZQ",87,"21",87,2935365,1,1
"y1_d026_JIL_RZQ",87,"21",87,2935765,10,4
"y1_d026_JIL_RZQ",87,"21",87,2935965,0,5
"y1_d026_JIL_RZQ",88,"21",88,2969065,1,1
"y1_d026_JIL_RZQ",88,"21",88,2969515,10,4
"y1_d026_JIL_RZQ",88,"21",88,2969565,255,16
"y1_d026_JIL_RZQ",88,"21",88,2970915,255,16
"y1_d026_JIL_RZQ",88,"21",88,2971665,255,16
"y1_d026_JIL_RZQ",88,"21",88,2971965,6,2
"y1_d026_JIL_RZQ",88,"21",88,2972815,6,3
"y1_d026_JIL_RZQ",88,"21",88,2973565,3,2
"y1_d026_JIL_RZQ",88,"21",88,2973815,0,5
"y1_d026_JIL_RZQ",89,"22",89,3007015,1,1
"y1_d026_JIL_RZQ",89,"22",89,3007515,2,2
"y1_d026_JIL_RZQ",89,"22",89,3007515,0,5
"y1_d026_JIL_RZQ",90,"22",90,3023265,1,1
"y1_d026_JIL_RZQ",90,"22",90,3023765,2,2
"y1_d026_JIL_RZQ",90,"22",90,3023765,0,5
"y1_d026_JIL_RZQ",91,"22",91,3047065,1,1
"y1_d026_JIL_RZQ",91,"22",91,3047565,2,2
"y1_d026_JIL_RZQ",91,"22",91,3047565,0,5
"y1_d026_JIL_RZQ",92,"22",92,3065615,1,1
"y1_d026_JIL_RZQ",92,"22",92,3066115,2,2
"y1_d026_JIL_RZQ",92,"22",92,3066115,0,5
"y1_d026_JIL_RZQ",93,"22",93,3089315,1,1
"y1_d026_JIL_RZQ",93,"22",93,3089715,10,4
"y1_d026_JIL_RZQ",93,"22",93,3093215,8,2
"y1_d026_JIL_RZQ",93,"22",93,3094015,0,5
"y1_d026_JIL_RZQ",94,"23",94,3123915,1,1
"y1_d026_JIL_RZQ",94,"23",94,3124415,2,2
"y1_d026_JIL_RZQ",94,"23",94,3124415,0,5
"y1_d026_JIL_RZQ",95,"23",95,3135315,1,1
"y1_d026_JIL_RZQ",95,"23",95,3135865,2,2
"y1_d026_JIL_RZQ",95,"23",95,3135865,0,5
"y1_d026_JIL_RZQ",96,"23",96,3149215,1,1
"y1_d026_JIL_RZQ",96,"23",96,3149715,2,2
"y1_d026_JIL_RZQ",96,"23",96,3149715,0,5
"y1_d026_JIL_RZQ",97,"23",97,3161365,1,1
"y1_d026_JIL_RZQ",97,"23",97,3161865,2,2
"y1_d026_JIL_RZQ",97,"23",97,3161865,0,5
"y1_d026_JIL_RZQ",98,"23",98,3179565,1,1
"y1_d026_JIL_RZQ",98,"23",98,3179965,10,4
"y1_d026_JIL_RZQ",98,"23",98,3180165,0,5
"y1_d026_JIL_RZQ",99,"23",99,3199115,1,1
"y1_d026_JIL_RZQ",99,"23",99,3199565,2,2
"y1_d026_JIL_RZQ",99,"23",99,3199565,0,5
"y1_d026_JIL_RZQ",100,"24",100,3338715,1,1
"y1_d026_JIL_RZQ",100,"24",100,3339215,2,2
"y1_d026_JIL_RZQ",100,"24",100,3339215,0,5
"y1_d026_JIL_RZQ",101,"24",101,3353065,1,1
"y1_d026_JIL_RZQ",101,"24",101,3353465,10,4
"y1_d026_JIL_RZQ",101,"24",101,3353815,0,5
"y1_d026_JIL_RZQ",102,"24",102,3373915,1,1
"y1_d026_JIL_RZQ",102,"24",102,3374415,2,2
"y1_d026_JIL_RZQ",102,"24",102,3374415,0,5
"y1_d026_JIL_RZQ",103,"24",103,3391765,1,1
"y1_d026_JIL_RZQ",103,"24",103,3392265,2,2
"y1_d026_JIL_RZQ",103,"24",103,3392265,0,5
"y1_d026_JIL_RZQ",104,"25",104,3424565,1,1
"y1_d026_JIL_RZQ",104,"25",104,3425015,10,4
"y1_d026_JIL_RZQ",104,"25",104,3425315,0,5
"y1_d026_JIL_RZQ",105,"25",105,3447165,1,1
"y1_d026_JIL_RZQ",105,"25",105,3447665,2,2
"y1_d026_JIL_RZQ",105,"25",105,3447665,0,5
"y1_d026_JIL_RZQ",106,"25",106,3460965,1,1
"y1_d026_JIL_RZQ",106,"25",106,3461515,2,2
"y1_d026_JIL_RZQ",106,"25",106,3461515,0,5
"y1_d026_JIL_RZQ",107,"25",107,3474415,1,1
"y1_d026_JIL_RZQ",107,"25",107,3474915,2,2
"y1_d026_JIL_RZQ",107,"25",107,3474915,0,5
"y1_d026_JIL_RZQ",108,"25",108,3488465,1,1
"y1_d026_JIL_RZQ",108,"25",108,3488865,10,4
"y1_d026_JIL_RZQ",108,"25",108,3490065,255,16
"y1_d026_JIL_RZQ",108,"25",108,3490665,255,16
"y1_d026_JIL_RZQ",108,"25",108,3491115,255,16
"y1_d026_JIL_RZQ",108,"25",108,3492715,7,2
"y1_d026_JIL_RZQ",108,"25",108,3494665,7,3
"y1_d026_JIL_RZQ",108,"25",108,3496665,255,16
"y1_d026_JIL_RZQ",108,"25",108,3497415,6,2
"y1_d026_JIL_RZQ",108,"25",108,3498515,0,5
"y1_d026_JIL_RZQ",109,"26",109,3536565,1,1
"y1_d026_JIL_RZQ",109,"26",109,3537015,10,4
"y1_d026_JIL_RZQ",109,"26",109,3537115,0,5
"y1_d026_JIL_RZQ",110,"26",110,3559415,1,1
"y1_d026_JIL_RZQ",110,"26",110,3559815,10,4
"y1_d026_JIL_RZQ",110,"26",110,3564665,8,2
"y1_d026_JIL_RZQ",110,"26",110,3565665,0,5
"y1_d026_JIL_RZQ",111,"27",111,3597465,1,1
"y1_d026_JIL_RZQ",111,"27",111,3597965,2,2
"y1_d026_JIL_RZQ",111,"27",111,3597965,0,5
"y1_d026_JIL_RZQ",112,"27",112,3617065,1,1
"y1_d026_JIL_RZQ",112,"27",112,3617615,2,2
"y1_d026_JIL_RZQ",112,"27",112,3617615,0,5
"y1_d026_JIL_RZQ",113,"27",113,3635315,1,1
"y1_d026_JIL_RZQ",113,"27",113,3635815,2,2
"y1_d026_JIL_RZQ",113,"27",113,3635815,0,5
"y1_d026_JIL_RZQ",114,"27",114,3654215,1,1
"y1_d026_JIL_RZQ",114,"27",114,3654715,2,2
"y1_d026_JIL_RZQ",114,"27",114,3654715,0,5
"y1_d026_JIL_RZQ",115,"27",115,3671765,1,1
"y1_d026_JIL_RZQ",115,"27",115,3672215,10,4
"y1_d026_JIL_RZQ",115,"27",115,3672265,255,16
"y1_d026_JIL_RZQ",115,"27",115,3674065,6,2
"y1_d026_JIL_RZQ",115,"27",115,3674765,6,3
"y1_d026_JIL_RZQ",115,"27",115,3675365,4,2
"y1_d026_JIL_RZQ",115,"27",115,3676415,0,5
"y1_d026_JIL_RZQ",116,"28",116,3816215,1,1
"y1_d026_JIL_RZQ",116,"28",116,3816765,2,2
"y1_d026_JIL_RZQ",116,"28",116,3816765,0,5
"y1_d026_JIL_RZQ",117,"28",117,3827165,1,1
"y1_d026_JIL_RZQ",117,"28",117,3827565,10,4
"y1_d026_JIL_RZQ",117,"28",117,3827715,0,5
"y1_d026_JIL_RZQ",118,"28",118,3851065,1,1
"y1_d026_JIL_RZQ",118,"28",118,3851615,2,2
"y1_d026_JIL_RZQ",118,"28",118,3851615,0,5
"y1_d026_JIL_RZQ",119,"29",119,3877165,1,1
"y1_d026_JIL_RZQ",119,"29",119,3877615,2,2
"y1_d026_JIL_RZQ",119,"29",119,3877615,0,5
"y1_d026_JIL_RZQ",120,"29",120,3890065,1,1
"y1_d026_JIL_RZQ",120,"29",120,3890515,2,2
"y1_d026_JIL_RZQ",120,"29",120,3890515,0,5
"y1_d026_JIL_RZQ",121,"29",121,3903765,1,1
"y1_d026_JIL_RZQ",121,"29",121,3904215,2,2
"y1_d026_JIL_RZQ",121,"29",121,3904215,0,5
"y1_d026_JIL_RZQ",122,"29",122,3921915,1,1
"y1_d026_JIL_RZQ",122,"29",122,3922415,2,2
"y1_d026_JIL_RZQ",122,"29",122,3922415,0,5
"y1_d026_JIL_RZQ",123,"29",123,3937815,1,1
"y1_d026_JIL_RZQ",123,"29",123,3938265,2,2
"y1_d026_JIL_RZQ",123,"29",123,3938265,0,5
"y1_d026_JIL_RZQ",124,"30",124,3961265,1,1
"y1_d026_JIL_RZQ",124,"30",124,3961765,2,2
"y1_d026_JIL_RZQ",124,"30",124,3961765,0,5
"y1_d026_JIL_RZQ",125,"30",125,3975365,1,1
"y1_d026_JIL_RZQ",125,"30",125,3975815,10,4
"y1_d026_JIL_RZQ",125,"30",125,3976065,0,5
"y1_d026_JIL_RZQ",126,"30",126,3993465,1,1
"y1_d026_JIL_RZQ",126,"30",126,3994015,2,2
"y1_d026_JIL_RZQ",126,"30",126,3994015,0,5
"y1_d026_JIL_RZQ",127,"30",127,4009715,1,1
"y1_d026_JIL_RZQ",127,"30",127,4010265,2,2
"y1_d026_JIL_RZQ",127,"30",127,4010265,0,5
"y1_d026_JIL_RZQ",128,"30",128,4024515,1,1
"y1_d026_JIL_RZQ",128,"30",128,4024965,2,2
"y1_d026_JIL_RZQ",128,"30",128,4024965,0,5
"y1_d026_JIL_RZQ",129,"30",129,4040365,1,1
"y1_d026_JIL_RZQ",129,"30",129,4040865,2,2
