"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d066_ESW_YJD",20,"5",20,550937,0,5
"y2_d066_ESW_YJD",21,"5",21,573187,1,1
"y2_d066_ESW_YJD",21,"5",21,573687,2,2
"y2_d066_ESW_YJD",21,"5",21,573687,0,5
"y2_d066_ESW_YJD",22,"5",22,588687,1,1
"y2_d066_ESW_YJD",22,"5",22,589087,10,4
"y2_d066_ESW_YJD",22,"5",22,589137,255,16
"y2_d066_ESW_YJD",22,"5",22,590887,255,16
"y2_d066_ESW_YJD",22,"5",22,591037,4,2
"y2_d066_ESW_YJD",22,"5",22,592237,4,3
"y2_d066_ESW_YJD",22,"5",22,593187,3,2
"y2_d066_ESW_YJD",22,"5",22,593787,0,5
"y2_d066_ESW_YJD",23,"6",23,633337,1,6
"y2_d066_ESW_YJD",23,"6",23,634087,3,2
"y2_d066_ESW_YJD",23,"6",23,634187,0,5
"y2_d066_ESW_YJD",24,"6",24,653887,1,1
"y2_d066_ESW_YJD",24,"6",24,654337,2,2
"y2_d066_ESW_YJD",24,"6",24,654337,0,5
"y2_d066_ESW_YJD",25,"6",25,676537,1,1
"y2_d066_ESW_YJD",25,"6",25,677037,2,2
"y2_d066_ESW_YJD",25,"6",25,677037,0,5
"y2_d066_ESW_YJD",26,"6",26,700337,1,1
"y2_d066_ESW_YJD",26,"6",26,700787,2,2
"y2_d066_ESW_YJD",26,"6",26,700787,0,5
"y2_d066_ESW_YJD",27,"6",27,725637,1,1
"y2_d066_ESW_YJD",27,"6",27,726087,2,2
"y2_d066_ESW_YJD",27,"6",27,726087,0,5
"y2_d066_ESW_YJD",28,"6",28,747787,1,1
"y2_d066_ESW_YJD",28,"6",28,748187,10,4
"y2_d066_ESW_YJD",28,"6",28,748637,0,5
"y2_d066_ESW_YJD",29,"6",29,776087,1,1
"y2_d066_ESW_YJD",29,"6",29,776537,10,4
"y2_d066_ESW_YJD",29,"6",29,776787,0,5
"y2_d066_ESW_YJD",30,"6",30,803437,1,6
"y2_d066_ESW_YJD",30,"6",30,804037,3,2
"y2_d066_ESW_YJD",30,"6",30,804037,0,5
"y2_d066_ESW_YJD",31,"6",31,823887,1,1
"y2_d066_ESW_YJD",31,"6",31,824287,10,4
"y2_d066_ESW_YJD",31,"6",31,824537,0,5
"y2_d066_ESW_YJD",32,"6",32,852387,1,1
"y2_d066_ESW_YJD",32,"6",32,852837,10,4
"y2_d066_ESW_YJD",32,"6",32,852937,255,16
"y2_d066_ESW_YJD",32,"6",32,853537,255,16
"y2_d066_ESW_YJD",32,"6",32,853987,255,16
"y2_d066_ESW_YJD",32,"6",32,854287,6,2
"y2_d066_ESW_YJD",32,"6",32,854987,6,3
"y2_d066_ESW_YJD",32,"6",32,855487,4,2
"y2_d066_ESW_YJD",32,"6",32,856137,4,3
"y2_d066_ESW_YJD",32,"6",32,857137,3,2
"y2_d066_ESW_YJD",32,"6",32,857587,0,5
"y2_d066_ESW_YJD",33,"7",33,996437,1,1
"y2_d066_ESW_YJD",33,"7",33,996837,10,4
"y2_d066_ESW_YJD",33,"7",33,997087,0,5
"y2_d066_ESW_YJD",34,"7",34,1011587,1,1
"y2_d066_ESW_YJD",34,"7",34,1012087,2,2
"y2_d066_ESW_YJD",34,"7",34,1012087,0,5
"y2_d066_ESW_YJD",35,"7",35,1023287,1,1
"y2_d066_ESW_YJD",35,"7",35,1023787,2,2
"y2_d066_ESW_YJD",35,"7",35,1023787,0,5
"y2_d066_ESW_YJD",36,"7",36,1035887,1,1
"y2_d066_ESW_YJD",36,"7",36,1036387,2,2
"y2_d066_ESW_YJD",36,"7",36,1036387,0,5
"y2_d066_ESW_YJD",37,"7",37,1047487,1,1
"y2_d066_ESW_YJD",37,"7",37,1047887,10,4
"y2_d066_ESW_YJD",37,"7",37,1050387,255,16
"y2_d066_ESW_YJD",37,"7",37,1051237,255,16
"y2_d066_ESW_YJD",37,"7",37,1051637,9,2
"y2_d066_ESW_YJD",37,"7",37,1053437,9,3
"y2_d066_ESW_YJD",37,"7",37,1055237,4,2
"y2_d066_ESW_YJD",37,"7",37,1055537,0,5
"y2_d066_ESW_YJD",38,"8",38,1082887,1,1
"y2_d066_ESW_YJD",38,"8",38,1083337,2,2
"y2_d066_ESW_YJD",38,"8",38,1083337,0,5
"y2_d066_ESW_YJD",39,"8",39,1096737,1,1
"y2_d066_ESW_YJD",39,"8",39,1097187,2,2
"y2_d066_ESW_YJD",39,"8",39,1097187,0,5
"y2_d066_ESW_YJD",40,"8",40,1111937,1,1
"y2_d066_ESW_YJD",40,"8",40,1112387,10,4
"y2_d066_ESW_YJD",40,"8",40,1112587,0,5
"y2_d066_ESW_YJD",41,"8",41,1138137,1,1
"y2_d066_ESW_YJD",41,"8",41,1138587,10,4
"y2_d066_ESW_YJD",41,"8",41,1140537,255,16
"y2_d066_ESW_YJD",41,"8",41,1140887,6,2
"y2_d066_ESW_YJD",41,"8",41,1141887,6,3
"y2_d066_ESW_YJD",41,"8",41,1142737,3,2
"y2_d066_ESW_YJD",41,"8",41,1142987,0,5
"y2_d066_ESW_YJD",42,"9",42,1176937,1,1
"y2_d066_ESW_YJD",42,"9",42,1177387,2,2
"y2_d066_ESW_YJD",42,"9",42,1177387,0,5
"y2_d066_ESW_YJD",43,"9",43,1197437,1,1
"y2_d066_ESW_YJD",43,"9",43,1197887,2,2
"y2_d066_ESW_YJD",43,"9",43,1197887,0,5
"y2_d066_ESW_YJD",44,"9",44,1220837,1,1
"y2_d066_ESW_YJD",44,"9",44,1221337,2,2
"y2_d066_ESW_YJD",44,"9",44,1221337,0,5
"y2_d066_ESW_YJD",45,"9",45,1239137,1,1
"y2_d066_ESW_YJD",45,"9",45,1239537,10,4
"y2_d066_ESW_YJD",45,"9",45,1239887,0,5
"y2_d066_ESW_YJD",46,"9",46,1267887,1,1
"y2_d066_ESW_YJD",46,"9",46,1268337,2,2
"y2_d066_ESW_YJD",46,"9",46,1268337,0,5
"y2_d066_ESW_YJD",47,"10",47,1296737,1,1
"y2_d066_ESW_YJD",47,"10",47,1297237,2,2
"y2_d066_ESW_YJD",47,"10",47,1297237,0,5
"y2_d066_ESW_YJD",48,"10",48,1311687,1,1
"y2_d066_ESW_YJD",48,"10",48,1312187,2,2
"y2_d066_ESW_YJD",48,"10",48,1312187,0,5
"y2_d066_ESW_YJD",49,"10",49,1331337,1,1
"y2_d066_ESW_YJD",49,"10",49,1331837,2,2
"y2_d066_ESW_YJD",49,"10",49,1331837,0,5
"y2_d066_ESW_YJD",50,"10",50,1349737,1,1
"y2_d066_ESW_YJD",50,"10",50,1350137,10,4
"y2_d066_ESW_YJD",50,"10",50,1350287,0,5
"y2_d066_ESW_YJD",51,"10",51,1372987,1,1
"y2_d066_ESW_YJD",51,"10",51,1373437,2,2
"y2_d066_ESW_YJD",51,"10",51,1373437,0,5
"y2_d066_ESW_YJD",52,"10",52,1393937,1,1
"y2_d066_ESW_YJD",52,"10",52,1394337,10,4
"y2_d066_ESW_YJD",52,"10",52,1397437,7,2
"y2_d066_ESW_YJD",52,"10",52,1397737,0,5
"y2_d066_ESW_YJD",53,"11",53,1538387,1,1
"y2_d066_ESW_YJD",53,"11",53,1538937,2,2
"y2_d066_ESW_YJD",53,"11",53,1538937,0,5
"y2_d066_ESW_YJD",54,"11",54,1550887,1,1
"y2_d066_ESW_YJD",54,"11",54,1551437,2,2
"y2_d066_ESW_YJD",54,"11",54,1551437,0,5
"y2_d066_ESW_YJD",55,"11",55,1565387,1,1
"y2_d066_ESW_YJD",55,"11",55,1565787,10,4
"y2_d066_ESW_YJD",55,"11",55,1570587,255,11
"y2_d066_ESW_YJD",55,"11",55,1570837,0,5
"y2_d066_ESW_YJD",56,"12",56,1610037,1,1
"y2_d066_ESW_YJD",56,"12",56,1610437,10,4
"y2_d066_ESW_YJD",56,"12",56,1610587,0,5
"y2_d066_ESW_YJD",57,"12",57,1627237,1,1
"y2_d066_ESW_YJD",57,"12",57,1627737,2,2
"y2_d066_ESW_YJD",57,"12",57,1627737,0,5
"y2_d066_ESW_YJD",58,"12",58,1640887,1,1
"y2_d066_ESW_YJD",58,"12",58,1641437,2,2
"y2_d066_ESW_YJD",58,"12",58,1641437,0,5
"y2_d066_ESW_YJD",59,"12",59,1657487,1,1
"y2_d066_ESW_YJD",59,"12",59,1657937,10,4
"y2_d066_ESW_YJD",59,"12",59,1658137,255,16
"y2_d066_ESW_YJD",59,"12",59,1658637,255,16
"y2_d066_ESW_YJD",59,"12",59,1658937,255,16
"y2_d066_ESW_YJD",59,"12",59,1659287,255,16
"y2_d066_ESW_YJD",59,"12",59,1659587,6,2
"y2_d066_ESW_YJD",59,"12",59,1660837,6,3
"y2_d066_ESW_YJD",59,"12",59,1662087,3,2
"y2_d066_ESW_YJD",59,"12",59,1662187,0,5
"y2_d066_ESW_YJD",60,"13",60,1690837,1,1
"y2_d066_ESW_YJD",60,"13",60,1691387,2,2
"y2_d066_ESW_YJD",60,"13",60,1691387,0,5
"y2_d066_ESW_YJD",61,"13",61,1702537,1,1
"y2_d066_ESW_YJD",61,"13",61,1702937,10,4
"y2_d066_ESW_YJD",61,"13",61,1704287,255,16
"y2_d066_ESW_YJD",61,"13",61,1705087,255,16
"y2_d066_ESW_YJD",61,"13",61,1705687,255,16
"y2_d066_ESW_YJD",61,"13",61,1706187,255,16
"y2_d066_ESW_YJD",61,"13",61,1706587,255,16
"y2_d066_ESW_YJD",61,"13",61,1707587,9,2
"y2_d066_ESW_YJD",61,"13",61,1708787,9,3
"y2_d066_ESW_YJD",61,"13",61,1710637,6,2
"y2_d066_ESW_YJD",61,"13",61,1710937,0,5
"y2_d066_ESW_YJD",62,"14",62,1745287,1,1
"y2_d066_ESW_YJD",62,"14",62,1745737,10,4
"y2_d066_ESW_YJD",62,"14",62,1749037,8,2
"y2_d066_ESW_YJD",62,"14",62,1751187,8,3
"y2_d066_ESW_YJD",62,"14",62,1753187,4,2
"y2_d066_ESW_YJD",62,"14",62,1753537,0,5
"y2_d066_ESW_YJD",63,"15",63,1786437,1,6
"y2_d066_ESW_YJD",63,"15",63,1787137,3,2
"y2_d066_ESW_YJD",63,"15",63,1787287,0,5
"y2_d066_ESW_YJD",64,"15",64,1806237,1,1
"y2_d066_ESW_YJD",64,"15",64,1806637,10,4
"y2_d066_ESW_YJD",64,"15",64,1812487,6,2
"y2_d066_ESW_YJD",64,"15",64,1812837,0,5
"y2_d066_ESW_YJD",65,"16",65,1965337,1,1
"y2_d066_ESW_YJD",65,"16",65,1965837,2,2
"y2_d066_ESW_YJD",65,"16",65,1965837,0,5
"y2_d066_ESW_YJD",66,"16",66,1977587,1,1
"y2_d066_ESW_YJD",66,"16",66,1978037,2,2
"y2_d066_ESW_YJD",66,"16",66,1978037,0,5
"y2_d066_ESW_YJD",67,"16",67,1989837,1,1
"y2_d066_ESW_YJD",67,"16",67,1990287,10,4
"y2_d066_ESW_YJD",67,"16",67,1990487,0,5
"y2_d066_ESW_YJD",68,"16",68,2027237,1,1
"y2_d066_ESW_YJD",68,"16",68,2027637,10,4
"y2_d066_ESW_YJD",68,"16",68,2027737,255,16
"y2_d066_ESW_YJD",68,"16",68,2028887,255,16
"y2_d066_ESW_YJD",68,"16",68,2029687,255,16
"y2_d066_ESW_YJD",68,"16",68,2029887,6,2
"y2_d066_ESW_YJD",68,"16",68,2030837,6,3
"y2_d066_ESW_YJD",68,"16",68,2031737,3,2
"y2_d066_ESW_YJD",68,"16",68,2031987,0,5
"y2_d066_ESW_YJD",69,"17",69,2064537,1,1
"y2_d066_ESW_YJD",69,"17",69,2065037,2,2
"y2_d066_ESW_YJD",69,"17",69,2065037,0,5
"y2_d066_ESW_YJD",70,"17",70,2080087,1,1
"y2_d066_ESW_YJD",70,"17",70,2080587,2,2
"y2_d066_ESW_YJD",70,"17",70,2080587,0,5
"y2_d066_ESW_YJD",71,"17",71,2097437,1,1
"y2_d066_ESW_YJD",71,"17",71,2097837,10,4
"y2_d066_ESW_YJD",71,"17",71,2102137,9,2
"y2_d066_ESW_YJD",71,"17",71,2102687,0,5
"y2_d066_ESW_YJD",72,"18",72,2130237,1,1
"y2_d066_ESW_YJD",72,"18",72,2130737,2,2
"y2_d066_ESW_YJD",72,"18",72,2130737,0,5
"y2_d066_ESW_YJD",73,"18",73,2140537,1,1
"y2_d066_ESW_YJD",73,"18",73,2140987,10,4
"y2_d066_ESW_YJD",73,"18",73,2141237,0,5
"y2_d066_ESW_YJD",74,"18",74,2155787,1,1
"y2_d066_ESW_YJD",74,"18",74,2156237,2,2
"y2_d066_ESW_YJD",74,"18",74,2156237,0,5
"y2_d066_ESW_YJD",75,"19",75,2306987,1,1
"y2_d066_ESW_YJD",75,"19",75,2307487,2,2
"y2_d066_ESW_YJD",75,"19",75,2307487,0,5
"y2_d066_ESW_YJD",76,"19",76,2317587,1,1
"y2_d066_ESW_YJD",76,"19",76,2318037,10,4
"y2_d066_ESW_YJD",76,"19",76,2319087,255,16
"y2_d066_ESW_YJD",76,"19",76,2322937,8,2
"y2_d066_ESW_YJD",76,"19",76,2324587,8,3
"y2_d066_ESW_YJD",76,"19",76,2325587,4,2
"y2_d066_ESW_YJD",76,"19",76,2325787,0,5
"y2_d066_ESW_YJD",77,"20",77,2353037,1,1
"y2_d066_ESW_YJD",77,"20",77,2353537,2,2
"y2_d066_ESW_YJD",77,"20",77,2353537,0,5
"y2_d066_ESW_YJD",78,"20",78,2373437,1,1
"y2_d066_ESW_YJD",78,"20",78,2373837,10,4
"y2_d066_ESW_YJD",78,"20",78,2374137,0,5
"y2_d066_ESW_YJD",79,"20",79,2399587,1,1
"y2_d066_ESW_YJD",79,"20",79,2400037,10,4
"y2_d066_ESW_YJD",79,"20",79,2400237,0,5
"y2_d066_ESW_YJD",80,"20",80,2430437,1,1
"y2_d066_ESW_YJD",80,"20",80,2430937,2,2
"y2_d066_ESW_YJD",80,"20",80,2430937,0,5
"y2_d066_ESW_YJD",81,"20",81,2453237,1,6
"y2_d066_ESW_YJD",81,"20",81,2454037,3,2
"y2_d066_ESW_YJD",81,"20",81,2454137,0,5
"y2_d066_ESW_YJD",82,"20",82,2475537,1,1
"y2_d066_ESW_YJD",82,"20",82,2475987,2,2
"y2_d066_ESW_YJD",82,"20",82,2475987,0,5
"y2_d066_ESW_YJD",83,"21",83,2519887,1,6
"y2_d066_ESW_YJD",83,"21",83,2520537,3,2
"y2_d066_ESW_YJD",83,"21",83,2520637,0,5
"y2_d066_ESW_YJD",84,"21",84,2543687,1,1
"y2_d066_ESW_YJD",84,"21",84,2544087,10,4
"y2_d066_ESW_YJD",84,"21",84,2544187,255,16
"y2_d066_ESW_YJD",84,"21",84,2545087,255,16
"y2_d066_ESW_YJD",84,"21",84,2545837,255,16
"y2_d066_ESW_YJD",84,"21",84,2546387,255,16
"y2_d066_ESW_YJD",84,"21",84,2546787,255,16
"y2_d066_ESW_YJD",84,"21",84,2547087,255,16
"y2_d066_ESW_YJD",84,"21",84,2547387,255,16
"y2_d066_ESW_YJD",84,"21",84,2547887,8,2
"y2_d066_ESW_YJD",84,"21",84,2550737,8,3
"y2_d066_ESW_YJD",84,"21",84,2551987,6,2
"y2_d066_ESW_YJD",84,"21",84,2552237,0,5
"y2_d066_ESW_YJD",85,"22",85,2598037,1,1
"y2_d066_ESW_YJD",85,"22",85,2598537,2,2
"y2_d066_ESW_YJD",85,"22",85,2598537,0,5
"y2_d066_ESW_YJD",86,"22",86,2621387,1,1
"y2_d066_ESW_YJD",86,"22",86,2621837,2,2
"y2_d066_ESW_YJD",86,"22",86,2621837,0,5
"y2_d066_ESW_YJD",87,"22",87,2650437,1,1
"y2_d066_ESW_YJD",87,"22",87,2650937,2,2
"y2_d066_ESW_YJD",87,"22",87,2650937,0,5
"y2_d066_ESW_YJD",88,"22",88,2674487,1,1
"y2_d066_ESW_YJD",88,"22",88,2674937,2,2
"y2_d066_ESW_YJD",88,"22",88,2675587,2,3
"y2_d066_ESW_YJD",88,"22",88,2676587,5,2
"y2_d066_ESW_YJD",88,"22",88,2677687,0,5
"y2_d066_ESW_YJD",89,"22",89,2711287,1,1
"y2_d066_ESW_YJD",89,"22",89,2711737,2,2
"y2_d066_ESW_YJD",89,"22",89,2711737,0,5
"y2_d066_ESW_YJD",90,"23",90,2751287,1,1
"y2_d066_ESW_YJD",90,"23",90,2751737,2,2
"y2_d066_ESW_YJD",90,"23",90,2751737,0,5
"y2_d066_ESW_YJD",91,"23",91,2773087,1,1
"y2_d066_ESW_YJD",91,"23",91,2773537,2,2
"y2_d066_ESW_YJD",91,"23",91,2773537,0,5
"y2_d066_ESW_YJD",92,"23",92,2816287,1,1
"y2_d066_ESW_YJD",92,"23",92,2816687,10,4
"y2_d066_ESW_YJD",92,"23",92,2816937,0,5
"y2_d066_ESW_YJD",93,"23",93,2847487,1,1
"y2_d066_ESW_YJD",93,"23",93,2847887,10,4
"y2_d066_ESW_YJD",93,"23",93,2853287,7,2
"y2_d066_ESW_YJD",93,"23",93,2853537,0,5
"y2_d066_ESW_YJD",94,"24",94,2991437,1,1
"y2_d066_ESW_YJD",94,"24",94,2991887,10,4
"y2_d066_ESW_YJD",94,"24",94,2997337,8,2
"y2_d066_ESW_YJD",94,"24",94,2997537,0,5
"y2_d066_ESW_YJD",95,"25",95,3028937,1,1
"y2_d066_ESW_YJD",95,"25",95,3029387,2,2
"y2_d066_ESW_YJD",95,"25",95,3029387,0,5
"y2_d066_ESW_YJD",96,"25",96,3041037,1,1
"y2_d066_ESW_YJD",96,"25",96,3041487,10,4
"y2_d066_ESW_YJD",96,"25",96,3041587,255,16
"y2_d066_ESW_YJD",96,"25",96,3042437,255,16
"y2_d066_ESW_YJD",96,"25",96,3042987,255,16
"y2_d066_ESW_YJD",96,"25",96,3043287,255,16
"y2_d066_ESW_YJD",96,"25",96,3043737,255,16
"y2_d066_ESW_YJD",96,"25",96,3044387,5,2
"y2_d066_ESW_YJD",96,"25",96,3045887,0,5
"y2_d066_ESW_YJD",97,"26",97,3081787,1,1
"y2_d066_ESW_YJD",97,"26",97,3082237,2,2
"y2_d066_ESW_YJD",97,"26",97,3082237,0,5
"y2_d066_ESW_YJD",98,"26",98,3098037,1,1
"y2_d066_ESW_YJD",98,"26",98,3098537,2,2
"y2_d066_ESW_YJD",98,"26",98,3098537,0,5
"y2_d066_ESW_YJD",99,"26",99,3118937,1,1
"y2_d066_ESW_YJD",99,"26",99,3119337,10,4
"y2_d066_ESW_YJD",99,"26",99,3124737,7,2
"y2_d066_ESW_YJD",99,"26",99,3126787,7,3
"y2_d066_ESW_YJD",99,"26",99,3128687,6,2
"y2_d066_ESW_YJD",99,"26",99,3129037,0,5
"y2_d066_ESW_YJD",100,"27",100,3158037,1,1
"y2_d066_ESW_YJD",100,"27",100,3158537,2,2
"y2_d066_ESW_YJD",100,"27",100,3158537,0,5
"y2_d066_ESW_YJD",101,"27",101,3174637,1,1
"y2_d066_ESW_YJD",101,"27",101,3175087,2,2
"y2_d066_ESW_YJD",101,"27",101,3175087,0,5
"y2_d066_ESW_YJD",102,"27",102,3192687,1,6
"y2_d066_ESW_YJD",102,"27",102,3193237,3,2
"y2_d066_ESW_YJD",102,"27",102,3193637,0,5
"y2_d066_ESW_YJD",103,"27",103,3210387,1,1
"y2_d066_ESW_YJD",103,"27",103,3210787,10,4
"y2_d066_ESW_YJD",103,"27",103,3215937,2,2
"y2_d066_ESW_YJD",103,"27",103,3216237,0,5
"y2_d066_ESW_YJD",104,"28",104,3367987,1,1
"y2_d066_ESW_YJD",104,"28",104,3368487,2,2
"y2_d066_ESW_YJD",104,"28",104,3368487,0,5
"y2_d066_ESW_YJD",105,"28",105,3379337,1,1
"y2_d066_ESW_YJD",105,"28",105,3379787,10,4
"y2_d066_ESW_YJD",105,"28",105,3379837,255,16
"y2_d066_ESW_YJD",105,"28",105,3381137,255,16
"y2_d066_ESW_YJD",105,"28",105,3381487,5,2
"y2_d066_ESW_YJD",105,"28",105,3382837,5,3
"y2_d066_ESW_YJD",105,"28",105,3384137,255,16
"y2_d066_ESW_YJD",105,"28",105,3384287,3,2
"y2_d066_ESW_YJD",105,"28",105,3384687,0,5
"y2_d066_ESW_YJD",106,"29",106,3414537,1,1
"y2_d066_ESW_YJD",106,"29",106,3414937,10,4
"y2_d066_ESW_YJD",106,"29",106,3416937,255,16
"y2_d066_ESW_YJD",106,"29",106,3417687,255,16
"y2_d066_ESW_YJD",106,"29",106,3418237,255,16
"y2_d066_ESW_YJD",106,"29",106,3418687,8,2
"y2_d066_ESW_YJD",106,"29",106,3420037,8,3
"y2_d066_ESW_YJD",106,"29",106,3421737,4,2
"y2_d066_ESW_YJD",106,"29",106,3421887,0,5
"y2_d066_ESW_YJD",107,"30",107,3451337,1,1
"y2_d066_ESW_YJD",107,"30",107,3451887,2,2
"y2_d066_ESW_YJD",107,"30",107,3452587,2,3
"y2_d066_ESW_YJD",107,"30",107,3453537,3,2
"y2_d066_ESW_YJD",107,"30",107,3453887,0,5
"y2_d066_ESW_YJD",108,"30",108,3473887,1,1
"y2_d066_ESW_YJD",108,"30",108,3474387,10,4
"y2_d066_ESW_YJD",108,"30",108,3474637,0,5
"y2_d066_ESW_YJD",109,"30",109,3516837,1,6
"y2_d066_ESW_YJD",109,"30",109,3517687,3,2
"y2_d066_ESW_YJD",109,"30",109,3517787,0,5
"y2_d066_ESW_YJD",110,"30",110,3539437,1,1
"y2_d066_ESW_YJD",110,"30",110,3539887,2,2
"y2_d066_ESW_YJD",110,"30",110,3540587,2,3
"y2_d066_ESW_YJD",110,"30",110,3541887,4,2
"y2_d066_ESW_YJD",110,"30",110,3542287,0,5
"y2_d066_ESW_YJD",111,"30",111,3572537,1,1
"y2_d066_ESW_YJD",111,"30",111,3572987,10,4
"y2_d066_ESW_YJD",111,"30",111,3577037,5,2
"y2_d066_ESW_YJD",111,"30",111,3577137,0,5
"y2_d066_ESW_YJD",112,"31",112,3622887,1,1
"y2_d066_ESW_YJD",112,"31",112,3623487,2,2
"y2_d066_ESW_YJD",112,"31",112,3623487,0,5
"y2_d066_ESW_YJD",113,"31",113,3654437,1,1
"y2_d066_ESW_YJD",113,"31",113,3654937,2,2
"y2_d066_ESW_YJD",113,"31",113,3654937,0,5
"y2_d066_ESW_YJD",114,"31",114,3681037,1,1
"y2_d066_ESW_YJD",114,"31",114,3681487,10,4
"y2_d066_ESW_YJD",114,"31",114,3684187,8,2
"y2_d066_ESW_YJD",114,"31",114,3684787,0,5
"y2_d066_ESW_YJD",115,"32",115,3864487,1,1
"y2_d066_ESW_YJD",115,"32",115,3864937,2,2
"y2_d066_ESW_YJD",115,"32",115,3864937,0,5
"y2_d066_ESW_YJD",116,"32",116,3878687,1,1
"y2_d066_ESW_YJD",116,"32",116,3879087,10,4
"y2_d066_ESW_YJD",116,"32",116,3879187,0,5
"y2_d066_ESW_YJD",117,"32",117,3896487,1,1
"y2_d066_ESW_YJD",117,"32",117,3896937,2,2
"y2_d066_ESW_YJD",117,"32",117,3896937,0,5
"y2_d066_ESW_YJD",118,"32",118,3912637,1,1
"y2_d066_ESW_YJD",118,"32",118,3913037,10,4
"y2_d066_ESW_YJD",118,"32",118,3913287,0,5
"y2_d066_ESW_YJD",119,"32",119,3929237,1,1
"y2_d066_ESW_YJD",119,"32",119,3929687,10,4
"y2_d066_ESW_YJD",119,"32",119,3929787,255,16
"y2_d066_ESW_YJD",119,"32",119,3930487,255,16
"y2_d066_ESW_YJD",119,"32",119,3930987,255,16
"y2_d066_ESW_YJD",119,"32",119,3931337,4,2
"y2_d066_ESW_YJD",119,"32",119,3932937,4,3
"y2_d066_ESW_YJD",119,"32",119,3933587,3,2
"y2_d066_ESW_YJD",119,"32",119,3933887,0,5
"y2_d066_ESW_YJD",120,"33",120,3961187,1,1
"y2_d066_ESW_YJD",120,"33",120,3961637,2,2
"y2_d066_ESW_YJD",120,"33",120,3961637,0,5
"y2_d066_ESW_YJD",121,"33",121,3971387,1,1
"y2_d066_ESW_YJD",121,"33",121,3971837,10,4
