"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d067_HKR_RZQ","RZQ","HKR",17,51,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",17,52,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",17,53,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",17,54,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",17,55,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0143","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",18,56,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",18,57,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",18,58,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",18,59,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0274","RZQ-0317",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",19,60,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",19,61,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",19,62,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",19,63,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",19,64,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",19,65,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1484",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",20,66,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2491","HKR-1484",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",20,67,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2491","HKR-1484",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",21,68,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",21,69,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",21,70,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",21,71,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",21,72,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",21,73,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",21,74,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1984","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",22,75,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1921","HKR-2491","HKR-1484",NA
"y2_d067_HKR_RZQ","RZQ","HKR",23,76,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,"HKR-1921","HKR-2491"
"y2_d067_HKR_RZQ","RZQ","HKR",23,77,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,"HKR-1921","HKR-2491"
"y2_d067_HKR_RZQ","RZQ","HKR",23,78,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,"HKR-1921","HKR-2491"
"y2_d067_HKR_RZQ","RZQ","HKR",23,79,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1590",NA,"HKR-1921","HKR-2491"
"y2_d067_HKR_RZQ","RZQ","HKR",24,80,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,"HKR-1921",NA
"y2_d067_HKR_RZQ","RZQ","HKR",24,81,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2515",NA,"HKR-1921",NA
"y2_d067_HKR_RZQ","RZQ","HKR",25,82,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",25,83,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",25,84,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",25,85,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",25,86,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",25,87,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0318",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",26,88,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",26,89,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0347","RZQ-0318",NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",27,90,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",27,91,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0355","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",28,92,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",28,93,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",28,94,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0415","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",29,95,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",29,96,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",29,97,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",29,98,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0040","RZQ-0347","RZQ-0318",NA
"y2_d067_HKR_RZQ","RZQ","HKR",30,99,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",30,100,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",30,101,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",30,102,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1615",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",31,103,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",31,104,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-2541",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",32,105,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",32,106,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",32,107,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",32,108,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",32,109,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",32,110,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",32,111,"top","RZQ-0119","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0143","RZQ-0274","RZQ-0346","HKR-1786",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",33,112,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",33,113,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
"y2_d067_HKR_RZQ","RZQ","HKR",33,114,"bottom","HKR-1880","HKR-1615","HKR-2515","HKR-2541","HKR-1984","HKR-1921","HKR-1484","HKR-1786","HKR-1590","RZQ-0346",NA,NA,NA
