"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d086_DYE_YJD",87,85756973,-74.3169,132.5652,12.89262
"y1_d086_DYE_YJD",87,85757023,-73.7106,128.9586,12.43215
"y1_d086_DYE_YJD",87,85757073,-73.1058,125.3862,11.90163
"y1_d086_DYE_YJD",87,85757123,-72.5025,121.8471,11.30109
"y1_d086_DYE_YJD",87,85757173,-71.9004,118.3422,10.63053
"y1_d086_DYE_YJD",87,85757223,-71.2995,114.8706,9.88992
"y1_d086_DYE_YJD",87,85757273,-70.7001,111.4329,9.07932
"y1_d086_DYE_YJD",87,85757323,-70.1022,108.0291,8.19867
"y1_d086_DYE_YJD",87,85757373,-69.5052,104.6589,7.24797
"y1_d086_DYE_YJD",87,85757423,-68.9097,101.3226,6.22728
"y1_d086_DYE_YJD",87,85757473,-68.3157,98.0199,5.13654
"y1_d086_DYE_YJD",87,85757523,-67.7229,94.7511,3.97578
"y1_d086_DYE_YJD",87,85757573,-67.1313,91.5159,2.744994
"y1_d086_DYE_YJD",87,85757623,-66.5412,88.3146,1.444176
"y1_d086_DYE_YJD",87,85757673,-65.9523,85.1469,0.0733266
"y1_d086_DYE_YJD",87,85757723,-65.5275,82.4583,0.603702
"y1_d086_DYE_YJD",87,85757773,-65.1078,80.4435,1.169955
"y1_d086_DYE_YJD",87,85757823,-64.674,78.4209,1.700472
"y1_d086_DYE_YJD",87,85757873,-64.2264,76.3899,2.19525
"y1_d086_DYE_YJD",87,85757923,-63.7647,74.3505,2.654292
"y1_d086_DYE_YJD",87,85757973,-63.2892,72.303,3.07758
"y1_d086_DYE_YJD",87,85758023,-62.7996,70.2474,3.46515
"y1_d086_DYE_YJD",87,85758073,-62.2962,68.1837,3.81696
"y1_d086_DYE_YJD",87,85758123,-61.7787,66.1116,4.13304
"y1_d086_DYE_YJD",87,85758173,-61.2474,64.0314,4.41339
"y1_d086_DYE_YJD",88,85805323,-2.584719,54.4077,6.52362
"y1_d086_DYE_YJD",88,85805373,-2.303568,48.5322,6.34344
"y1_d086_DYE_YJD",88,85805423,-2.023101,42.6933,6.09879
"y1_d086_DYE_YJD",88,85805473,-1.743324,36.8907,5.7897
"y1_d086_DYE_YJD",88,85805523,-1.464234,31.1244,5.41617
"y1_d086_DYE_YJD",88,85805573,-1.185834,25.39449,4.97817
"y1_d086_DYE_YJD",88,85805623,-0.908121,19.70091,4.47576
"y1_d086_DYE_YJD",88,85805673,-0.631092,14.04366,3.90885
"y1_d086_DYE_YJD",88,85805723,-0.354756,8.4228,3.27753
"y1_d086_DYE_YJD",88,85805773,-0.0791079,2.838258,2.581764
"y1_d086_DYE_YJD",89,85836973,-2.631075,57.1605,6.54522
"y1_d086_DYE_YJD",89,85837023,-2.178018,51.0051,6.14943
"y1_d086_DYE_YJD",89,85837073,-1.727124,44.931,5.67543
"y1_d086_DYE_YJD",89,85837123,-1.278384,38.9385,5.12325
"y1_d086_DYE_YJD",89,85837173,-0.831801,33.0279,4.49286
"y1_d086_DYE_YJD",89,85837223,-0.387378,27.1986,3.78429
"y1_d086_DYE_YJD",89,85837273,0.0548862,21.45099,2.997525
"y1_d086_DYE_YJD",89,85837323,0.494994,15.78495,2.132565
"y1_d086_DYE_YJD",89,85837373,0.932943,10.20054,1.18941
"y1_d086_DYE_YJD",89,85837423,1.368735,4.69767,0.168057
"y1_d086_DYE_YJD",89,85837473,1.80237,-0.723561,-0.931485
"y1_d086_DYE_YJD",89,85837523,1.9131,-5.0001,0
"y1_d086_DYE_YJD",90,85862773,-2.59872,56.0934,6.21294
"y1_d086_DYE_YJD",90,85862823,-2.325777,49.3389,5.84553
"y1_d086_DYE_YJD",90,85862873,-2.070321,42.6546,5.41521
"y1_d086_DYE_YJD",90,85862923,-1.832349,36.0402,4.92198
"y1_d086_DYE_YJD",90,85862973,-1.611867,29.49603,4.36584
"y1_d086_DYE_YJD",90,85863023,-1.408869,23.02185,3.74679
"y1_d086_DYE_YJD",90,85863073,-1.223358,16.61769,3.0648
"y1_d086_DYE_YJD",90,85863123,-1.055334,10.28361,2.319909
"y1_d086_DYE_YJD",90,85863173,-0.904797,4.01952,1.512099
"y1_d086_DYE_YJD",90,85863223,-0.771744,-2.174487,0.641379
"y1_d086_DYE_YJD",91,85883123,-2.427222,56.619,6.44988
"y1_d086_DYE_YJD",91,85883173,-2.233668,50.6346,6.34398
"y1_d086_DYE_YJD",91,85883223,-2.033895,44.6988,6.16971
"y1_d086_DYE_YJD",91,85883273,-1.827909,38.8116,5.92707
"y1_d086_DYE_YJD",91,85883323,-1.615707,32.973,5.61603
"y1_d086_DYE_YJD",91,85883373,-1.397289,27.18315,5.23659
"y1_d086_DYE_YJD",91,85883423,-1.172652,21.44193,4.78878
"y1_d086_DYE_YJD",91,85883473,-0.941802,15.74943,4.2726
"y1_d086_DYE_YJD",91,85883523,-0.704736,10.10559,3.68802
"y1_d086_DYE_YJD",91,85883573,-0.461454,4.51041,3.03507
"y1_d086_DYE_YJD",91,85883623,-0.211956,-1.036113,2.31372
"y1_d086_DYE_YJD",91,85883673,-6.53001,12.90201,4.36176
"y1_d086_DYE_YJD",91,85883723,-10.55712,19.13004,5.23974
"y1_d086_DYE_YJD",91,85883773,-14.54415,25.25709,6.00057
"y1_d086_DYE_YJD",91,85883823,-18.49104,31.2831,6.64425
"y1_d086_DYE_YJD",91,85883873,-22.39785,37.2084,7.17078
"y1_d086_DYE_YJD",91,85883923,-26.26458,43.0323,7.58013
"y1_d086_DYE_YJD",91,85883973,-30.0912,48.7557,7.87236
"y1_d086_DYE_YJD",91,85884023,-33.8778,54.3777,8.04741
"y1_d086_DYE_YJD",91,85884073,-37.6239,59.8989,8.10531
"y1_d086_DYE_YJD",91,85884123,-41.3304,65.3193,8.04609
"y1_d086_DYE_YJD",91,85884173,-44.9964,70.6386,7.86969
"y1_d086_DYE_YJD",91,85884223,-48.6225,75.8568,7.57614
"y1_d086_DYE_YJD",91,85884273,-52.2084,80.9742,7.16544
"y1_d086_DYE_YJD",91,85884323,-55.7544,85.9905,6.63759
"y1_d086_DYE_YJD",91,85884373,-59.2602,90.906,5.99256
"y1_d086_DYE_YJD",91,85884423,-62.7258,95.7204,5.23041
"y1_d086_DYE_YJD",91,85884473,-66.1515,100.434,4.35108
"y1_d086_DYE_YJD",91,85884523,-69.5367,105.0465,3.35463
"y1_d086_DYE_YJD",91,85884573,-72.882,109.5579,2.241006
"y1_d086_DYE_YJD",91,85884623,-76.1874,113.9685,1.010235
"y1_d086_DYE_YJD",91,85884673,-79.4526,118.278,-0.337698
"y1_d086_DYE_YJD",91,85884723,-76.407,121.1583,1.103115
"y1_d086_DYE_YJD",91,85884773,-77.925,124.2072,1.927758
"y1_d086_DYE_YJD",91,85884823,-79.4532,127.2258,2.650497
"y1_d086_DYE_YJD",91,85884873,-80.9913,130.2135,3.27135
"y1_d086_DYE_YJD",91,85884923,-82.5396,133.1709,3.79026
"y1_d086_DYE_YJD",91,85884973,-84.0978,136.0977,4.20729
"y1_d086_DYE_YJD",91,85885023,-85.6665,138.9936,4.52244
"y1_d086_DYE_YJD",91,85885073,-87.2451,141.8592,4.73565
"y1_d086_DYE_YJD",91,85885123,-88.8336,144.6942,4.84698
"y1_d086_DYE_YJD",91,85885173,-90.4323,147.4986,4.8564
"y1_d086_DYE_YJD",91,85885223,-92.0412,150.2724,4.76391
"y1_d086_DYE_YJD",91,85885273,-93.66,153.0156,4.56954
"y1_d086_DYE_YJD",91,85885323,-95.289,155.7282,4.27326
"y1_d086_DYE_YJD",91,85885373,-96.9282,158.4102,3.87507
"y1_d086_DYE_YJD",91,85885423,-98.5776,161.0616,3.37497
"y1_d086_DYE_YJD",91,85885473,-100.2369,163.6824,2.772969
"y1_d086_DYE_YJD",91,85885523,-101.9061,166.2726,2.06907
"y1_d086_DYE_YJD",91,85885573,-103.5858,168.8325,1.263267
"y1_d086_DYE_YJD",91,85885623,-105.2754,171.3615,0.355563
"y1_d086_DYE_YJD",91,85885673,-106.9749,173.8599,-0.654048
"y1_d086_DYE_YJD",91,85885723,-107.4117,176.1789,0.1393215
"y1_d086_DYE_YJD",91,85885773,-108.6207,177.8181,0.62523
"y1_d086_DYE_YJD",91,85885823,-109.8402,179.4915,1.010379
"y1_d086_DYE_YJD",91,85885873,-111.0699,181.1991,1.294764
"y1_d086_DYE_YJD",91,85885923,-112.3098,182.9415,1.478388
"y1_d086_DYE_YJD",91,85885973,-113.5602,184.7181,1.561251
"y1_d086_DYE_YJD",91,85886023,-114.8205,186.5289,1.54335
"y1_d086_DYE_YJD",91,85886073,-116.0913,188.3742,1.424688
"y1_d086_DYE_YJD",91,85886123,-117.3726,190.254,1.205265
"y1_d086_DYE_YJD",91,85886173,-118.6638,192.168,0.885078
"y1_d086_DYE_YJD",91,85886223,-119.9655,194.1162,0.46413
"y1_d086_DYE_YJD",91,85886273,-121.2771,196.0992,-0.057579
"y1_d086_DYE_YJD",91,85886323,-121.155,198.4368,0.1884681
"y1_d086_DYE_YJD",91,85886373,-122.2152,200.3367,0.362517
"y1_d086_DYE_YJD",91,85886423,-123.3021,202.2537,0.467658
"y1_d086_DYE_YJD",91,85886473,-124.4154,204.1881,0.503889
"y1_d086_DYE_YJD",91,85886523,-125.5548,206.1399,0.47121
"y1_d086_DYE_YJD",91,85886573,-126.7209,208.1088,0.369621
"y1_d086_DYE_YJD",91,85886623,-127.9131,210.0948,0.1991232
"y1_d086_DYE_YJD",91,85886673,-129.1317,212.0985,-0.0402852
"y1_d086_DYE_YJD",91,85886723,-128.9061,212.8986,-0.2754
"y1_d086_DYE_YJD",91,85886773,-129.5949,214.4169,-0.1377
"y1_d086_DYE_YJD",91,85886823,-130.2837,215.9352,0
"y1_d086_DYE_YJD",91,85887723,-124.6908,203.7735,5.45853
"y1_d086_DYE_YJD",91,85887773,-122.0283,197.9229,6.03597
"y1_d086_DYE_YJD",91,85887823,-119.379,192.1317,6.55374
"y1_d086_DYE_YJD",91,85887873,-116.7426,186.3999,7.01187
"y1_d086_DYE_YJD",91,85887923,-114.1191,180.7275,7.4103
"y1_d086_DYE_YJD",91,85887973,-111.5088,175.1148,7.74906
"y1_d086_DYE_YJD",91,85888023,-108.9117,169.5615,8.02815
"y1_d086_DYE_YJD",91,85888073,-106.3275,164.0676,8.24757
"y1_d086_DYE_YJD",91,85888123,-103.7562,158.6331,8.40732
"y1_d086_DYE_YJD",91,85888173,-101.1981,153.258,8.50737
"y1_d086_DYE_YJD",91,85888223,-98.6529,147.9426,8.54778
"y1_d086_DYE_YJD",91,85888273,-96.1209,142.6863,8.52849
"y1_d086_DYE_YJD",91,85888323,-93.6018,137.4897,8.44956
"y1_d086_DYE_YJD",91,85888373,-91.0959,132.3525,8.31093
"y1_d086_DYE_YJD",91,85888423,-88.6029,127.2747,8.11263
"y1_d086_DYE_YJD",91,85888473,-86.1231,122.2566,7.85466
"y1_d086_DYE_YJD",91,85888523,-83.6562,117.2976,7.53705
"y1_d086_DYE_YJD",91,85888573,-81.2022,112.3983,7.15971
"y1_d086_DYE_YJD",91,85888623,-78.7614,107.5581,6.72273
"y1_d086_DYE_YJD",91,85888673,-76.3338,102.7776,6.22608
"y1_d086_DYE_YJD",91,85888723,-73.9191,98.0565,5.66976
"y1_d086_DYE_YJD",91,85888773,-71.5173,93.3951,5.05374
"y1_d086_DYE_YJD",91,85888823,-69.1287,88.7928,4.37808
"y1_d086_DYE_YJD",91,85888873,-66.753,84.2502,3.64272
"y1_d086_DYE_YJD",91,85888923,-64.3905,79.767,2.847699
"y1_d086_DYE_YJD",91,85888973,-62.0412,75.3432,1.993005
"y1_d086_DYE_YJD",91,85889023,-59.7045,70.9788,1.078638
"y1_d086_DYE_YJD",92,85927173,-2.309208,53.7717,6.29886
"y1_d086_DYE_YJD",92,85927223,-1.927911,47.7723,5.86125
"y1_d086_DYE_YJD",92,85927273,-1.541961,41.8155,5.34231
"y1_d086_DYE_YJD",92,85927323,-1.151355,35.9013,4.74204
"y1_d086_DYE_YJD",92,85927373,-0.756099,30.0297,4.06041
"y1_d086_DYE_YJD",92,85927423,-0.356184,24.20082,3.29745
"y1_d086_DYE_YJD",92,85927473,0.0483831,18.41451,2.453178
"y1_d086_DYE_YJD",92,85927523,0.457605,12.67083,1.527555
"y1_d086_DYE_YJD",92,85927573,0.871479,6.96972,0.520596
"y1_d086_DYE_YJD",92,85927623,1.290006,1.311258,-0.567699
"y1_d086_DYE_YJD",92,85927673,1.6392,-5.0001,0
"y1_d086_DYE_YJD",93,85952773,-2.743575,54.5208,6.1038
"y1_d086_DYE_YJD",93,85952823,-2.333286,47.8668,5.79672
"y1_d086_DYE_YJD",93,85952873,-1.965009,41.274,5.42064
"y1_d086_DYE_YJD",93,85952923,-1.638741,34.7427,4.97562
"y1_d086_DYE_YJD",93,85952973,-1.354485,28.27305,4.46163
"y1_d086_DYE_YJD",93,85953023,-1.112241,21.86463,3.87867
"y1_d086_DYE_YJD",93,85953073,-0.912012,15.51762,3.22671
"y1_d086_DYE_YJD",93,85953123,-0.753789,9.23199,2.505819
"y1_d086_DYE_YJD",93,85953173,-0.637581,3.00777,1.71594
"y1_d086_DYE_YJD",93,85953223,2.253,5.38635,0.01005
"y1_d086_DYE_YJD",93,85953273,4.9131,9.3561,0.0201
"y1_d086_DYE_YJD",93,85953323,8.05872,13.23621,1.072383
"y1_d086_DYE_YJD",93,85953373,10.60887,17.35851,1.736937
"y1_d086_DYE_YJD",93,85953423,13.14594,21.41343,2.28102
"y1_d086_DYE_YJD",93,85953473,15.66987,25.40097,2.704623
"y1_d086_DYE_YJD",93,85953523,18.18069,29.32113,3.00774
"y1_d086_DYE_YJD",93,85953573,20.6784,33.174,3.19041
"y1_d086_DYE_YJD",93,85953623,23.163,36.9594,3.25257
"y1_d086_DYE_YJD",93,85953673,25.63449,40.6773,3.19428
"y1_d086_DYE_YJD",93,85953723,28.09284,44.328,3.01551
"y1_d086_DYE_YJD",93,85953773,30.5382,47.9112,2.716257
"y1_d086_DYE_YJD",93,85953823,32.9703,51.4272,2.29653
"y1_d086_DYE_YJD",93,85953873,35.3892,54.8757,1.756332
"y1_d086_DYE_YJD",93,85953923,37.7952,58.257,1.095651
"y1_d086_DYE_YJD",93,85953973,40.188,61.5708,0.314499
"y1_d086_DYE_YJD",93,85954023,42.3621,65.0055,0.1946469
"y1_d086_DYE_YJD",93,85954073,44.3748,68.1057,0.751215
"y1_d086_DYE_YJD",93,85954123,46.3758,71.1789,1.199271
"y1_d086_DYE_YJD",93,85954173,48.3645,74.2248,1.538817
"y1_d086_DYE_YJD",93,85954223,50.3412,77.2437,1.76985
"y1_d086_DYE_YJD",93,85954273,52.3062,80.2353,1.89237
"y1_d086_DYE_YJD",93,85954323,54.2592,83.2002,1.90638
"y1_d086_DYE_YJD",93,85954373,56.1999,86.1375,1.811877
"y1_d086_DYE_YJD",93,85954423,58.1289,89.0478,1.608864
"y1_d086_DYE_YJD",93,85954473,60.0462,91.9311,1.297338
"y1_d086_DYE_YJD",93,85955323,52.4874,95.1711,4.97193
"y1_d086_DYE_YJD",93,85955373,48.0219,97.7976,5.3328
"y1_d086_DYE_YJD",93,85955423,43.6203,100.4271,5.61216
"y1_d086_DYE_YJD",93,85955473,39.2829,103.0596,5.81001
"y1_d086_DYE_YJD",93,85955523,35.0091,105.6951,5.92638
"y1_d086_DYE_YJD",93,85955573,30.7995,108.3339,5.96121
"y1_d086_DYE_YJD",93,85955623,26.65368,110.9757,5.91456
"y1_d086_DYE_YJD",93,85955673,22.57182,113.6205,5.7864
"y1_d086_DYE_YJD",93,85955723,18.55395,116.2686,5.57673
"y1_d086_DYE_YJD",93,85955773,14.60001,118.9197,5.28558
"y1_d086_DYE_YJD",93,85955823,10.71,121.5738,4.91289
"y1_d086_DYE_YJD",93,85955873,6.88395,124.2312,4.45872
"y1_d086_DYE_YJD",93,85955923,3.12186,126.8916,3.92304
"y1_d086_DYE_YJD",93,85955973,-0.576309,129.555,3.30585
"y1_d086_DYE_YJD",93,85956473,5.01699,125.1993,4.73736
"y1_d086_DYE_YJD",93,85956523,9.04236,121.2504,5.09406
"y1_d086_DYE_YJD",93,85956573,13.02303,117.3414,5.36748
"y1_d086_DYE_YJD",93,85956623,16.959,113.4729,5.55756
"y1_d086_DYE_YJD",93,85956673,20.8503,109.6443,5.66436
"y1_d086_DYE_YJD",93,85956723,24.69687,105.8562,5.68782
"y1_d086_DYE_YJD",93,85956773,28.49871,102.1083,5.628
"y1_d086_DYE_YJD",93,85956823,32.256,98.4006,5.48484
"y1_d086_DYE_YJD",93,85956873,35.9682,94.7331,5.2584
"y1_d086_DYE_YJD",93,85956923,39.636,91.1058,4.94862
"y1_d086_DYE_YJD",93,85956973,43.2591,87.5187,4.55556
"y1_d086_DYE_YJD",93,85957023,46.8375,83.9718,4.07916
"y1_d086_DYE_YJD",93,85957073,50.3712,80.4651,3.51948
"y1_d086_DYE_YJD",93,85957123,53.8599,76.9989,2.876469
"y1_d086_DYE_YJD",93,85957173,57.3042,73.5726,2.150151
"y1_d086_DYE_YJD",93,85957223,60.7038,70.1868,1.340529
"y1_d086_DYE_YJD",93,85957273,64.0587,66.8409,0.447597
"y1_d086_DYE_YJD",93,85957323,67.3686,63.5355,-0.528645
"y1_d086_DYE_YJD",93,85957373,68.9877,61.8369,0.0604287
"y1_d086_DYE_YJD",93,85957423,71.1903,59.5158,0.0599571
"y1_d086_DYE_YJD",93,85957473,73.3926,57.1944,0.0594858
"y1_d086_DYE_YJD",93,85957523,75.5949,54.8733,0.0590142
"y1_d086_DYE_YJD",93,85957573,77.7972,52.5519,0.0585429
"y1_d086_DYE_YJD",93,85957623,79.9998,50.2308,0.0580713
"y1_d086_DYE_YJD",93,85957673,82.2021,47.9094,0.0576
"y1_d086_DYE_YJD",93,85957723,84.4044,45.588,0.0571287
"y1_d086_DYE_YJD",93,85957773,86.607,43.2669,0.0566571
"y1_d086_DYE_YJD",93,85957823,88.8093,40.9455,0.0561858
"y1_d086_DYE_YJD",93,85957873,91.0116,38.6244,0.0557142
"y1_d086_DYE_YJD",93,85957923,93.2139,36.303,0.0552429
"y1_d086_DYE_YJD",93,85957973,95.4165,33.9819,0.0547713
"y1_d086_DYE_YJD",93,85958023,97.6188,31.6605,0.0543
"y1_d086_DYE_YJD",93,85958073,97.4484,32.0142,0.05415
"y1_d086_DYE_YJD",93,85958123,97.278,32.3679,0.054
"y1_d086_DYE_YJD",93,85958173,97.1073,32.7216,0.05385
"y1_d086_DYE_YJD",93,85958223,96.9369,33.0753,0.0537
"y1_d086_DYE_YJD",93,85958273,96.7665,33.429,0.05355
"y1_d086_DYE_YJD",93,85958323,96.5961,33.7827,0.0534
"y1_d086_DYE_YJD",93,85958373,96.4254,34.1364,0.05325
"y1_d086_DYE_YJD",93,85958423,96.255,34.4901,0.0531
"y1_d086_DYE_YJD",93,85958473,96.0846,34.8438,0.05295
"y1_d086_DYE_YJD",93,85958523,95.9142,35.1975,0.0528
"y1_d086_DYE_YJD",93,85958573,95.7435,35.5512,0.05265
"y1_d086_DYE_YJD",93,85958623,95.5731,35.9049,0.0525
"y1_d086_DYE_YJD",93,85958673,95.4027,36.2586,0.05235
"y1_d086_DYE_YJD",93,85958723,95.2323,36.6123,0.0522
"y1_d086_DYE_YJD",93,85958773,95.0616,36.966,0.05205
"y1_d086_DYE_YJD",93,85958823,94.8912,37.3197,0.0519
"y1_d086_DYE_YJD",93,85958873,94.7208,37.6734,0.05175
"y1_d086_DYE_YJD",93,85958923,94.5504,38.0271,0.0516
"y1_d086_DYE_YJD",93,85958973,94.38,38.3808,0.05145
"y1_d086_DYE_YJD",93,85959023,94.2093,38.7345,0.0513
"y1_d086_DYE_YJD",93,85959073,94.0389,39.0882,0.05115
"y1_d086_DYE_YJD",93,85959123,93.8685,39.4419,0.051
"y1_d086_DYE_YJD",93,85959173,93.6981,39.7956,0.05085
"y1_d086_DYE_YJD",93,85959223,93.5274,40.1493,0.0507
"y1_d086_DYE_YJD",93,85959273,93.357,40.503,0.05055
"y1_d086_DYE_YJD",93,85959323,93.1866,40.8567,0.0504
"y1_d086_DYE_YJD",93,85959373,93.0162,41.2104,0.05025
"y1_d086_DYE_YJD",93,85959423,92.8455,41.5641,0.0501
"y1_d086_DYE_YJD",93,85959473,92.6751,41.9178,0.04995
"y1_d086_DYE_YJD",93,85959523,92.5047,42.2715,0.0498
"y1_d086_DYE_YJD",93,85959573,92.3343,42.6249,0.04965
"y1_d086_DYE_YJD",93,85959623,92.1639,42.9786,0.0495
"y1_d086_DYE_YJD",93,85959673,91.9932,43.3323,0.04935
"y1_d086_DYE_YJD",93,85959723,91.8228,43.686,0.0492
"y1_d086_DYE_YJD",93,85959773,91.6524,44.0397,0.04905
"y1_d086_DYE_YJD",93,85959823,91.482,44.3934,0.0489
"y1_d086_DYE_YJD",93,85959873,91.3113,44.7471,0.04875
"y1_d086_DYE_YJD",93,85959923,91.1409,45.1008,0.0486
"y1_d086_DYE_YJD",93,85959973,90.9705,45.4545,0.04845
"y1_d086_DYE_YJD",93,85960023,90.8001,45.8082,0.0483
"y1_d086_DYE_YJD",93,85960073,90.6294,46.1619,0.04815
"y1_d086_DYE_YJD",93,85960123,90.459,46.5156,0.048
"y1_d086_DYE_YJD",93,85960173,90.2886,46.8693,0.04785
"y1_d086_DYE_YJD",93,85960223,90.1182,47.223,0.0477
"y1_d086_DYE_YJD",93,85960273,89.9475,47.5767,0.04755
"y1_d086_DYE_YJD",93,85960323,89.7771,47.9304,0.0474
"y1_d086_DYE_YJD",93,85960373,89.6067,48.2841,0.04725
"y1_d086_DYE_YJD",93,85960423,89.4363,48.6378,0.0471
"y1_d086_DYE_YJD",93,85960473,89.2659,48.9915,0.04695
"y1_d086_DYE_YJD",93,85960523,89.0952,49.3452,0.0468
"y1_d086_DYE_YJD",93,85960573,88.9248,49.6989,0.04665
"y1_d086_DYE_YJD",93,85960623,88.7544,50.0526,0.0465
"y1_d086_DYE_YJD",93,85960673,88.584,50.4063,0.04635
"y1_d086_DYE_YJD",93,85960723,88.4133,50.76,0.0462
"y1_d086_DYE_YJD",93,85960773,88.2429,51.1137,0.04605
"y1_d086_DYE_YJD",93,85960823,88.0725,51.4674,0.0459
"y1_d086_DYE_YJD",93,85960873,87.9021,51.8211,0.04575
"y1_d086_DYE_YJD",93,85960923,87.7314,52.1748,0.0456
"y1_d086_DYE_YJD",93,85960973,87.561,52.5285,0.04545
"y1_d086_DYE_YJD",93,85961023,87.3906,52.8822,0.0453
"y1_d086_DYE_YJD",93,85961073,87.4068,52.8213,0.045195
"y1_d086_DYE_YJD",93,85961123,87.423,52.7604,0.04509
"y1_d086_DYE_YJD",93,85961173,87.4392,52.6992,0.044985
"y1_d086_DYE_YJD",93,85961223,87.4551,52.6383,0.04488
"y1_d086_DYE_YJD",93,85961273,87.4713,52.5774,0.044775
"y1_d086_DYE_YJD",93,85961323,87.4875,52.5165,0.04467
"y1_d086_DYE_YJD",93,85961373,87.5037,52.4556,0.044565
"y1_d086_DYE_YJD",93,85961423,87.5199,52.3944,0.04446
"y1_d086_DYE_YJD",93,85961473,87.5361,52.3335,0.044355
"y1_d086_DYE_YJD",93,85961523,87.552,52.2726,0.04425
"y1_d086_DYE_YJD",93,85961573,87.5682,52.2117,0.044145
"y1_d086_DYE_YJD",93,85961623,87.5844,52.1508,0.04404
"y1_d086_DYE_YJD",93,85961673,87.6006,52.0896,0.043935
"y1_d086_DYE_YJD",93,85961723,87.6168,52.0287,0.04383
"y1_d086_DYE_YJD",93,85961773,87.633,51.9678,0.043725
"y1_d086_DYE_YJD",93,85961823,87.6492,51.9069,0.04362
"y1_d086_DYE_YJD",93,85961873,87.6651,51.846,0.043515
"y1_d086_DYE_YJD",93,85961923,87.6813,51.7848,0.04341
"y1_d086_DYE_YJD",93,85961973,87.6975,51.7239,0.043305
"y1_d086_DYE_YJD",93,85962023,87.7137,51.663,0.0432
"y1_d086_DYE_YJD",94,86002323,1.64682,57.6168,6.69621
"y1_d086_DYE_YJD",94,86002373,7.1514,58.0755,6.54855
"y1_d086_DYE_YJD",94,86002423,12.59997,58.527,6.34218
"y1_d086_DYE_YJD",94,86002473,17.99247,58.9713,6.07707
"y1_d086_DYE_YJD",94,86002523,23.32893,59.4084,5.75328
"y1_d086_DYE_YJD",94,86002573,28.60932,59.8383,5.37075
"y1_d086_DYE_YJD",94,86002623,33.8337,60.2613,4.92951
"y1_d086_DYE_YJD",94,86002673,39.0021,60.6771,4.42956
"y1_d086_DYE_YJD",94,86002723,44.1141,61.0857,3.87087
"y1_d086_DYE_YJD",94,86002773,49.1703,61.4871,3.2535
"y1_d086_DYE_YJD",94,86002823,54.1704,61.8816,2.577384
"y1_d086_DYE_YJD",94,86002873,59.1147,62.2686,1.842561
"y1_d086_DYE_YJD",95,86020723,-2.089767,54.2049,5.97231
"y1_d086_DYE_YJD",95,86020773,-1.678356,47.4825,5.66025
"y1_d086_DYE_YJD",95,86020823,-1.251546,40.8396,5.27613
"y1_d086_DYE_YJD",95,86020873,-0.809334,34.2765,4.81998
"y1_d086_DYE_YJD",95,86020923,-0.35172,27.7929,4.29177
"y1_d086_DYE_YJD",95,86020973,0.1212906,21.38889,3.69153
"y1_d086_DYE_YJD",95,86021023,0.609702,15.06444,3.01926
"y1_d086_DYE_YJD",95,86021073,1.113513,8.81961,2.274936
"y1_d086_DYE_YJD",95,86021123,1.632723,2.65434,1.458573
"y1_d086_DYE_YJD",95,86021173,2.167335,-3.43137,0.570165
"y1_d086_DYE_YJD",96,86043723,-2.255466,54.9207,6.14997
"y1_d086_DYE_YJD",96,86043773,-1.93356,48.2394,5.88219
"y1_d086_DYE_YJD",96,86043823,-1.603803,41.613,5.54541
"y1_d086_DYE_YJD",96,86043873,-1.266198,35.0418,5.13966
"y1_d086_DYE_YJD",96,86043923,-0.920742,28.52544,4.66494
"y1_d086_DYE_YJD",96,86043973,-0.567438,22.0641,4.12122
"y1_d086_DYE_YJD",96,86044023,-0.2062881,15.65775,3.50853
"y1_d086_DYE_YJD",96,86044073,0.1627113,9.30636,2.82684
"y1_d086_DYE_YJD",96,86044123,0.539559,3.00993,2.076177
"y1_d086_DYE_YJD",96,86044173,0.377211,5.1486,3.43614
"y1_d086_DYE_YJD",96,86044223,1.264707,10.57413,4.86675
"y1_d086_DYE_YJD",96,86044273,2.155383,15.95415,6.23229
"y1_d086_DYE_YJD",96,86044323,3.04923,21.28872,7.53276
"y1_d086_DYE_YJD",96,86044373,3.94626,26.57778,8.76816
"y1_d086_DYE_YJD",96,86044423,4.8465,31.8213,9.93849
"y1_d086_DYE_YJD",96,86044473,5.74989,37.0194,11.04375
"y1_d086_DYE_YJD",96,86044523,6.65646,42.1722,12.08394
"y1_d086_DYE_YJD",96,86044573,7.56621,47.2794,13.05903
"y1_d086_DYE_YJD",96,86044623,8.47914,52.341,13.96908
"y1_d086_DYE_YJD",96,86044673,9.39525,57.3573,14.81409
"y1_d086_DYE_YJD",96,86044723,10.31454,62.328,15.59397
"y1_d086_DYE_YJD",96,86044773,11.23701,67.2531,16.30881
"y1_d086_DYE_YJD",96,86044823,12.16266,72.1329,16.95858
"y1_d086_DYE_YJD",96,86044873,13.09149,76.9671,17.54328
"y1_d086_DYE_YJD",96,86044923,14.0235,81.756,18.06294
"y1_d086_DYE_YJD",96,86044973,14.95869,86.4993,18.5175
"y1_d086_DYE_YJD",96,86045023,15.89706,91.197,18.90699
"y1_d086_DYE_YJD",96,86045073,16.83861,95.8494,19.23141
"y1_d086_DYE_YJD",96,86045123,17.78331,100.4562,19.49076
"y1_d086_DYE_YJD",96,86045173,18.73122,105.0174,19.68504
