"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d007_DYE_RZQ",3,65857,-0.581292,18.19548,3.85974
"y2_d007_DYE_RZQ",3,65907,-1.023162,12.08916,3.35505
"y2_d007_DYE_RZQ",3,65957,-1.461285,6.03417,2.79954
"y2_d007_DYE_RZQ",3,66007,-1.895655,0.0305859,2.193195
"y2_d007_DYE_RZQ",3,66057,-2.326272,-5.92164,1.536012
"y2_d007_DYE_RZQ",4,80307,1.833429,52.0851,5.61078
"y2_d007_DYE_RZQ",4,80357,1.470462,45.6564,5.23494
"y2_d007_DYE_RZQ",4,80407,1.10958,39.3063,4.80948
"y2_d007_DYE_RZQ",4,80457,0.750789,33.0342,4.33437
"y2_d007_DYE_RZQ",4,80507,0.394089,26.8407,3.80961
"y2_d007_DYE_RZQ",4,80557,0.0394752,20.7255,3.23526
"y2_d007_DYE_RZQ",4,80607,-0.313047,14.68866,2.611257
"y2_d007_DYE_RZQ",4,80657,-0.663483,8.73015,1.937628
"y2_d007_DYE_RZQ",4,80707,-1.011828,2.849988,1.214361
"y2_d007_DYE_RZQ",4,80757,-1.358085,-2.951808,0.441468
"y2_d007_DYE_RZQ",5,108807,1.985238,52.1349,5.50743
"y2_d007_DYE_RZQ",5,108857,1.811742,45.1848,5.24226
"y2_d007_DYE_RZQ",5,108907,1.655397,38.3349,4.93596
"y2_d007_DYE_RZQ",5,108957,1.516206,31.5858,4.58847
"y2_d007_DYE_RZQ",5,109007,1.394169,24.93741,4.19982
"y2_d007_DYE_RZQ",5,109057,1.289286,18.38952,3.76998
"y2_d007_DYE_RZQ",5,109107,1.201554,11.94228,3.29901
"y2_d007_DYE_RZQ",5,109157,1.130976,5.59563,2.786874
"y2_d007_DYE_RZQ",5,109207,1.077549,-0.650421,2.233569
"y2_d007_DYE_RZQ",5,109257,1.041279,-6.79584,1.639101
"y2_d007_DYE_RZQ",6,121457,2.245116,56.7246,5.7888
"y2_d007_DYE_RZQ",6,121507,2.092524,50.4198,5.6604
"y2_d007_DYE_RZQ",6,121557,1.959813,44.1777,5.48466
"y2_d007_DYE_RZQ",6,121607,1.846983,37.9986,5.26158
"y2_d007_DYE_RZQ",6,121657,1.75404,31.8819,4.99119
"y2_d007_DYE_RZQ",6,121707,1.680975,25.82799,4.67343
"y2_d007_DYE_RZQ",6,121757,1.627794,19.8369,4.30833
"y2_d007_DYE_RZQ",6,121807,1.594494,13.90857,3.89592
"y2_d007_DYE_RZQ",6,121857,1.581078,8.04297,3.43617
"y2_d007_DYE_RZQ",6,121907,1.587543,2.240109,2.929056
"y2_d007_DYE_RZQ",6,121957,1.613892,-3.50001,2.374614
"y2_d007_DYE_RZQ",7,136307,2.043375,57.0192,5.79366
"y2_d007_DYE_RZQ",7,136357,1.741323,50.0829,5.58363
"y2_d007_DYE_RZQ",7,136407,1.461375,43.2258,5.3367
"y2_d007_DYE_RZQ",7,136457,1.203528,36.4482,5.05281
"y2_d007_DYE_RZQ",7,136507,0.967785,29.74998,4.73199
"y2_d007_DYE_RZQ",7,136557,0.754146,23.13114,4.37424
"y2_d007_DYE_RZQ",7,136607,0.562611,16.59171,3.97956
"y2_d007_DYE_RZQ",7,136657,0.393177,10.13166,3.54795
"y2_d007_DYE_RZQ",7,136707,0.2458467,3.75093,3.07941
"y2_d007_DYE_RZQ",7,136757,0.1206204,-2.550354,2.573952
"y2_d007_DYE_RZQ",8,150907,2.167005,57.6753,5.63325
"y2_d007_DYE_RZQ",8,150957,1.747509,50.6895,5.59041
"y2_d007_DYE_RZQ",8,151007,1.357455,43.8045,5.50236
"y2_d007_DYE_RZQ",8,151057,0.996849,37.0203,5.36907
"y2_d007_DYE_RZQ",8,151107,0.665685,30.3372,5.19057
"y2_d007_DYE_RZQ",8,151157,0.363963,23.7549,4.96686
"y2_d007_DYE_RZQ",8,151207,0.0916848,17.2734,4.69791
"y2_d007_DYE_RZQ",8,151257,-0.1511484,10.89285,4.38375
"y2_d007_DYE_RZQ",8,151307,-0.364539,4.61313,4.02438
"y2_d007_DYE_RZQ",8,151357,-0.548484,-1.565697,3.6198
"y2_d007_DYE_RZQ",8,151407,-0.702987,-7.64367,3.16998
"y2_d007_DYE_RZQ",9,167007,1.845831,52.128,5.50386
"y2_d007_DYE_RZQ",9,167057,1.629156,45.3831,5.28135
"y2_d007_DYE_RZQ",9,167107,1.423431,38.7021,5.01105
"y2_d007_DYE_RZQ",9,167157,1.228662,32.0847,4.69299
"y2_d007_DYE_RZQ",9,167207,1.044843,25.53117,4.32717
"y2_d007_DYE_RZQ",9,167257,0.871974,19.04139,3.91356
"y2_d007_DYE_RZQ",9,167307,0.710061,12.61545,3.45219
"y2_d007_DYE_RZQ",9,167357,0.559098,6.25326,2.943051
"y2_d007_DYE_RZQ",9,167407,0.419088,-0.0451038,2.386134
"y2_d007_DYE_RZQ",9,167457,0.2900301,-6.27972,1.781442
"y2_d007_DYE_RZQ",10,183707,1.788522,55.0377,5.4639
"y2_d007_DYE_RZQ",10,183757,1.630152,48.1965,5.38224
"y2_d007_DYE_RZQ",10,183807,1.472094,41.4309,5.24277
"y2_d007_DYE_RZQ",10,183857,1.314342,34.7409,5.04546
"y2_d007_DYE_RZQ",10,183907,1.156899,28.12638,4.79031
"y2_d007_DYE_RZQ",10,183957,0.999762,21.58758,4.47738
"y2_d007_DYE_RZQ",10,184007,0.842937,15.1245,4.10661
"y2_d007_DYE_RZQ",10,184057,0.686421,8.73705,3.67803
"y2_d007_DYE_RZQ",10,184107,0.530211,2.425233,3.19161
"y2_d007_DYE_RZQ",11,206357,1.838397,55.329,5.65311
"y2_d007_DYE_RZQ",11,206407,1.583478,48.561,5.29572
"y2_d007_DYE_RZQ",11,206457,1.334874,41.8578,4.9038
"y2_d007_DYE_RZQ",11,206507,1.092594,35.2197,4.47738
"y2_d007_DYE_RZQ",11,206557,0.856635,28.64634,4.01643
"y2_d007_DYE_RZQ",11,206607,0.626994,22.13799,3.52095
"y2_d007_DYE_RZQ",11,206657,0.403677,15.69462,2.990982
"y2_d007_DYE_RZQ",11,206707,0.1866771,9.31614,2.426484
"y2_d007_DYE_RZQ",11,206757,-0.02400078,3.00264,1.827474
"y2_d007_DYE_RZQ",11,206807,-0.2283582,-3.24594,1.193946
"y2_d007_DYE_RZQ",12,242307,2.184507,57.7575,5.82282
"y2_d007_DYE_RZQ",12,242357,1.776795,51.3405,5.57763
"y2_d007_DYE_RZQ",12,242407,1.413753,45.0009,5.27658
"y2_d007_DYE_RZQ",12,242457,1.095381,38.739,4.91973
"y2_d007_DYE_RZQ",12,242507,0.821676,32.5545,4.50702
"y2_d007_DYE_RZQ",12,242557,0.592644,26.44737,4.03851
"y2_d007_DYE_RZQ",12,242607,0.408279,20.41782,3.51417
"y2_d007_DYE_RZQ",12,242657,0.2685828,14.46573,2.934006
"y2_d007_DYE_RZQ",12,242707,0.1735563,8.59107,2.298009
"y2_d007_DYE_RZQ",12,242757,0.1231995,2.793933,1.606191
"y2_d007_DYE_RZQ",12,242807,0.1175118,-2.925729,0.858546
"y2_d007_DYE_RZQ",13,257757,2.022738,58.1565,5.94216
"y2_d007_DYE_RZQ",13,257807,1.703625,51.2424,5.5341
"y2_d007_DYE_RZQ",13,257857,1.412568,44.4069,5.09298
"y2_d007_DYE_RZQ",13,257907,1.149561,37.65,4.61877
"y2_d007_DYE_RZQ",13,257957,0.914607,30.9717,4.11147
"y2_d007_DYE_RZQ",13,258007,0.707706,24.37212,3.57111
"y2_d007_DYE_RZQ",13,258057,0.528855,17.85126,2.997663
"y2_d007_DYE_RZQ",13,258107,0.37806,11.40906,2.39115
"y2_d007_DYE_RZQ",13,258157,0.2553174,5.04552,1.751565
"y2_d007_DYE_RZQ",13,258207,0.1606266,-1.239363,1.078902
"y2_d007_DYE_RZQ",13,258257,0.0939888,-7.44555,0.373164
"y2_d007_DYE_RZQ",14,273507,2.084034,57.8505,5.77917
"y2_d007_DYE_RZQ",14,273557,1.636992,50.9061,5.46345
"y2_d007_DYE_RZQ",14,273607,1.216371,44.0397,5.11866
"y2_d007_DYE_RZQ",14,273657,0.822168,37.2507,4.74483
"y2_d007_DYE_RZQ",14,273707,0.454386,30.5394,4.3419
"y2_d007_DYE_RZQ",14,273757,0.1130256,23.90598,3.90993
"y2_d007_DYE_RZQ",14,273807,-0.2019153,17.35011,3.44886
"y2_d007_DYE_RZQ",14,273857,-0.490437,10.87194,2.958759
"y2_d007_DYE_RZQ",14,273907,-0.752538,4.47144,2.439579
"y2_d007_DYE_RZQ",14,273957,-0.988218,-1.851432,1.891326
"y2_d007_DYE_RZQ",14,274007,-1.19748,-8.09658,1.314012
"y2_d007_DYE_RZQ",15,289507,2.064546,55.41,5.82594
"y2_d007_DYE_RZQ",15,289557,1.569774,48.8592,5.31297
"y2_d007_DYE_RZQ",15,289607,1.08927,42.3819,4.74897
"y2_d007_DYE_RZQ",15,289657,0.623031,35.9781,4.134
"y2_d007_DYE_RZQ",15,289707,0.1710549,29.64786,3.46797
"y2_d007_DYE_RZQ",15,289757,-0.2666514,23.39118,2.750967
"y2_d007_DYE_RZQ",15,289807,-0.690093,17.20806,1.982946
"y2_d007_DYE_RZQ",15,289857,-1.099266,11.09847,1.163919
"y2_d007_DYE_RZQ",15,289907,-1.494174,5.06241,0.2938824
"y2_d007_DYE_RZQ",15,289957,-1.874817,-0.900108,-0.627165
"y2_d007_DYE_RZQ",15,290007,-2.241189,-6.78906,-1.599219
"y2_d007_DYE_RZQ",16,316407,2.088024,57.252,5.64048
"y2_d007_DYE_RZQ",16,316457,1.751208,50.82,5.59704
"y2_d007_DYE_RZQ",16,316507,1.410384,44.4576,5.48484
"y2_d007_DYE_RZQ",16,316557,1.065549,38.1648,5.30382
"y2_d007_DYE_RZQ",16,316607,0.716703,31.9416,5.05401
"y2_d007_DYE_RZQ",16,316657,0.363846,25.78782,4.73541
"y2_d007_DYE_RZQ",16,316707,0.00697569,19.70361,4.34799
"y2_d007_DYE_RZQ",16,316757,-0.353904,13.68897,3.89178
"y2_d007_DYE_RZQ",16,316807,-0.718794,7.74384,3.36678
"y2_d007_DYE_RZQ",16,316857,-1.087695,1.86828,2.772981
"y2_d007_DYE_RZQ",17,340757,1.896894,53.3208,5.6595
"y2_d007_DYE_RZQ",17,340807,1.512465,46.428,5.34195
"y2_d007_DYE_RZQ",17,340857,1.161027,39.6318,4.99656
"y2_d007_DYE_RZQ",17,340907,0.842577,32.9328,4.62339
"y2_d007_DYE_RZQ",17,340957,0.557118,26.33076,4.22238
"y2_d007_DYE_RZQ",17,341007,0.30465,19.82562,3.79356
"y2_d007_DYE_RZQ",17,341057,0.0851748,13.41744,3.3369
"y2_d007_DYE_RZQ",17,341107,-0.1013112,7.10622,2.852457
"y2_d007_DYE_RZQ",17,341157,-0.2548062,0.891948,2.340189
"y2_d007_DYE_RZQ",18,368007,1.919151,53.7396,5.70117
"y2_d007_DYE_RZQ",18,368057,1.628892,47.4882,5.43072
"y2_d007_DYE_RZQ",18,368107,1.378998,41.2908,5.09436
"y2_d007_DYE_RZQ",18,368157,1.169472,35.1471,4.69215
"y2_d007_DYE_RZQ",18,368207,1.000308,29.05761,4.22406
"y2_d007_DYE_RZQ",18,368257,0.871512,23.02203,3.69009
"y2_d007_DYE_RZQ",18,368307,0.783081,17.04042,3.09024
"y2_d007_DYE_RZQ",18,368357,0.735018,11.11275,2.424513
"y2_d007_DYE_RZQ",18,368407,0.727317,5.23902,1.692921
"y2_d007_DYE_RZQ",18,368457,0.759984,-0.58077,0.895446
"y2_d007_DYE_RZQ",18,368507,-3.2748,8.8128,-0.15
"y2_d007_DYE_RZQ",18,368557,-1.142958,7.56111,4.60644
"y2_d007_DYE_RZQ",18,368607,-1.971234,9.96414,6.35829
"y2_d007_DYE_RZQ",18,368657,-2.794893,12.34974,8.0184
"y2_d007_DYE_RZQ",18,368707,-3.61395,14.71797,9.58674
"y2_d007_DYE_RZQ",18,368757,-4.42836,17.06877,11.06334
"y2_d007_DYE_RZQ",18,368807,-5.23818,19.40217,12.44814
"y2_d007_DYE_RZQ",18,368857,-6.04338,21.71814,13.7412
"y2_d007_DYE_RZQ",18,368907,-6.84396,24.01671,14.94249
"y2_d007_DYE_RZQ",18,368957,-7.63992,26.29788,16.05204
"y2_d007_DYE_RZQ",18,369007,-8.43129,28.56162,17.06979
"y2_d007_DYE_RZQ",18,369057,-9.21801,30.8079,17.9958
"y2_d007_DYE_RZQ",18,369107,-10.00014,33.0369,18.83004
"y2_d007_DYE_RZQ",18,369157,-10.77762,35.2485,19.57251
"y2_d007_DYE_RZQ",18,369207,-11.55051,37.4424,20.22324
"y2_d007_DYE_RZQ",18,369257,-12.31878,39.6192,20.7822
"y2_d007_DYE_RZQ",18,369307,-13.08246,41.7786,21.24939
"y2_d007_DYE_RZQ",18,369357,-13.84149,43.9203,21.62481
"y2_d007_DYE_RZQ",18,369407,-14.5959,46.0449,21.90849
"y2_d007_DYE_RZQ",18,369457,-15.34572,48.1518,22.1004
"y2_d007_DYE_RZQ",18,369507,-16.09092,50.2416,22.20054
"y2_d007_DYE_RZQ",18,369557,-16.8315,52.3137,22.20891
"y2_d007_DYE_RZQ",18,369607,-17.56746,54.3687,22.12554
"y2_d007_DYE_RZQ",18,369657,-18.2988,56.406,21.9504
"y2_d007_DYE_RZQ",18,369707,-19.02555,58.4259,21.68349
"y2_d007_DYE_RZQ",18,369757,-19.74765,60.4287,21.32481
"y2_d007_DYE_RZQ",18,369807,-20.46516,62.4138,20.87439
"y2_d007_DYE_RZQ",18,369857,-21.17805,64.3815,20.3322
"y2_d007_DYE_RZQ",18,369907,-21.88629,66.3318,19.69824
"y2_d007_DYE_RZQ",18,369957,-22.58997,68.265,18.97251
"y2_d007_DYE_RZQ",18,370007,-23.289,70.1805,18.15504
"y2_d007_DYE_RZQ",18,370057,-23.98341,72.0786,17.2458
"y2_d007_DYE_RZQ",18,370107,-24.67323,73.9593,16.24479
"y2_d007_DYE_RZQ",18,370157,-25.3584,75.8226,15.15204
"y2_d007_DYE_RZQ",18,370207,-26.03898,77.6685,13.96749
"y2_d007_DYE_RZQ",18,370257,-26.71494,79.497,12.6912
"y2_d007_DYE_RZQ",18,370307,-27.38628,81.3081,11.32314
"y2_d007_DYE_RZQ",18,370357,-28.053,83.1018,9.86334
"y2_d007_DYE_RZQ",18,370407,-28.71513,84.8781,8.31174
"y2_d007_DYE_RZQ",18,370457,-29.37261,86.6367,6.6684
"y2_d007_DYE_RZQ",18,370507,-30.0255,88.3782,4.93329
"y2_d007_DYE_RZQ",18,370557,-30.6738,90.1023,3.10644
"y2_d007_DYE_RZQ",18,370607,-31.3173,91.809,1.187799
"y2_d007_DYE_RZQ",18,370657,-31.9563,93.498,-0.822591
"y2_d007_DYE_RZQ",18,370707,-32.3982,94.8939,0.588636
"y2_d007_DYE_RZQ",18,370757,-33.0981,96.4938,1.238124
"y2_d007_DYE_RZQ",18,370807,-33.7806,98.1045,1.783659
"y2_d007_DYE_RZQ",18,370857,-34.4457,99.7257,2.225244
"y2_d007_DYE_RZQ",18,370907,-35.0931,101.358,2.562879
"y2_d007_DYE_RZQ",18,370957,-35.7234,103.0008,2.796564
"y2_d007_DYE_RZQ",18,371007,-36.336,104.6544,2.926296
"y2_d007_DYE_RZQ",18,371057,-36.9309,106.3188,2.952078
"y2_d007_DYE_RZQ",18,371757,-26.58111,91.8795,5.80155
"y2_d007_DYE_RZQ",18,371807,-20.6934,90.3477,5.9577
"y2_d007_DYE_RZQ",18,371857,-14.87613,88.7955,6.04584
"y2_d007_DYE_RZQ",18,371907,-9.1293,87.2232,6.06597
"y2_d007_DYE_RZQ",18,371957,-3.45285,85.6308,6.01806
"y2_d007_DYE_RZQ",18,372007,2.153151,84.018,5.90214
"y2_d007_DYE_RZQ",18,372057,7.68873,82.3851,5.71815
"y2_d007_DYE_RZQ",18,372107,13.15386,80.7321,5.46618
"y2_d007_DYE_RZQ",18,372157,18.54858,79.0587,5.14617
"y2_d007_DYE_RZQ",18,372207,23.87289,77.3655,4.75812
"y2_d007_DYE_RZQ",18,372257,29.12676,75.6519,4.30203
"y2_d007_DYE_RZQ",18,372307,34.3101,73.9179,3.77796
"y2_d007_DYE_RZQ",18,372357,39.4233,72.1641,3.18582
"y2_d007_DYE_RZQ",18,372407,44.4657,70.3899,2.525673
"y2_d007_DYE_RZQ",18,372457,49.4379,68.5956,1.797492
"y2_d007_DYE_RZQ",18,372507,54.3399,66.7812,1.001289
"y2_d007_DYE_RZQ",18,372557,59.1711,64.9464,0.1370574
"y2_d007_DYE_RZQ",18,372607,63.9321,63.0915,-0.795201
"y2_d007_DYE_RZQ",19,513207,-2.031363,56.2203,5.42916
"y2_d007_DYE_RZQ",19,513257,-1.751556,49.4487,5.15127
"y2_d007_DYE_RZQ",19,513307,-1.501203,42.7644,4.83729
"y2_d007_DYE_RZQ",19,513357,-1.280298,36.1677,4.48719
"y2_d007_DYE_RZQ",19,513407,-1.088847,29.65857,4.10106
"y2_d007_DYE_RZQ",19,513457,-0.926844,23.23689,3.67881
"y2_d007_DYE_RZQ",19,513507,-0.794295,16.90272,3.22047
"y2_d007_DYE_RZQ",19,513557,-0.691197,10.65603,2.726079
"y2_d007_DYE_RZQ",19,513607,-0.617553,4.49688,2.195589
"y2_d007_DYE_RZQ",20,527907,-1.701768,56.8851,5.27529
"y2_d007_DYE_RZQ",20,527957,-1.39824,50.1744,5.21073
"y2_d007_DYE_RZQ",20,528007,-1.121748,43.5522,5.08602
"y2_d007_DYE_RZQ",20,528057,-0.872292,37.0179,4.90116
"y2_d007_DYE_RZQ",20,528107,-0.649869,30.5721,4.65612
"y2_d007_DYE_RZQ",20,528157,-0.454479,24.21456,4.35096
"y2_d007_DYE_RZQ",20,528207,-0.2861256,17.94513,3.98562
"y2_d007_DYE_RZQ",20,528257,-0.1448073,11.76399,3.5601
"y2_d007_DYE_RZQ",20,528307,-0.0305232,5.67108,3.07446
"y2_d007_DYE_RZQ",20,528357,0.0567258,-0.333573,2.528628
"y2_d007_DYE_RZQ",21,547507,-2.116323,55.6602,5.19384
"y2_d007_DYE_RZQ",21,547557,-1.798638,49.686,4.9971
"y2_d007_DYE_RZQ",21,547607,-1.474134,43.7724,4.73139
"y2_d007_DYE_RZQ",21,547657,-1.142814,37.9194,4.39665
"y2_d007_DYE_RZQ",21,547707,-0.804672,32.1264,3.99291
"y2_d007_DYE_RZQ",21,547757,-0.459714,26.39418,3.5202
"y2_d007_DYE_RZQ",21,547807,-0.1079355,20.72235,2.978472
"y2_d007_DYE_RZQ",21,547857,0.2506602,15.11094,2.36775
"y2_d007_DYE_RZQ",21,547907,0.616074,9.56001,1.688031
"y2_d007_DYE_RZQ",21,547957,0.988308,4.06947,0.939309
"y2_d007_DYE_RZQ",21,548007,1.367361,-1.360557,0.1215942
"y2_d007_DYE_RZQ",21,548057,1.75323,-6.73014,-0.76512
"y2_d007_DYE_RZQ",22,563457,-1.783014,53.217,5.07762
"y2_d007_DYE_RZQ",22,563507,-1.517826,46.5186,5.05425
"y2_d007_DYE_RZQ",22,563557,-1.262298,39.9252,4.95639
"y2_d007_DYE_RZQ",22,563607,-1.016427,33.4368,4.78404
"y2_d007_DYE_RZQ",22,563657,-0.780216,27.05313,4.53714
"y2_d007_DYE_RZQ",22,563707,-0.553665,20.77437,4.21578
"y2_d007_DYE_RZQ",22,563757,-0.336774,14.60055,3.8199
"y2_d007_DYE_RZQ",22,563807,-0.1295406,8.53161,3.3495
"y2_d007_DYE_RZQ",22,563857,0.0680331,2.567583,2.804604
"y2_d007_DYE_RZQ",23,583857,-2.217033,57.5745,5.20509
"y2_d007_DYE_RZQ",23,583907,-1.909419,51.5175,5.08482
"y2_d007_DYE_RZQ",23,583957,-1.60692,45.522,4.89357
"y2_d007_DYE_RZQ",23,584007,-1.309545,39.5883,4.6314
"y2_d007_DYE_RZQ",23,584057,-1.017291,33.7161,4.29831
"y2_d007_DYE_RZQ",23,584107,-0.730158,27.9057,3.89424
"y2_d007_DYE_RZQ",23,584157,-0.448146,22.15677,3.41925
"y2_d007_DYE_RZQ",23,584207,-0.1712526,16.4694,2.873331
"y2_d007_DYE_RZQ",23,584257,0.1005186,10.84365,2.256462
"y2_d007_DYE_RZQ",23,584307,0.36717,5.27949,1.568649
"y2_d007_DYE_RZQ",23,584357,0.628698,-0.2230557,0.809898
"y2_d007_DYE_RZQ",23,584407,5.3832,7.52445,-0.1226997
"y2_d007_DYE_RZQ",23,584457,10.1409,13.6323,-0.2454
"y2_d007_DYE_RZQ",23,584507,13.88226,17.23641,0.406278
"y2_d007_DYE_RZQ",23,584557,17.24625,21.14742,0.666852
"y2_d007_DYE_RZQ",23,584607,20.59032,25.00269,0.806742
"y2_d007_DYE_RZQ",23,584657,23.91444,28.80216,0.825951
"y2_d007_DYE_RZQ",23,584707,27.2187,32.5458,0.724476
"y2_d007_DYE_RZQ",23,584757,30.5031,36.2337,0.502317
"y2_d007_DYE_RZQ",23,584807,33.7674,39.8658,0.1594743
"y2_d007_DYE_RZQ",23,584857,37.0119,43.4421,-0.30405
"y2_d007_DYE_RZQ",23,584907,39.6915,46.6908,-0.0510768
"y2_d007_DYE_RZQ",23,584957,42.3642,49.8789,0.0877734
"y2_d007_DYE_RZQ",23,585007,44.94,52.9434,0.1453935
"y2_d007_DYE_RZQ",23,585057,47.4183,55.8846,0.1217844
"y2_d007_DYE_RZQ",23,585107,49.7997,58.7022,0.0169461
"y2_d007_DYE_RZQ",23,585157,52.0839,61.3965,-0.1691211
"y2_d007_DYE_RZQ",23,585207,54.9678,64.9551,-0.1716903
"y2_d007_DYE_RZQ",23,585257,57.318,67.7775,-0.0846675
"y2_d007_DYE_RZQ",23,585307,59.6655,70.5714,-0.0956592
"y2_d007_DYE_RZQ",23,585357,62.0103,73.3368,-0.2046651
"y2_d007_DYE_RZQ",23,585407,64.3527,76.0737,-0.411684
"y2_d007_DYE_RZQ",23,585457,66.1089,78.0843,-0.2029497
"y2_d007_DYE_RZQ",23,585507,67.8303,80.2167,-0.1352997
"y2_d007_DYE_RZQ",23,585557,69.552,82.3491,-0.06765
"y2_d007_DYE_RZQ",23,585607,71.2734,84.4815,0
"y2_d007_DYE_RZQ",24,621557,-1.982007,54.9606,5.181
"y2_d007_DYE_RZQ",24,621607,-1.874088,48.3498,4.96869
"y2_d007_DYE_RZQ",24,621657,-1.785708,41.8143,4.70916
"y2_d007_DYE_RZQ",24,621707,-1.716873,35.3541,4.40247
"y2_d007_DYE_RZQ",24,621757,-1.66758,28.96908,4.04853
"y2_d007_DYE_RZQ",24,621807,-1.637832,22.65954,3.64743
"y2_d007_DYE_RZQ",24,621857,-1.627626,16.42533,3.19908
"y2_d007_DYE_RZQ",24,621907,-1.636959,10.26648,2.703564
"y2_d007_DYE_RZQ",24,621957,-1.665837,4.18293,2.160828
"y2_d007_DYE_RZQ",24,622007,-1.71426,-1.825254,1.570893
"y2_d007_DYE_RZQ",24,622057,-1.782222,-7.75809,0.933753
"y2_d007_DYE_RZQ",25,633857,-1.848912,52.911,5.17233
"y2_d007_DYE_RZQ",25,633907,-1.318248,46.1448,4.81878
"y2_d007_DYE_RZQ",25,633957,-0.847002,39.4827,4.4076
"y2_d007_DYE_RZQ",25,634007,-0.435174,32.9241,3.93882
"y2_d007_DYE_RZQ",25,634057,-0.0827595,26.46975,3.41241
"y2_d007_DYE_RZQ",25,634107,0.2102376,20.11911,2.828367
"y2_d007_DYE_RZQ",25,634157,0.44382,13.8723,2.186712
"y2_d007_DYE_RZQ",25,634207,0.617985,7.72932,1.487436
"y2_d007_DYE_RZQ",25,634257,0.732735,1.690239,0.730542
"y2_d007_DYE_RZQ",25,634307,0.788067,-4.245,-0.0839721
"y2_d007_DYE_RZQ",26,649807,-1.832241,54.1707,5.00319
"y2_d007_DYE_RZQ",26,649857,-1.561701,47.4636,4.74405
"y2_d007_DYE_RZQ",26,649907,-1.317819,40.8375,4.43379
"y2_d007_DYE_RZQ",26,649957,-1.100595,34.293,4.07244
"y2_d007_DYE_RZQ",26,650007,-0.910032,27.82995,3.65997
"y2_d007_DYE_RZQ",26,650057,-0.74613,21.44829,3.19638
"y2_d007_DYE_RZQ",26,650107,-0.608886,15.14805,2.681685
"y2_d007_DYE_RZQ",26,650157,-0.498303,8.92923,2.115876
"y2_d007_DYE_RZQ",26,650207,-0.414378,2.791824,1.49895
"y2_d007_DYE_RZQ",26,650257,-0.357114,-3.26415,0.830916
"y2_d007_DYE_RZQ",27,662757,-1.905711,57.2448,5.37657
"y2_d007_DYE_RZQ",27,662807,-1.674639,51.6432,5.19036
"y2_d007_DYE_RZQ",27,662857,-1.431009,46.0635,4.91901
"y2_d007_DYE_RZQ",27,662907,-1.174824,40.5054,4.56249
"y2_d007_DYE_RZQ",27,662957,-0.906078,34.9695,4.1208
"y2_d007_DYE_RZQ",27,663007,-0.624777,29.45568,3.59394
"y2_d007_DYE_RZQ",27,663057,-0.330921,23.96367,2.98194
"y2_d007_DYE_RZQ",27,663107,-0.02450754,18.49362,2.284764
"y2_d007_DYE_RZQ",27,663157,0.2944632,13.0455,1.502427
"y2_d007_DYE_RZQ",27,663207,0.625992,7.61928,0.634923
"y2_d007_DYE_RZQ",27,663257,0.970077,2.215041,-0.317742
"y2_d007_DYE_RZQ",27,663307,1.32672,-3.16725,-1.355568
"y2_d007_DYE_RZQ",28,682607,-2.074014,56.9244,5.15958
"y2_d007_DYE_RZQ",28,682657,-1.740207,50.9895,5.06301
"y2_d007_DYE_RZQ",28,682707,-1.40397,45.1383,4.85832
"y2_d007_DYE_RZQ",28,682757,-1.065309,39.3714,4.54557
"y2_d007_DYE_RZQ",28,682807,-0.724221,33.6882,4.12473
