"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d095_KQQ_YJD",118,"29",118,3486216,0,5
"y1_d095_KQQ_YJD",119,"29",119,3508316,1,1
"y1_d095_KQQ_YJD",119,"29",119,3508766,2,2
"y1_d095_KQQ_YJD",119,"29",119,3508766,0,5
"y1_d095_KQQ_YJD",120,"30",120,3538366,1,1
"y1_d095_KQQ_YJD",120,"30",120,3538816,2,2
"y1_d095_KQQ_YJD",120,"30",120,3538816,0,5
"y1_d095_KQQ_YJD",121,"30",121,3569316,1,1
"y1_d095_KQQ_YJD",121,"30",121,3569766,10,4
"y1_d095_KQQ_YJD",121,"30",121,3569966,0,5
"y1_d095_KQQ_YJD",122,"30",122,3590916,1,1
"y1_d095_KQQ_YJD",122,"30",122,3591366,10,4
"y1_d095_KQQ_YJD",122,"30",122,3591966,0,5
"y1_d095_KQQ_YJD",123,"30",123,3625666,1,1
"y1_d095_KQQ_YJD",123,"30",123,3626116,10,4
"y1_d095_KQQ_YJD",123,"30",123,3632266,9,2
"y1_d095_KQQ_YJD",123,"30",123,3632716,0,5
"y1_d095_KQQ_YJD",124,"31",124,3769216,1,1
"y1_d095_KQQ_YJD",124,"31",124,3769716,2,2
"y1_d095_KQQ_YJD",124,"31",124,3769716,0,5
"y1_d095_KQQ_YJD",125,"31",125,3781266,1,1
"y1_d095_KQQ_YJD",125,"31",125,3781766,2,2
"y1_d095_KQQ_YJD",125,"31",125,3781766,0,5
"y1_d095_KQQ_YJD",126,"31",126,3794266,1,1
"y1_d095_KQQ_YJD",126,"31",126,3794766,2,2
"y1_d095_KQQ_YJD",126,"31",126,3794766,0,5
"y1_d095_KQQ_YJD",127,"31",127,3805866,1,1
"y1_d095_KQQ_YJD",127,"31",127,3806366,10,4
"y1_d095_KQQ_YJD",127,"31",127,3806516,255,16
"y1_d095_KQQ_YJD",127,"31",127,3807166,255,16
"y1_d095_KQQ_YJD",127,"31",127,3807566,255,16
"y1_d095_KQQ_YJD",127,"31",127,3807966,255,16
"y1_d095_KQQ_YJD",127,"31",127,3808566,6,2
"y1_d095_KQQ_YJD",127,"31",127,3809216,6,3
"y1_d095_KQQ_YJD",127,"31",127,3810416,3,2
"y1_d095_KQQ_YJD",127,"31",127,3810866,0,5
"y1_d095_KQQ_YJD",128,"32",128,3843666,1,1
"y1_d095_KQQ_YJD",128,"32",128,3844116,10,4
"y1_d095_KQQ_YJD",128,"32",128,3844766,0,5
"y1_d095_KQQ_YJD",129,"32",129,3868366,1,1
"y1_d095_KQQ_YJD",129,"32",129,3868816,10,4
"y1_d095_KQQ_YJD",129,"32",129,3868916,255,16
"y1_d095_KQQ_YJD",129,"32",129,3870166,255,16
"y1_d095_KQQ_YJD",129,"32",129,3870966,255,16
"y1_d095_KQQ_YJD",129,"32",129,3871516,255,16
"y1_d095_KQQ_YJD",129,"32",129,3871916,255,16
"y1_d095_KQQ_YJD",129,"32",129,3873466,9,2
"y1_d095_KQQ_YJD",129,"32",129,3875266,9,3
"y1_d095_KQQ_YJD",129,"32",129,3877066,255,16
"y1_d095_KQQ_YJD",129,"32",129,3877616,6,2
"y1_d095_KQQ_YJD",129,"32",129,3878016,0,5
"y1_d095_KQQ_YJD",130,"33",130,3907216,1,1
"y1_d095_KQQ_YJD",130,"33",130,3907666,10,4
"y1_d095_KQQ_YJD",130,"33",130,3912266,8,2
"y1_d095_KQQ_YJD",130,"33",130,3913916,8,3
"y1_d095_KQQ_YJD",130,"33",130,3915516,6,2
"y1_d095_KQQ_YJD",130,"33",130,3915766,0,5
"y1_d095_KQQ_YJD",131,"34",131,3942816,1,1
"y1_d095_KQQ_YJD",131,"34",131,3943266,10,4
"y1_d095_KQQ_YJD",131,"34",131,3948266,8,2
"y1_d095_KQQ_YJD",131,"34",131,3948966,0,5
"y1_d095_KQQ_YJD",132,"35",132,4099366,1,1
"y1_d095_KQQ_YJD",132,"35",132,4099816,2,2
"y1_d095_KQQ_YJD",132,"35",132,4099816,0,5
"y1_d095_KQQ_YJD",133,"35",133,4114916,1,1
"y1_d095_KQQ_YJD",133,"35",133,4115466,2,2
"y1_d095_KQQ_YJD",133,"35",133,4115466,0,5
"y1_d095_KQQ_YJD",134,"35",134,4131816,1,1
"y1_d095_KQQ_YJD",134,"35",134,4132216,10,4
"y1_d095_KQQ_YJD",134,"35",134,4136216,255,16
"y1_d095_KQQ_YJD",134,"35",134,4138566,8,2
"y1_d095_KQQ_YJD",134,"35",134,4139366,8,3
"y1_d095_KQQ_YJD",134,"35",134,4141866,255,16
"y1_d095_KQQ_YJD",134,"35",134,4142316,6,2
"y1_d095_KQQ_YJD",134,"35",134,4142616,0,5
"y1_d095_KQQ_YJD",135,"36",135,4177766,1,1
"y1_d095_KQQ_YJD",135,"36",135,4178316,2,2
"y1_d095_KQQ_YJD",135,"36",135,4178316,0,5
"y1_d095_KQQ_YJD",136,"36",136,4194966,1,1
"y1_d095_KQQ_YJD",136,"36",136,4195516,2,2
"y1_d095_KQQ_YJD",136,"36",136,4195516,0,5
"y1_d095_KQQ_YJD",137,"36",137,4213916,1,1
"y1_d095_KQQ_YJD",137,"36",137,4214316,10,4
"y1_d095_KQQ_YJD",137,"36",137,4218216,9,2
"y1_d095_KQQ_YJD",137,"36",137,4220466,9,3
"y1_d095_KQQ_YJD",137,"36",137,4222866,4,2
"y1_d095_KQQ_YJD",137,"36",137,4223466,0,5
"y1_d095_KQQ_YJD",138,"37",138,4253766,1,1
"y1_d095_KQQ_YJD",138,"37",138,4254216,2,2
"y1_d095_KQQ_YJD",138,"37",138,4254216,0,5
"y1_d095_KQQ_YJD",139,"37",139,4275116,1,1
"y1_d095_KQQ_YJD",139,"37",139,4275616,2,2
"y1_d095_KQQ_YJD",139,"37",139,4275616,0,5
"y1_d095_KQQ_YJD",140,"37",140,4295916,1,1
"y1_d095_KQQ_YJD",140,"37",140,4296416,2,2
"y1_d095_KQQ_YJD",140,"37",140,4296416,0,5
"y1_d095_KQQ_YJD",141,"37",141,4317916,1,1
"y1_d095_KQQ_YJD",141,"37",141,4318366,2,2
"y1_d095_KQQ_YJD",141,"37",141,4318366,0,5
"y1_d095_KQQ_YJD",142,"37",142,4336316,1,1
"y1_d095_KQQ_YJD",142,"37",142,4336766,2,2
"y1_d095_KQQ_YJD",142,"37",142,4336766,0,5
"y1_d095_KQQ_YJD",143,"38",143,4367766,1,1
"y1_d095_KQQ_YJD",143,"38",143,4368166,10,4
"y1_d095_KQQ_YJD",143,"38",143,4368866,0,5
"y1_d095_KQQ_YJD",144,"38",144,4411016,1,1
"y1_d095_KQQ_YJD",144,"38",144,4411466,2,2
"y1_d095_KQQ_YJD",144,"38",144,4411466,0,5
"y1_d095_KQQ_YJD",145,"38",145,4433716,1,1
"y1_d095_KQQ_YJD",145,"38",145,4434216,2,2
"y1_d095_KQQ_YJD",145,"38",145,4434216,0,5
"y1_d095_KQQ_YJD",146,"38",146,4455416,1,1
"y1_d095_KQQ_YJD",146,"38",146,4455816,10,4
"y1_d095_KQQ_YJD",146,"38",146,4456416,0,5
"y1_d095_KQQ_YJD",147,"38",147,4483466,1,1
"y1_d095_KQQ_YJD",147,"38",147,4483966,10,4
"y1_d095_KQQ_YJD",147,"38",147,4486566,255,16
"y1_d095_KQQ_YJD",147,"38",147,4487016,7,2
"y1_d095_KQQ_YJD",147,"38",147,4487916,7,3
"y1_d095_KQQ_YJD",147,"38",147,4489016,6,2
"y1_d095_KQQ_YJD",147,"38",147,4490216,0,5
"y1_d095_KQQ_YJD",148,"39",148,4524916,1,1
"y1_d095_KQQ_YJD",148,"39",148,4525316,10,4
"y1_d095_KQQ_YJD",148,"39",148,4526566,255,16
"y1_d095_KQQ_YJD",148,"39",148,4527066,4,2
"y1_d095_KQQ_YJD",148,"39",148,4527566,4,3
"y1_d095_KQQ_YJD",148,"39",148,4528116,6,2
"y1_d095_KQQ_YJD",148,"39",148,4528966,6,3
"y1_d095_KQQ_YJD",148,"39",148,4529816,3,2
"y1_d095_KQQ_YJD",148,"39",148,4530216,0,5
"y1_d095_KQQ_YJD",149,"40",149,4658116,1,1
"y1_d095_KQQ_YJD",149,"40",149,4658716,2,2
"y1_d095_KQQ_YJD",149,"40",149,4658716,0,5
"y1_d095_KQQ_YJD",150,"40",150,4670866,1,1
"y1_d095_KQQ_YJD",150,"40",150,4671316,10,4
"y1_d095_KQQ_YJD",150,"40",150,4672566,0,5
"y1_d095_KQQ_YJD",151,"40",151,4696866,1,1
"y1_d095_KQQ_YJD",151,"40",151,4697316,2,2
"y1_d095_KQQ_YJD",151,"40",151,4697316,0,5
"y1_d095_KQQ_YJD",152,"40",152,4725116,1,1
"y1_d095_KQQ_YJD",152,"40",152,4725616,10,4
"y1_d095_KQQ_YJD",152,"40",152,4730366,0,5
"y1_d095_KQQ_YJD",153,"40",153,4758716,1,1
"y1_d095_KQQ_YJD",153,"40",153,4759166,10,4
"y1_d095_KQQ_YJD",153,"40",153,4764716,255,11
"y1_d095_KQQ_YJD",153,"40",153,4765216,0,5
"y1_d095_KQQ_YJD",154,"41",154,4804816,1,1
"y1_d095_KQQ_YJD",154,"41",154,4805316,2,2
"y1_d095_KQQ_YJD",154,"41",154,4805316,0,5
"y1_d095_KQQ_YJD",155,"41",155,4819816,1,1
"y1_d095_KQQ_YJD",155,"41",155,4820266,2,2
"y1_d095_KQQ_YJD",155,"41",155,4820266,0,5
"y1_d095_KQQ_YJD",156,"41",156,4834166,1,1
"y1_d095_KQQ_YJD",156,"41",156,4834716,2,2
"y1_d095_KQQ_YJD",156,"41",156,4834716,0,5
"y1_d095_KQQ_YJD",157,"41",157,4855166,1,1
"y1_d095_KQQ_YJD",157,"41",157,4855666,2,2
"y1_d095_KQQ_YJD",157,"41",157,4855666,0,5
"y1_d095_KQQ_YJD",158,"41",158,4872966,1,1
"y1_d095_KQQ_YJD",158,"41",158,4873466,2,2
"y1_d095_KQQ_YJD",158,"41",158,4873466,0,5
"y1_d095_KQQ_YJD",159,"41",159,4893666,1,1
"y1_d095_KQQ_YJD",159,"41",159,4894066,10,4
"y1_d095_KQQ_YJD",159,"41",159,4894666,0,5
"y1_d095_KQQ_YJD",160,"41",160,4935016,1,1
"y1_d095_KQQ_YJD",160,"41",160,4935516,10,4
"y1_d095_KQQ_YJD",160,"41",160,4937566,255,16
"y1_d095_KQQ_YJD",160,"41",160,4938466,9,2
"y1_d095_KQQ_YJD",160,"41",160,4940216,9,3
"y1_d095_KQQ_YJD",160,"41",160,4942016,255,16
"y1_d095_KQQ_YJD",160,"41",160,4942766,6,2
"y1_d095_KQQ_YJD",160,"41",160,4943116,0,5
"y1_d095_KQQ_YJD",161,"\N",161,4980266,1,6
"y1_d095_KQQ_YJD",161,"\N",161,4980766,3,2
"y1_d095_KQQ_YJD",161,"\N",161,4980766,0,5
"y1_d095_KQQ_YJD",162,"42",162,5018216,1,1
"y1_d095_KQQ_YJD",162,"42",162,5018666,2,2
"y1_d095_KQQ_YJD",162,"42",162,5018666,0,5
"y1_d095_KQQ_YJD",163,"42",163,5033916,1,1
"y1_d095_KQQ_YJD",163,"42",163,5034466,2,2
"y1_d095_KQQ_YJD",163,"42",163,5034466,0,5
"y1_d095_KQQ_YJD",164,"42",164,5050666,1,1
"y1_d095_KQQ_YJD",164,"42",164,5051166,2,2
"y1_d095_KQQ_YJD",164,"42",164,5051166,0,5
"y1_d095_KQQ_YJD",165,"\N",165,5078166,1,6
"y1_d095_KQQ_YJD",165,"\N",165,5078716,3,2
"y1_d095_KQQ_YJD",165,"\N",165,5078716,0,5
"y1_d095_KQQ_YJD",166,"42",166,5095116,1,1
"y1_d095_KQQ_YJD",166,"42",166,5095616,10,4
"y1_d095_KQQ_YJD",166,"42",166,5095816,0,5
"y1_d095_KQQ_YJD",167,"42",167,5122616,1,1
"y1_d095_KQQ_YJD",167,"42",167,5123116,10,4
"y1_d095_KQQ_YJD",167,"42",167,5127966,3,2
"y1_d095_KQQ_YJD",167,"42",167,5128466,0,5
"y1_d095_KQQ_YJD",168,"43",168,5161166,1,1
"y1_d095_KQQ_YJD",168,"43",168,5161566,10,4
"y1_d095_KQQ_YJD",168,"43",168,5161966,0,5
"y1_d095_KQQ_YJD",169,"43",169,5182116,1,1
"y1_d095_KQQ_YJD",169,"43",169,5182616,10,9
"y1_d095_KQQ_YJD",169,"43",169,5182616,0,5
"y1_d095_KQQ_YJD",170,"44",170,5235116,1,1
"y1_d095_KQQ_YJD",170,"44",170,5235666,2,2
"y1_d095_KQQ_YJD",170,"44",170,5235666,0,5
"y1_d095_KQQ_YJD",171,"44",171,5254066,1,1
"y1_d095_KQQ_YJD",171,"44",171,5254516,10,4
"y1_d095_KQQ_YJD",171,"44",171,5255566,0,5
"y1_d095_KQQ_YJD",172,"44",172,5282566,1,1
"y1_d095_KQQ_YJD",172,"44",172,5283066,10,4
"y1_d095_KQQ_YJD",172,"44",172,5283516,0,5
"y1_d095_KQQ_YJD",173,"\N",173,5307116,1,6
"y1_d095_KQQ_YJD",173,"\N",173,5307766,6,2
"y1_d095_KQQ_YJD",173,"\N",173,5307766,0,5
"y1_d095_KQQ_YJD",174,"44",174,5333216,1,1
"y1_d095_KQQ_YJD",174,"44",174,5333666,10,4
"y1_d095_KQQ_YJD",174,"44",174,5334016,0,5
"y1_d095_KQQ_YJD",175,"44",175,5356716,1,1
"y1_d095_KQQ_YJD",175,"44",175,5357216,2,2
"y1_d095_KQQ_YJD",175,"44",175,5357216,0,5
"y1_d095_KQQ_YJD",176,"44",176,5383466,1,1
"y1_d095_KQQ_YJD",176,"44",176,5383916,2,2
"y1_d095_KQQ_YJD",176,"44",176,5383916,0,5
"y1_d095_KQQ_YJD",177,"45",177,5417766,1,1
"y1_d095_KQQ_YJD",177,"45",177,5418266,2,2
"y1_d095_KQQ_YJD",177,"45",177,5418266,0,5
"y1_d095_KQQ_YJD",178,"45",178,5433916,1,1
"y1_d095_KQQ_YJD",178,"45",178,5434416,10,4
"y1_d095_KQQ_YJD",178,"45",178,5439066,255,11
"y1_d095_KQQ_YJD",178,"45",178,5439266,0,5
"y1_d095_KQQ_YJD",179,"46",179,5540266,1,1
"y1_d095_KQQ_YJD",179,"46",179,5540766,2,2
"y1_d095_KQQ_YJD",179,"46",179,5540766,0,5
"y1_d095_KQQ_YJD",180,"46",180,5570516,1,1
"y1_d095_KQQ_YJD",180,"46",180,5570966,10,4
"y1_d095_KQQ_YJD",180,"46",180,5573466,255,16
"y1_d095_KQQ_YJD",180,"46",180,5573666,7,9
"y1_d095_KQQ_YJD",180,"46",180,5574716,255,16
"y1_d095_KQQ_YJD",180,"46",180,5575366,255,16
"y1_d095_KQQ_YJD",180,"46",180,5579516,7,2
"y1_d095_KQQ_YJD",180,"46",180,5580566,7,3
"y1_d095_KQQ_YJD",180,"46",180,5582216,6,2
"y1_d095_KQQ_YJD",180,"46",180,5583166,0,5
"y1_d095_KQQ_YJD",181,"47",181,5759266,1,1
"y1_d095_KQQ_YJD",181,"47",181,5759766,10,4
"y1_d095_KQQ_YJD",181,"47",181,5765066,7,2
"y1_d095_KQQ_YJD",181,"47",181,5765466,0,5
"y1_d095_KQQ_YJD",182,"48",182,5903366,1,1
"y1_d095_KQQ_YJD",182,"48",182,5903866,2,2
"y1_d095_KQQ_YJD",182,"48",182,5903866,0,5
"y1_d095_KQQ_YJD",183,"48",183,5915766,1,1
"y1_d095_KQQ_YJD",183,"48",183,5916266,10,4
"y1_d095_KQQ_YJD",183,"48",183,5917666,0,5
"y1_d095_KQQ_YJD",184,"48",184,5937516,1,1
"y1_d095_KQQ_YJD",184,"48",184,5938016,2,2
"y1_d095_KQQ_YJD",184,"48",184,5938016,0,5
"y1_d095_KQQ_YJD",185,"48",185,5950166,1,1
"y1_d095_KQQ_YJD",185,"48",185,5950666,2,2
"y1_d095_KQQ_YJD",185,"48",185,5950666,0,5
"y1_d095_KQQ_YJD",186,"48",186,5963166,1,1
"y1_d095_KQQ_YJD",186,"48",186,5963666,10,4
"y1_d095_KQQ_YJD",186,"48",186,5964416,0,5
"y1_d095_KQQ_YJD",187,"48",187,5986416,1,1
"y1_d095_KQQ_YJD",187,"48",187,5986866,2,2
"y1_d095_KQQ_YJD",187,"48",187,5986866,0,5
"y1_d095_KQQ_YJD",188,"48",188,6000716,1,1
"y1_d095_KQQ_YJD",188,"48",188,6001166,10,4
"y1_d095_KQQ_YJD",188,"48",188,6006166,8,2
"y1_d095_KQQ_YJD",188,"48",188,6006516,0,5
"y1_d095_KQQ_YJD",189,"49",189,6035616,1,1
"y1_d095_KQQ_YJD",189,"49",189,6036066,2,2
"y1_d095_KQQ_YJD",189,"49",189,6036066,0,5
"y1_d095_KQQ_YJD",190,"49",190,6050716,1,1
"y1_d095_KQQ_YJD",190,"49",190,6051216,2,2
"y1_d095_KQQ_YJD",190,"49",190,6051216,0,5
"y1_d095_KQQ_YJD",191,"49",191,6065416,1,1
"y1_d095_KQQ_YJD",191,"49",191,6065916,2,2
"y1_d095_KQQ_YJD",191,"49",191,6065916,0,5
"y1_d095_KQQ_YJD",192,"49",192,6081666,1,1
"y1_d095_KQQ_YJD",192,"49",192,6082116,10,4
"y1_d095_KQQ_YJD",192,"49",192,6087216,8,2
"y1_d095_KQQ_YJD",192,"49",192,6087466,0,5
"y1_d095_KQQ_YJD",193,"50",193,6115166,1,1
"y1_d095_KQQ_YJD",193,"50",193,6115616,2,2
"y1_d095_KQQ_YJD",193,"50",193,6115616,0,5
"y1_d095_KQQ_YJD",194,"50",194,6131766,1,1
"y1_d095_KQQ_YJD",194,"50",194,6132216,2,2
"y1_d095_KQQ_YJD",194,"50",194,6132216,0,5
"y1_d095_KQQ_YJD",195,"50",195,6146716,1,1
"y1_d095_KQQ_YJD",195,"50",195,6147166,10,4
"y1_d095_KQQ_YJD",195,"50",195,6147316,255,16
"y1_d095_KQQ_YJD",195,"50",195,6148116,255,16
"y1_d095_KQQ_YJD",195,"50",195,6148416,255,16
"y1_d095_KQQ_YJD",195,"50",195,6148766,255,16
"y1_d095_KQQ_YJD",195,"50",195,6149466,6,2
"y1_d095_KQQ_YJD",195,"50",195,6150066,6,3
"y1_d095_KQQ_YJD",195,"50",195,6151116,3,2
"y1_d095_KQQ_YJD",195,"50",195,6151516,0,5
"y1_d095_KQQ_YJD",196,"51",196,6293016,1,1
"y1_d095_KQQ_YJD",196,"51",196,6293466,10,4
"y1_d095_KQQ_YJD",196,"51",196,6294466,0,5
"y1_d095_KQQ_YJD",197,"51",197,6316816,1,1
"y1_d095_KQQ_YJD",197,"51",197,6317266,2,2
"y1_d095_KQQ_YJD",197,"51",197,6317266,0,5
"y1_d095_KQQ_YJD",198,"51",198,6335116,1,1
"y1_d095_KQQ_YJD",198,"51",198,6335566,2,2
"y1_d095_KQQ_YJD",198,"51",198,6335566,0,5
"y1_d095_KQQ_YJD",199,"52",199,6368466,1,1
"y1_d095_KQQ_YJD",199,"52",199,6368866,10,4
"y1_d095_KQQ_YJD",199,"52",199,6369066,0,5
"y1_d095_KQQ_YJD",200,"52",200,6390466,1,1
"y1_d095_KQQ_YJD",200,"52",200,6391016,2,2
"y1_d095_KQQ_YJD",200,"52",200,6391016,0,5
"y1_d095_KQQ_YJD",201,"52",201,6407166,1,1
"y1_d095_KQQ_YJD",201,"52",201,6407666,2,2
"y1_d095_KQQ_YJD",201,"52",201,6407666,0,5
"y1_d095_KQQ_YJD",202,"52",202,6425666,1,1
"y1_d095_KQQ_YJD",202,"52",202,6426216,2,2
"y1_d095_KQQ_YJD",202,"52",202,6426216,0,5
"y1_d095_KQQ_YJD",203,"53",203,6458816,1,1
"y1_d095_KQQ_YJD",203,"53",203,6459266,2,2
"y1_d095_KQQ_YJD",203,"53",203,6459266,0,5
"y1_d095_KQQ_YJD",204,"53",204,6474266,1,1
"y1_d095_KQQ_YJD",204,"53",204,6474716,2,2
"y1_d095_KQQ_YJD",204,"53",204,6474716,0,5
"y1_d095_KQQ_YJD",205,"53",205,6491816,1,1
"y1_d095_KQQ_YJD",205,"53",205,6492216,10,4
"y1_d095_KQQ_YJD",205,"53",205,6498216,7,2
"y1_d095_KQQ_YJD",205,"53",205,6498816,0,5
"y1_d095_KQQ_YJD",206,"54",206,6656766,1,1
"y1_d095_KQQ_YJD",206,"54",206,6657216,2,2
"y1_d095_KQQ_YJD",206,"54",206,6657216,0,5
"y1_d095_KQQ_YJD",207,"54",207,6670166,1,1
"y1_d095_KQQ_YJD",207,"54",207,6670716,2,2
"y1_d095_KQQ_YJD",207,"54",207,6670716,0,5
"y1_d095_KQQ_YJD",208,"54",208,6689116,1,1
"y1_d095_KQQ_YJD",208,"54",208,6689516,10,4
"y1_d095_KQQ_YJD",208,"54",208,6689916,0,5
"y1_d095_KQQ_YJD",209,"54",209,6714166,1,1
"y1_d095_KQQ_YJD",209,"54",209,6714716,2,2
"y1_d095_KQQ_YJD",209,"54",209,6714716,0,5
"y1_d095_KQQ_YJD",210,"55",210,6748316,1,1
"y1_d095_KQQ_YJD",210,"55",210,6748816,2,2
"y1_d095_KQQ_YJD",210,"55",210,6748816,0,5
"y1_d095_KQQ_YJD",211,"55",211,6763966,1,1
"y1_d095_KQQ_YJD",211,"55",211,6764466,2,2
"y1_d095_KQQ_YJD",211,"55",211,6764466,0,5
"y1_d095_KQQ_YJD",212,"55",212,6783216,1,1
"y1_d095_KQQ_YJD",212,"55",212,6783716,2,2
"y1_d095_KQQ_YJD",212,"55",212,6783716,0,5
"y1_d095_KQQ_YJD",213,"55",213,6814766,1,1
"y1_d095_KQQ_YJD",213,"55",213,6815316,2,2
"y1_d095_KQQ_YJD",213,"55",213,6815316,0,5
"y1_d095_KQQ_YJD",214,"56",214,6845316,1,1
"y1_d095_KQQ_YJD",214,"56",214,6845866,2,2
"y1_d095_KQQ_YJD",214,"56",214,6845866,0,5
"y1_d095_KQQ_YJD",215,"56",215,6861016,1,1
"y1_d095_KQQ_YJD",215,"56",215,6861466,2,2
"y1_d095_KQQ_YJD",215,"56",215,6861466,0,5
"y1_d095_KQQ_YJD",216,"56",216,6875566,1,1
"y1_d095_KQQ_YJD",216,"56",216,6876016,2,2
"y1_d095_KQQ_YJD",216,"56",216,6876016,0,5
"y1_d095_KQQ_YJD",217,"56",217,6893466,1,1
"y1_d095_KQQ_YJD",217,"56",217,6893916,2,2
"y1_d095_KQQ_YJD",217,"56",217,6893916,0,5
"y1_d095_KQQ_YJD",218,"57",218,6924566,1,1
"y1_d095_KQQ_YJD",218,"57",218,6925116,2,2
"y1_d095_KQQ_YJD",218,"57",218,6925116,0,5
"y1_d095_KQQ_YJD",219,"57",219,6938616,1,1
"y1_d095_KQQ_YJD",219,"57",219,6939166,2,2
"y1_d095_KQQ_YJD",219,"57",219,6939166,0,5
"y1_d095_KQQ_YJD",220,"57",220,6958116,1,1
"y1_d095_KQQ_YJD",220,"57",220,6958616,2,2
"y1_d095_KQQ_YJD",220,"57",220,6958616,0,5
"y1_d095_KQQ_YJD",221,"57",221,6982066,1,1
"y1_d095_KQQ_YJD",221,"57",221,6982566,2,2
"y1_d095_KQQ_YJD",221,"57",221,6982566,0,5
"y1_d095_KQQ_YJD",222,"57",222,7000716,1,1
"y1_d095_KQQ_YJD",222,"57",222,7001266,2,2
"y1_d095_KQQ_YJD",222,"57",222,7001266,0,5
"y1_d095_KQQ_YJD",223,"58",223,7167116,1,1
"y1_d095_KQQ_YJD",223,"58",223,7167516,10,4
"y1_d095_KQQ_YJD",223,"58",223,7168416,0,5
"y1_d095_KQQ_YJD",224,"58",224,7203816,1,1
"y1_d095_KQQ_YJD",224,"58",224,7204266,2,2
"y1_d095_KQQ_YJD",224,"58",224,7204266,0,5
"y1_d095_KQQ_YJD",225,"58",225,7221466,1,1
"y1_d095_KQQ_YJD",225,"58",225,7221916,2,2
"y1_d095_KQQ_YJD",225,"58",225,7221916,0,5
"y1_d095_KQQ_YJD",226,"58",226,7245266,1,1
"y1_d095_KQQ_YJD",226,"58",226,7245666,10,4
"y1_d095_KQQ_YJD",226,"58",226,7245916,0,5
"y1_d095_KQQ_YJD",227,"58",227,7274016,1,1
"y1_d095_KQQ_YJD",227,"58",227,7274416,10,4
"y1_d095_KQQ_YJD",227,"58",227,7274466,255,16
"y1_d095_KQQ_YJD",227,"58",227,7276316,255,16
"y1_d095_KQQ_YJD",227,"58",227,7276866,5,2
"y1_d095_KQQ_YJD",227,"58",227,7277466,5,3
"y1_d095_KQQ_YJD",227,"58",227,7278416,3,2
"y1_d095_KQQ_YJD",227,"58",227,7278916,0,5
"y1_d095_KQQ_YJD",228,"59",228,7313016,1,1
"y1_d095_KQQ_YJD",228,"59",228,7313416,10,4
"y1_d095_KQQ_YJD",228,"59",228,7313816,0,5
"y1_d095_KQQ_YJD",229,"59",229,7335966,1,1
"y1_d095_KQQ_YJD",229,"59",229,7336416,2,2
"y1_d095_KQQ_YJD",229,"59",229,7336416,0,5
"y1_d095_KQQ_YJD",230,"59",230,7368216,1,1
"y1_d095_KQQ_YJD",230,"59",230,7368666,2,2
"y1_d095_KQQ_YJD",230,"59",230,7368666,0,5
"y1_d095_KQQ_YJD",231,"60",231,7403766,1,1
"y1_d095_KQQ_YJD",231,"60",231,7404216,2,2
"y1_d095_KQQ_YJD",231,"60",231,7404216,0,5
"y1_d095_KQQ_YJD",232,"60",232,7424366,1,1
"y1_d095_KQQ_YJD",232,"60",232,7424866,2,2
"y1_d095_KQQ_YJD",232,"60",232,7424866,0,5
"y1_d095_KQQ_YJD",233,"60",233,7447166,1,1
"y1_d095_KQQ_YJD",233,"60",233,7447566,10,4
"y1_d095_KQQ_YJD",233,"60",233,7453266,0,5
"y1_d095_KQQ_YJD",234,"60",234,7494616,1,1
"y1_d095_KQQ_YJD",234,"60",234,7495016,10,4
"y1_d095_KQQ_YJD",234,"60",234,7495916,255,16
"y1_d095_KQQ_YJD",234,"60",234,7496666,255,16
"y1_d095_KQQ_YJD",234,"60",234,7497066,255,16
"y1_d095_KQQ_YJD",234,"60",234,7497366,255,16
"y1_d095_KQQ_YJD",234,"60",234,7499666,8,2
"y1_d095_KQQ_YJD",234,"60",234,7500666,8,3
"y1_d095_KQQ_YJD",234,"60",234,7502116,4,2
"y1_d095_KQQ_YJD",234,"60",234,7502516,0,5
"y1_d095_KQQ_YJD",235,"61",235,7535816,1,1
"y1_d095_KQQ_YJD",235,"61",235,7536266,2,2
"y1_d095_KQQ_YJD",235,"61",235,7536266,0,5
"y1_d095_KQQ_YJD",236,"61",236,7555016,1,1
"y1_d095_KQQ_YJD",236,"61",236,7555516,2,2
"y1_d095_KQQ_YJD",236,"61",236,7555516,0,5
"y1_d095_KQQ_YJD",237,"61",237,7571466,1,1
"y1_d095_KQQ_YJD",237,"61",237,7571916,2,2
"y1_d095_KQQ_YJD",237,"61",237,7571916,0,5
"y1_d095_KQQ_YJD",238,"61",238,7591116,1,1
"y1_d095_KQQ_YJD",238,"61",238,7591566,10,4
"y1_d095_KQQ_YJD",238,"61",238,7591616,255,16
"y1_d095_KQQ_YJD",238,"61",238,7592266,255,16
"y1_d095_KQQ_YJD",238,"61",238,7592816,255,16
"y1_d095_KQQ_YJD",238,"61",238,7593316,5,2
"y1_d095_KQQ_YJD",238,"61",238,7593916,5,3
"y1_d095_KQQ_YJD",238,"61",238,7594666,4,2
"y1_d095_KQQ_YJD",238,"61",238,7596616,0,5
"y1_d095_KQQ_YJD",239,"62",239,7730016,1,1
"y1_d095_KQQ_YJD",239,"62",239,7730466,2,2
"y1_d095_KQQ_YJD",239,"62",239,7730466,0,5
"y1_d095_KQQ_YJD",240,"62",240,7742616,1,1
"y1_d095_KQQ_YJD",240,"62",240,7743116,2,2
"y1_d095_KQQ_YJD",240,"62",240,7743116,0,5
