"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d035_AVV_YJD","YJD","AVV",3,16,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172","AVV-2492",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",4,17,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,"AVV-1172","AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",4,18,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,"AVV-1172","AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",4,19,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,"AVV-1172","AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",4,20,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,"AVV-1172","AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",4,21,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,"AVV-1172","AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",4,22,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582",NA,"AVV-1172","AVV-2492"
"y1_d035_AVV_YJD","YJD","AVV",5,23,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,"AVV-1172"
"y1_d035_AVV_YJD","YJD","AVV",6,24,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019","AVV-1517",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",7,25,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",7,26,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",7,27,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",8,28,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",8,29,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",8,30,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",9,31,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",9,32,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",NA,33,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",NA,34,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",NA,35,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",9,36,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",NA,37,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",9,38,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",9,39,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166","YJD-0345",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",10,40,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",10,41,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",11,42,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",11,43,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",11,44,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",11,45,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",12,46,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0193","YJD-0327",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",13,48,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",13,49,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",14,51,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",14,52,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",14,53,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",15,54,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",15,55,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2121",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",16,56,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",16,57,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2070",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",16,58,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",16,59,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",17,60,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",17,61,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0025",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",18,62,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",18,63,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0066",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",18,64,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",18,65,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",18,66,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",19,67,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",19,68,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0020",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",19,69,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",19,70,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",19,71,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",19,72,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",20,73,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",20,74,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-2492",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",20,75,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",21,76,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",21,77,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1862",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",21,78,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",21,79,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",21,80,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",22,81,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",22,82,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1172",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",22,83,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582","AVV-1172",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",22,84,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582","AVV-1172",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",22,85,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582","AVV-1172",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,86,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582","AVV-1172",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,87,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1582","AVV-1172",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,88,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,89,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,90,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,91,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,92,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",23,93,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",24,94,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",24,95,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0345",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",24,96,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",24,97,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",25,98,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",26,99,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0338",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",26,100,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0166",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",26,101,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",26,102,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",26,103,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",27,104,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",27,105,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0223","YJD-0166",NA,NA
"y1_d035_AVV_YJD","YJD","AVV",27,106,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",27,107,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",27,108,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",27,109,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",28,110,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",28,111,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1517",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",28,112,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",28,113,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",28,114,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",28,115,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",28,116,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",29,117,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",29,118,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1019",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",29,119,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",29,120,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",30,121,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",30,122,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0193","AVV-1053",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",30,123,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",30,124,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
"y1_d035_AVV_YJD","YJD","AVV",30,125,"bottom","AVV-2054","AVV-1053","AVV-2121","AVV-2070","AVV-2492","AVV-1517","AVV-1172","AVV-1862","AVV-1582","YJD-0327",NA,NA,NA
