"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d092_NYA_YJD","YJD","NYA",36,124,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",37,125,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",37,126,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",37,127,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",37,128,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",37,129,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",38,130,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485","NYA-1077",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",38,131,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,"NYA-1077",NA
"y2_d092_NYA_YJD","YJD","NYA",38,132,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,"NYA-1077",NA
"y2_d092_NYA_YJD","YJD","NYA",39,133,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1237",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",40,134,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-1237",NA
"y2_d092_NYA_YJD","YJD","NYA",40,135,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-1237",NA
"y2_d092_NYA_YJD","YJD","NYA",40,136,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-1237",NA
"y2_d092_NYA_YJD","YJD","NYA",40,137,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-1237",NA
"y2_d092_NYA_YJD","YJD","NYA",40,138,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-1237",NA
"y2_d092_NYA_YJD","YJD","NYA",40,139,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-1237",NA
"y2_d092_NYA_YJD","YJD","NYA",41,140,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",41,141,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",41,142,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",41,143,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,144,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,145,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,146,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,147,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,148,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,149,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,150,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",42,151,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",43,152,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",43,153,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",43,154,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",43,155,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",43,156,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",43,157,"bottom","NYA-2039","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",44,158,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",45,159,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1183",NA,"NYA-1705",NA
"y2_d092_NYA_YJD","YJD","NYA",45,160,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1183",NA,"NYA-1705",NA
"y2_d092_NYA_YJD","YJD","NYA",46,161,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-1183",NA,"NYA-1705"
"y2_d092_NYA_YJD","YJD","NYA",46,162,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-1183",NA,"NYA-1705"
"y2_d092_NYA_YJD","YJD","NYA",46,163,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-1183",NA,"NYA-1705"
"y2_d092_NYA_YJD","YJD","NYA",46,164,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-1183",NA,"NYA-1705"
"y2_d092_NYA_YJD","YJD","NYA",46,165,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-1183",NA,"NYA-1705"
"y2_d092_NYA_YJD","YJD","NYA",46,166,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-1183",NA,"NYA-1705"
"y2_d092_NYA_YJD","YJD","NYA",46,167,"top","YJD-0138","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-1183",NA,"NYA-1705"
"y2_d092_NYA_YJD","YJD","NYA",47,168,"top","YJD-0056","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2311",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",47,169,"top","YJD-0056","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2311",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",48,170,"top","YJD-0056","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1083","NYA-2311",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",48,171,"top","YJD-0056","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1083","NYA-2311",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",49,172,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",49,173,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",49,174,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",49,175,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",49,176,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",50,177,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366","YJD-0080",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",50,178,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366","YJD-0080",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",50,179,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0366","YJD-0080",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",51,180,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",51,181,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",51,182,"bottom","NYA-2035","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",52,183,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",52,184,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",52,185,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1077",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",53,186,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",53,187,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",53,188,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",53,189,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",53,190,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",54,191,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1237",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",54,192,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1237",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",54,193,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1237",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",54,194,"top","YJD-0386","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1237",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,195,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,196,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,197,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,198,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,199,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,200,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,201,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,202,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",55,203,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0398",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",56,204,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",56,205,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",56,206,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",56,207,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",56,208,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",57,209,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0007",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",57,210,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0007",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",57,211,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0007",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",57,212,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0007",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",58,213,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",58,214,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",58,215,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",58,216,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",58,217,"bottom","NYA-2538","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0220",NA,"YJD-0011",NA
"y2_d092_NYA_YJD","YJD","NYA",59,218,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",59,219,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",59,220,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",60,221,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1705","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",60,222,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1705","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",60,223,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1705","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",60,224,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1705","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",60,225,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1705","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",61,226,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",61,227,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",61,228,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",61,229,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",61,230,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",62,231,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",62,232,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-1911","NYA-2033",NA,NA
"y2_d092_NYA_YJD","YJD","NYA",63,233,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1911","NYA-2033",NA
"y2_d092_NYA_YJD","YJD","NYA",63,234,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1911","NYA-2033",NA
"y2_d092_NYA_YJD","YJD","NYA",63,235,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1911","NYA-2033",NA
"y2_d092_NYA_YJD","YJD","NYA",63,236,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1911","NYA-2033",NA
"y2_d092_NYA_YJD","YJD","NYA",63,237,"top","YJD-0247","YJD-0220","YJD-0366","YJD-0345","YJD-0132","YJD-0312","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1911","NYA-2033",NA
"y2_d092_NYA_YJD","YJD","NYA",64,238,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",64,239,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",64,240,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",65,241,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",65,242,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",65,243,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",65,244,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d092_NYA_YJD","YJD","NYA",66,245,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,"YJD-0132"
"y2_d092_NYA_YJD","YJD","NYA",66,246,"bottom","NYA-2169","NYA-1911","NYA-1083","NYA-1077","NYA-2033","NYA-1237","NYA-1705","NYA-2485","NYA-1183","YJD-0080",NA,NA,"YJD-0132"
