"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d032_KNB_YJD",8,"2",8,242612,6,2
"y2_d032_KNB_YJD",8,"2",8,242975,0,5
"y2_d032_KNB_YJD",9,"3",9,284159,1,1
"y2_d032_KNB_YJD",9,"3",9,284621,2,2
"y2_d032_KNB_YJD",9,"3",9,284621,0,5
"y2_d032_KNB_YJD",10,"3",10,306797,1,1
"y2_d032_KNB_YJD",10,"3",10,307193,10,4
"y2_d032_KNB_YJD",10,"3",10,308282,4,2
"y2_d032_KNB_YJD",10,"3",10,309239,0,5
"y2_d032_KNB_YJD",11,"4",11,354944,1,1
"y2_d032_KNB_YJD",11,"4",11,355505,2,2
"y2_d032_KNB_YJD",11,"4",11,355505,0,5
"y2_d032_KNB_YJD",12,"4",12,375800,1,1
"y2_d032_KNB_YJD",12,"4",12,376262,10,4
"y2_d032_KNB_YJD",12,"4",12,376592,0,5
"y2_d032_KNB_YJD",13,"4",13,404081,1,1
"y2_d032_KNB_YJD",13,"4",13,404543,2,2
"y2_d032_KNB_YJD",13,"4",13,404543,0,5
"y2_d032_KNB_YJD",14,"4",14,425696,1,1
"y2_d032_KNB_YJD",14,"4",14,426224,2,2
"y2_d032_KNB_YJD",14,"4",14,426224,0,5
"y2_d032_KNB_YJD",15,"4",15,451107,1,1
"y2_d032_KNB_YJD",15,"4",15,451503,10,4
"y2_d032_KNB_YJD",15,"4",15,452526,255,16
"y2_d032_KNB_YJD",15,"4",15,453285,255,16
"y2_d032_KNB_YJD",15,"4",15,453813,255,16
"y2_d032_KNB_YJD",15,"4",15,454209,255,16
"y2_d032_KNB_YJD",15,"4",15,454506,255,16
"y2_d032_KNB_YJD",15,"4",15,454902,9,2
"y2_d032_KNB_YJD",15,"4",15,456024,9,3
"y2_d032_KNB_YJD",15,"4",15,457872,255,16
"y2_d032_KNB_YJD",15,"4",15,457938,6,2
"y2_d032_KNB_YJD",15,"4",15,459357,0,5
"y2_d032_KNB_YJD",16,"5",16,500904,1,1
"y2_d032_KNB_YJD",16,"5",16,501300,10,4
"y2_d032_KNB_YJD",16,"5",16,501432,0,5
"y2_d032_KNB_YJD",17,"5",17,523806,1,1
"y2_d032_KNB_YJD",17,"5",17,524334,2,2
"y2_d032_KNB_YJD",17,"5",17,524334,0,5
"y2_d032_KNB_YJD",18,"5",18,543870,1,1
"y2_d032_KNB_YJD",18,"5",18,544431,2,2
"y2_d032_KNB_YJD",18,"5",18,544431,0,5
"y2_d032_KNB_YJD",19,"5",19,571062,1,1
"y2_d032_KNB_YJD",19,"5",19,571458,10,4
"y2_d032_KNB_YJD",19,"5",19,571524,255,16
"y2_d032_KNB_YJD",19,"5",19,573075,255,16
"y2_d032_KNB_YJD",19,"5",19,573669,5,2
"y2_d032_KNB_YJD",19,"5",19,574626,5,3
"y2_d032_KNB_YJD",19,"5",19,575649,3,2
"y2_d032_KNB_YJD",19,"5",19,575847,0,5
"y2_d032_KNB_YJD",20,"6",20,620133,1,1
"y2_d032_KNB_YJD",20,"6",20,620661,2,2
"y2_d032_KNB_YJD",20,"6",20,620661,0,5
"y2_d032_KNB_YJD",21,"6",21,639669,1,1
"y2_d032_KNB_YJD",21,"6",21,640230,2,2
"y2_d032_KNB_YJD",21,"6",21,640230,0,5
"y2_d032_KNB_YJD",22,"6",22,661086,1,1
"y2_d032_KNB_YJD",22,"6",22,661515,10,4
"y2_d032_KNB_YJD",22,"6",22,661680,0,5
"y2_d032_KNB_YJD",23,"6",23,689862,1,1
"y2_d032_KNB_YJD",23,"6",23,690258,10,4
"y2_d032_KNB_YJD",23,"6",23,693855,8,2
"y2_d032_KNB_YJD",23,"6",23,694086,0,5
"y2_d032_KNB_YJD",24,"7",24,840936,1,1
"y2_d032_KNB_YJD",24,"7",24,841431,2,2
"y2_d032_KNB_YJD",24,"7",24,841431,0,5
"y2_d032_KNB_YJD",25,"7",25,857601,1,1
"y2_d032_KNB_YJD",25,"7",25,858030,10,4
"y2_d032_KNB_YJD",25,"7",25,858393,0,5
"y2_d032_KNB_YJD",26,"7",26,880305,1,1
"y2_d032_KNB_YJD",26,"7",26,880866,2,2
"y2_d032_KNB_YJD",26,"7",26,880866,0,5
"y2_d032_KNB_YJD",27,"7",27,896376,1,1
"y2_d032_KNB_YJD",27,"7",27,896838,10,4
"y2_d032_KNB_YJD",27,"7",27,900864,255,16
"y2_d032_KNB_YJD",27,"7",27,901656,9,2
"y2_d032_KNB_YJD",27,"7",27,902943,9,3
"y2_d032_KNB_YJD",27,"7",27,905154,255,16
"y2_d032_KNB_YJD",27,"7",27,905484,6,2
"y2_d032_KNB_YJD",27,"7",27,905748,0,5
"y2_d032_KNB_YJD",28,"8",28,939342,1,1
"y2_d032_KNB_YJD",28,"8",28,939870,2,2
"y2_d032_KNB_YJD",28,"8",28,939870,0,5
"y2_d032_KNB_YJD",29,"8",29,967590,1,1
"y2_d032_KNB_YJD",29,"8",29,967986,10,4
"y2_d032_KNB_YJD",29,"8",29,968250,0,5
"y2_d032_KNB_YJD",30,"8",30,993099,1,1
"y2_d032_KNB_YJD",30,"8",30,993561,255,16
"y2_d032_KNB_YJD",30,"8",30,993627,2,2
"y2_d032_KNB_YJD",30,"8",30,993627,0,5
"y2_d032_KNB_YJD",31,"8",31,1023096,1,1
"y2_d032_KNB_YJD",31,"8",31,1023624,2,2
"y2_d032_KNB_YJD",31,"8",31,1023624,0,5
"y2_d032_KNB_YJD",32,"9",32,1056129,1,1
"y2_d032_KNB_YJD",32,"9",32,1056591,2,2
"y2_d032_KNB_YJD",32,"9",32,1056591,0,5
"y2_d032_KNB_YJD",33,"9",33,1077249,1,1
"y2_d032_KNB_YJD",33,"9",33,1077678,255,16
"y2_d032_KNB_YJD",33,"9",33,1077744,2,2
"y2_d032_KNB_YJD",33,"9",33,1077744,0,5
"y2_d032_KNB_YJD",34,"9",34,1108896,1,1
"y2_d032_KNB_YJD",34,"9",34,1109358,2,2
"y2_d032_KNB_YJD",34,"9",34,1109358,0,5
"y2_d032_KNB_YJD",35,"9",35,1134933,1,1
"y2_d032_KNB_YJD",35,"9",35,1135428,2,2
"y2_d032_KNB_YJD",35,"9",35,1135428,0,5
"y2_d032_KNB_YJD",36,"9",36,1156020,1,1
"y2_d032_KNB_YJD",36,"9",36,1156548,2,2
"y2_d032_KNB_YJD",36,"9",36,1156548,0,5
"y2_d032_KNB_YJD",37,"10",37,1190868,1,1
"y2_d032_KNB_YJD",37,"10",37,1191462,2,2
"y2_d032_KNB_YJD",37,"10",37,1191462,0,5
"y2_d032_KNB_YJD",38,"10",38,1211889,1,1
"y2_d032_KNB_YJD",38,"10",38,1212384,2,2
"y2_d032_KNB_YJD",38,"10",38,1212384,0,5
"y2_d032_KNB_YJD",39,"10",39,1250862,1,1
"y2_d032_KNB_YJD",39,"10",39,1251324,10,4
"y2_d032_KNB_YJD",39,"10",39,1251390,255,16
"y2_d032_KNB_YJD",39,"10",39,1252413,255,16
"y2_d032_KNB_YJD",39,"10",39,1252743,3,2
"y2_d032_KNB_YJD",39,"10",39,1253469,3,3
"y2_d032_KNB_YJD",39,"10",39,1254261,6,2
"y2_d032_KNB_YJD",39,"10",39,1254888,6,3
"y2_d032_KNB_YJD",39,"10",39,1255680,1,2
"y2_d032_KNB_YJD",39,"10",39,1256307,0,5
"y2_d032_KNB_YJD",40,"11",40,1421043,1,1
"y2_d032_KNB_YJD",40,"11",40,1421505,2,2
"y2_d032_KNB_YJD",40,"11",40,1421505,0,5
"y2_d032_KNB_YJD",41,"11",41,1433253,1,1
"y2_d032_KNB_YJD",41,"11",41,1433748,10,4
"y2_d032_KNB_YJD",41,"11",41,1434144,0,5
"y2_d032_KNB_YJD",42,"11",42,1449358,1,1
"y2_d032_KNB_YJD",42,"11",42,1449886,2,2
"y2_d032_KNB_YJD",42,"11",42,1449886,0,5
"y2_d032_KNB_YJD",43,"11",43,1488364,1,1
"y2_d032_KNB_YJD",43,"11",43,1488826,2,2
"y2_d032_KNB_YJD",43,"11",43,1488826,0,5
"y2_d032_KNB_YJD",44,"11",44,1502323,1,1
"y2_d032_KNB_YJD",44,"11",44,1502785,10,4
"y2_d032_KNB_YJD",44,"11",44,1502851,255,16
"y2_d032_KNB_YJD",44,"11",44,1504237,255,16
"y2_d032_KNB_YJD",44,"11",44,1504732,1,2
"y2_d032_KNB_YJD",44,"11",44,1505623,1,3
"y2_d032_KNB_YJD",44,"11",44,1506349,3,2
"y2_d032_KNB_YJD",44,"11",44,1506778,0,5
"y2_d032_KNB_YJD",45,"12",45,1535554,1,1
"y2_d032_KNB_YJD",45,"12",45,1536016,2,2
"y2_d032_KNB_YJD",45,"12",45,1536016,0,5
"y2_d032_KNB_YJD",46,"12",46,1548622,1,1
"y2_d032_KNB_YJD",46,"12",46,1549150,2,2
"y2_d032_KNB_YJD",46,"12",46,1549150,0,5
"y2_d032_KNB_YJD",47,"12",47,1567828,1,1
"y2_d032_KNB_YJD",47,"12",47,1568290,10,4
"y2_d032_KNB_YJD",47,"12",47,1568719,0,5
"y2_d032_KNB_YJD",48,"12",48,1598023,1,1
"y2_d032_KNB_YJD",48,"12",48,1598485,2,2
"y2_d032_KNB_YJD",48,"12",48,1598485,0,5
"y2_d032_KNB_YJD",49,"12",49,1614061,1,1
"y2_d032_KNB_YJD",49,"12",49,1614457,10,4
"y2_d032_KNB_YJD",49,"12",49,1614523,255,16
"y2_d032_KNB_YJD",49,"12",49,1615744,255,16
"y2_d032_KNB_YJD",49,"12",49,1616338,1,2
"y2_d032_KNB_YJD",49,"12",49,1617592,1,3
"y2_d032_KNB_YJD",49,"12",49,1618318,3,2
"y2_d032_KNB_YJD",49,"12",49,1618648,0,5
"y2_d032_KNB_YJD",50,"13",50,1650361,1,1
"y2_d032_KNB_YJD",50,"13",50,1650889,2,2
"y2_d032_KNB_YJD",50,"13",50,1650889,0,5
"y2_d032_KNB_YJD",51,"13",51,1664353,1,1
"y2_d032_KNB_YJD",51,"13",51,1664782,10,4
"y2_d032_KNB_YJD",51,"13",51,1664848,0,5
"y2_d032_KNB_YJD",52,"13",52,1687486,1,1
"y2_d032_KNB_YJD",52,"13",52,1687981,2,2
"y2_d032_KNB_YJD",52,"13",52,1687981,0,5
"y2_d032_KNB_YJD",53,"13",53,1703392,1,1
"y2_d032_KNB_YJD",53,"13",53,1703920,2,2
"y2_d032_KNB_YJD",53,"13",53,1703920,0,5
"y2_d032_KNB_YJD",54,"13",54,1722334,1,1
"y2_d032_KNB_YJD",54,"13",54,1722862,2,2
"y2_d032_KNB_YJD",54,"13",54,1722862,0,5
"y2_d032_KNB_YJD",55,"14",55,1861033,1,1
"y2_d032_KNB_YJD",55,"14",55,1861528,2,2
"y2_d032_KNB_YJD",55,"14",55,1861528,0,5
"y2_d032_KNB_YJD",56,"14",56,1874662,1,1
"y2_d032_KNB_YJD",56,"14",56,1875157,2,2
"y2_d032_KNB_YJD",56,"14",56,1875157,0,5
"y2_d032_KNB_YJD",57,"14",57,1892185,1,1
"y2_d032_KNB_YJD",57,"14",57,1892680,2,2
"y2_d032_KNB_YJD",57,"14",57,1892680,0,5
"y2_d032_KNB_YJD",58,"14",58,1910302,1,1
"y2_d032_KNB_YJD",58,"14",58,1910830,2,2
"y2_d032_KNB_YJD",58,"14",58,1910830,0,5
"y2_d032_KNB_YJD",59,"14",59,1926967,1,1
"y2_d032_KNB_YJD",59,"14",59,1927396,10,4
"y2_d032_KNB_YJD",59,"14",59,1934689,6,2
"y2_d032_KNB_YJD",59,"14",59,1934986,0,5
"y2_d032_KNB_YJD",60,"15",60,1966138,1,1
"y2_d032_KNB_YJD",60,"15",60,1966567,10,4
"y2_d032_KNB_YJD",60,"15",60,1971121,8,2
"y2_d032_KNB_YJD",60,"15",60,1971352,0,5
"y2_d032_KNB_YJD",61,"16",61,2000326,1,1
"y2_d032_KNB_YJD",61,"16",61,2000722,10,4
"y2_d032_KNB_YJD",61,"16",61,2006464,9,2
"y2_d032_KNB_YJD",61,"16",61,2006662,0,5
"y2_d032_KNB_YJD",62,"17",62,2149717,1,1
"y2_d032_KNB_YJD",62,"17",62,2150278,2,2
"y2_d032_KNB_YJD",62,"17",62,2150278,0,5
"y2_d032_KNB_YJD",63,"17",63,2161168,1,1
"y2_d032_KNB_YJD",63,"17",63,2161597,10,4
"y2_d032_KNB_YJD",63,"17",63,2164468,255,16
"y2_d032_KNB_YJD",63,"17",63,2165392,255,16
"y2_d032_KNB_YJD",63,"17",63,2165788,9,2
"y2_d032_KNB_YJD",63,"17",63,2166778,9,3
"y2_d032_KNB_YJD",63,"17",63,2169220,255,16
"y2_d032_KNB_YJD",63,"17",63,2169550,6,2
"y2_d032_KNB_YJD",63,"17",63,2170012,0,5
"y2_d032_KNB_YJD",64,"18",64,2214958,1,1
"y2_d032_KNB_YJD",64,"18",64,2215420,2,2
"y2_d032_KNB_YJD",64,"18",64,2215420,0,5
"y2_d032_KNB_YJD",65,"18",65,2236078,1,1
"y2_d032_KNB_YJD",65,"18",65,2236540,2,2
"y2_d032_KNB_YJD",65,"18",65,2236540,0,5
"y2_d032_KNB_YJD",66,"18",66,2264821,1,1
"y2_d032_KNB_YJD",66,"18",66,2265250,10,4
"y2_d032_KNB_YJD",66,"18",66,2265844,255,16
"y2_d032_KNB_YJD",66,"18",66,2266405,255,16
"y2_d032_KNB_YJD",66,"18",66,2266735,255,16
"y2_d032_KNB_YJD",66,"18",66,2267230,255,16
"y2_d032_KNB_YJD",66,"18",66,2267659,255,16
"y2_d032_KNB_YJD",66,"18",66,2268055,255,16
"y2_d032_KNB_YJD",66,"18",66,2268451,255,16
"y2_d032_KNB_YJD",66,"18",66,2271751,7,2
"y2_d032_KNB_YJD",66,"18",66,2273269,7,3
"y2_d032_KNB_YJD",66,"18",66,2274919,6,2
"y2_d032_KNB_YJD",66,"18",66,2275810,0,5
"y2_d032_KNB_YJD",67,"19",67,2315278,1,1
"y2_d032_KNB_YJD",67,"19",67,2315806,2,2
"y2_d032_KNB_YJD",67,"19",67,2315806,0,5
"y2_d032_KNB_YJD",68,"19",68,2335606,1,1
"y2_d032_KNB_YJD",68,"19",68,2336035,10,4
"y2_d032_KNB_YJD",68,"19",68,2336233,255,16
"y2_d032_KNB_YJD",68,"19",68,2336596,255,16
"y2_d032_KNB_YJD",68,"19",68,2336893,255,16
"y2_d032_KNB_YJD",68,"19",68,2337289,255,16
"y2_d032_KNB_YJD",68,"19",68,2337454,5,2
"y2_d032_KNB_YJD",68,"19",68,2338972,5,3
"y2_d032_KNB_YJD",68,"19",68,2340127,3,2
"y2_d032_KNB_YJD",68,"19",68,2340358,0,5
"y2_d032_KNB_YJD",69,"20",69,2386096,1,1
"y2_d032_KNB_YJD",69,"20",69,2386624,2,2
"y2_d032_KNB_YJD",69,"20",69,2386624,0,5
"y2_d032_KNB_YJD",70,"20",70,2408668,1,1
"y2_d032_KNB_YJD",70,"20",70,2409130,2,2
"y2_d032_KNB_YJD",70,"20",70,2409130,0,5
"y2_d032_KNB_YJD",71,"20",71,2428336,1,1
"y2_d032_KNB_YJD",71,"20",71,2428864,2,2
"y2_d032_KNB_YJD",71,"20",71,2428864,0,5
"y2_d032_KNB_YJD",72,"20",72,2455298,1,1
"y2_d032_KNB_YJD",72,"20",72,2455760,10,4
"y2_d032_KNB_YJD",72,"20",72,2460281,7,2
"y2_d032_KNB_YJD",72,"20",72,2462162,7,3
"y2_d032_KNB_YJD",72,"20",72,2464472,255,16
"y2_d032_KNB_YJD",72,"20",72,2465033,5,2
"y2_d032_KNB_YJD",72,"20",72,2465297,0,5
"y2_d032_KNB_YJD",73,"21",73,2496020,1,1
"y2_d032_KNB_YJD",73,"21",73,2496482,10,4
"y2_d032_KNB_YJD",73,"21",73,2497043,0,5
"y2_d032_KNB_YJD",74,"21",74,2522255,1,1
"y2_d032_KNB_YJD",74,"21",74,2522717,2,2
"y2_d032_KNB_YJD",74,"21",74,2522717,0,5
"y2_d032_KNB_YJD",75,"21",75,2539679,1,1
"y2_d032_KNB_YJD",75,"21",75,2540207,2,2
"y2_d032_KNB_YJD",75,"21",75,2540207,0,5
"y2_d032_KNB_YJD",76,"21",76,2564297,1,1
"y2_d032_KNB_YJD",76,"21",76,2564792,10,4
"y2_d032_KNB_YJD",76,"21",76,2569115,8,2
"y2_d032_KNB_YJD",76,"21",76,2569445,0,5
"y2_d032_KNB_YJD",77,"22",77,2707814,1,1
"y2_d032_KNB_YJD",77,"22",77,2708276,2,2
"y2_d032_KNB_YJD",77,"22",77,2708276,0,5
"y2_d032_KNB_YJD",78,"22",78,2721377,1,1
"y2_d032_KNB_YJD",78,"22",78,2721872,10,4
"y2_d032_KNB_YJD",78,"22",78,2721938,255,16
"y2_d032_KNB_YJD",78,"22",78,2724017,255,16
"y2_d032_KNB_YJD",78,"22",78,2724710,255,16
"y2_d032_KNB_YJD",78,"22",78,2724875,1,2
"y2_d032_KNB_YJD",78,"22",78,2726261,0,5
"y2_d032_KNB_YJD",79,"23",79,2761802,1,1
"y2_d032_KNB_YJD",79,"23",79,2762330,2,2
"y2_d032_KNB_YJD",79,"23",79,2762330,0,5
"y2_d032_KNB_YJD",80,"23",80,2776520,1,1
"y2_d032_KNB_YJD",80,"23",80,2776949,10,4
"y2_d032_KNB_YJD",80,"23",80,2777015,255,16
"y2_d032_KNB_YJD",80,"23",80,2778764,255,16
"y2_d032_KNB_YJD",80,"23",80,2779259,6,2
"y2_d032_KNB_YJD",80,"23",80,2780051,6,3
"y2_d032_KNB_YJD",80,"23",80,2781008,3,2
"y2_d032_KNB_YJD",80,"23",80,2781140,0,5
"y2_d032_KNB_YJD",81,"24",81,2813183,1,1
"y2_d032_KNB_YJD",81,"24",81,2813744,2,2
"y2_d032_KNB_YJD",81,"24",81,2813744,0,5
"y2_d032_KNB_YJD",82,"24",82,2826977,1,1
"y2_d032_KNB_YJD",82,"24",82,2827505,2,2
"y2_d032_KNB_YJD",82,"24",82,2827505,0,5
"y2_d032_KNB_YJD",83,"24",83,2840870,1,1
"y2_d032_KNB_YJD",83,"24",83,2841398,2,2
"y2_d032_KNB_YJD",83,"24",83,2841398,0,5
"y2_d032_KNB_YJD",84,"24",84,2856875,1,1
"y2_d032_KNB_YJD",84,"24",84,2857370,2,2
"y2_d032_KNB_YJD",84,"24",84,2857370,0,5
"y2_d032_KNB_YJD",85,"24",85,2872682,1,1
"y2_d032_KNB_YJD",85,"24",85,2873111,10,4
"y2_d032_KNB_YJD",85,"24",85,2873408,255,16
"y2_d032_KNB_YJD",85,"24",85,2873771,255,16
"y2_d032_KNB_YJD",85,"24",85,2874134,255,16
"y2_d032_KNB_YJD",85,"24",85,2874596,255,16
"y2_d032_KNB_YJD",85,"24",85,2875091,255,16
"y2_d032_KNB_YJD",85,"24",85,2875421,255,16
"y2_d032_KNB_YJD",85,"24",85,2875718,255,16
"y2_d032_KNB_YJD",85,"24",85,2876015,255,16
"y2_d032_KNB_YJD",85,"24",85,2876411,255,16
"y2_d032_KNB_YJD",85,"24",85,2879282,9,2
"y2_d032_KNB_YJD",85,"24",85,2880305,9,3
"y2_d032_KNB_YJD",85,"24",85,2881988,4,2
"y2_d032_KNB_YJD",85,"24",85,2882648,4,3
"y2_d032_KNB_YJD",85,"24",85,2883671,255,16
"y2_d032_KNB_YJD",85,"24",85,2884232,5,2
"y2_d032_KNB_YJD",85,"24",85,2884925,0,5
"y2_d032_KNB_YJD",86,"25",86,2927066,1,1
"y2_d032_KNB_YJD",86,"25",86,2927561,2,2
"y2_d032_KNB_YJD",86,"25",86,2927561,0,5
"y2_d032_KNB_YJD",87,"25",87,2946800,1,1
"y2_d032_KNB_YJD",87,"25",87,2947361,2,2
"y2_d032_KNB_YJD",87,"25",87,2947361,0,5
"y2_d032_KNB_YJD",88,"25",88,2967920,1,1
"y2_d032_KNB_YJD",88,"25",88,2968382,10,4
"y2_d032_KNB_YJD",88,"25",88,2968811,0,5
"y2_d032_KNB_YJD",89,"25",89,3000194,1,1
"y2_d032_KNB_YJD",89,"25",89,3000656,255,16
"y2_d032_KNB_YJD",89,"25",89,3000722,2,2
"y2_d032_KNB_YJD",89,"25",89,3000722,0,5
"y2_d032_KNB_YJD",90,"25",90,3028739,1,1
"y2_d032_KNB_YJD",90,"25",90,3029201,10,4
"y2_d032_KNB_YJD",90,"25",90,3029300,255,16
"y2_d032_KNB_YJD",90,"25",90,3030125,255,16
"y2_d032_KNB_YJD",90,"25",90,3030752,255,16
"y2_d032_KNB_YJD",90,"25",90,3030983,6,2
"y2_d032_KNB_YJD",90,"25",90,3032204,6,3
"y2_d032_KNB_YJD",90,"25",90,3033293,255,16
"y2_d032_KNB_YJD",90,"25",90,3033326,3,2
"y2_d032_KNB_YJD",90,"25",90,3033821,0,5
"y2_d032_KNB_YJD",91,"26",91,3168758,1,1
"y2_d032_KNB_YJD",91,"26",91,3169319,2,2
"y2_d032_KNB_YJD",91,"26",91,3169319,0,5
"y2_d032_KNB_YJD",92,"26",92,3181628,1,1
"y2_d032_KNB_YJD",92,"26",92,3182189,2,2
"y2_d032_KNB_YJD",92,"26",92,3182189,0,5
"y2_d032_KNB_YJD",93,"26",93,3195224,1,1
"y2_d032_KNB_YJD",93,"26",93,3195653,10,4
"y2_d032_KNB_YJD",93,"26",93,3195917,255,16
"y2_d032_KNB_YJD",93,"26",93,3196214,255,16
"y2_d032_KNB_YJD",93,"26",93,3196511,255,16
"y2_d032_KNB_YJD",93,"26",93,3196775,255,16
"y2_d032_KNB_YJD",93,"26",93,3196973,255,16
"y2_d032_KNB_YJD",93,"26",93,3197138,255,16
"y2_d032_KNB_YJD",93,"26",93,3197336,6,2
"y2_d032_KNB_YJD",93,"26",93,3198755,6,3
"y2_d032_KNB_YJD",93,"26",93,3199745,3,2
"y2_d032_KNB_YJD",93,"26",93,3200042,0,5
"y2_d032_KNB_YJD",94,"27",94,3228356,1,1
"y2_d032_KNB_YJD",94,"27",94,3228851,10,4
"y2_d032_KNB_YJD",94,"27",94,3228917,255,16
"y2_d032_KNB_YJD",94,"27",94,3229808,255,16
"y2_d032_KNB_YJD",94,"27",94,3230468,255,16
"y2_d032_KNB_YJD",94,"27",94,3230963,255,16
"y2_d032_KNB_YJD",94,"27",94,3231260,4,2
"y2_d032_KNB_YJD",94,"27",94,3232019,4,3
"y2_d032_KNB_YJD",94,"27",94,3232778,3,2
"y2_d032_KNB_YJD",94,"27",94,3233174,0,5
"y2_d032_KNB_YJD",95,"28",95,3263006,1,1
"y2_d032_KNB_YJD",95,"28",95,3263468,2,2
"y2_d032_KNB_YJD",95,"28",95,3263468,0,5
"y2_d032_KNB_YJD",96,"28",96,3276371,1,1
"y2_d032_KNB_YJD",96,"28",96,3276932,2,2
"y2_d032_KNB_YJD",96,"28",96,3276932,0,5
"y2_d032_KNB_YJD",97,"28",97,3292343,1,1
"y2_d032_KNB_YJD",97,"28",97,3292739,10,4
"y2_d032_KNB_YJD",97,"28",97,3292970,0,5
"y2_d032_KNB_YJD",98,"28",98,3323363,1,1
"y2_d032_KNB_YJD",98,"28",98,3323792,10,4
"y2_d032_KNB_YJD",98,"28",98,3326267,255,16
"y2_d032_KNB_YJD",98,"28",98,3326960,8,2
"y2_d032_KNB_YJD",98,"28",98,3327620,8,3
"y2_d032_KNB_YJD",98,"28",98,3329204,6,2
"y2_d032_KNB_YJD",98,"28",98,3329534,0,5
"y2_d032_KNB_YJD",99,"29",99,3359102,1,1
"y2_d032_KNB_YJD",99,"29",99,3359663,2,2
"y2_d032_KNB_YJD",99,"29",99,3359663,0,5
"y2_d032_KNB_YJD",100,"29",100,3377384,1,1
"y2_d032_KNB_YJD",100,"29",100,3377813,10,4
"y2_d032_KNB_YJD",100,"29",100,3377879,255,16
"y2_d032_KNB_YJD",100,"29",100,3379133,255,16
"y2_d032_KNB_YJD",100,"29",100,3379529,5,2
"y2_d032_KNB_YJD",100,"29",100,3380486,5,3
"y2_d032_KNB_YJD",100,"29",100,3381872,3,2
"y2_d032_KNB_YJD",100,"29",100,3382499,0,5
"y2_d032_KNB_YJD",101,"30",101,3532947,1,1
"y2_d032_KNB_YJD",101,"30",101,3533376,10,4
"y2_d032_KNB_YJD",101,"30",101,3533706,0,5
"y2_d032_KNB_YJD",102,"30",102,3556674,1,1
"y2_d032_KNB_YJD",102,"30",102,3557169,10,4
"y2_d032_KNB_YJD",102,"30",102,3561459,9,2
"y2_d032_KNB_YJD",102,"30",102,3561723,0,5
"y2_d032_KNB_YJD",103,"31",103,3592479,1,1
"y2_d032_KNB_YJD",103,"31",103,3592941,2,2
"y2_d032_KNB_YJD",103,"31",103,3592941,0,5
"y2_d032_KNB_YJD",104,"31",104,3607857,1,1
"y2_d032_KNB_YJD",104,"31",104,3608286,10,4
"y2_d032_KNB_YJD",104,"31",104,3608682,0,5
"y2_d032_KNB_YJD",105,"31",105,3631320,1,1
"y2_d032_KNB_YJD",105,"31",105,3631815,255,16
"y2_d032_KNB_YJD",105,"31",105,3631881,2,2
"y2_d032_KNB_YJD",105,"31",105,3631881,0,5
"y2_d032_KNB_YJD",106,"31",106,3655212,1,1
"y2_d032_KNB_YJD",106,"31",106,3655740,2,2
"y2_d032_KNB_YJD",106,"31",106,3655740,0,5
"y2_d032_KNB_YJD",107,"32",107,3689004,1,1
"y2_d032_KNB_YJD",107,"32",107,3689532,2,2
"y2_d032_KNB_YJD",107,"32",107,3689532,0,5
"y2_d032_KNB_YJD",108,"32",108,3704415,1,1
"y2_d032_KNB_YJD",108,"32",108,3704943,2,2
"y2_d032_KNB_YJD",108,"32",108,3704943,0,5
