"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d015_TEQ_YJD","YJD","TEQ",4,12,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",4,13,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",5,14,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",5,15,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",5,16,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",5,17,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",6,18,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",6,19,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",6,20,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",6,21,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",7,22,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2404",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",7,23,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2404",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",8,24,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475",NA,"TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",9,25,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587",NA,"TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",10,26,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,"TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",10,27,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,"TEQ-2404",NA
"y2_d015_TEQ_YJD","YJD","TEQ",11,28,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0107",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",12,29,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",12,30,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",12,31,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",13,32,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",13,33,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",14,34,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",14,35,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",14,36,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",14,37,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",15,38,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",15,39,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",15,40,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1945",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",16,41,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178","TEQ-1945",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",16,42,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178","TEQ-1945",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",17,44,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2178",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",17,44,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1652",NA,"TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",17,45,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1652",NA,"TEQ-2178",NA
"y2_d015_TEQ_YJD","YJD","TEQ",18,46,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",19,47,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",19,48,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",19,49,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",19,50,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",19,51,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366","YJD-0405",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",20,52,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",20,53,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",20,54,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",20,55,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024","YJD-0366","YJD-0405",NA
"y2_d015_TEQ_YJD","YJD","TEQ",21,56,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024","YJD-0366","YJD-0405"
"y2_d015_TEQ_YJD","YJD","TEQ",21,57,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024","YJD-0366","YJD-0405"
"y2_d015_TEQ_YJD","YJD","TEQ",21,58,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024","YJD-0366","YJD-0405"
"y2_d015_TEQ_YJD","YJD","TEQ",21,59,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345","YJD-0024","YJD-0366","YJD-0405"
"y2_d015_TEQ_YJD","YJD","TEQ",22,60,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356","YJD-0345","YJD-0024","YJD-0366"
"y2_d015_TEQ_YJD","YJD","TEQ",23,61,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174","YJD-0356","YJD-0345","YJD-0024"
"y2_d015_TEQ_YJD","YJD","TEQ",23,62,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174","YJD-0356","YJD-0345","YJD-0024"
"y2_d015_TEQ_YJD","YJD","TEQ",23,63,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174","YJD-0356","YJD-0345","YJD-0024"
"y2_d015_TEQ_YJD","YJD","TEQ",23,64,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0174","YJD-0356","YJD-0345","YJD-0024"
"y2_d015_TEQ_YJD","YJD","TEQ",24,65,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0107",NA,NA,"YJD-0345"
"y2_d015_TEQ_YJD","YJD","TEQ",24,66,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0107",NA,NA,"YJD-0345"
"y2_d015_TEQ_YJD","YJD","TEQ",24,67,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0107",NA,NA,"YJD-0345"
"y2_d015_TEQ_YJD","YJD","TEQ",25,68,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",25,69,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",25,70,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",25,71,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",25,72,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2457",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",26,73,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2404",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",27,74,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",27,75,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",27,76,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",27,77,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1475",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",28,78,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",28,79,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",28,80,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",28,81,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",28,82,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0327",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",29,83,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",29,84,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0019",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",30,85,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",30,86,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",30,87,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",30,88,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",30,89,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0405",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",31,90,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",31,91,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",31,92,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",31,93,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-1587",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",32,94,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",32,95,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",32,96,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",32,97,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",32,98,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",32,99,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2186",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",33,100,"top","YJD-0124","YJD-0024","YJD-0366","YJD-0405","YJD-0174","YJD-0356","YJD-0327","YJD-0345","YJD-0019","TEQ-2236",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",34,101,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",34,102,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",34,103,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",34,104,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0366",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",35,105,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0024",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",36,106,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",36,107,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",36,108,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",36,109,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",36,110,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",36,111,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",36,112,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0345",NA,NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",37,113,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356","YJD-0345",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",37,114,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356","YJD-0345",NA,NA
"y2_d015_TEQ_YJD","YJD","TEQ",37,115,"bottom","TEQ-2203","TEQ-2457","TEQ-2404","TEQ-1652","TEQ-2186","TEQ-1587","TEQ-1945","TEQ-1475","TEQ-2236","YJD-0356","YJD-0345",NA,NA
