"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d048_STK_QEA","QEA","STK",39,134,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2260",NA,"STK-2585",NA
"y1_d048_STK_QEA","QEA","STK",39,135,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2260",NA,NA,"STK-2585"
"y1_d048_STK_QEA","QEA","STK",39,136,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",40,137,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",40,138,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",40,139,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",40,140,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",40,141,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",42,142,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",42,143,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",42,144,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",44,152,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1651",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",44,153,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1651",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",45,154,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1651",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",45,155,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1651",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",45,156,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1651",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",46,157,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1350",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",47,158,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",47,159,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",47,160,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",47,161,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",47,162,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",48,163,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",48,164,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0027",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",48,165,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0027",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",49,166,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0027",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",49,167,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364","QEA-0027",NA,NA
"y1_d048_STK_QEA","QEA","STK",NA,168,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365",NA,"QEA-0364","QEA-0027"
"y1_d048_STK_QEA","QEA","STK",NA,169,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365",NA,"QEA-0364","QEA-0027"
"y1_d048_STK_QEA","QEA","STK",NA,170,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365",NA,"QEA-0364","QEA-0027"
"y1_d048_STK_QEA","QEA","STK",NA,171,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365",NA,"QEA-0364","QEA-0027"
"y1_d048_STK_QEA","QEA","STK",NA,172,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365",NA,"QEA-0364","QEA-0027"
"y1_d048_STK_QEA","QEA","STK",NA,173,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0369","QEA-0365",NA,NA
"y1_d048_STK_QEA","QEA","STK",NA,174,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0369","QEA-0365",NA,NA
"y1_d048_STK_QEA","QEA","STK",NA,175,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0369","QEA-0365",NA,NA
"y1_d048_STK_QEA","QEA","STK",51,176,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0249","QEA-0365",NA,NA
"y1_d048_STK_QEA","QEA","STK",54,186,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1023",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",54,187,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2291","STK-1023",NA,NA
"y1_d048_STK_QEA","QEA","STK",55,189,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2291","STK-1023",NA,NA
"y1_d048_STK_QEA","QEA","STK",56,190,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2291","STK-1023",NA,NA
"y1_d048_STK_QEA","QEA","STK",56,191,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096","STK-2291",NA,NA
"y1_d048_STK_QEA","QEA","STK",56,192,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096","STK-2291",NA,NA
"y1_d048_STK_QEA","QEA","STK",56,193,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096","STK-2291",NA,NA
"y1_d048_STK_QEA","QEA","STK",57,194,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096","STK-2291",NA,NA
"y1_d048_STK_QEA","QEA","STK",57,195,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2228","STK-2096","STK-2291",NA
"y1_d048_STK_QEA","QEA","STK",57,196,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2228","STK-2096","STK-2291",NA
"y1_d048_STK_QEA","QEA","STK",57,197,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2228","STK-2096","STK-2291",NA
"y1_d048_STK_QEA","QEA","STK",57,198,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2228","STK-2096","STK-2291",NA
"y1_d048_STK_QEA","QEA","STK",58,199,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2228","STK-2096","STK-2291",NA
"y1_d048_STK_QEA","QEA","STK",62,206,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2585","STK-2228","STK-2096","STK-2291"
"y1_d048_STK_QEA","QEA","STK",62,207,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2260","STK-2228","STK-2096","STK-2291"
"y1_d048_STK_QEA","QEA","STK",62,208,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2260","STK-2228","STK-2096","STK-2291"
"y1_d048_STK_QEA","QEA","STK",63,209,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2260","STK-2228","STK-2096","STK-2291"
"y1_d048_STK_QEA","QEA","STK",63,210,"top","QEA-0410","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2260","STK-2228","STK-2096","STK-2291"
"y1_d048_STK_QEA","QEA","STK",63,211,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",63,212,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",63,213,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",63,214,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",64,215,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",64,216,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252","QEA-0180",NA,NA
"y1_d048_STK_QEA","QEA","STK",64,217,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252","QEA-0180",NA,NA
"y1_d048_STK_QEA","QEA","STK",65,218,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0071",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",65,219,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0071",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",65,220,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0027","QEA-0071",NA,NA
"y1_d048_STK_QEA","QEA","STK",65,221,"bottom","STK-1988","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0027","QEA-0071",NA,NA
"y1_d048_STK_QEA","QEA","STK",65,222,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1651",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",65,223,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1350",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",65,224,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1350",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",66,225,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1350",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",66,226,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713","STK-1350",NA,NA
"y1_d048_STK_QEA","QEA","STK",66,227,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713","STK-1350",NA,NA
"y1_d048_STK_QEA","QEA","STK",66,228,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713","STK-1350",NA,NA
"y1_d048_STK_QEA","QEA","STK",66,229,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713","STK-1350",NA,NA
"y1_d048_STK_QEA","QEA","STK",66,230,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713","STK-1350",NA,NA
"y1_d048_STK_QEA","QEA","STK",67,231,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1713","STK-1350",NA,NA
"y1_d048_STK_QEA","QEA","STK",67,232,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1023","STK-1713","STK-1350",NA
"y1_d048_STK_QEA","QEA","STK",67,233,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1023","STK-1713","STK-1350",NA
"y1_d048_STK_QEA","QEA","STK",67,234,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-1023","STK-1713","STK-1350",NA
"y1_d048_STK_QEA","QEA","STK",68,235,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",68,236,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",68,237,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",68,238,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",68,239,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",68,240,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",69,241,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0364",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",69,242,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365","QEA-0364",NA,NA
"y1_d048_STK_QEA","QEA","STK",69,243,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365","QEA-0364",NA,NA
"y1_d048_STK_QEA","QEA","STK",69,244,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365","QEA-0364",NA,NA
"y1_d048_STK_QEA","QEA","STK",70,245,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365","QEA-0364",NA,NA
"y1_d048_STK_QEA","QEA","STK",70,246,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365","QEA-0364",NA,NA
"y1_d048_STK_QEA","QEA","STK",70,247,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0365","QEA-0364",NA,NA
"y1_d048_STK_QEA","QEA","STK",70,248,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d048_STK_QEA","QEA","STK",71,249,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d048_STK_QEA","QEA","STK",71,250,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d048_STK_QEA","QEA","STK",71,251,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0369","QEA-0365","QEA-0364",NA
"y1_d048_STK_QEA","QEA","STK",72,252,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0249",NA,NA,"QEA-0364"
"y1_d048_STK_QEA","QEA","STK",73,253,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0249",NA,NA,"QEA-0364"
"y1_d048_STK_QEA","QEA","STK",74,254,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0249",NA,NA,"QEA-0364"
"y1_d048_STK_QEA","QEA","STK",74,255,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0249",NA,NA,"QEA-0364"
"y1_d048_STK_QEA","QEA","STK",75,256,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0249",NA,NA,"QEA-0364"
"y1_d048_STK_QEA","QEA","STK",76,257,"bottom","STK-1495","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0249",NA,NA,"QEA-0364"
"y1_d048_STK_QEA","QEA","STK",76,258,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2291",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",76,259,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2291",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",77,260,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2291",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",77,261,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2291",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",77,262,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",78,263,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",78,264,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",78,265,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2096",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",78,266,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2228","STK-2096",NA,NA
"y1_d048_STK_QEA","QEA","STK",79,267,"top","QEA-0152","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2228","STK-2096",NA,NA
"y1_d048_STK_QEA","QEA","STK",79,268,"bottom","STK-1738","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0235",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",80,269,"bottom","STK-1738","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0180",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",80,270,"bottom","STK-1738","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",80,271,"bottom","STK-1738","STK-2260","STK-2585","STK-1350","STK-2291","STK-1651","STK-2228","STK-1023","STK-1713","QEA-0252",NA,NA,NA
"y1_d048_STK_QEA","QEA","STK",80,272,"top","QEA-0127","QEA-0071","QEA-0180","QEA-0365","QEA-0369","QEA-0027","QEA-0364","QEA-0235","QEA-0249","STK-2585",NA,NA,NA
