"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d067_HKR_RZQ",9,"2",2,56360,2,2
"y2_d067_HKR_RZQ",9,"2",2,56360,0,5
"y2_d067_HKR_RZQ",10,"2",3,68660,1,1
"y2_d067_HKR_RZQ",10,"2",3,69110,2,2
"y2_d067_HKR_RZQ",10,"2",3,69110,0,5
"y2_d067_HKR_RZQ",11,"2",4,81110,1,1
"y2_d067_HKR_RZQ",11,"2",4,81610,2,2
"y2_d067_HKR_RZQ",11,"2",4,81610,0,5
"y2_d067_HKR_RZQ",12,"2",5,95110,1,1
"y2_d067_HKR_RZQ",12,"2",5,95510,10,4
"y2_d067_HKR_RZQ",12,"2",5,99810,255,10
"y2_d067_HKR_RZQ",12,"2",5,100510,255,16
"y2_d067_HKR_RZQ",12,"2",5,100960,7,2
"y2_d067_HKR_RZQ",12,"2",5,101860,7,3
"y2_d067_HKR_RZQ",12,"2",5,103310,255,16
"y2_d067_HKR_RZQ",12,"2",5,103810,4,2
"y2_d067_HKR_RZQ",12,"2",5,104410,0,5
"y2_d067_HKR_RZQ",13,"3",6,141560,1,1
"y2_d067_HKR_RZQ",13,"3",6,142010,10,4
"y2_d067_HKR_RZQ",13,"3",6,145010,7,2
"y2_d067_HKR_RZQ",13,"3",6,147960,7,3
"y2_d067_HKR_RZQ",13,"3",6,149810,6,2
"y2_d067_HKR_RZQ",13,"3",6,150010,0,5
"y2_d067_HKR_RZQ",14,"4",7,182210,1,1
"y2_d067_HKR_RZQ",14,"4",7,182660,2,2
"y2_d067_HKR_RZQ",14,"4",7,182660,0,5
"y2_d067_HKR_RZQ",15,"4",8,198310,1,1
"y2_d067_HKR_RZQ",15,"4",8,198760,2,2
"y2_d067_HKR_RZQ",15,"4",8,198760,0,5
"y2_d067_HKR_RZQ",16,"4",9,216760,1,1
"y2_d067_HKR_RZQ",16,"4",9,217260,2,2
"y2_d067_HKR_RZQ",16,"4",9,217260,0,5
"y2_d067_HKR_RZQ",17,"4",10,236260,1,1
"y2_d067_HKR_RZQ",17,"4",10,236760,2,2
"y2_d067_HKR_RZQ",17,"4",10,236760,0,5
"y2_d067_HKR_RZQ",18,"4",11,256260,1,1
"y2_d067_HKR_RZQ",18,"4",11,256760,2,2
"y2_d067_HKR_RZQ",18,"4",11,256760,0,5
"y2_d067_HKR_RZQ",19,"4",12,277160,1,1
"y2_d067_HKR_RZQ",19,"4",12,277610,10,4
"y2_d067_HKR_RZQ",19,"4",12,281510,8,2
"y2_d067_HKR_RZQ",19,"4",12,281860,0,5
"y2_d067_HKR_RZQ",20,"5",13,430610,1,1
"y2_d067_HKR_RZQ",20,"5",13,431110,10,4
"y2_d067_HKR_RZQ",20,"5",13,431110,0,5
"y2_d067_HKR_RZQ",21,"5",14,452560,1,1
"y2_d067_HKR_RZQ",21,"5",14,453110,2,2
"y2_d067_HKR_RZQ",21,"5",14,453110,0,5
"y2_d067_HKR_RZQ",22,"5",15,469260,1,1
"y2_d067_HKR_RZQ",22,"5",15,469810,2,2
"y2_d067_HKR_RZQ",22,"5",15,469810,0,5
"y2_d067_HKR_RZQ",23,"6",16,499110,1,1
"y2_d067_HKR_RZQ",23,"6",16,499560,2,2
"y2_d067_HKR_RZQ",23,"6",16,499560,0,5
"y2_d067_HKR_RZQ",24,"6",17,511710,1,1
"y2_d067_HKR_RZQ",24,"6",17,512110,10,4
"y2_d067_HKR_RZQ",24,"6",17,512260,255,16
"y2_d067_HKR_RZQ",24,"6",17,512960,255,16
"y2_d067_HKR_RZQ",24,"6",17,513460,255,16
"y2_d067_HKR_RZQ",24,"6",17,513510,5,2
"y2_d067_HKR_RZQ",24,"6",17,514710,5,3
"y2_d067_HKR_RZQ",24,"6",17,516110,255,16
"y2_d067_HKR_RZQ",24,"6",17,516460,3,2
"y2_d067_HKR_RZQ",24,"6",17,516660,0,5
"y2_d067_HKR_RZQ",25,"7",18,551660,1,1
"y2_d067_HKR_RZQ",25,"7",18,552110,10,4
"y2_d067_HKR_RZQ",25,"7",18,552110,0,5
"y2_d067_HKR_RZQ",26,"7",19,569060,1,1
"y2_d067_HKR_RZQ",26,"7",19,569610,2,2
"y2_d067_HKR_RZQ",26,"7",19,569610,0,5
"y2_d067_HKR_RZQ",27,"7",20,587110,1,1
"y2_d067_HKR_RZQ",27,"7",20,587510,10,4
"y2_d067_HKR_RZQ",27,"7",20,590160,255,16
"y2_d067_HKR_RZQ",27,"7",20,590610,8,2
"y2_d067_HKR_RZQ",27,"7",20,591810,8,3
"y2_d067_HKR_RZQ",27,"7",20,593610,6,2
"y2_d067_HKR_RZQ",27,"7",20,594010,0,5
"y2_d067_HKR_RZQ",28,"8",21,626310,1,1
"y2_d067_HKR_RZQ",28,"8",21,626760,2,2
"y2_d067_HKR_RZQ",28,"8",21,626760,0,5
"y2_d067_HKR_RZQ",29,"8",22,646660,1,1
"y2_d067_HKR_RZQ",29,"8",22,647110,10,4
"y2_d067_HKR_RZQ",29,"8",22,647110,0,5
"y2_d067_HKR_RZQ",30,"8",23,673660,1,1
"y2_d067_HKR_RZQ",30,"8",23,674210,2,2
"y2_d067_HKR_RZQ",30,"8",23,674210,0,5
"y2_d067_HKR_RZQ",31,"8",24,703060,1,1
"y2_d067_HKR_RZQ",31,"8",24,703560,2,2
"y2_d067_HKR_RZQ",31,"8",24,703560,0,5
"y2_d067_HKR_RZQ",32,"8",25,727310,1,1
"y2_d067_HKR_RZQ",32,"8",25,727710,10,4
"y2_d067_HKR_RZQ",32,"8",25,727760,255,16
"y2_d067_HKR_RZQ",32,"8",25,729160,1,2
"y2_d067_HKR_RZQ",32,"8",25,730510,1,3
"y2_d067_HKR_RZQ",32,"8",25,731560,3,2
"y2_d067_HKR_RZQ",32,"8",25,731860,0,5
"y2_d067_HKR_RZQ",33,"9",26,867910,1,1
"y2_d067_HKR_RZQ",33,"9",26,868410,2,2
"y2_d067_HKR_RZQ",33,"9",26,868410,0,5
"y2_d067_HKR_RZQ",34,"9",27,880410,1,1
"y2_d067_HKR_RZQ",34,"9",27,880860,2,2
"y2_d067_HKR_RZQ",34,"9",27,880860,0,5
"y2_d067_HKR_RZQ",35,"9",28,893810,1,1
"y2_d067_HKR_RZQ",35,"9",28,894260,10,4
"y2_d067_HKR_RZQ",35,"9",28,895310,255,16
"y2_d067_HKR_RZQ",35,"9",28,895960,255,16
"y2_d067_HKR_RZQ",35,"9",28,896360,255,16
"y2_d067_HKR_RZQ",35,"9",28,896710,4,2
"y2_d067_HKR_RZQ",35,"9",28,897410,4,3
"y2_d067_HKR_RZQ",35,"9",28,898360,3,2
"y2_d067_HKR_RZQ",35,"9",28,898660,0,5
"y2_d067_HKR_RZQ",36,"10",29,926510,1,1
"y2_d067_HKR_RZQ",36,"10",29,926960,2,2
"y2_d067_HKR_RZQ",36,"10",29,926960,0,5
"y2_d067_HKR_RZQ",37,"10",30,937360,1,1
"y2_d067_HKR_RZQ",37,"10",30,937810,10,4
"y2_d067_HKR_RZQ",37,"10",30,938110,255,16
"y2_d067_HKR_RZQ",37,"10",30,938460,255,16
"y2_d067_HKR_RZQ",37,"10",30,938960,255,16
"y2_d067_HKR_RZQ",37,"10",30,939460,255,16
"y2_d067_HKR_RZQ",37,"10",30,939910,255,16
"y2_d067_HKR_RZQ",37,"10",30,940310,255,16
"y2_d067_HKR_RZQ",37,"10",30,940610,255,16
"y2_d067_HKR_RZQ",37,"10",30,942260,9,2
"y2_d067_HKR_RZQ",37,"10",30,943260,9,3
"y2_d067_HKR_RZQ",37,"10",30,944910,4,2
"y2_d067_HKR_RZQ",37,"10",30,945210,0,5
"y2_d067_HKR_RZQ",38,"12",31,1232865,1,1
"y2_d067_HKR_RZQ",38,"12",31,1233365,10,4
"y2_d067_HKR_RZQ",38,"12",31,1233365,0,5
"y2_d067_HKR_RZQ",39,"12",32,1266015,1,1
"y2_d067_HKR_RZQ",39,"12",32,1266465,10,4
"y2_d067_HKR_RZQ",39,"12",32,1266465,0,5
"y2_d067_HKR_RZQ",40,"12",33,1293465,1,1
"y2_d067_HKR_RZQ",40,"12",33,1293865,10,4
"y2_d067_HKR_RZQ",40,"12",33,1293965,0,5
"y2_d067_HKR_RZQ",41,"12",34,1327065,1,1
"y2_d067_HKR_RZQ",41,"12",34,1327515,10,4
"y2_d067_HKR_RZQ",41,"12",34,1327565,255,16
"y2_d067_HKR_RZQ",41,"12",34,1329215,255,16
"y2_d067_HKR_RZQ",41,"12",34,1329315,5,2
"y2_d067_HKR_RZQ",41,"12",34,1330815,5,3
"y2_d067_HKR_RZQ",41,"12",34,1332065,3,2
"y2_d067_HKR_RZQ",41,"12",34,1332315,0,5
"y2_d067_HKR_RZQ",42,"13",35,1426615,1,1
"y2_d067_HKR_RZQ",42,"13",35,1427065,2,2
"y2_d067_HKR_RZQ",42,"13",35,1427065,0,5
"y2_d067_HKR_RZQ",43,"13",36,1443765,1,1
"y2_d067_HKR_RZQ",43,"13",36,1444165,10,4
"y2_d067_HKR_RZQ",43,"13",36,1444265,0,5
"y2_d067_HKR_RZQ",44,"13",37,1466915,1,1
"y2_d067_HKR_RZQ",44,"13",37,1467415,2,2
"y2_d067_HKR_RZQ",44,"13",37,1467415,0,5
"y2_d067_HKR_RZQ",45,"13",38,1503315,1,1
"y2_d067_HKR_RZQ",45,"13",38,1503815,2,2
"y2_d067_HKR_RZQ",45,"13",38,1503815,0,5
"y2_d067_HKR_RZQ",46,"13",39,1523065,1,1
"y2_d067_HKR_RZQ",46,"13",39,1523515,10,4
"y2_d067_HKR_RZQ",46,"13",39,1523615,255,16
"y2_d067_HKR_RZQ",46,"13",39,1524765,255,16
"y2_d067_HKR_RZQ",46,"13",39,1525165,255,16
"y2_d067_HKR_RZQ",46,"13",39,1525565,2,2
"y2_d067_HKR_RZQ",46,"13",39,1526165,2,3
"y2_d067_HKR_RZQ",46,"13",39,1526865,5,2
"y2_d067_HKR_RZQ",46,"13",39,1527365,0,5
"y2_d067_HKR_RZQ",47,"14",40,1571415,1,1
"y2_d067_HKR_RZQ",47,"14",40,1571865,2,2
"y2_d067_HKR_RZQ",47,"14",40,1571865,0,5
"y2_d067_HKR_RZQ",48,"14",41,1589565,1,1
"y2_d067_HKR_RZQ",48,"14",41,1590015,10,4
"y2_d067_HKR_RZQ",48,"14",41,1595315,7,2
"y2_d067_HKR_RZQ",48,"14",41,1596265,0,5
"y2_d067_HKR_RZQ",49,"15",42,1741815,1,1
"y2_d067_HKR_RZQ",49,"15",42,1742365,2,2
"y2_d067_HKR_RZQ",49,"15",42,1742365,0,5
"y2_d067_HKR_RZQ",50,"15",43,1755365,1,1
"y2_d067_HKR_RZQ",50,"15",43,1755815,2,2
"y2_d067_HKR_RZQ",50,"15",43,1755815,0,5
"y2_d067_HKR_RZQ",51,"15",44,1768965,1,1
"y2_d067_HKR_RZQ",51,"15",44,1769365,10,4
"y2_d067_HKR_RZQ",51,"15",44,1769715,255,16
"y2_d067_HKR_RZQ",51,"15",44,1770065,255,16
"y2_d067_HKR_RZQ",51,"15",44,1770365,255,16
"y2_d067_HKR_RZQ",51,"15",44,1770665,255,16
"y2_d067_HKR_RZQ",51,"15",44,1770815,4,2
"y2_d067_HKR_RZQ",51,"15",44,1772665,4,3
"y2_d067_HKR_RZQ",51,"15",44,1773365,3,2
"y2_d067_HKR_RZQ",51,"15",44,1773615,0,5
"y2_d067_HKR_RZQ",52,"16",45,1801665,1,1
"y2_d067_HKR_RZQ",52,"16",45,1802115,2,2
"y2_d067_HKR_RZQ",52,"16",45,1802115,0,5
"y2_d067_HKR_RZQ",53,"16",46,1814265,1,1
"y2_d067_HKR_RZQ",53,"16",46,1814715,2,2
"y2_d067_HKR_RZQ",53,"16",46,1814715,0,5
"y2_d067_HKR_RZQ",54,"16",47,1831565,1,1
"y2_d067_HKR_RZQ",54,"16",47,1832015,2,2
"y2_d067_HKR_RZQ",54,"16",47,1832015,0,5
"y2_d067_HKR_RZQ",55,"16",48,1848715,1,1
"y2_d067_HKR_RZQ",55,"16",48,1849215,2,2
"y2_d067_HKR_RZQ",55,"16",48,1849215,0,5
"y2_d067_HKR_RZQ",56,"16",49,1864415,1,1
"y2_d067_HKR_RZQ",56,"16",49,1864865,2,2
"y2_d067_HKR_RZQ",56,"16",49,1864865,0,5
"y2_d067_HKR_RZQ",57,"16",50,1880415,1,1
"y2_d067_HKR_RZQ",57,"16",50,1880965,2,2
"y2_d067_HKR_RZQ",57,"16",50,1880965,0,5
"y2_d067_HKR_RZQ",58,"17",51,1913715,1,1
"y2_d067_HKR_RZQ",58,"17",51,1914165,2,2
"y2_d067_HKR_RZQ",58,"17",51,1914165,0,5
"y2_d067_HKR_RZQ",59,"17",52,1933915,1,1
"y2_d067_HKR_RZQ",59,"17",52,1934415,2,2
"y2_d067_HKR_RZQ",59,"17",52,1934415,0,5
"y2_d067_HKR_RZQ",60,"17",53,1954115,1,1
"y2_d067_HKR_RZQ",60,"17",53,1954665,10,4
"y2_d067_HKR_RZQ",60,"17",53,1954665,0,5
"y2_d067_HKR_RZQ",61,"17",54,2001565,1,6
"y2_d067_HKR_RZQ",61,"17",54,2002215,3,2
"y2_d067_HKR_RZQ",61,"17",54,2002365,0,5
"y2_d067_HKR_RZQ",62,"17",55,2020015,1,1
"y2_d067_HKR_RZQ",62,"17",55,2020515,2,2
"y2_d067_HKR_RZQ",62,"17",55,2020515,0,5
"y2_d067_HKR_RZQ",63,"18",56,2054015,1,1
"y2_d067_HKR_RZQ",63,"18",56,2054515,2,2
"y2_d067_HKR_RZQ",63,"18",56,2054515,0,5
"y2_d067_HKR_RZQ",64,"18",57,2076715,1,1
"y2_d067_HKR_RZQ",64,"18",57,2077215,2,2
"y2_d067_HKR_RZQ",64,"18",57,2077215,0,5
"y2_d067_HKR_RZQ",65,"18",58,2099915,1,1
"y2_d067_HKR_RZQ",65,"18",58,2100365,2,2
"y2_d067_HKR_RZQ",65,"18",58,2100365,0,5
"y2_d067_HKR_RZQ",66,"18",59,2127115,1,1
"y2_d067_HKR_RZQ",66,"18",59,2127565,10,4
"y2_d067_HKR_RZQ",66,"18",59,2133465,3,2
"y2_d067_HKR_RZQ",66,"18",59,2133715,0,5
"y2_d067_HKR_RZQ",67,"19",60,2278415,1,1
"y2_d067_HKR_RZQ",67,"19",60,2278915,2,2
"y2_d067_HKR_RZQ",67,"19",60,2278915,0,5
"y2_d067_HKR_RZQ",68,"19",61,2291065,1,1
"y2_d067_HKR_RZQ",68,"19",61,2291515,2,2
"y2_d067_HKR_RZQ",68,"19",61,2291515,0,5
"y2_d067_HKR_RZQ",69,"19",62,2305165,1,1
"y2_d067_HKR_RZQ",69,"19",62,2305665,2,2
"y2_d067_HKR_RZQ",69,"19",62,2305665,0,5
"y2_d067_HKR_RZQ",70,"19",63,2323615,1,1
"y2_d067_HKR_RZQ",70,"19",63,2324065,2,2
"y2_d067_HKR_RZQ",70,"19",63,2324065,0,5
"y2_d067_HKR_RZQ",71,"19",64,2353215,1,1
"y2_d067_HKR_RZQ",71,"19",64,2353715,2,2
"y2_d067_HKR_RZQ",71,"19",64,2353715,0,5
"y2_d067_HKR_RZQ",72,"19",65,2379215,1,1
"y2_d067_HKR_RZQ",72,"19",65,2379665,2,2
"y2_d067_HKR_RZQ",72,"19",65,2379665,0,5
"y2_d067_HKR_RZQ",73,"20",66,2411565,1,1
"y2_d067_HKR_RZQ",73,"20",66,2412015,10,4
"y2_d067_HKR_RZQ",73,"20",66,2412115,0,5
"y2_d067_HKR_RZQ",74,"20",67,2435515,1,1
"y2_d067_HKR_RZQ",74,"20",67,2435965,10,4
"y2_d067_HKR_RZQ",74,"20",67,2437715,255,16
"y2_d067_HKR_RZQ",74,"20",67,2438515,255,16
"y2_d067_HKR_RZQ",74,"20",67,2438965,255,16
"y2_d067_HKR_RZQ",74,"20",67,2439015,8,2
"y2_d067_HKR_RZQ",74,"20",67,2440365,8,3
"y2_d067_HKR_RZQ",74,"20",67,2442215,255,16
"y2_d067_HKR_RZQ",74,"20",67,2442265,6,2
"y2_d067_HKR_RZQ",74,"20",67,2442515,0,5
"y2_d067_HKR_RZQ",75,"21",68,2474415,1,1
"y2_d067_HKR_RZQ",75,"21",68,2474915,2,2
"y2_d067_HKR_RZQ",75,"21",68,2474915,0,5
"y2_d067_HKR_RZQ",76,"21",69,2492415,1,1
"y2_d067_HKR_RZQ",76,"21",69,2492915,10,4
"y2_d067_HKR_RZQ",76,"21",69,2492915,0,5
"y2_d067_HKR_RZQ",77,"21",70,2526815,1,1
"y2_d067_HKR_RZQ",77,"21",70,2527315,10,4
"y2_d067_HKR_RZQ",77,"21",70,2527465,0,5
"y2_d067_HKR_RZQ",78,"21",71,2553715,1,1
"y2_d067_HKR_RZQ",78,"21",71,2554215,2,2
"y2_d067_HKR_RZQ",78,"21",71,2554215,0,5
"y2_d067_HKR_RZQ",79,"21",72,2578265,1,1
"y2_d067_HKR_RZQ",79,"21",72,2578765,10,4
"y2_d067_HKR_RZQ",79,"21",72,2578765,0,5
"y2_d067_HKR_RZQ",80,"21",73,2605815,1,1
"y2_d067_HKR_RZQ",80,"21",73,2606315,2,2
"y2_d067_HKR_RZQ",80,"21",73,2606315,0,5
"y2_d067_HKR_RZQ",81,"21",74,2627665,1,1
"y2_d067_HKR_RZQ",81,"21",74,2628165,2,2
"y2_d067_HKR_RZQ",81,"21",74,2628165,0,5
"y2_d067_HKR_RZQ",82,"22",75,2683765,1,1
"y2_d067_HKR_RZQ",82,"22",75,2684215,10,4
"y2_d067_HKR_RZQ",82,"22",75,2685915,255,16
"y2_d067_HKR_RZQ",82,"22",75,2686565,255,16
"y2_d067_HKR_RZQ",82,"22",75,2687065,255,16
"y2_d067_HKR_RZQ",82,"22",75,2687465,255,16
"y2_d067_HKR_RZQ",82,"22",75,2688965,255,10
"y2_d067_HKR_RZQ",82,"22",75,2689665,255,16
"y2_d067_HKR_RZQ",82,"22",75,2689815,7,2
"y2_d067_HKR_RZQ",82,"22",75,2690915,7,3
"y2_d067_HKR_RZQ",82,"22",75,2692265,255,16
"y2_d067_HKR_RZQ",82,"22",75,2692665,6,2
"y2_d067_HKR_RZQ",82,"22",75,2692915,0,5
"y2_d067_HKR_RZQ",83,"23",76,2732815,1,1
"y2_d067_HKR_RZQ",83,"23",76,2733315,2,2
"y2_d067_HKR_RZQ",83,"23",76,2733315,0,5
"y2_d067_HKR_RZQ",84,"23",77,2750915,1,1
"y2_d067_HKR_RZQ",84,"23",77,2751365,2,2
"y2_d067_HKR_RZQ",84,"23",77,2751365,0,5
"y2_d067_HKR_RZQ",85,"23",78,2775965,1,1
"y2_d067_HKR_RZQ",85,"23",78,2776415,2,2
"y2_d067_HKR_RZQ",85,"23",78,2776415,0,5
"y2_d067_HKR_RZQ",86,"23",79,2924015,1,1
"y2_d067_HKR_RZQ",86,"23",79,2924415,10,4
"y2_d067_HKR_RZQ",86,"23",79,2929265,7,2
"y2_d067_HKR_RZQ",86,"23",79,2930315,7,3
"y2_d067_HKR_RZQ",86,"23",79,2931765,255,16
"y2_d067_HKR_RZQ",86,"23",79,2932015,6,2
"y2_d067_HKR_RZQ",86,"23",79,2932815,0,5
"y2_d067_HKR_RZQ",87,"24",80,2972415,1,1
"y2_d067_HKR_RZQ",87,"24",80,2972865,10,4
"y2_d067_HKR_RZQ",87,"24",80,2972865,0,5
"y2_d067_HKR_RZQ",88,"24",81,2993315,1,1
"y2_d067_HKR_RZQ",88,"24",81,2993765,10,4
"y2_d067_HKR_RZQ",88,"24",81,2994715,3,2
"y2_d067_HKR_RZQ",88,"24",81,2994915,0,5
"y2_d067_HKR_RZQ",89,"25",82,3146765,1,1
"y2_d067_HKR_RZQ",89,"25",82,3147215,2,2
"y2_d067_HKR_RZQ",89,"25",82,3147215,0,5
"y2_d067_HKR_RZQ",90,"25",83,3161815,1,1
"y2_d067_HKR_RZQ",90,"25",83,3162315,2,2
"y2_d067_HKR_RZQ",90,"25",83,3162315,0,5
"y2_d067_HKR_RZQ",91,"25",84,3176765,1,1
"y2_d067_HKR_RZQ",91,"25",84,3177265,2,2
"y2_d067_HKR_RZQ",91,"25",84,3177265,0,5
"y2_d067_HKR_RZQ",92,"25",85,3192965,1,1
"y2_d067_HKR_RZQ",92,"25",85,3193365,10,4
"y2_d067_HKR_RZQ",92,"25",85,3193465,0,5
"y2_d067_HKR_RZQ",93,"25",86,3215615,1,1
"y2_d067_HKR_RZQ",93,"25",86,3216215,2,2
"y2_d067_HKR_RZQ",93,"25",86,3216215,0,5
"y2_d067_HKR_RZQ",94,"25",87,3232665,1,1
"y2_d067_HKR_RZQ",94,"25",87,3233115,2,2
"y2_d067_HKR_RZQ",94,"25",87,3233115,0,5
"y2_d067_HKR_RZQ",95,"26",88,3270365,1,1
"y2_d067_HKR_RZQ",95,"26",88,3270965,2,2
"y2_d067_HKR_RZQ",95,"26",88,3270965,0,5
"y2_d067_HKR_RZQ",96,"26",89,3287615,1,1
"y2_d067_HKR_RZQ",96,"26",89,3288015,10,4
"y2_d067_HKR_RZQ",96,"26",89,3290615,255,16
"y2_d067_HKR_RZQ",96,"26",89,3291265,7,2
"y2_d067_HKR_RZQ",96,"26",89,3293015,7,3
"y2_d067_HKR_RZQ",96,"26",89,3294315,6,2
"y2_d067_HKR_RZQ",96,"26",89,3294665,0,5
"y2_d067_HKR_RZQ",97,"27",90,3354365,1,1
"y2_d067_HKR_RZQ",97,"27",90,3354915,2,2
"y2_d067_HKR_RZQ",97,"27",90,3354915,0,5
"y2_d067_HKR_RZQ",98,"27",91,3369965,1,1
"y2_d067_HKR_RZQ",98,"27",91,3370365,10,4
"y2_d067_HKR_RZQ",98,"27",91,3376365,9,2
"y2_d067_HKR_RZQ",98,"27",91,3377465,9,3
"y2_d067_HKR_RZQ",98,"27",91,3379315,6,2
"y2_d067_HKR_RZQ",98,"27",91,3379515,0,5
"y2_d067_HKR_RZQ",99,"28",92,3418115,1,1
"y2_d067_HKR_RZQ",99,"28",92,3418665,2,2
"y2_d067_HKR_RZQ",99,"28",92,3418665,0,5
"y2_d067_HKR_RZQ",100,"28",93,3450215,1,1
"y2_d067_HKR_RZQ",100,"28",93,3450715,10,4
"y2_d067_HKR_RZQ",100,"28",93,3450715,0,5
"y2_d067_HKR_RZQ",101,"28",94,3477865,1,1
"y2_d067_HKR_RZQ",101,"28",94,3478415,2,2
"y2_d067_HKR_RZQ",101,"28",94,3478415,0,5
"y2_d067_HKR_RZQ",102,"29",95,3513465,1,1
"y2_d067_HKR_RZQ",102,"29",95,3513865,10,4
"y2_d067_HKR_RZQ",102,"29",95,3513965,0,5
"y2_d067_HKR_RZQ",103,"29",96,3542215,1,1
"y2_d067_HKR_RZQ",103,"29",96,3542665,2,2
"y2_d067_HKR_RZQ",103,"29",96,3542665,0,5
"y2_d067_HKR_RZQ",104,"29",97,3567415,1,1
"y2_d067_HKR_RZQ",104,"29",97,3567915,10,4
"y2_d067_HKR_RZQ",104,"29",97,3568065,0,5
"y2_d067_HKR_RZQ",105,"29",98,3596915,1,1
"y2_d067_HKR_RZQ",105,"29",98,3597365,10,4
"y2_d067_HKR_RZQ",105,"29",98,3597765,255,16
"y2_d067_HKR_RZQ",105,"29",98,3598715,255,16
"y2_d067_HKR_RZQ",105,"29",98,3599065,4,2
"y2_d067_HKR_RZQ",105,"29",98,3600315,4,3
"y2_d067_HKR_RZQ",105,"29",98,3601365,3,2
"y2_d067_HKR_RZQ",105,"29",98,3601965,0,5
"y2_d067_HKR_RZQ",106,"30",99,3742915,1,1
"y2_d067_HKR_RZQ",106,"30",99,3743415,2,2
"y2_d067_HKR_RZQ",106,"30",99,3743415,0,5
"y2_d067_HKR_RZQ",107,"30",100,3755265,1,1
"y2_d067_HKR_RZQ",107,"30",100,3755715,2,2
"y2_d067_HKR_RZQ",107,"30",100,3755715,0,5
"y2_d067_HKR_RZQ",108,"30",101,3769515,1,1
"y2_d067_HKR_RZQ",108,"30",101,3770015,10,4
"y2_d067_HKR_RZQ",108,"30",101,3770015,0,5
"y2_d067_HKR_RZQ",109,"30",102,3789415,1,1
"y2_d067_HKR_RZQ",109,"30",102,3789865,10,4
"y2_d067_HKR_RZQ",109,"30",102,3792815,4,2
"y2_d067_HKR_RZQ",109,"30",102,3793365,0,5
"y2_d067_HKR_RZQ",110,"31",103,3818115,1,1
"y2_d067_HKR_RZQ",110,"31",103,3818565,10,4
"y2_d067_HKR_RZQ",110,"31",103,3818565,0,5
"y2_d067_HKR_RZQ",111,"31",104,3833615,1,1
"y2_d067_HKR_RZQ",111,"31",104,3834065,10,4
