"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d091_NYA_YJD","YJD","NYA",35,126,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220","YJD-0345",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",35,127,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220","YJD-0345",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",35,128,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220","YJD-0345",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",35,129,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220","YJD-0345",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",36,130,"top","YJD-0376","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1083",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",36,130,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220","YJD-0345",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",36,131,"top","YJD-0376","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1083",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",36,132,"top","YJD-0376","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1083",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",36,133,"top","YJD-0376","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1083",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",37,134,"top","YJD-0376","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",38,135,"top","YJD-0376","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",38,136,"top","YJD-0376","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",39,137,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",40,138,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",40,139,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",40,140,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",40,141,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0373",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",41,142,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0312",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",41,143,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0312",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",41,144,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0312",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",41,145,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0312",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",41,146,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0312",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",42,147,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",43,148,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-2485",NA
"y2_d091_NYA_YJD","YJD","NYA",43,149,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-2485",NA
"y2_d091_NYA_YJD","YJD","NYA",43,150,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-2485",NA
"y2_d091_NYA_YJD","YJD","NYA",43,151,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-2485",NA
"y2_d091_NYA_YJD","YJD","NYA",43,152,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-2485",NA
"y2_d091_NYA_YJD","YJD","NYA",43,153,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,"NYA-2485",NA
"y2_d091_NYA_YJD","YJD","NYA",44,154,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,"NYA-2485"
"y2_d091_NYA_YJD","YJD","NYA",44,155,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,"NYA-2485"
"y2_d091_NYA_YJD","YJD","NYA",44,156,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,"NYA-2485"
"y2_d091_NYA_YJD","YJD","NYA",45,157,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",45,158,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",45,159,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",45,160,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",46,161,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",47,162,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",47,163,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",47,164,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",47,165,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",47,166,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",47,167,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",47,168,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",48,169,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",48,170,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",48,171,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",48,172,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",48,173,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",48,174,"bottom","NYA-2371","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0397",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",50,175,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1237",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",50,176,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1237",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",51,177,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1083",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",51,178,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1083",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",51,179,"top","YJD-0133","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1083",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",52,180,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",52,181,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",52,182,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",52,183,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",52,184,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",52,185,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",52,186,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1157",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",53,187,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406","NYA-1157",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",53,188,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406","NYA-1157",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",53,189,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406","NYA-1157",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",53,190,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406","NYA-1157",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",53,191,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406","NYA-1157",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",53,192,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1406","NYA-1157",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",54,193,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",54,194,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0011",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",55,195,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",55,196,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",55,197,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",55,198,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",55,199,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",55,200,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0345",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",56,201,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",56,202,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",56,203,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",56,204,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",56,205,"bottom","NYA-1319","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0220",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",57,206,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",57,207,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",57,208,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2485",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",58,209,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",58,210,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2033",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",59,211,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",59,212,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",59,213,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",59,214,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1705",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",60,215,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",60,216,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",60,217,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-2311","NYA-1705",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",61,218,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2311","NYA-1705",NA
"y2_d091_NYA_YJD","YJD","NYA",61,219,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2311","NYA-1705",NA
"y2_d091_NYA_YJD","YJD","NYA",61,220,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2311","NYA-1705",NA
"y2_d091_NYA_YJD","YJD","NYA",61,221,"top","YJD-0420","YJD-0220","YJD-0366","YJD-0312","YJD-0132","YJD-0345","YJD-0397","YJD-0011","YJD-0398","NYA-1183","NYA-2311","NYA-1705",NA
"y2_d091_NYA_YJD","YJD","NYA",62,222,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",62,223,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",62,224,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",62,225,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0132",NA,NA,NA
"y2_d091_NYA_YJD","YJD","NYA",63,227,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0373","YJD-0132",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",65,228,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366","YJD-0312","YJD-0373",NA
"y2_d091_NYA_YJD","YJD","NYA",65,228,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0373","YJD-0132",NA,NA
"y2_d091_NYA_YJD","YJD","NYA",65,229,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366","YJD-0312","YJD-0373",NA
"y2_d091_NYA_YJD","YJD","NYA",65,230,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366","YJD-0312","YJD-0373",NA
"y2_d091_NYA_YJD","YJD","NYA",65,231,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366","YJD-0312","YJD-0373",NA
"y2_d091_NYA_YJD","YJD","NYA",65,232,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366","YJD-0312","YJD-0373",NA
"y2_d091_NYA_YJD","YJD","NYA",65,233,"bottom","NYA-1027","NYA-1157","NYA-1083","NYA-1237","NYA-2033","NYA-1406","NYA-2311","NYA-2485","NYA-1183","YJD-0366","YJD-0312","YJD-0373",NA
