"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d020_JFU_YJD",27,819702,-35.3958,241.3698,84.6123
"y1_d020_JFU_YJD",27,819752,-36.2343,244.7397,84.4644
"y1_d020_JFU_YJD",27,819802,-37.0788,248.0625,84.2502
"y1_d020_JFU_YJD",27,819852,-37.9293,251.3379,83.9703
"y1_d020_JFU_YJD",27,819902,-38.7861,254.5665,83.6241
"y1_d020_JFU_YJD",27,819952,-39.6489,257.7477,83.2116
"y1_d020_JFU_YJD",27,820002,-40.5177,260.8815,82.7331
"y1_d020_JFU_YJD",27,820052,-41.3928,263.9685,82.1886
"y1_d020_JFU_YJD",27,820102,-42.2739,267.0081,81.5778
"y1_d020_JFU_YJD",27,820152,-43.161,270.0006,80.901
"y1_d020_JFU_YJD",27,820202,-44.0544,272.9457,80.1579
"y1_d020_JFU_YJD",27,820252,-44.9538,275.8437,79.3491
"y1_d020_JFU_YJD",27,820302,-45.8592,278.6946,78.4737
"y1_d020_JFU_YJD",27,820352,-46.7709,281.4984,77.5323
"y1_d020_JFU_YJD",27,820402,-47.6886,284.2548,76.5249
"y1_d020_JFU_YJD",27,820452,-48.6126,286.9641,75.4515
"y1_d020_JFU_YJD",27,820502,-49.5423,289.626,74.3115
"y1_d020_JFU_YJD",27,820552,-50.4783,292.2411,73.1058
"y1_d020_JFU_YJD",27,820602,-51.4206,294.8085,71.8338
"y1_d020_JFU_YJD",27,820652,-52.3689,297.3291,70.4958
"y1_d020_JFU_YJD",27,820702,-53.3232,299.8026,69.0915
"y1_d020_JFU_YJD",27,820752,-54.2835,302.229,67.6212
"y1_d020_JFU_YJD",27,820802,-55.2501,304.608,66.0849
"y1_d020_JFU_YJD",27,820852,-56.2227,306.939,64.4823
"y1_d020_JFU_YJD",27,820902,-57.2013,309.225,62.8134
"y1_d020_JFU_YJD",27,820952,-58.1862,311.46,61.0788
"y1_d020_JFU_YJD",27,821002,-59.1771,313.65,59.2779
"y1_d020_JFU_YJD",27,821052,-60.1743,315.795,57.4107
"y1_d020_JFU_YJD",27,821102,-61.1772,317.889,55.4775
"y1_d020_JFU_YJD",27,821152,-62.1867,319.938,53.4783
"y1_d020_JFU_YJD",27,821202,-63.2019,321.939,51.4128
"y1_d020_JFU_YJD",27,821252,-64.2234,323.895,49.2813
"y1_d020_JFU_YJD",27,821302,-65.2509,325.8,47.0835
"y1_d020_JFU_YJD",27,821352,-66.2844,327.66,44.8197
"y1_d020_JFU_YJD",27,821402,-67.3242,329.475,42.4896
"y1_d020_JFU_YJD",27,821452,-68.37,331.239,40.0938
"y1_d020_JFU_YJD",27,821502,-69.4221,332.958,37.6314
"y1_d020_JFU_YJD",27,821552,-70.4802,334.629,35.1033
"y1_d020_JFU_YJD",27,821602,-71.5443,336.252,32.5089
"y1_d020_JFU_YJD",27,821652,-72.6144,337.83,29.8482
"y1_d020_JFU_YJD",27,821702,-73.6908,339.357,27.12153
"y1_d020_JFU_YJD",27,821752,-74.7732,340.839,24.32871
"y1_d020_JFU_YJD",27,821802,-75.8619,342.276,21.4698
"y1_d020_JFU_YJD",27,821852,-76.9563,343.662,18.54474
"y1_d020_JFU_YJD",27,821902,-78.0573,345.003,15.55359
"y1_d020_JFU_YJD",27,821952,-79.164,346.299,12.49626
"y1_d020_JFU_YJD",27,822002,-80.277,347.544,9.37284
"y1_d020_JFU_YJD",27,822052,-81.396,348.744,6.1833
"y1_d020_JFU_YJD",27,822102,-82.5213,349.896,2.927649
"y1_d020_JFU_YJD",27,822152,-83.6523,351,-0.394137
"y1_d020_JFU_YJD",28,852802,-1.498848,52.617,5.94792
"y1_d020_JFU_YJD",28,852852,-1.297512,46.6392,5.77623
"y1_d020_JFU_YJD",28,852902,-1.092339,40.7136,5.52393
"y1_d020_JFU_YJD",28,852952,-0.883326,34.8402,5.19102
"y1_d020_JFU_YJD",28,853002,-0.670476,29.01897,4.77753
"y1_d020_JFU_YJD",28,853052,-0.453789,23.25012,4.28346
"y1_d020_JFU_YJD",28,853102,-0.2332632,17.53353,3.70878
"y1_d020_JFU_YJD",28,853152,-0.00889992,11.86923,3.05352
"y1_d020_JFU_YJD",28,853202,0.2193024,6.25716,2.317668
"y1_d020_JFU_YJD",28,853252,0.451341,0.697398,1.501218
"y1_d020_JFU_YJD",28,853302,0.687219,-4.81011,0.604179
"y1_d020_JFU_YJD",29,870702,-1.522026,57.4215,6.55275
"y1_d020_JFU_YJD",29,870752,-1.365975,50.7501,6.19557
"y1_d020_JFU_YJD",29,870802,-1.227831,44.1306,5.81739
"y1_d020_JFU_YJD",29,870852,-1.107591,37.5624,5.41821
"y1_d020_JFU_YJD",29,870902,-1.005261,31.0455,4.998
"y1_d020_JFU_YJD",29,870952,-0.920838,24.58023,4.55682
"y1_d020_JFU_YJD",29,871002,-0.854322,18.16641,4.09464
"y1_d020_JFU_YJD",29,871052,-0.805716,11.80404,3.61143
"y1_d020_JFU_YJD",29,871102,-0.775014,5.49315,3.10725
"y1_d020_JFU_YJD",29,871152,-0.762222,-0.76629,2.582055
"y1_d020_JFU_YJD",30,891602,-1.77189,54.0627,6.32187
"y1_d020_JFU_YJD",30,891652,-1.50252,48.0879,6.102
"y1_d020_JFU_YJD",30,891702,-1.24557,42.1464,5.82786
"y1_d020_JFU_YJD",30,891752,-1.001043,36.2379,5.49939
"y1_d020_JFU_YJD",30,891802,-0.768936,30.3624,5.11659
"y1_d020_JFU_YJD",30,891852,-0.549252,24.52029,4.67949
"y1_d020_JFU_YJD",30,891902,-0.341991,18.71115,4.18809
"y1_d020_JFU_YJD",30,891952,-0.1471473,12.9351,3.64233
"y1_d020_JFU_YJD",30,892002,0.0352722,7.1922,3.0423
"y1_d020_JFU_YJD",30,892052,0.2052705,1.48242,2.387937
"y1_d020_JFU_YJD",30,892102,0.2582064,8.52252,3.85491
"y1_d020_JFU_YJD",30,892152,0.412338,16.07583,5.06145
"y1_d020_JFU_YJD",30,892202,0.572124,23.54847,6.1884
"y1_d020_JFU_YJD",30,892252,0.737568,30.9405,7.23573
"y1_d020_JFU_YJD",30,892302,0.908664,38.2515,8.20347
"y1_d020_JFU_YJD",30,892352,1.085421,45.4821,9.09162
"y1_d020_JFU_YJD",30,892402,1.26783,52.632,9.90015
"y1_d020_JFU_YJD",30,892452,1.455897,59.7012,10.62909
"y1_d020_JFU_YJD",30,892502,1.649619,66.6897,11.27844
"y1_d020_JFU_YJD",30,892552,1.848999,73.5975,11.8482
"y1_d020_JFU_YJD",30,892602,2.054031,80.4246,12.33834
"y1_d020_JFU_YJD",30,892652,2.264721,87.171,12.74886
"y1_d020_JFU_YJD",30,892702,2.481069,93.8367,13.07982
"y1_d020_JFU_YJD",30,892752,2.703072,100.4217,13.33116
"y1_d020_JFU_YJD",30,892802,2.93073,106.926,13.50288
"y1_d020_JFU_YJD",30,892852,3.16404,113.3496,13.59504
"y1_d020_JFU_YJD",30,892902,3.40302,119.6925,13.60758
"y1_d020_JFU_YJD",30,892952,3.64764,125.9547,13.5405
"y1_d020_JFU_YJD",30,893002,3.89793,132.1362,13.39386
"y1_d020_JFU_YJD",30,893052,4.15386,138.237,13.1676
"y1_d020_JFU_YJD",30,893102,4.41546,144.2571,12.86175
"y1_d020_JFU_YJD",30,893152,4.6827,150.1965,12.47628
"y1_d020_JFU_YJD",30,893202,4.95561,156.0552,12.01122
"y1_d020_JFU_YJD",30,893252,5.23416,161.8335,11.46657
"y1_d020_JFU_YJD",30,893302,5.51838,167.5308,10.8423
"y1_d020_JFU_YJD",30,893352,5.80827,173.1474,10.13844
"y1_d020_JFU_YJD",30,893402,6.1038,178.6833,9.35499
"y1_d020_JFU_YJD",30,893452,6.40497,184.1388,8.49192
"y1_d020_JFU_YJD",30,893502,6.71181,189.5133,7.54926
"y1_d020_JFU_YJD",30,893552,7.02432,194.8071,6.52701
"y1_d020_JFU_YJD",30,893602,7.34247,200.0205,5.42514
"y1_d020_JFU_YJD",30,893652,7.66629,205.1529,4.24368
"y1_d020_JFU_YJD",30,893702,7.99575,210.2046,2.982618
"y1_d020_JFU_YJD",30,893752,8.33088,215.1759,1.64196
"y1_d020_JFU_YJD",30,893802,8.67165,220.0662,0.2217012
"y1_d020_JFU_YJD",30,893852,9.01806,224.8761,-1.278156
"y1_d020_JFU_YJD",30,893902,9.12075,229.2705,0.435789
"y1_d020_JFU_YJD",30,893952,9.33735,232.2525,1.156494
"y1_d020_JFU_YJD",30,894002,9.55197,235.212,1.780038
"y1_d020_JFU_YJD",30,894052,9.76458,238.1487,2.306424
"y1_d020_JFU_YJD",30,894102,9.97521,241.0626,2.735655
"y1_d020_JFU_YJD",30,894152,10.18383,243.954,3.06771
"y1_d020_JFU_YJD",30,894202,10.39044,246.8229,3.30264
"y1_d020_JFU_YJD",30,894252,10.59507,249.669,3.4404
"y1_d020_JFU_YJD",30,894302,10.79769,252.4923,3.48099
"y1_d020_JFU_YJD",30,894352,10.99833,255.2931,3.42441
"y1_d020_JFU_YJD",30,894402,11.19696,258.0711,3.27069
"y1_d020_JFU_YJD",30,894452,11.39361,260.8266,3.01983
"y1_d020_JFU_YJD",30,894502,11.58825,263.5596,2.671785
"y1_d020_JFU_YJD",30,894552,11.78088,266.2695,2.226591
"y1_d020_JFU_YJD",30,894602,11.97153,268.9572,1.684236
"y1_d020_JFU_YJD",30,894652,12.16017,271.6218,1.044726
"y1_d020_JFU_YJD",30,894702,12.34683,274.2642,0.308052
"y1_d020_JFU_YJD",30,894752,12.53148,276.8838,-0.525777
"y1_d020_JFU_YJD",30,894802,12.42285,279.1929,-0.1077654
"y1_d020_JFU_YJD",30,894852,12.82047,281.2533,0.1526739
"y1_d020_JFU_YJD",30,894902,13.25787,283.2639,0.432465
"y1_d020_JFU_YJD",30,894952,13.73505,285.2247,0.731607
"y1_d020_JFU_YJD",30,895002,14.25204,287.1354,1.050096
"y1_d020_JFU_YJD",30,895052,14.80881,288.9963,1.387938
"y1_d020_JFU_YJD",30,895102,15.40539,290.8074,1.745133
"y1_d020_JFU_YJD",30,896802,8.13327,265.5558,8.3223
"y1_d020_JFU_YJD",30,896852,6.5292,261,9.47964
"y1_d020_JFU_YJD",30,896902,4.93956,256.4778,10.56099
"y1_d020_JFU_YJD",30,896952,3.36438,251.9895,11.56638
"y1_d020_JFU_YJD",30,897002,1.803675,247.5348,12.49575
"y1_d020_JFU_YJD",30,897052,0.2574126,243.114,13.3491
"y1_d020_JFU_YJD",30,897102,-1.274394,238.7265,14.12649
"y1_d020_JFU_YJD",30,897152,-2.791746,234.3732,14.82789
"y1_d020_JFU_YJD",30,897202,-4.29465,230.0532,15.4533
"y1_d020_JFU_YJD",30,897252,-5.7831,225.7671,16.00269
"y1_d020_JFU_YJD",30,897302,-7.25709,221.5146,16.47609
"y1_d020_JFU_YJD",30,897352,-8.71662,217.296,16.8735
"y1_d020_JFU_YJD",30,897402,-10.16169,213.111,17.19495
"y1_d020_JFU_YJD",30,897452,-11.59233,208.9596,17.44038
"y1_d020_JFU_YJD",30,897502,-13.00851,204.8421,17.60979
"y1_d020_JFU_YJD",30,897552,-14.4102,200.7582,17.70324
"y1_d020_JFU_YJD",30,897602,-15.79749,196.7082,17.7207
"y1_d020_JFU_YJD",30,897652,-17.17029,192.6918,17.66214
"y1_d020_JFU_YJD",30,897702,-18.52863,188.709,17.52762
"y1_d020_JFU_YJD",30,897752,-19.87254,184.7598,17.31708
"y1_d020_JFU_YJD",30,897802,-21.20199,180.8445,17.03055
"y1_d020_JFU_YJD",30,897852,-22.51698,176.9631,16.66803
"y1_d020_JFU_YJD",30,897902,-23.81751,173.115,16.22952
"y1_d020_JFU_YJD",30,897952,-25.10358,169.3011,15.71502
"y1_d020_JFU_YJD",30,898002,-26.37522,165.5205,15.12453
"y1_d020_JFU_YJD",30,898052,-27.6324,161.7738,14.45805
"y1_d020_JFU_YJD",30,898102,-28.87509,158.0607,13.71555
"y1_d020_JFU_YJD",30,898152,-30.1035,154.3815,12.89709
"y1_d020_JFU_YJD",30,898202,-31.3173,150.7359,12.00261
"y1_d020_JFU_YJD",30,898252,-32.5164,147.1239,11.03214
"y1_d020_JFU_YJD",30,898302,-33.7014,143.5458,9.98568
"y1_d020_JFU_YJD",30,898352,-34.872,140.0013,8.86323
"y1_d020_JFU_YJD",30,898402,-36.0279,136.4904,7.66479
"y1_d020_JFU_YJD",30,898452,-37.1694,133.0134,6.39033
"y1_d020_JFU_YJD",30,898502,-38.2965,129.57,5.03991
"y1_d020_JFU_YJD",30,898552,-39.4092,126.1605,3.6135
"y1_d020_JFU_YJD",31,937052,-1.765881,54.3993,6.20439
"y1_d020_JFU_YJD",31,937102,-1.485312,48.2259,5.93289
"y1_d020_JFU_YJD",31,937152,-1.239282,42.1146,5.60142
"y1_d020_JFU_YJD",31,937202,-1.027788,36.0657,5.20998
"y1_d020_JFU_YJD",31,937252,-0.850833,30.0792,4.75857
"y1_d020_JFU_YJD",31,937302,-0.708414,24.15492,4.24719
"y1_d020_JFU_YJD",31,937352,-0.600531,18.29304,3.67584
"y1_d020_JFU_YJD",31,937402,-0.527187,12.4935,3.04452
"y1_d020_JFU_YJD",31,937452,-0.488379,6.75627,2.353212
"y1_d020_JFU_YJD",31,937502,-0.484107,1.081422,1.60194
"y1_d020_JFU_YJD",31,937552,-0.514374,-4.53111,0.790695
"y1_d020_JFU_YJD",32,957302,-1.315062,53.1075,5.85081
"y1_d020_JFU_YJD",32,957352,-1.029702,46.4319,5.64723
"y1_d020_JFU_YJD",32,957402,-0.738738,39.8058,5.37306
"y1_d020_JFU_YJD",32,957452,-0.442164,33.2289,5.02833
"y1_d020_JFU_YJD",32,957502,-0.1399866,26.70135,4.61301
"y1_d020_JFU_YJD",32,957552,0.1677975,20.22318,4.1271
"y1_d020_JFU_YJD",32,957602,0.481188,13.7943,3.57063
"y1_d020_JFU_YJD",32,957652,0.800184,7.4148,2.94357
"y1_d020_JFU_YJD",32,957702,1.12479,1.084572,2.245929
"y1_d020_JFU_YJD",32,957752,1.454997,-5.19627,1.47771
"y1_d020_JFU_YJD",33,977252,-1.497249,53.1741,6.07155
"y1_d020_JFU_YJD",33,977302,-1.136847,46.4094,5.91249
"y1_d020_JFU_YJD",33,977352,-0.793389,39.7485,5.69883
"y1_d020_JFU_YJD",33,977402,-0.466875,33.1917,5.43057
"y1_d020_JFU_YJD",33,977452,-0.1573014,26.73903,5.10771
"y1_d020_JFU_YJD",33,977502,0.1353264,20.39034,4.73025
"y1_d020_JFU_YJD",33,977552,0.411009,14.14563,4.29822
"y1_d020_JFU_YJD",33,977602,0.66975,8.00496,3.81156
"y1_d020_JFU_YJD",33,977652,0.911547,1.9683,3.27033
"y1_d020_JFU_YJD",33,977702,1.136403,-3.96438,2.674491
"y1_d020_JFU_YJD",34,1003352,-1.869054,57.6774,6.30621
"y1_d020_JFU_YJD",34,1003402,-1.677018,51.5037,6.07404
"y1_d020_JFU_YJD",34,1003452,-1.510035,45.4029,5.78073
"y1_d020_JFU_YJD",34,1003502,-1.368111,39.3744,5.42631
"y1_d020_JFU_YJD",34,1003552,-1.25124,33.4185,5.01075
"y1_d020_JFU_YJD",34,1003602,-1.159428,27.53538,4.53408
"y1_d020_JFU_YJD",34,1003652,-1.092669,21.72474,3.99627
"y1_d020_JFU_YJD",34,1003702,-1.050966,15.98667,3.39735
"y1_d020_JFU_YJD",34,1003752,-1.034319,10.32117,2.737302
"y1_d020_JFU_YJD",34,1003802,-1.042728,4.7283,2.016129
"y1_d020_JFU_YJD",34,1003852,-1.076193,-0.792027,1.233831
"y1_d020_JFU_YJD",34,1003902,-1.873518,7.72149,3.49635
"y1_d020_JFU_YJD",34,1003952,-2.463129,11.87379,4.67715
"y1_d020_JFU_YJD",34,1004002,-3.05499,15.99603,5.78382
"y1_d020_JFU_YJD",34,1004052,-3.64911,20.08821,6.81636
"y1_d020_JFU_YJD",34,1004102,-4.24545,24.15036,7.77474
"y1_d020_JFU_YJD",34,1004152,-4.84407,28.18245,8.65902
"y1_d020_JFU_YJD",34,1004202,-5.44494,32.1846,9.46914
"y1_d020_JFU_YJD",34,1004252,-6.04803,36.1566,10.20513
"y1_d020_JFU_YJD",34,1004302,-6.6534,40.0986,10.86696
"y1_d020_JFU_YJD",34,1004352,-7.26099,44.0106,11.45469
"y1_d020_JFU_YJD",34,1004402,-7.87086,47.8923,11.96826
"y1_d020_JFU_YJD",34,1004452,-8.48298,51.7443,12.4077
"y1_d020_JFU_YJD",34,1004502,-9.09732,55.566,12.77298
"y1_d020_JFU_YJD",34,1004552,-9.71394,59.3577,13.06416
"y1_d020_JFU_YJD",34,1004602,-10.33281,63.1194,13.28118
"y1_d020_JFU_YJD",34,1004652,-10.9539,66.8511,13.42407
"y1_d020_JFU_YJD",34,1004702,-11.57727,70.5528,13.49283
"y1_d020_JFU_YJD",34,1004752,-12.20289,74.2245,13.48743
"y1_d020_JFU_YJD",34,1004802,-12.83073,77.8659,13.4079
"y1_d020_JFU_YJD",34,1004852,-13.46085,81.4773,13.25427
"y1_d020_JFU_YJD",34,1004902,-14.09319,85.0587,13.02645
"y1_d020_JFU_YJD",34,1004952,-14.72781,88.6104,12.72453
"y1_d020_JFU_YJD",34,1005002,-15.36468,92.1315,12.34845
"y1_d020_JFU_YJD",34,1005052,-16.00377,95.6229,11.89824
"y1_d020_JFU_YJD",34,1005102,-16.64514,99.0843,11.3739
"y1_d020_JFU_YJD",34,1005152,-17.28873,102.5154,10.77543
"y1_d020_JFU_YJD",34,1005202,-17.9346,105.9168,10.1028
"y1_d020_JFU_YJD",34,1005252,-18.58272,109.2879,9.35604
"y1_d020_JFU_YJD",34,1005302,-19.23306,112.629,8.53515
"y1_d020_JFU_YJD",34,1005352,-19.88568,115.9401,7.64013
"y1_d020_JFU_YJD",34,1005402,-20.54052,119.2209,6.67098
"y1_d020_JFU_YJD",34,1005452,-21.19764,122.472,5.62767
"y1_d020_JFU_YJD",34,1005502,-21.85701,125.6928,4.51023
"y1_d020_JFU_YJD",34,1005552,-22.5186,128.8839,3.31866
"y1_d020_JFU_YJD",34,1005602,-23.18247,132.0447,2.052942
"y1_d020_JFU_YJD",34,1005652,-23.84856,135.1755,0.713091
"y1_d020_JFU_YJD",34,1005702,-24.51693,138.2763,-0.700899
"y1_d020_JFU_YJD",34,1005752,-25.18752,141.3468,-2.189022
"y1_d020_JFU_YJD",35,1158752,-1.790853,51.6072,6.65556
"y1_d020_JFU_YJD",35,1158802,-1.609803,44.9484,6.36351
"y1_d020_JFU_YJD",35,1158852,-1.446321,38.3496,6.00936
"y1_d020_JFU_YJD",35,1158902,-1.30041,31.8111,5.59311
"y1_d020_JFU_YJD",35,1158952,-1.17207,25.33278,5.11476
"y1_d020_JFU_YJD",35,1159002,-1.061301,18.91461,4.57431
"y1_d020_JFU_YJD",35,1159052,-0.968103,12.55659,3.97173
"y1_d020_JFU_YJD",35,1159102,-0.892476,6.25875,3.30708
"y1_d020_JFU_YJD",35,1159152,-0.83442,0.02108469,2.580297
"y1_d020_JFU_YJD",35,1159202,-0.793932,-6.15645,1.791414
"y1_d020_JFU_YJD",36,1174152,-2.184372,57.0876,7.22586
"y1_d020_JFU_YJD",36,1174202,-1.883637,51.0093,6.90936
"y1_d020_JFU_YJD",36,1174252,-1.577589,44.9772,6.52272
"y1_d020_JFU_YJD",36,1174302,-1.266228,38.991,6.06591
"y1_d020_JFU_YJD",36,1174352,-0.949554,33.051,5.53896
"y1_d020_JFU_YJD",36,1174402,-0.627564,27.15732,4.94184
"y1_d020_JFU_YJD",36,1174452,-0.300261,21.30969,4.27458
"y1_d020_JFU_YJD",36,1174502,0.0323553,15.50823,3.53715
"y1_d020_JFU_YJD",36,1174552,0.370284,9.75291,2.72958
"y1_d020_JFU_YJD",36,1174602,0.713529,4.04376,1.851855
"y1_d020_JFU_YJD",36,1174652,1.062087,-1.619268,0.903972
"y1_d020_JFU_YJD",36,1174702,1.415958,-7.23615,-0.1140663
"y1_d020_JFU_YJD",37,1190202,-1.191504,53.1381,6.70596
"y1_d020_JFU_YJD",37,1190252,-1.133634,46.4568,6.35001
"y1_d020_JFU_YJD",37,1190302,-1.061016,39.8178,5.92533
"y1_d020_JFU_YJD",37,1190352,-0.97365,33.2205,5.43189
"y1_d020_JFU_YJD",37,1190402,-0.871533,26.66553,4.86969
"y1_d020_JFU_YJD",37,1190452,-0.754668,20.15238,4.23879
"y1_d020_JFU_YJD",37,1190502,-0.623052,13.68129,3.53913
"y1_d020_JFU_YJD",37,1190552,-0.476688,7.25217,2.770725
"y1_d020_JFU_YJD",37,1190602,-0.315576,0.865095,1.933584
"y1_d020_JFU_YJD",37,1190652,0.857325,3.86751,6.44937
"y1_d020_JFU_YJD",37,1190702,2.29992,6.27561,11.26815
"y1_d020_JFU_YJD",37,1190752,3.73677,8.64135,15.95739
"y1_d020_JFU_YJD",37,1190802,5.16789,10.96521,20.51817
"y1_d020_JFU_YJD",37,1190852,6.59331,13.24761,24.95151
"y1_d020_JFU_YJD",37,1190902,8.013,15.489,29.25849
"y1_d020_JFU_YJD",37,1190952,9.42702,17.68989,33.4401
"y1_d020_JFU_YJD",37,1191002,10.83531,19.8507,37.4976
"y1_d020_JFU_YJD",37,1191052,12.23793,21.97188,41.4318
"y1_d020_JFU_YJD",37,1191102,13.63485,24.05388,45.2442
"y1_d020_JFU_YJD",37,1191152,15.0261,26.09721,48.9351
"y1_d020_JFU_YJD",37,1191202,16.41168,28.10226,52.5063
"y1_d020_JFU_YJD",37,1191252,17.79162,30.0696,55.9584
"y1_d020_JFU_YJD",37,1191302,19.16586,31.9995,59.2926
"y1_d020_JFU_YJD",37,1191352,20.53449,33.8925,62.5101
"y1_d020_JFU_YJD",37,1191402,21.89748,35.7492,65.6115
"y1_d020_JFU_YJD",37,1191452,23.25483,37.5696,68.5986
"y1_d020_JFU_YJD",37,1191502,24.60654,39.3549,71.4717
"y1_d020_JFU_YJD",37,1191552,25.95264,41.1048,74.2323
"y1_d020_JFU_YJD",37,1191602,27.29313,42.8205,76.8813
"y1_d020_JFU_YJD",37,1191652,28.62801,44.5017,79.4199
"y1_d020_JFU_YJD",37,1191702,29.95731,46.1493,81.8493
"y1_d020_JFU_YJD",37,1191752,31.281,47.7636,84.1701
"y1_d020_JFU_YJD",37,1191802,32.5992,49.3452,86.3835
"y1_d020_JFU_YJD",37,1191852,33.9117,50.8947,88.4907
"y1_d020_JFU_YJD",37,1191902,35.2185,52.4121,90.4926
"y1_d020_JFU_YJD",37,1191952,36.5199,53.898,92.3907
"y1_d020_JFU_YJD",37,1192002,37.8159,55.353,94.1853
"y1_d020_JFU_YJD",37,1192052,39.1062,56.7777,95.8782
"y1_d020_JFU_YJD",37,1192102,40.3908,58.1721,97.47
"y1_d020_JFU_YJD",37,1192152,41.67,59.5371,98.9619
"y1_d020_JFU_YJD",37,1192202,42.9438,60.8727,100.3548
"y1_d020_JFU_YJD",37,1192252,44.2119,62.1798,101.6502
"y1_d020_JFU_YJD",37,1192302,45.4746,63.4587,102.8487
"y1_d020_JFU_YJD",37,1192352,46.7319,64.71,103.9515
"y1_d020_JFU_YJD",37,1192402,47.9835,65.9337,104.9598
"y1_d020_JFU_YJD",37,1192452,49.2297,67.1307,105.8742
"y1_d020_JFU_YJD",37,1192502,50.4705,68.3013,106.6965
"y1_d020_JFU_YJD",37,1192552,51.7056,69.4458,107.427
"y1_d020_JFU_YJD",37,1192602,52.9353,70.5648,108.0675
"y1_d020_JFU_YJD",37,1192652,54.1596,71.6592,108.6183
"y1_d020_JFU_YJD",37,1192702,55.3785,72.7287,109.0812
"y1_d020_JFU_YJD",37,1192752,56.5917,73.7739,109.4565
"y1_d020_JFU_YJD",37,1192802,57.7998,74.7957,109.746
"y1_d020_JFU_YJD",37,1192852,59.0022,75.7944,109.9503
"y1_d020_JFU_YJD",37,1192902,60.1992,76.7703,110.0703
"y1_d020_JFU_YJD",37,1192952,61.3908,77.7237,110.1075
"y1_d020_JFU_YJD",37,1193002,62.577,78.6555,110.0628
"y1_d020_JFU_YJD",37,1193052,63.7578,79.5657,109.9374
"y1_d020_JFU_YJD",37,1193102,64.9335,80.4552,109.7319
"y1_d020_JFU_YJD",37,1193152,66.1035,81.324,109.4478
"y1_d020_JFU_YJD",37,1193202,67.2681,82.173,109.086
"y1_d020_JFU_YJD",37,1193252,68.4273,83.0022,108.6474
"y1_d020_JFU_YJD",37,1193302,69.5811,83.8125,108.1335
"y1_d020_JFU_YJD",37,1193352,70.7298,84.6042,107.5449
"y1_d020_JFU_YJD",37,1193402,71.8728,85.3776,106.8828
"y1_d020_JFU_YJD",37,1193452,73.0107,86.1333,106.1484
"y1_d020_JFU_YJD",37,1193502,74.1432,86.8716,105.3426
"y1_d020_JFU_YJD",37,1193552,75.2703,87.5931,104.4666
"y1_d020_JFU_YJD",37,1193602,76.3923,88.2984,103.5213
"y1_d020_JFU_YJD",37,1193652,77.5086,88.9878,102.5079
"y1_d020_JFU_YJD",37,1193702,78.6198,89.6616,101.4273
"y1_d020_JFU_YJD",37,1193752,79.7256,90.3204,100.2804
"y1_d020_JFU_YJD",37,1193802,80.8263,90.9648,99.069
"y1_d020_JFU_YJD",37,1193852,81.9216,91.5951,97.7934
"y1_d020_JFU_YJD",37,1193902,83.0115,92.2116,96.4548
"y1_d020_JFU_YJD",37,1193952,84.0963,92.8152,95.0544
"y1_d020_JFU_YJD",37,1194002,85.1757,93.4059,93.5934
"y1_d020_JFU_YJD",37,1194052,86.25,93.9843,92.0727
"y1_d020_JFU_YJD",37,1194102,87.3189,94.551,90.4932
"y1_d020_JFU_YJD",37,1194152,88.3824,95.1063,88.8561
"y1_d020_JFU_YJD",37,1194202,89.4408,95.6508,87.1626
"y1_d020_JFU_YJD",37,1194252,90.4941,96.1848,85.4136
"y1_d020_JFU_YJD",37,1194302,91.542,96.7086,83.6103
"y1_d020_JFU_YJD",37,1194352,92.5848,97.2231,81.7533
"y1_d020_JFU_YJD",37,1194402,93.6222,97.7286,79.8444
"y1_d020_JFU_YJD",37,1194452,94.6548,98.2254,77.8839
"y1_d020_JFU_YJD",37,1194502,95.6817,98.7141,75.8733
"y1_d020_JFU_YJD",37,1194552,96.7038,99.195,73.8138
"y1_d020_JFU_YJD",37,1194602,97.7205,99.6687,71.706
"y1_d020_JFU_YJD",37,1194652,98.7321,100.1358,69.5511
"y1_d020_JFU_YJD",37,1194702,99.7383,100.5963,67.3503
"y1_d020_JFU_YJD",37,1194752,100.7397,101.0511,65.1048
"y1_d020_JFU_YJD",37,1194802,101.7357,101.5002,62.8152
"y1_d020_JFU_YJD",37,1194852,102.7266,101.9445,60.483
"y1_d020_JFU_YJD",37,1194902,103.7124,102.3843,58.1091
"y1_d020_JFU_YJD",37,1194952,104.6928,102.8202,55.6944
"y1_d020_JFU_YJD",37,1195002,105.6684,103.2525,53.2401
"y1_d020_JFU_YJD",37,1195052,106.6386,103.6815,50.7474
"y1_d020_JFU_YJD",37,1195102,107.604,104.1078,48.2172
"y1_d020_JFU_YJD",37,1195152,108.564,104.532,45.6504
"y1_d020_JFU_YJD",37,1195202,109.5192,104.9544,43.0482
"y1_d020_JFU_YJD",37,1195252,110.469,105.3753,40.4118
"y1_d020_JFU_YJD",37,1195302,111.414,105.7956,37.7421
"y1_d020_JFU_YJD",37,1195352,112.3536,106.2153,35.0403
"y1_d020_JFU_YJD",37,1195402,113.2884,106.635,32.3073
"y1_d020_JFU_YJD",37,1195452,114.2181,107.0553,29.544
"y1_d020_JFU_YJD",37,1195502,115.1427,107.4768,26.75184
"y1_d020_JFU_YJD",37,1195552,116.0622,107.8995,23.93172
"y1_d020_JFU_YJD",37,1195602,116.9766,108.324,21.08466
