"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d045_IHI_YJD",23,"10",23,655137,3,2
"y2_d045_IHI_YJD",23,"10",23,656687,0,5
"y2_d045_IHI_YJD",24,"11",24,722837,1,1
"y2_d045_IHI_YJD",24,"11",24,723387,2,2
"y2_d045_IHI_YJD",24,"11",24,723387,0,5
"y2_d045_IHI_YJD",25,"11",25,753337,1,1
"y2_d045_IHI_YJD",25,"11",25,753837,2,2
"y2_d045_IHI_YJD",25,"11",25,753837,0,5
"y2_d045_IHI_YJD",26,"11",26,775037,1,1
"y2_d045_IHI_YJD",26,"11",26,775487,2,2
"y2_d045_IHI_YJD",26,"11",26,775487,0,5
"y2_d045_IHI_YJD",27,"11",27,824587,1,1
"y2_d045_IHI_YJD",27,"11",27,825137,2,2
"y2_d045_IHI_YJD",27,"11",27,825137,0,5
"y2_d045_IHI_YJD",28,"11",28,839787,1,1
"y2_d045_IHI_YJD",28,"11",28,840187,10,4
"y2_d045_IHI_YJD",28,"11",28,841537,255,16
"y2_d045_IHI_YJD",28,"11",28,841637,4,2
"y2_d045_IHI_YJD",28,"11",28,843037,4,3
"y2_d045_IHI_YJD",28,"11",28,844037,3,2
"y2_d045_IHI_YJD",28,"11",28,844337,0,5
"y2_d045_IHI_YJD",29,"12",29,992237,1,1
"y2_d045_IHI_YJD",29,"12",29,992737,2,2
"y2_d045_IHI_YJD",29,"12",29,992737,0,5
"y2_d045_IHI_YJD",30,"12",30,1003687,1,1
"y2_d045_IHI_YJD",30,"12",30,1004237,2,2
"y2_d045_IHI_YJD",30,"12",30,1004237,0,5
"y2_d045_IHI_YJD",31,"12",31,1016887,1,1
"y2_d045_IHI_YJD",31,"12",31,1017387,10,4
"y2_d045_IHI_YJD",31,"12",31,1020987,255,11
"y2_d045_IHI_YJD",31,"12",31,1021237,0,5
"y2_d045_IHI_YJD",32,"13",32,1058037,1,1
"y2_d045_IHI_YJD",32,"13",32,1058537,2,2
"y2_d045_IHI_YJD",32,"13",32,1058537,0,5
"y2_d045_IHI_YJD",33,"13",33,1071737,1,1
"y2_d045_IHI_YJD",33,"13",33,1072187,2,2
"y2_d045_IHI_YJD",33,"13",33,1072187,0,5
"y2_d045_IHI_YJD",34,"13",34,1085487,1,1
"y2_d045_IHI_YJD",34,"13",34,1085987,2,2
"y2_d045_IHI_YJD",34,"13",34,1085987,0,5
"y2_d045_IHI_YJD",35,"13",35,1099337,1,1
"y2_d045_IHI_YJD",35,"13",35,1099837,10,4
"y2_d045_IHI_YJD",35,"13",35,1100237,0,5
"y2_d045_IHI_YJD",36,"13",36,1114437,1,1
"y2_d045_IHI_YJD",36,"13",36,1114937,2,2
"y2_d045_IHI_YJD",36,"13",36,1114937,0,5
"y2_d045_IHI_YJD",37,"13",37,1131137,1,1
"y2_d045_IHI_YJD",37,"13",37,1131687,2,2
"y2_d045_IHI_YJD",37,"13",37,1131687,0,5
"y2_d045_IHI_YJD",38,"14",38,1164987,1,1
"y2_d045_IHI_YJD",38,"14",38,1165437,2,2
"y2_d045_IHI_YJD",38,"14",38,1165437,0,5
"y2_d045_IHI_YJD",39,"14",39,1182787,1,1
"y2_d045_IHI_YJD",39,"14",39,1183287,2,2
"y2_d045_IHI_YJD",39,"14",39,1183287,0,5
"y2_d045_IHI_YJD",40,"14",40,1201637,1,1
"y2_d045_IHI_YJD",40,"14",40,1202187,2,2
"y2_d045_IHI_YJD",40,"14",40,1202187,0,5
"y2_d045_IHI_YJD",41,"14",41,1223837,1,1
"y2_d045_IHI_YJD",41,"14",41,1224237,10,4
"y2_d045_IHI_YJD",41,"14",41,1224487,0,5
"y2_d045_IHI_YJD",42,"14",42,1246337,1,1
"y2_d045_IHI_YJD",42,"14",42,1246887,2,2
"y2_d045_IHI_YJD",42,"14",42,1246887,0,5
"y2_d045_IHI_YJD",43,"14",43,1267037,1,1
"y2_d045_IHI_YJD",43,"14",43,1267537,10,4
"y2_d045_IHI_YJD",43,"14",43,1273137,0,5
"y2_d045_IHI_YJD",44,"15",44,1308037,1,1
"y2_d045_IHI_YJD",44,"15",44,1308487,2,2
"y2_d045_IHI_YJD",44,"15",44,1308487,0,5
"y2_d045_IHI_YJD",45,"15",45,1326537,1,1
"y2_d045_IHI_YJD",45,"15",45,1327037,2,2
"y2_d045_IHI_YJD",45,"15",45,1327037,0,5
"y2_d045_IHI_YJD",46,"15",46,1345587,1,1
"y2_d045_IHI_YJD",46,"15",46,1346087,2,2
"y2_d045_IHI_YJD",46,"15",46,1346087,0,5
"y2_d045_IHI_YJD",47,"15",47,1368237,1,1
"y2_d045_IHI_YJD",47,"15",47,1368737,2,2
"y2_d045_IHI_YJD",47,"15",47,1368737,0,5
"y2_d045_IHI_YJD",48,"15",48,1391237,1,1
"y2_d045_IHI_YJD",48,"15",48,1391737,2,2
"y2_d045_IHI_YJD",48,"15",48,1391737,0,5
"y2_d045_IHI_YJD",49,"15",49,1415337,1,1
"y2_d045_IHI_YJD",49,"15",49,1415837,2,2
"y2_d045_IHI_YJD",49,"15",49,1415837,0,5
"y2_d045_IHI_YJD",50,"16",50,1441437,1,1
"y2_d045_IHI_YJD",50,"16",50,1441837,10,4
"y2_d045_IHI_YJD",50,"16",50,1442187,0,5
"y2_d045_IHI_YJD",51,"16",51,1459987,1,1
"y2_d045_IHI_YJD",51,"16",51,1460487,10,4
"y2_d045_IHI_YJD",51,"16",51,1460837,0,5
"y2_d045_IHI_YJD",52,"16",52,1495987,1,1
"y2_d045_IHI_YJD",52,"16",52,1496537,2,2
"y2_d045_IHI_YJD",52,"16",52,1496537,0,5
"y2_d045_IHI_YJD",53,"16",53,1518837,1,1
"y2_d045_IHI_YJD",53,"16",53,1519287,10,4
"y2_d045_IHI_YJD",53,"16",53,1519787,0,5
"y2_d045_IHI_YJD",54,"16",54,1539937,1,1
"y2_d045_IHI_YJD",54,"16",54,1540387,2,2
"y2_d045_IHI_YJD",54,"16",54,1540387,0,5
"y2_d045_IHI_YJD",55,"16",55,1557987,1,1
"y2_d045_IHI_YJD",55,"16",55,1558387,10,4
"y2_d045_IHI_YJD",55,"16",55,1558487,255,16
"y2_d045_IHI_YJD",55,"16",55,1559437,255,16
"y2_d045_IHI_YJD",55,"16",55,1559887,3,2
"y2_d045_IHI_YJD",55,"16",55,1562237,0,5
"y2_d045_IHI_YJD",56,"17",56,1684887,1,1
"y2_d045_IHI_YJD",56,"17",56,1685337,10,4
"y2_d045_IHI_YJD",56,"17",56,1689287,255,10
"y2_d045_IHI_YJD",56,"17",56,1692037,7,2
"y2_d045_IHI_YJD",56,"17",56,1693487,7,3
"y2_d045_IHI_YJD",56,"17",56,1695287,255,16
"y2_d045_IHI_YJD",56,"17",56,1695337,6,2
"y2_d045_IHI_YJD",56,"17",56,1695737,0,5
"y2_d045_IHI_YJD",57,"18",57,1725837,1,1
"y2_d045_IHI_YJD",57,"18",57,1726337,2,2
"y2_d045_IHI_YJD",57,"18",57,1726337,0,5
"y2_d045_IHI_YJD",58,"18",58,1742787,1,1
"y2_d045_IHI_YJD",58,"18",58,1743337,2,2
"y2_d045_IHI_YJD",58,"18",58,1743337,0,5
"y2_d045_IHI_YJD",59,"18",59,1764437,1,1
"y2_d045_IHI_YJD",59,"18",59,1764937,2,2
"y2_d045_IHI_YJD",59,"18",59,1764937,0,5
"y2_d045_IHI_YJD",60,"18",60,1783187,1,1
"y2_d045_IHI_YJD",60,"18",60,1783687,2,2
"y2_d045_IHI_YJD",60,"18",60,1783687,0,5
"y2_d045_IHI_YJD",61,"18",61,1800837,1,1
"y2_d045_IHI_YJD",61,"18",61,1801337,2,2
"y2_d045_IHI_YJD",61,"18",61,1801337,0,5
"y2_d045_IHI_YJD",62,"19",62,1837087,1,1
"y2_d045_IHI_YJD",62,"19",62,1837487,10,4
"y2_d045_IHI_YJD",62,"19",62,1842637,7,2
"y2_d045_IHI_YJD",62,"19",62,1843787,7,3
"y2_d045_IHI_YJD",62,"19",62,1845537,6,2
"y2_d045_IHI_YJD",62,"19",62,1845987,0,5
"y2_d045_IHI_YJD",63,"20",63,1877237,1,1
"y2_d045_IHI_YJD",63,"20",63,1877837,2,2
"y2_d045_IHI_YJD",63,"20",63,1877837,0,5
"y2_d045_IHI_YJD",64,"20",64,1895187,1,1
"y2_d045_IHI_YJD",64,"20",64,1895737,2,2
"y2_d045_IHI_YJD",64,"20",64,1895737,0,5
"y2_d045_IHI_YJD",65,"20",65,1918387,1,1
"y2_d045_IHI_YJD",65,"20",65,1918837,2,2
"y2_d045_IHI_YJD",65,"20",65,1918837,0,5
"y2_d045_IHI_YJD",66,"20",66,1946187,1,1
"y2_d045_IHI_YJD",66,"20",66,1946787,2,2
"y2_d045_IHI_YJD",66,"20",66,1946787,0,5
"y2_d045_IHI_YJD",67,"21",67,1984387,1,1
"y2_d045_IHI_YJD",67,"21",67,1984837,10,4
"y2_d045_IHI_YJD",67,"21",67,1989837,9,2
"y2_d045_IHI_YJD",67,"21",67,1990137,0,5
"y2_d045_IHI_YJD",68,"22",68,2124787,1,1
"y2_d045_IHI_YJD",68,"22",68,2125237,2,2
"y2_d045_IHI_YJD",68,"22",68,2125237,0,5
"y2_d045_IHI_YJD",69,"22",69,2136687,1,1
"y2_d045_IHI_YJD",69,"22",69,2137237,2,2
"y2_d045_IHI_YJD",69,"22",69,2137237,0,5
"y2_d045_IHI_YJD",70,"22",70,2148837,1,1
"y2_d045_IHI_YJD",70,"22",70,2149237,10,4
"y2_d045_IHI_YJD",70,"22",70,2154537,8,2
"y2_d045_IHI_YJD",70,"22",70,2154987,0,5
"y2_d045_IHI_YJD",71,"23",71,2187237,1,1
"y2_d045_IHI_YJD",71,"23",71,2187787,2,2
"y2_d045_IHI_YJD",71,"23",71,2187787,0,5
"y2_d045_IHI_YJD",72,"23",72,2198137,1,1
"y2_d045_IHI_YJD",72,"23",72,2198587,10,4
"y2_d045_IHI_YJD",72,"23",72,2198637,255,16
"y2_d045_IHI_YJD",72,"23",72,2200237,255,16
"y2_d045_IHI_YJD",72,"23",72,2200787,3,2
"y2_d045_IHI_YJD",72,"23",72,2203087,0,5
"y2_d045_IHI_YJD",73,"24",73,2230037,1,1
"y2_d045_IHI_YJD",73,"24",73,2230537,2,2
"y2_d045_IHI_YJD",73,"24",73,2230537,0,5
"y2_d045_IHI_YJD",74,"24",74,2240187,1,1
"y2_d045_IHI_YJD",74,"24",74,2240737,2,2
"y2_d045_IHI_YJD",74,"24",74,2240737,0,5
"y2_d045_IHI_YJD",75,"24",75,2253037,1,1
"y2_d045_IHI_YJD",75,"24",75,2253537,2,2
"y2_d045_IHI_YJD",75,"24",75,2253537,0,5
"y2_d045_IHI_YJD",76,"24",76,2266837,1,1
"y2_d045_IHI_YJD",76,"24",76,2267337,2,2
"y2_d045_IHI_YJD",76,"24",76,2267337,0,5
"y2_d045_IHI_YJD",77,"24",77,2281037,1,1
"y2_d045_IHI_YJD",77,"24",77,2281537,2,2
"y2_d045_IHI_YJD",77,"24",77,2281537,0,5
"y2_d045_IHI_YJD",78,"25",78,2423337,1,1
"y2_d045_IHI_YJD",78,"25",78,2423787,10,4
"y2_d045_IHI_YJD",78,"25",78,2423837,0,5
"y2_d045_IHI_YJD",79,"25",79,2443837,1,1
"y2_d045_IHI_YJD",79,"25",79,2444387,2,2
"y2_d045_IHI_YJD",79,"25",79,2444387,0,5
"y2_d045_IHI_YJD",80,"25",80,2461937,1,1
"y2_d045_IHI_YJD",80,"25",80,2462387,2,2
"y2_d045_IHI_YJD",80,"25",80,2462387,0,5
"y2_d045_IHI_YJD",81,"25",81,2478937,1,1
"y2_d045_IHI_YJD",81,"25",81,2479387,10,4
"y2_d045_IHI_YJD",81,"25",81,2484887,255,11
"y2_d045_IHI_YJD",81,"25",81,2485037,0,5
"y2_d045_IHI_YJD",82,"26",82,2520687,1,1
"y2_d045_IHI_YJD",82,"26",82,2521137,10,4
"y2_d045_IHI_YJD",82,"26",82,2521337,0,5
"y2_d045_IHI_YJD",83,"26",83,2535987,1,1
"y2_d045_IHI_YJD",83,"26",83,2536537,2,2
"y2_d045_IHI_YJD",83,"26",83,2536537,0,5
"y2_d045_IHI_YJD",84,"26",84,2547937,1,1
"y2_d045_IHI_YJD",84,"26",84,2548387,2,2
"y2_d045_IHI_YJD",84,"26",84,2548387,0,5
"y2_d045_IHI_YJD",85,"26",85,2564637,1,1
"y2_d045_IHI_YJD",85,"26",85,2565137,10,4
"y2_d045_IHI_YJD",85,"26",85,2565437,0,5
"y2_d045_IHI_YJD",86,"26",86,2582837,1,1
"y2_d045_IHI_YJD",86,"26",86,2583387,2,2
"y2_d045_IHI_YJD",86,"26",86,2583387,0,5
"y2_d045_IHI_YJD",87,"27",87,2611387,1,1
"y2_d045_IHI_YJD",87,"27",87,2611987,2,2
"y2_d045_IHI_YJD",87,"27",87,2611987,0,5
"y2_d045_IHI_YJD",88,"27",88,2624437,1,1
"y2_d045_IHI_YJD",88,"27",88,2625037,2,2
"y2_d045_IHI_YJD",88,"27",88,2625037,0,5
"y2_d045_IHI_YJD",89,"27",89,2639787,1,1
"y2_d045_IHI_YJD",89,"27",89,2640287,2,2
"y2_d045_IHI_YJD",89,"27",89,2640287,0,5
"y2_d045_IHI_YJD",90,"27",90,2655387,1,1
"y2_d045_IHI_YJD",90,"27",90,2655887,2,2
"y2_d045_IHI_YJD",90,"27",90,2655887,0,5
"y2_d045_IHI_YJD",91,"28",91,2687137,1,1
"y2_d045_IHI_YJD",91,"28",91,2687637,255,16
"y2_d045_IHI_YJD",91,"28",91,2687687,2,2
"y2_d045_IHI_YJD",91,"28",91,2687687,0,5
"y2_d045_IHI_YJD",92,"28",92,2722887,1,1
"y2_d045_IHI_YJD",92,"28",92,2723337,10,4
"y2_d045_IHI_YJD",92,"28",92,2723587,0,5
"y2_d045_IHI_YJD",93,"28",93,2749687,1,1
"y2_d045_IHI_YJD",93,"28",93,2750237,2,2
"y2_d045_IHI_YJD",93,"28",93,2750237,0,5
"y2_d045_IHI_YJD",94,"28",94,2766587,1,1
"y2_d045_IHI_YJD",94,"28",94,2767087,2,2
"y2_d045_IHI_YJD",94,"28",94,2767087,0,5
"y2_d045_IHI_YJD",95,"28",95,2813987,1,1
"y2_d045_IHI_YJD",95,"28",95,2814437,2,2
"y2_d045_IHI_YJD",95,"28",95,2814437,0,5
"y2_d045_IHI_YJD",96,"29",96,2845687,1,1
"y2_d045_IHI_YJD",96,"29",96,2846187,2,2
"y2_d045_IHI_YJD",96,"29",96,2846187,0,5
"y2_d045_IHI_YJD",97,"29",97,2869487,1,1
"y2_d045_IHI_YJD",97,"29",97,2869937,2,2
"y2_d045_IHI_YJD",97,"29",97,2869937,0,5
"y2_d045_IHI_YJD",98,"29",98,2886887,1,1
"y2_d045_IHI_YJD",98,"29",98,2887437,2,2
"y2_d045_IHI_YJD",98,"29",98,2887437,0,5
"y2_d045_IHI_YJD",99,"29",99,2905737,1,1
"y2_d045_IHI_YJD",99,"29",99,2906237,10,4
"y2_d045_IHI_YJD",99,"29",99,2906637,0,5
"y2_d045_IHI_YJD",100,"29",100,2932037,1,1
"y2_d045_IHI_YJD",100,"29",100,2932487,10,4
"y2_d045_IHI_YJD",100,"29",100,2932987,0,5
"y2_d045_IHI_YJD",101,"29",101,2958987,1,1
"y2_d045_IHI_YJD",101,"29",101,2959437,10,4
"y2_d045_IHI_YJD",101,"29",101,2960187,255,16
"y2_d045_IHI_YJD",101,"29",101,2960987,255,16
"y2_d045_IHI_YJD",101,"29",101,2961337,6,2
"y2_d045_IHI_YJD",101,"29",101,2961787,6,3
"y2_d045_IHI_YJD",101,"29",101,2962237,4,2
"y2_d045_IHI_YJD",101,"29",101,2962837,4,3
"y2_d045_IHI_YJD",101,"29",101,2963687,3,2
"y2_d045_IHI_YJD",101,"29",101,2964137,0,5
"y2_d045_IHI_YJD",102,"30",102,3111437,1,1
"y2_d045_IHI_YJD",102,"30",102,3111937,10,4
"y2_d045_IHI_YJD",102,"30",102,3112337,0,5
"y2_d045_IHI_YJD",103,"30",103,3125787,1,1
"y2_d045_IHI_YJD",103,"30",103,3126237,2,2
"y2_d045_IHI_YJD",103,"30",103,3126237,0,5
"y2_d045_IHI_YJD",104,"30",104,3137837,1,1
"y2_d045_IHI_YJD",104,"30",104,3138387,2,2
"y2_d045_IHI_YJD",104,"30",104,3138387,0,5
"y2_d045_IHI_YJD",105,"30",105,3150937,1,1
"y2_d045_IHI_YJD",105,"30",105,3151337,10,4
"y2_d045_IHI_YJD",105,"30",105,3151637,0,5
"y2_d045_IHI_YJD",106,"30",106,3170937,1,1
"y2_d045_IHI_YJD",106,"30",106,3171387,10,4
"y2_d045_IHI_YJD",106,"30",106,3171587,0,5
"y2_d045_IHI_YJD",107,"30",107,3190537,1,1
"y2_d045_IHI_YJD",107,"30",107,3191037,2,2
"y2_d045_IHI_YJD",107,"30",107,3191037,0,5
"y2_d045_IHI_YJD",108,"31",108,3216287,1,1
"y2_d045_IHI_YJD",108,"31",108,3216787,2,2
"y2_d045_IHI_YJD",108,"31",108,3216787,0,5
"y2_d045_IHI_YJD",109,"31",109,3228187,1,1
"y2_d045_IHI_YJD",109,"31",109,3228637,2,2
"y2_d045_IHI_YJD",109,"31",109,3228637,0,5
"y2_d045_IHI_YJD",110,"31",110,3243137,1,1
"y2_d045_IHI_YJD",110,"31",110,3243687,2,2
"y2_d045_IHI_YJD",110,"31",110,3243687,0,5
"y2_d045_IHI_YJD",111,"31",111,3257637,1,1
"y2_d045_IHI_YJD",111,"31",111,3258087,2,2
"y2_d045_IHI_YJD",111,"31",111,3258087,0,5
"y2_d045_IHI_YJD",112,"31",112,3269137,1,1
"y2_d045_IHI_YJD",112,"31",112,3269537,10,4
"y2_d045_IHI_YJD",112,"31",112,3269637,255,16
"y2_d045_IHI_YJD",112,"31",112,3270487,255,16
"y2_d045_IHI_YJD",112,"31",112,3271087,255,16
"y2_d045_IHI_YJD",112,"31",112,3271187,4,2
"y2_d045_IHI_YJD",112,"31",112,3272687,4,3
"y2_d045_IHI_YJD",112,"31",112,3273687,3,2
"y2_d045_IHI_YJD",112,"31",112,3274187,0,5
"y2_d045_IHI_YJD",113,"32",113,3304637,1,1
"y2_d045_IHI_YJD",113,"32",113,3305187,2,2
"y2_d045_IHI_YJD",113,"32",113,3305187,0,5
"y2_d045_IHI_YJD",114,"32",114,3315287,1,1
"y2_d045_IHI_YJD",114,"32",114,3315787,2,2
"y2_d045_IHI_YJD",114,"32",114,3315787,0,5
"y2_d045_IHI_YJD",115,"32",115,3326637,1,1
"y2_d045_IHI_YJD",115,"32",115,3327087,10,4
"y2_d045_IHI_YJD",115,"32",115,3327237,0,5
"y2_d045_IHI_YJD",116,"32",116,3341637,1,1
"y2_d045_IHI_YJD",116,"32",116,3342087,2,2
"y2_d045_IHI_YJD",116,"32",116,3342087,0,5
"y2_d045_IHI_YJD",117,"32",117,3355487,1,1
"y2_d045_IHI_YJD",117,"32",117,3355887,255,16
"y2_d045_IHI_YJD",117,"32",117,3356037,2,2
"y2_d045_IHI_YJD",117,"32",117,3356037,0,5
"y2_d045_IHI_YJD",118,"32",118,3370787,1,1
"y2_d045_IHI_YJD",118,"32",118,3371237,10,4
"y2_d045_IHI_YJD",118,"32",118,3371387,0,5
"y2_d045_IHI_YJD",119,"32",119,3387337,1,1
"y2_d045_IHI_YJD",119,"32",119,3387837,10,4
"y2_d045_IHI_YJD",119,"32",119,3387837,0,5
"y2_d045_IHI_YJD",120,"32",120,3408237,1,1
"y2_d045_IHI_YJD",120,"32",120,3408787,2,2
"y2_d045_IHI_YJD",120,"32",120,3408787,0,5
"y2_d045_IHI_YJD",121,"33",121,3438837,1,1
"y2_d045_IHI_YJD",121,"33",121,3439387,2,2
"y2_d045_IHI_YJD",121,"33",121,3439387,0,5
"y2_d045_IHI_YJD",122,"33",122,3458737,1,1
"y2_d045_IHI_YJD",122,"33",122,3459237,2,2
"y2_d045_IHI_YJD",122,"33",122,3459237,0,5
"y2_d045_IHI_YJD",123,"33",123,3479687,1,1
"y2_d045_IHI_YJD",123,"33",123,3480187,2,2
"y2_d045_IHI_YJD",123,"33",123,3480187,0,5
"y2_d045_IHI_YJD",124,"33",124,3497537,1,1
"y2_d045_IHI_YJD",124,"33",124,3497937,10,4
"y2_d045_IHI_YJD",124,"33",124,3498037,255,16
"y2_d045_IHI_YJD",124,"33",124,3499937,255,16
"y2_d045_IHI_YJD",124,"33",124,3500487,6,2
"y2_d045_IHI_YJD",124,"33",124,3501187,6,3
"y2_d045_IHI_YJD",124,"33",124,3502187,3,2
"y2_d045_IHI_YJD",124,"33",124,3502537,0,5
"y2_d045_IHI_YJD",125,"34",125,3639737,1,1
"y2_d045_IHI_YJD",125,"34",125,3640337,2,2
"y2_d045_IHI_YJD",125,"34",125,3640337,0,5
"y2_d045_IHI_YJD",126,"34",126,3651387,1,1
"y2_d045_IHI_YJD",126,"34",126,3651887,2,2
"y2_d045_IHI_YJD",126,"34",126,3651887,0,5
"y2_d045_IHI_YJD",127,"34",127,3664087,1,1
"y2_d045_IHI_YJD",127,"34",127,3664537,10,4
"y2_d045_IHI_YJD",127,"34",127,3664937,0,5
"y2_d045_IHI_YJD",128,"34",128,3679237,1,1
"y2_d045_IHI_YJD",128,"34",128,3679787,2,2
"y2_d045_IHI_YJD",128,"34",128,3679787,0,5
"y2_d045_IHI_YJD",129,"34",129,3690637,1,1
"y2_d045_IHI_YJD",129,"34",129,3691037,10,4
"y2_d045_IHI_YJD",129,"34",129,3695537,255,16
"y2_d045_IHI_YJD",129,"34",129,3696037,8,2
