"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d056_WZR_YJD",51,"13",51,1547807,2,9
"y1_d056_WZR_YJD",51,"13",51,1549607,2,2
"y1_d056_WZR_YJD",51,"13",51,1551357,2,3
"y1_d056_WZR_YJD",51,"13",51,1552107,3,2
"y1_d056_WZR_YJD",51,"13",51,1552407,0,5
"y1_d056_WZR_YJD",52,"14",52,1684257,1,1
"y1_d056_WZR_YJD",52,"14",52,1684707,10,4
"y1_d056_WZR_YJD",52,"14",52,1686907,255,16
"y1_d056_WZR_YJD",52,"14",52,1687907,255,16
"y1_d056_WZR_YJD",52,"14",52,1688557,255,16
"y1_d056_WZR_YJD",52,"14",52,1688957,9,2
"y1_d056_WZR_YJD",52,"14",52,1689957,9,3
"y1_d056_WZR_YJD",52,"14",52,1691107,4,2
"y1_d056_WZR_YJD",52,"14",52,1691207,0,5
"y1_d056_WZR_YJD",53,"15",53,1718157,1,1
"y1_d056_WZR_YJD",53,"15",53,1718607,10,4
"y1_d056_WZR_YJD",53,"15",53,1718707,255,16
"y1_d056_WZR_YJD",53,"15",53,1719157,255,16
"y1_d056_WZR_YJD",53,"15",53,1719957,255,16
"y1_d056_WZR_YJD",53,"15",53,1720507,6,2
"y1_d056_WZR_YJD",53,"15",53,1722007,6,3
"y1_d056_WZR_YJD",53,"15",53,1722807,3,2
"y1_d056_WZR_YJD",53,"15",53,1723257,0,5
"y1_d056_WZR_YJD",54,"16",54,1771157,1,1
"y1_d056_WZR_YJD",54,"16",54,1771657,2,2
"y1_d056_WZR_YJD",54,"16",54,1771657,0,5
"y1_d056_WZR_YJD",55,"16",55,1784507,1,1
"y1_d056_WZR_YJD",55,"16",55,1785007,2,2
"y1_d056_WZR_YJD",55,"16",55,1785007,0,5
"y1_d056_WZR_YJD",56,"16",56,1800407,1,1
"y1_d056_WZR_YJD",56,"16",56,1800957,2,2
"y1_d056_WZR_YJD",56,"16",56,1800957,0,5
"y1_d056_WZR_YJD",57,"16",57,1822507,1,1
"y1_d056_WZR_YJD",57,"16",57,1823057,2,2
"y1_d056_WZR_YJD",57,"16",57,1823057,0,5
"y1_d056_WZR_YJD",58,"17",58,1959107,1,1
"y1_d056_WZR_YJD",58,"17",58,1959557,2,2
"y1_d056_WZR_YJD",58,"17",58,1959557,0,5
"y1_d056_WZR_YJD",59,"17",59,1974007,1,1
"y1_d056_WZR_YJD",59,"17",59,1974457,10,4
"y1_d056_WZR_YJD",59,"17",59,1974757,0,5
"y1_d056_WZR_YJD",60,"17",60,1998707,1,1
"y1_d056_WZR_YJD",60,"17",60,1999257,2,2
"y1_d056_WZR_YJD",60,"17",60,1999257,0,5
"y1_d056_WZR_YJD",61,"17",61,2017557,1,1
"y1_d056_WZR_YJD",61,"17",61,2018007,2,2
"y1_d056_WZR_YJD",61,"17",61,2018007,0,5
"y1_d056_WZR_YJD",62,"17",62,2036107,1,1
"y1_d056_WZR_YJD",62,"17",62,2036507,10,4
"y1_d056_WZR_YJD",62,"17",62,2036607,0,5
"y1_d056_WZR_YJD",63,"17",63,2056957,1,1
"y1_d056_WZR_YJD",63,"17",63,2057357,10,4
"y1_d056_WZR_YJD",63,"17",63,2059607,255,16
"y1_d056_WZR_YJD",63,"17",63,2060207,8,2
"y1_d056_WZR_YJD",63,"17",63,2062207,8,3
"y1_d056_WZR_YJD",63,"17",63,2063607,6,2
"y1_d056_WZR_YJD",63,"17",63,2064207,0,5
"y1_d056_WZR_YJD",64,"18",64,2097007,1,1
"y1_d056_WZR_YJD",64,"18",64,2097457,2,2
"y1_d056_WZR_YJD",64,"18",64,2097457,0,5
"y1_d056_WZR_YJD",65,"18",65,2117307,1,1
"y1_d056_WZR_YJD",65,"18",65,2117707,10,4
"y1_d056_WZR_YJD",65,"18",65,2121157,7,2
"y1_d056_WZR_YJD",65,"18",65,2122257,7,3
"y1_d056_WZR_YJD",65,"18",65,2123707,6,2
"y1_d056_WZR_YJD",65,"18",65,2124057,0,5
"y1_d056_WZR_YJD",66,"19",66,2155557,1,1
"y1_d056_WZR_YJD",66,"19",66,2156007,10,4
"y1_d056_WZR_YJD",66,"19",66,2161157,8,2
"y1_d056_WZR_YJD",66,"19",66,2162807,8,3
"y1_d056_WZR_YJD",66,"19",66,2164657,6,2
"y1_d056_WZR_YJD",66,"19",66,2166307,0,5
"y1_d056_WZR_YJD",67,"20",67,2197857,1,1
"y1_d056_WZR_YJD",67,"20",67,2198357,2,2
"y1_d056_WZR_YJD",67,"20",67,2198357,0,5
"y1_d056_WZR_YJD",68,"20",68,2219257,1,1
"y1_d056_WZR_YJD",68,"20",68,2219657,10,4
"y1_d056_WZR_YJD",68,"20",68,2219907,0,5
"y1_d056_WZR_YJD",69,"20",69,2251057,1,1
"y1_d056_WZR_YJD",69,"20",69,2251557,2,2
"y1_d056_WZR_YJD",69,"20",69,2251557,0,5
"y1_d056_WZR_YJD",70,"20",70,2282307,1,1
"y1_d056_WZR_YJD",70,"20",70,2282707,10,4
"y1_d056_WZR_YJD",70,"20",70,2283007,0,5
"y1_d056_WZR_YJD",71,"20",71,2312507,1,1
"y1_d056_WZR_YJD",71,"20",71,2313007,2,2
"y1_d056_WZR_YJD",71,"20",71,2313007,0,5
"y1_d056_WZR_YJD",72,"21",72,2440907,1,1
"y1_d056_WZR_YJD",72,"21",72,2441407,2,2
"y1_d056_WZR_YJD",72,"21",72,2441407,0,5
"y1_d056_WZR_YJD",73,"21",73,2453857,1,1
"y1_d056_WZR_YJD",73,"21",73,2454457,2,2
"y1_d056_WZR_YJD",73,"21",73,2454457,0,5
"y1_d056_WZR_YJD",74,"21",74,2468307,1,1
"y1_d056_WZR_YJD",74,"21",74,2468857,2,2
"y1_d056_WZR_YJD",74,"21",74,2468857,0,5
"y1_d056_WZR_YJD",75,"\N",75,2488807,1,1
"y1_d056_WZR_YJD",75,"\N",75,2489307,10,4
"y1_d056_WZR_YJD",75,"\N",75,2494257,255,10
"y1_d056_WZR_YJD",75,"\N",75,2499657,8,2
"y1_d056_WZR_YJD",75,"\N",75,2500457,8,3
"y1_d056_WZR_YJD",75,"\N",75,2501907,4,2
"y1_d056_WZR_YJD",75,"\N",75,2502357,0,5
"y1_d056_WZR_YJD",76,"22",76,2595057,1,1
"y1_d056_WZR_YJD",76,"22",76,2595607,2,2
"y1_d056_WZR_YJD",76,"22",76,2595607,0,5
"y1_d056_WZR_YJD",77,"22",77,2614507,1,1
"y1_d056_WZR_YJD",77,"22",77,2615007,2,2
"y1_d056_WZR_YJD",77,"22",77,2615007,0,5
"y1_d056_WZR_YJD",78,"22",78,2631457,1,1
"y1_d056_WZR_YJD",78,"22",78,2631957,10,4
"y1_d056_WZR_YJD",78,"22",78,2637507,9,2
"y1_d056_WZR_YJD",78,"22",78,2638707,9,3
"y1_d056_WZR_YJD",78,"22",78,2640457,3,2
"y1_d056_WZR_YJD",78,"22",78,2640807,0,5
"y1_d056_WZR_YJD",79,"23",79,2682507,1,1
"y1_d056_WZR_YJD",79,"23",79,2683057,2,2
"y1_d056_WZR_YJD",79,"23",79,2683057,0,5
"y1_d056_WZR_YJD",80,"23",80,2702107,1,1
"y1_d056_WZR_YJD",80,"23",80,2702657,2,2
"y1_d056_WZR_YJD",80,"23",80,2702657,0,5
"y1_d056_WZR_YJD",81,"23",81,2725257,1,1
"y1_d056_WZR_YJD",81,"23",81,2725807,2,2
"y1_d056_WZR_YJD",81,"23",81,2725807,0,5
"y1_d056_WZR_YJD",82,"23",82,2749107,1,1
"y1_d056_WZR_YJD",82,"23",82,2749657,2,2
"y1_d056_WZR_YJD",82,"23",82,2749657,0,5
"y1_d056_WZR_YJD",83,"23",83,2778907,1,1
"y1_d056_WZR_YJD",83,"23",83,2779357,10,4
"y1_d056_WZR_YJD",83,"23",83,2779507,0,5
"y1_d056_WZR_YJD",84,"23",84,2804507,1,1
"y1_d056_WZR_YJD",84,"23",84,2805007,10,4
"y1_d056_WZR_YJD",84,"23",84,2807657,255,16
"y1_d056_WZR_YJD",84,"23",84,2808557,8,2
"y1_d056_WZR_YJD",84,"23",84,2809807,8,3
"y1_d056_WZR_YJD",84,"23",84,2811507,255,16
"y1_d056_WZR_YJD",84,"23",84,2811907,4,2
"y1_d056_WZR_YJD",84,"23",84,2813307,0,5
"y1_d056_WZR_YJD",85,"24",85,2847657,1,1
"y1_d056_WZR_YJD",85,"24",85,2848207,2,2
"y1_d056_WZR_YJD",85,"24",85,2848207,0,5
"y1_d056_WZR_YJD",86,"24",86,2868257,1,1
"y1_d056_WZR_YJD",86,"24",86,2868707,10,4
"y1_d056_WZR_YJD",86,"24",86,2868857,0,5
"y1_d056_WZR_YJD",87,"24",87,2897207,1,1
"y1_d056_WZR_YJD",87,"24",87,2897707,2,2
"y1_d056_WZR_YJD",87,"24",87,2897707,0,5
"y1_d056_WZR_YJD",88,"24",88,2917707,1,1
"y1_d056_WZR_YJD",88,"24",88,2918207,10,4
"y1_d056_WZR_YJD",88,"24",88,2922707,8,2
"y1_d056_WZR_YJD",88,"24",88,2924257,8,3
"y1_d056_WZR_YJD",88,"24",88,2926307,255,16
"y1_d056_WZR_YJD",88,"24",88,2926707,6,2
"y1_d056_WZR_YJD",88,"24",88,2927107,0,5
"y1_d056_WZR_YJD",89,"25",89,2953657,1,1
"y1_d056_WZR_YJD",89,"25",89,2954207,2,2
"y1_d056_WZR_YJD",89,"25",89,2954207,0,5
"y1_d056_WZR_YJD",90,"25",90,2974057,1,1
"y1_d056_WZR_YJD",90,"25",90,2974507,10,4
"y1_d056_WZR_YJD",90,"25",90,2980307,8,2
"y1_d056_WZR_YJD",90,"25",90,2980507,0,5
"y1_d056_WZR_YJD",91,"26",91,3123307,1,1
"y1_d056_WZR_YJD",91,"26",91,3123757,2,2
"y1_d056_WZR_YJD",91,"26",91,3123757,0,5
"y1_d056_WZR_YJD",92,"26",92,3135507,1,1
"y1_d056_WZR_YJD",92,"26",92,3135907,10,4
"y1_d056_WZR_YJD",92,"26",92,3136107,0,5
"y1_d056_WZR_YJD",93,"26",93,3151907,1,1
"y1_d056_WZR_YJD",93,"26",93,3152357,2,2
"y1_d056_WZR_YJD",93,"26",93,3152357,0,5
"y1_d056_WZR_YJD",94,"26",94,3164907,1,1
"y1_d056_WZR_YJD",94,"26",94,3165357,10,4
"y1_d056_WZR_YJD",94,"26",94,3165457,255,16
"y1_d056_WZR_YJD",94,"26",94,3166357,255,16
"y1_d056_WZR_YJD",94,"26",94,3167007,255,16
"y1_d056_WZR_YJD",94,"26",94,3167407,6,2
"y1_d056_WZR_YJD",94,"26",94,3168507,6,3
"y1_d056_WZR_YJD",94,"26",94,3169407,3,2
"y1_d056_WZR_YJD",94,"26",94,3169907,0,5
"y1_d056_WZR_YJD",95,"27",95,3203757,1,1
"y1_d056_WZR_YJD",95,"27",95,3204307,2,2
"y1_d056_WZR_YJD",95,"27",95,3204307,0,5
"y1_d056_WZR_YJD",96,"27",96,3220707,1,1
"y1_d056_WZR_YJD",96,"27",96,3221157,2,2
"y1_d056_WZR_YJD",96,"27",96,3221157,0,5
"y1_d056_WZR_YJD",97,"27",97,3242757,1,1
"y1_d056_WZR_YJD",97,"27",97,3243157,10,4
"y1_d056_WZR_YJD",97,"27",97,3243507,0,5
"y1_d056_WZR_YJD",98,"27",98,3263957,1,1
"y1_d056_WZR_YJD",98,"27",98,3264457,2,2
"y1_d056_WZR_YJD",98,"27",98,3264457,0,5
"y1_d056_WZR_YJD",99,"27",99,3289457,1,1
"y1_d056_WZR_YJD",99,"27",99,3289957,2,2
"y1_d056_WZR_YJD",99,"27",99,3289957,0,5
"y1_d056_WZR_YJD",100,"27",100,3306107,1,1
"y1_d056_WZR_YJD",100,"27",100,3306507,10,4
"y1_d056_WZR_YJD",100,"27",100,3310707,6,2
"y1_d056_WZR_YJD",100,"27",100,3311707,0,5
"y1_d056_WZR_YJD",101,"28",101,3341407,1,1
"y1_d056_WZR_YJD",101,"28",101,3341907,2,2
"y1_d056_WZR_YJD",101,"28",101,3341907,0,5
"y1_d056_WZR_YJD",102,"28",102,3356307,1,1
"y1_d056_WZR_YJD",102,"28",102,3356807,2,2
"y1_d056_WZR_YJD",102,"28",102,3356807,0,5
"y1_d056_WZR_YJD",103,"28",103,3372857,1,1
"y1_d056_WZR_YJD",103,"28",103,3373307,10,4
"y1_d056_WZR_YJD",103,"28",103,3373557,0,5
"y1_d056_WZR_YJD",104,"28",104,3421307,1,1
"y1_d056_WZR_YJD",104,"28",104,3421807,2,2
"y1_d056_WZR_YJD",104,"28",104,3421807,0,5
"y1_d056_WZR_YJD",105,"28",105,3439007,1,1
"y1_d056_WZR_YJD",105,"28",105,3439457,2,2
"y1_d056_WZR_YJD",105,"28",105,3439457,0,5
"y1_d056_WZR_YJD",106,"28",106,3456357,1,1
"y1_d056_WZR_YJD",106,"28",106,3456807,10,4
"y1_d056_WZR_YJD",106,"28",106,3457007,0,5
"y1_d056_WZR_YJD",107,"28",107,3479457,1,1
"y1_d056_WZR_YJD",107,"28",107,3479907,2,2
"y1_d056_WZR_YJD",107,"28",107,3479907,0,5
"y1_d056_WZR_YJD",108,"28",108,3501057,1,1
"y1_d056_WZR_YJD",108,"28",108,3501557,2,2
"y1_d056_WZR_YJD",108,"28",108,3501557,0,5
"y1_d056_WZR_YJD",109,"29",109,3537757,1,1
"y1_d056_WZR_YJD",109,"29",109,3538257,2,2
"y1_d056_WZR_YJD",109,"29",109,3538257,0,5
"y1_d056_WZR_YJD",110,"29",110,3558107,1,1
"y1_d056_WZR_YJD",110,"29",110,3558557,2,2
"y1_d056_WZR_YJD",110,"29",110,3559207,2,3
"y1_d056_WZR_YJD",110,"29",110,3560757,255,16
"y1_d056_WZR_YJD",110,"29",110,3561457,255,16
"y1_d056_WZR_YJD",110,"29",110,3562007,255,16
"y1_d056_WZR_YJD",110,"29",110,3562457,255,16
"y1_d056_WZR_YJD",110,"29",110,3562557,8,2
"y1_d056_WZR_YJD",110,"29",110,3563157,0,5
"y1_d056_WZR_YJD",111,"29",111,3595507,1,1
"y1_d056_WZR_YJD",111,"29",111,3595957,10,4
"y1_d056_WZR_YJD",111,"29",111,3596207,0,5
"y1_d056_WZR_YJD",112,"29",112,3627307,1,1
"y1_d056_WZR_YJD",112,"29",112,3627857,2,2
"y1_d056_WZR_YJD",112,"29",112,3627857,0,5
"y1_d056_WZR_YJD",113,"30",113,3822807,1,1
"y1_d056_WZR_YJD",113,"30",113,3823357,2,2
"y1_d056_WZR_YJD",113,"30",113,3823357,0,5
"y1_d056_WZR_YJD",114,"30",114,3838307,1,1
"y1_d056_WZR_YJD",114,"30",114,3838807,2,2
"y1_d056_WZR_YJD",114,"30",114,3838807,0,5
"y1_d056_WZR_YJD",115,"30",115,3851907,1,1
"y1_d056_WZR_YJD",115,"30",115,3852407,10,4
"y1_d056_WZR_YJD",115,"30",115,3852457,255,16
"y1_d056_WZR_YJD",115,"30",115,3854407,255,16
"y1_d056_WZR_YJD",115,"30",115,3855257,3,2
"y1_d056_WZR_YJD",115,"30",115,3856207,0,5
"y1_d056_WZR_YJD",116,"31",116,3892607,1,1
"y1_d056_WZR_YJD",116,"31",116,3893057,10,4
"y1_d056_WZR_YJD",116,"31",116,3893107,255,16
"y1_d056_WZR_YJD",116,"31",116,3893807,1,2
"y1_d056_WZR_YJD",116,"31",116,3896057,1,3
"y1_d056_WZR_YJD",116,"31",116,3896857,3,2
"y1_d056_WZR_YJD",116,"31",116,3896957,0,5
"y1_d056_WZR_YJD",117,"32",117,3927257,1,1
"y1_d056_WZR_YJD",117,"32",117,3927757,2,2
"y1_d056_WZR_YJD",117,"32",117,3927757,0,5
"y1_d056_WZR_YJD",118,"32",118,3940257,1,1
"y1_d056_WZR_YJD",118,"32",118,3940807,2,2
"y1_d056_WZR_YJD",118,"32",118,3940807,0,5
"y1_d056_WZR_YJD",119,"32",119,3954607,1,1
"y1_d056_WZR_YJD",119,"32",119,3955207,2,2
"y1_d056_WZR_YJD",119,"32",119,3955207,0,5
"y1_d056_WZR_YJD",120,"32",120,3974457,1,1
"y1_d056_WZR_YJD",120,"32",120,3974907,10,4
"y1_d056_WZR_YJD",120,"32",120,3978307,255,10
"y1_d056_WZR_YJD",120,"32",120,3979557,7,2
"y1_d056_WZR_YJD",120,"32",120,3980557,7,3
"y1_d056_WZR_YJD",120,"32",120,3982557,255,16
"y1_d056_WZR_YJD",120,"32",120,3982857,4,2
"y1_d056_WZR_YJD",120,"32",120,3983007,0,5
"y1_d056_WZR_YJD",121,"33",121,4041807,1,1
"y1_d056_WZR_YJD",121,"33",121,4042307,2,2
"y1_d056_WZR_YJD",121,"33",121,4042307,0,5
