"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d074.5_VZE_YJD",5,88576,60.4008,65.0469,3.35187
"y2_d074.5_VZE_YJD",6,120776,-2.456976,52.5702,5.24964
"y2_d074.5_VZE_YJD",6,120826,-2.120004,45.6879,5.13957
"y2_d074.5_VZE_YJD",6,120876,-1.814169,38.8797,4.98435
"y2_d074.5_VZE_YJD",6,120926,-1.539465,32.145,4.78401
"y2_d074.5_VZE_YJD",6,120976,-1.295895,25.4844,4.53855
"y2_d074.5_VZE_YJD",6,121026,-1.083456,18.89757,4.24794
"y2_d074.5_VZE_YJD",6,121076,-0.902151,12.3846,3.91218
"y2_d074.5_VZE_YJD",6,121126,-0.751983,5.94552,3.5313
"y2_d074.5_VZE_YJD",6,121176,-0.632946,-0.419679,3.1053
"y2_d074.5_VZE_YJD",6,121226,-0.54504,-6.71103,2.634147
"y2_d074.5_VZE_YJD",7,141976,-2.469402,51.8844,5.23026
"y2_d074.5_VZE_YJD",7,142026,-2.080482,45.0234,5.06964
"y2_d074.5_VZE_YJD",7,142076,-1.733109,38.2473,4.86822
"y2_d074.5_VZE_YJD",7,142126,-1.42728,31.5555,4.62591
"y2_d074.5_VZE_YJD",7,142176,-1.162995,24.94836,4.34277
"y2_d074.5_VZE_YJD",7,142226,-0.940254,18.42579,4.01877
"y2_d074.5_VZE_YJD",7,142276,-0.759057,11.98773,3.65391
"y2_d074.5_VZE_YJD",7,142326,-0.619407,5.63427,3.24822
"y2_d074.5_VZE_YJD",7,142376,-0.521301,-0.634644,2.801676
"y2_d074.5_VZE_YJD",8,167276,-2.332878,55.0707,5.25246
"y2_d074.5_VZE_YJD",8,167326,-2.164572,48.5652,5.16543
"y2_d074.5_VZE_YJD",8,167376,-2.000352,42.1371,5.00712
"y2_d074.5_VZE_YJD",8,167426,-1.840224,35.7858,4.77759
"y2_d074.5_VZE_YJD",8,167476,-1.684182,29.51148,4.47681
"y2_d074.5_VZE_YJD",8,167526,-1.532232,23.31426,4.10478
"y2_d074.5_VZE_YJD",8,167576,-1.384371,17.19411,3.66153
"y2_d074.5_VZE_YJD",8,167626,-1.240599,11.15103,3.14703
"y2_d074.5_VZE_YJD",8,167676,-1.100916,5.18499,2.561286
"y2_d074.5_VZE_YJD",8,167726,-0.965325,-0.703992,1.904304
"y2_d074.5_VZE_YJD",8,167776,-0.83382,-6.51597,1.176078
"y2_d074.5_VZE_YJD",9,190226,-2.345373,51.7374,5.37384
"y2_d074.5_VZE_YJD",9,190276,-2.13633,44.9253,5.30298
"y2_d074.5_VZE_YJD",9,190326,-1.955424,38.1846,5.17977
"y2_d074.5_VZE_YJD",9,190376,-1.802658,31.5147,5.00424
"y2_d074.5_VZE_YJD",9,190426,-1.678026,24.91575,4.77633
"y2_d074.5_VZE_YJD",9,190476,-1.581531,18.38796,4.49607
"y2_d074.5_VZE_YJD",9,190526,-1.513173,11.93115,4.16349
"y2_d074.5_VZE_YJD",9,190576,-1.472952,5.54541,3.77856
"y2_d074.5_VZE_YJD",9,190626,-1.460871,-0.76929,3.34125
"y2_d074.5_VZE_YJD",9,190676,-1.476924,-7.01295,2.851623
"y2_d074.5_VZE_YJD",10,212826,-2.522691,57.399,5.37909
"y2_d074.5_VZE_YJD",10,212876,-2.097885,50.5836,5.13483
"y2_d074.5_VZE_YJD",10,212926,-1.707642,43.8387,4.85472
"y2_d074.5_VZE_YJD",10,212976,-1.351965,37.1646,4.53876
"y2_d074.5_VZE_YJD",10,213026,-1.030854,30.561,4.18698
"y2_d074.5_VZE_YJD",10,213076,-0.744306,24.02793,3.79935
"y2_d074.5_VZE_YJD",10,213126,-0.492321,17.56563,3.3759
"y2_d074.5_VZE_YJD",10,213176,-0.2749041,11.17398,2.916612
"y2_d074.5_VZE_YJD",10,213226,-0.0920508,4.85295,2.421492
"y2_d074.5_VZE_YJD",10,213276,0.0562389,-1.397463,1.890534
"y2_d074.5_VZE_YJD",10,213326,-0.934713,6.19275,7.44825
"y2_d074.5_VZE_YJD",10,213376,-1.690968,10.90455,13.24602
"y2_d074.5_VZE_YJD",10,213426,-2.414847,15.55254,18.89472
"y2_d074.5_VZE_YJD",10,213476,-3.10722,20.13717,24.39558
"y2_d074.5_VZE_YJD",10,213526,-3.76899,24.65898,29.74998
"y2_d074.5_VZE_YJD",10,213576,-4.401,29.11839,34.9593
"y2_d074.5_VZE_YJD",10,213626,-5.00415,33.516,40.0245
"y2_d074.5_VZE_YJD",10,213676,-5.57931,37.8522,44.9472
"y2_d074.5_VZE_YJD",10,213726,-6.12738,42.1275,49.7286
"y2_d074.5_VZE_YJD",10,213776,-6.6492,46.3425,54.3702
"y2_d074.5_VZE_YJD",10,213826,-7.1457,50.4975,58.8729
"y2_d074.5_VZE_YJD",10,213876,-7.61769,54.5931,63.2385
"y2_d074.5_VZE_YJD",10,213926,-8.0661,58.6299,67.4679
"y2_d074.5_VZE_YJD",10,213976,-8.4918,62.6082,71.5629
"y2_d074.5_VZE_YJD",10,214026,-8.89566,66.5286,75.5241
"y2_d074.5_VZE_YJD",10,214076,-9.27855,70.3914,79.3533
"y2_d074.5_VZE_YJD",10,214126,-9.64137,74.1975,83.0517
"y2_d074.5_VZE_YJD",10,214176,-9.98499,77.9472,86.6205
"y2_d074.5_VZE_YJD",10,214226,-10.31025,81.6408,90.0615
"y2_d074.5_VZE_YJD",10,214276,-10.61811,85.2789,93.3753
"y2_d074.5_VZE_YJD",10,214326,-10.90938,88.8621,96.5634
"y2_d074.5_VZE_YJD",10,214376,-11.18496,92.3907,99.6276
"y2_d074.5_VZE_YJD",10,214426,-11.44572,95.8656,102.5685
"y2_d074.5_VZE_YJD",10,214476,-11.69256,99.2868,105.3879
"y2_d074.5_VZE_YJD",10,214526,-11.92632,102.6549,108.087
"y2_d074.5_VZE_YJD",10,214576,-12.14793,105.9708,110.667
"y2_d074.5_VZE_YJD",10,214626,-12.35823,109.2345,113.1291
"y2_d074.5_VZE_YJD",10,214676,-12.55812,112.4466,115.4751
"y2_d074.5_VZE_YJD",10,214726,-12.74844,115.6077,117.7059
"y2_d074.5_VZE_YJD",10,214776,-12.93012,118.7184,119.8227
"y2_d074.5_VZE_YJD",10,214826,-13.104,121.779,121.8273
"y2_d074.5_VZE_YJD",10,214876,-13.27098,124.7901,123.7206
"y2_d074.5_VZE_YJD",10,214926,-13.43193,127.752,125.5038
"y2_d074.5_VZE_YJD",10,214976,-13.58772,130.6656,127.1787
"y2_d074.5_VZE_YJD",10,215026,-13.73925,133.5309,128.7462
"y2_d074.5_VZE_YJD",10,215076,-13.88736,136.3485,130.2078
"y2_d074.5_VZE_YJD",10,215126,-14.03298,139.1193,131.5647
"y2_d074.5_VZE_YJD",10,215176,-14.17695,141.8433,132.8181
"y2_d074.5_VZE_YJD",10,215226,-14.32014,144.5211,133.9698
"y2_d074.5_VZE_YJD",10,215276,-14.46348,147.1536,135.0207
"y2_d074.5_VZE_YJD",10,215326,-14.60781,149.7408,135.972
"y2_d074.5_VZE_YJD",10,215376,-14.754,152.2833,136.8252
"y2_d074.5_VZE_YJD",10,215426,-14.90295,154.7817,137.5818
"y2_d074.5_VZE_YJD",10,215476,-15.05553,157.2366,138.2427
"y2_d074.5_VZE_YJD",10,215526,-15.21264,159.6483,138.8094
"y2_d074.5_VZE_YJD",10,215576,-15.37509,162.0174,139.2834
"y2_d074.5_VZE_YJD",10,215626,-15.54384,164.3442,139.6656
"y2_d074.5_VZE_YJD",10,215676,-15.71973,166.6293,139.9578
"y2_d074.5_VZE_YJD",10,215726,-15.90363,168.8733,140.1609
"y2_d074.5_VZE_YJD",10,215776,-16.09644,171.0765,140.2764
"y2_d074.5_VZE_YJD",10,215826,-16.29903,173.2398,140.3055
"y2_d074.5_VZE_YJD",10,215876,-16.51227,175.3632,140.2494
"y2_d074.5_VZE_YJD",10,215926,-16.73706,177.4473,140.1099
"y2_d074.5_VZE_YJD",10,215976,-16.97424,179.4927,139.8876
"y2_d074.5_VZE_YJD",10,216026,-17.22474,181.5,139.5846
"y2_d074.5_VZE_YJD",10,216076,-17.4894,183.4695,139.2015
"y2_d074.5_VZE_YJD",10,216126,-17.76909,185.4018,138.7401
"y2_d074.5_VZE_YJD",10,216176,-18.06471,187.2972,138.2013
"y2_d074.5_VZE_YJD",10,216226,-18.37713,189.1566,137.5866
"y2_d074.5_VZE_YJD",10,216276,-18.70725,190.98,136.8975
"y2_d074.5_VZE_YJD",10,216326,-19.05594,192.7683,136.1352
"y2_d074.5_VZE_YJD",10,216376,-19.42404,194.5218,135.3009
"y2_d074.5_VZE_YJD",10,216426,-19.81248,196.2408,134.3958
"y2_d074.5_VZE_YJD",10,216476,-20.2221,197.9262,133.4214
"y2_d074.5_VZE_YJD",10,216526,-20.6538,199.5783,132.3789
"y2_d074.5_VZE_YJD",10,216576,-21.10845,201.1974,131.2698
"y2_d074.5_VZE_YJD",10,216626,-21.58692,202.7844,130.0953
"y2_d074.5_VZE_YJD",10,216676,-22.09011,204.3396,128.8566
"y2_d074.5_VZE_YJD",10,216726,-22.61889,205.8633,127.5552
"y2_d074.5_VZE_YJD",10,216776,-23.17413,207.3561,126.1923
"y2_d074.5_VZE_YJD",10,216826,-23.75673,208.8189,124.7691
"y2_d074.5_VZE_YJD",10,216876,-24.36753,210.2514,123.2868
"y2_d074.5_VZE_YJD",10,216926,-25.00743,211.6548,121.7472
"y2_d074.5_VZE_YJD",10,216976,-25.67733,213.0294,120.1515
"y2_d074.5_VZE_YJD",10,217026,-26.37807,214.3755,118.5006
"y2_d074.5_VZE_YJD",10,217076,-27.11052,215.6937,116.796
"y2_d074.5_VZE_YJD",10,217126,-27.87561,216.9846,115.0392
"y2_d074.5_VZE_YJD",10,217176,-28.67421,218.2485,113.2314
"y2_d074.5_VZE_YJD",10,217226,-29.50713,219.486,111.3738
"y2_d074.5_VZE_YJD",10,217276,-30.3753,220.6977,109.4676
"y2_d074.5_VZE_YJD",10,217326,-31.2798,221.8839,107.5146
"y2_d074.5_VZE_YJD",10,217376,-32.2209,223.0452,105.5157
"y2_d074.5_VZE_YJD",10,217426,-33.2001,224.1819,103.4721
"y2_d074.5_VZE_YJD",10,217476,-34.2183,225.2949,101.3856
"y2_d074.5_VZE_YJD",10,217526,-35.2758,226.3842,99.2571
"y2_d074.5_VZE_YJD",10,217576,-36.3738,227.4507,97.0878
"y2_d074.5_VZE_YJD",10,217626,-37.5135,228.4947,94.8795
"y2_d074.5_VZE_YJD",10,217676,-38.6952,229.5168,92.6331
"y2_d074.5_VZE_YJD",10,217726,-39.9201,230.5173,90.3501
"y2_d074.5_VZE_YJD",10,217776,-41.1891,231.4968,88.032
"y2_d074.5_VZE_YJD",10,217826,-42.5031,232.4559,85.6794
"y2_d074.5_VZE_YJD",10,217876,-43.8627,233.3949,83.2944
"y2_d074.5_VZE_YJD",10,217926,-45.2691,234.3144,80.8779
"y2_d074.5_VZE_YJD",10,217976,-46.7229,235.2147,78.4314
"y2_d074.5_VZE_YJD",10,218026,-48.225,236.0967,75.9558
"y2_d074.5_VZE_YJD",10,218076,-49.7766,236.9607,73.4529
"y2_d074.5_VZE_YJD",10,218126,-51.3786,237.807,70.9239
"y2_d074.5_VZE_YJD",10,218176,-53.0313,238.6365,68.3697
"y2_d074.5_VZE_YJD",10,218226,-54.7362,239.4492,65.7924
"y2_d074.5_VZE_YJD",10,218276,-56.4936,240.246,63.1923
"y2_d074.5_VZE_YJD",10,218326,-58.305,241.0269,60.5715
"y2_d074.5_VZE_YJD",10,218376,-60.1707,241.7931,57.9312
"y2_d074.5_VZE_YJD",10,218426,-62.0919,242.5446,55.2723
"y2_d074.5_VZE_YJD",10,218476,-64.0695,243.282,52.5966
"y2_d074.5_VZE_YJD",10,218526,-66.1044,244.0056,49.905
"y2_d074.5_VZE_YJD",10,218576,-68.1972,244.7163,47.199
"y2_d074.5_VZE_YJD",10,218626,-70.3491,245.4144,44.4798
"y2_d074.5_VZE_YJD",10,218676,-72.5607,246.1002,41.7489
"y2_d074.5_VZE_YJD",10,218726,-74.8332,246.7746,39.0075
"y2_d074.5_VZE_YJD",10,218776,-77.1672,247.4376,36.2571
"y2_d074.5_VZE_YJD",10,218826,-79.5636,248.0901,33.4986
"y2_d074.5_VZE_YJD",10,218876,-82.0236,248.7324,30.7335
"y2_d074.5_VZE_YJD",10,218926,-84.5475,249.3651,27.96309
"y2_d074.5_VZE_YJD",10,218976,-87.1368,249.9885,25.18881
"y2_d074.5_VZE_YJD",10,219026,-89.7918,250.6032,22.41189
"y2_d074.5_VZE_YJD",10,219076,-92.514,251.2098,19.63359
"y2_d074.5_VZE_YJD",10,219126,-95.3037,251.8086,16.85529
"y2_d074.5_VZE_YJD",10,219176,-98.1621,252.4005,14.07825
"y2_d074.5_VZE_YJD",10,219226,-101.0898,252.9855,11.30379
"y2_d074.5_VZE_YJD",10,219276,-104.088,253.5642,8.53317
"y2_d074.5_VZE_YJD",10,219326,-107.1576,254.1372,5.7678
"y2_d074.5_VZE_YJD",11,253576,-2.531307,55.6545,5.57388
"y2_d074.5_VZE_YJD",11,253626,-2.035008,48.7035,5.12796
"y2_d074.5_VZE_YJD",11,253676,-1.587261,41.8347,4.64964
"y2_d074.5_VZE_YJD",11,253726,-1.188066,35.049,4.13892
"y2_d074.5_VZE_YJD",11,253776,-0.83742,28.34571,3.59577
"y2_d074.5_VZE_YJD",11,253826,-0.535326,21.72525,3.02025
"y2_d074.5_VZE_YJD",11,253876,-0.2817828,15.18744,2.412312
"y2_d074.5_VZE_YJD",11,253926,-0.0767916,8.73234,1.771977
"y2_d074.5_VZE_YJD",11,253976,0.0796485,2.359944,1.099239
"y2_d074.5_VZE_YJD",11,254026,0.1875378,-3.92979,0.394095
"y2_d074.5_VZE_YJD",12,271876,-2.20806,54.3273,5.36778
"y2_d074.5_VZE_YJD",12,271926,-1.795938,47.5323,5.08557
"y2_d074.5_VZE_YJD",12,271976,-1.40367,40.7988,4.76502
"y2_d074.5_VZE_YJD",12,272026,-1.03125,34.1274,4.40619
"y2_d074.5_VZE_YJD",12,272076,-0.678684,27.51777,4.00902
"y2_d074.5_VZE_YJD",12,272126,-0.345969,20.96997,3.57357
"y2_d074.5_VZE_YJD",12,272176,-0.0331074,14.48403,3.09981
"y2_d074.5_VZE_YJD",12,272226,0.2599038,8.05992,2.587743
"y2_d074.5_VZE_YJD",12,272276,0.533064,1.697622,2.037369
"y2_d074.5_VZE_YJD",13,295676,-2.360619,55.6986,5.45286
"y2_d074.5_VZE_YJD",13,295726,-2.144196,49.7535,5.47821
"y2_d074.5_VZE_YJD",13,295776,-1.907298,43.8573,5.42235
"y2_d074.5_VZE_YJD",13,295826,-1.649922,38.01,5.28534
"y2_d074.5_VZE_YJD",13,295876,-1.372071,32.2119,5.06712
"y2_d074.5_VZE_YJD",13,295926,-1.073742,26.46255,4.76772
"y2_d074.5_VZE_YJD",13,295976,-0.754938,20.76219,4.38714
"y2_d074.5_VZE_YJD",13,296026,-0.415653,15.11076,3.92538
"y2_d074.5_VZE_YJD",13,296076,-0.0558963,9.50829,3.38241
"y2_d074.5_VZE_YJD",13,296126,0.324339,3.95481,2.758278
"y2_d074.5_VZE_YJD",13,296176,0.725049,-1.549737,2.052951
"y2_d074.5_VZE_YJD",13,296226,1.146237,-7.00533,1.266441
"y2_d074.5_VZE_YJD",14,316726,-2.277477,54.2067,5.59416
"y2_d074.5_VZE_YJD",14,316776,-1.919508,48.1821,5.42586
"y2_d074.5_VZE_YJD",14,316826,-1.554006,42.1968,5.19681
"y2_d074.5_VZE_YJD",14,316876,-1.180971,36.2511,4.90704
"y2_d074.5_VZE_YJD",14,316926,-0.8004,30.345,4.55649
"y2_d074.5_VZE_YJD",14,316976,-0.412299,24.47832,4.14516
"y2_d074.5_VZE_YJD",14,317026,-0.01665828,18.65109,3.67311
"y2_d074.5_VZE_YJD",14,317076,0.386514,12.8634,3.14028
"y2_d074.5_VZE_YJD",14,317126,0.797217,7.11519,2.546724
"y2_d074.5_VZE_YJD",14,317176,1.215456,1.406499,1.8924
"y2_d074.5_VZE_YJD",14,317226,1.641231,-4.2627,1.17732
"y2_d074.5_VZE_YJD",15,341126,-2.361954,56.4822,5.51205
"y2_d074.5_VZE_YJD",15,341176,-1.676298,49.515,4.91724
"y2_d074.5_VZE_YJD",15,341226,-1.028577,42.633,4.28304
"y2_d074.5_VZE_YJD",15,341276,-0.418785,35.8365,3.60945
"y2_d074.5_VZE_YJD",15,341326,0.1530687,29.12538,2.896482
"y2_d074.5_VZE_YJD",15,341376,0.686988,22.49967,2.144106
"y2_d074.5_VZE_YJD",15,341426,1.182972,15.9594,1.352337
"y2_d074.5_VZE_YJD",15,341476,1.641024,9.50457,0.521169
"y2_d074.5_VZE_YJD",15,341526,2.061141,3.13509,-0.349395
"y2_d074.5_VZE_YJD",15,341576,2.443323,-3.14892,-1.259352
"y2_d074.5_VZE_YJD",16,368226,-2.518119,55.2012,5.40066
"y2_d074.5_VZE_YJD",16,368276,-1.959768,49.0059,5.16285
"y2_d074.5_VZE_YJD",16,368326,-1.411728,42.8814,4.85406
"y2_d074.5_VZE_YJD",16,368376,-0.873999,36.8277,4.47429
"y2_d074.5_VZE_YJD",16,368426,-0.346581,30.8445,4.02351
"y2_d074.5_VZE_YJD",16,368476,0.1705275,24.93228,3.50178
"y2_d074.5_VZE_YJD",16,368526,0.677328,19.09071,2.909031
"y2_d074.5_VZE_YJD",16,368576,1.173819,13.31991,2.245305
"y2_d074.5_VZE_YJD",16,368626,1.659996,7.61985,1.510593
"y2_d074.5_VZE_YJD",16,368676,2.135865,1.990569,0.704895
"y2_d074.5_VZE_YJD",16,368726,2.601423,-3.56799,-0.1717905
"y2_d074.5_VZE_YJD",17,411176,-2.148528,52.254,5.20419
"y2_d074.5_VZE_YJD",17,411226,-1.86936,45.4632,4.83048
"y2_d074.5_VZE_YJD",17,411276,-1.609299,38.7507,4.4115
"y2_d074.5_VZE_YJD",17,411326,-1.368342,32.1165,3.94725
"y2_d074.5_VZE_YJD",17,411376,-1.146489,25.56045,3.43773
"y2_d074.5_VZE_YJD",17,411426,-0.94374,19.08255,2.882904
"y2_d074.5_VZE_YJD",17,411476,-0.760095,12.68286,2.282808
"y2_d074.5_VZE_YJD",17,411526,-0.595554,6.36132,1.637427
"y2_d074.5_VZE_YJD",17,411576,-0.45012,0.1180191,0.94677
"y2_d074.5_VZE_YJD",17,411626,-0.323787,-6.0471,0.2108337
"y2_d074.5_VZE_YJD",18,432626,0.493602,57.3171,6.363
"y2_d074.5_VZE_YJD",18,432676,5.86395,58.044,6.31917
"y2_d074.5_VZE_YJD",18,432726,11.18322,58.7394,6.21903
"y2_d074.5_VZE_YJD",18,432776,16.45143,59.4033,6.06255
"y2_d074.5_VZE_YJD",18,432826,21.66855,60.0357,5.84976
"y2_d074.5_VZE_YJD",18,432876,26.83455,60.6366,5.58063
"y2_d074.5_VZE_YJD",18,432926,31.9494,61.206,5.25516
"y2_d074.5_VZE_YJD",18,432976,37.0134,61.7436,4.87338
"y2_d074.5_VZE_YJD",18,433026,42.0261,62.25,4.43526
"y2_d074.5_VZE_YJD",18,433076,46.9878,62.7249,3.94083
"y2_d074.5_VZE_YJD",18,433126,51.8985,63.168,3.39006
"y2_d074.5_VZE_YJD",18,433176,56.7579,63.5799,2.782956
"y2_d074.5_VZE_YJD",18,433226,61.5663,63.96,2.119527
"y2_d074.5_VZE_YJD",19,453226,-2.446932,54.9516,5.18943
"y2_d074.5_VZE_YJD",19,453276,-2.133534,48.0774,5.00049
"y2_d074.5_VZE_YJD",19,453326,-1.851105,41.2896,4.75923
"y2_d074.5_VZE_YJD",19,453376,-1.599651,34.5876,4.46565
"y2_d074.5_VZE_YJD",19,453426,-1.379166,27.97182,4.11975
"y2_d074.5_VZE_YJD",19,453476,-1.18965,21.44214,3.72153
"y2_d074.5_VZE_YJD",19,453526,-1.031106,14.99853,3.27102
"y2_d074.5_VZE_YJD",19,453576,-0.903534,8.64102,2.768175
