"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d095_QZE_RZQ","RZQ","QZE",33,115,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",34,116,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0318",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",34,117,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0318",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",34,118,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186","RZQ-0318",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",35,119,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",35,120,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",35,121,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",35,122,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",35,123,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",35,124,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",35,125,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",36,126,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395","RZQ-0186","RZQ-0318",NA
"y2_d095_QZE_RZQ","RZQ","QZE",37,127,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",37,128,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",37,129,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",38,130,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",38,131,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",38,132,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",38,133,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",38,134,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",39,135,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",39,136,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",39,137,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",39,138,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",39,139,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",40,140,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",40,141,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",40,142,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",40,143,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,"QZE-2394",NA
"y2_d095_QZE_RZQ","RZQ","QZE",41,144,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,"QZE-1252",NA
"y2_d095_QZE_RZQ","RZQ","QZE",42,145,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",42,146,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",42,147,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",42,148,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",42,149,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",42,150,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",43,151,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",43,152,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",43,153,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",44,154,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",44,155,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",44,156,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",44,157,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",45,158,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040","RZQ-0409",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",45,159,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040","RZQ-0409",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",45,160,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040","RZQ-0409",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",45,161,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040","RZQ-0409",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",45,162,"bottom","QZE-2482","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0040","RZQ-0409",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",46,163,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",46,164,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",46,165,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",47,166,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",47,167,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",47,168,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",47,169,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",47,170,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",48,171,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",48,172,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",48,173,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",49,174,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",49,175,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",49,176,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",49,177,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,178,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,179,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,180,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,181,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,182,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,183,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,184,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,185,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",50,186,"top","RZQ-0292","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,"QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",51,187,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394","QZE-1638","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",51,188,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394","QZE-1638","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",51,189,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394","QZE-1638","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",51,190,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2394","QZE-1638","QZE-2357",NA
"y2_d095_QZE_RZQ","RZQ","QZE",52,191,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-2394","QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",52,192,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-2394","QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",52,193,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-2394","QZE-1638",NA
"y2_d095_QZE_RZQ","RZQ","QZE",53,194,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",53,195,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",53,196,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",53,197,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",53,198,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",54,199,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",54,200,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",54,201,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",54,202,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0318",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",55,203,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",55,204,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",55,205,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",55,206,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",55,207,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",55,208,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",56,209,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",56,210,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",56,211,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",56,212,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",56,213,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",56,214,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",57,215,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",57,216,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",57,217,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",57,218,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",58,219,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",58,220,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",58,221,"top","RZQ-0367","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0395","RZQ-0040","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1888",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",59,222,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",59,223,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0275",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",60,224,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",60,225,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",60,226,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",60,227,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",61,228,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",61,229,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d095_QZE_RZQ","RZQ","QZE",61,230,"bottom","QZE-1937","QZE-2394","QZE-1252","QZE-1479","QZE-2357","QZE-1888","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
