"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d092_DYE_RZQ",8,290009,1.207608,0.714144,0.777162
"y1_d092_DYE_RZQ",8,290059,1.543941,-4.95807,-0.1568337
"y1_d092_DYE_RZQ",9,308209,-1.575978,54.4788,5.46585
"y1_d092_DYE_RZQ",9,308259,-1.256715,47.841,5.18652
"y1_d092_DYE_RZQ",9,308309,-0.926322,41.2629,4.84374
"y1_d092_DYE_RZQ",9,308359,-0.584796,34.7445,4.43751
"y1_d092_DYE_RZQ",9,308409,-0.2321403,28.28586,3.96783
"y1_d092_DYE_RZQ",9,308459,0.1316493,21.88701,3.4347
"y1_d092_DYE_RZQ",9,308509,0.506568,15.54798,2.838108
"y1_d092_DYE_RZQ",9,308559,0.89262,9.26874,2.178075
"y1_d092_DYE_RZQ",9,308609,1.289802,3.04929,1.454589
"y1_d092_DYE_RZQ",9,308659,1.698114,-3.1104,0.667653
"y1_d092_DYE_RZQ",10,327009,-1.97886,53.7801,5.274
"y1_d092_DYE_RZQ",10,327059,-1.665162,47.0724,5.07306
"y1_d092_DYE_RZQ",10,327109,-1.374939,40.4382,4.81179
"y1_d092_DYE_RZQ",10,327159,-1.108188,33.8778,4.49016
"y1_d092_DYE_RZQ",10,327209,-0.864912,27.39111,4.10817
"y1_d092_DYE_RZQ",10,327259,-0.645111,20.97825,3.66585
"y1_d092_DYE_RZQ",10,327309,-0.448785,14.63913,3.16317
"y1_d092_DYE_RZQ",10,327359,-0.2759322,8.37375,2.600163
"y1_d092_DYE_RZQ",10,327409,-0.1265538,2.182152,1.976802
"y1_d092_DYE_RZQ",10,327459,-1.333875,8.78904,3.82518
"y1_d092_DYE_RZQ",10,327509,-2.871987,14.9673,6.29361
"y1_d092_DYE_RZQ",10,327559,-4.41693,21.09162,8.69103
"y1_d092_DYE_RZQ",10,327609,-5.96868,27.16206,11.01744
"y1_d092_DYE_RZQ",10,327659,-7.52727,33.1785,13.27284
"y1_d092_DYE_RZQ",10,327709,-9.0927,39.1413,15.45726
"y1_d092_DYE_RZQ",10,327759,-10.66494,45.0498,17.57064
"y1_d092_DYE_RZQ",10,327809,-12.24402,50.9046,19.61304
"y1_d092_DYE_RZQ",10,327859,-13.82991,56.7057,21.58443
"y1_d092_DYE_RZQ",10,327909,-15.42264,62.4525,23.48481
"y1_d092_DYE_RZQ",10,327959,-17.02221,68.1456,25.31418
"y1_d092_DYE_RZQ",10,328009,-18.62859,73.7847,27.07254
"y1_d092_DYE_RZQ",10,328059,-20.24178,79.3701,28.75989
"y1_d092_DYE_RZQ",10,328109,-21.86181,84.9015,30.3762
"y1_d092_DYE_RZQ",10,328159,-23.48865,90.3789,31.9215
"y1_d092_DYE_RZQ",10,328209,-25.12236,95.8023,33.396
"y1_d092_DYE_RZQ",10,328259,-26.76285,101.172,34.7994
"y1_d092_DYE_RZQ",10,328309,-28.41021,106.4877,36.1317
"y1_d092_DYE_RZQ",10,328359,-30.0645,111.7494,37.3929
"y1_d092_DYE_RZQ",10,328409,-31.7253,116.9574,38.5833
"y1_d092_DYE_RZQ",10,328459,-33.3933,122.1114,39.7026
"y1_d092_DYE_RZQ",10,328509,-35.0679,127.2114,40.7508
"y1_d092_DYE_RZQ",10,328559,-36.7494,132.2577,41.7282
"y1_d092_DYE_RZQ",10,328609,-38.4375,137.2497,42.6345
"y1_d092_DYE_RZQ",10,328659,-40.1328,142.1883,43.4697
"y1_d092_DYE_RZQ",10,328709,-41.8347,147.0726,44.2341
"y1_d092_DYE_RZQ",10,328759,-43.5435,151.9032,44.9274
"y1_d092_DYE_RZQ",10,328809,-45.2589,156.6798,45.5496
"y1_d092_DYE_RZQ",10,328859,-46.9815,161.4024,46.101
"y1_d092_DYE_RZQ",10,328909,-48.7107,166.0713,46.5813
"y1_d092_DYE_RZQ",10,328959,-50.4468,170.6862,46.9905
"y1_d092_DYE_RZQ",10,329009,-52.1898,175.2471,47.3286
"y1_d092_DYE_RZQ",10,329059,-53.9394,179.7543,47.5959
"y1_d092_DYE_RZQ",10,329109,-55.6959,184.2075,47.7921
"y1_d092_DYE_RZQ",10,329159,-57.4593,188.6067,47.9175
"y1_d092_DYE_RZQ",10,329209,-59.2296,192.9519,47.9715
"y1_d092_DYE_RZQ",10,329259,-61.0065,197.2434,47.9547
"y1_d092_DYE_RZQ",10,329309,-62.7906,201.4809,47.8671
"y1_d092_DYE_RZQ",10,329359,-64.581,205.6647,47.7084
"y1_d092_DYE_RZQ",10,329409,-66.3786,209.7942,47.4786
"y1_d092_DYE_RZQ",10,329459,-68.1831,213.87,47.1777
"y1_d092_DYE_RZQ",10,329509,-69.9942,217.8921,46.806
"y1_d092_DYE_RZQ",10,329559,-71.8122,221.8599,46.3632
"y1_d092_DYE_RZQ",10,329609,-73.6371,225.774,45.8493
"y1_d092_DYE_RZQ",10,329659,-75.4686,229.6344,45.2643
"y1_d092_DYE_RZQ",10,329709,-77.307,233.4405,44.6085
"y1_d092_DYE_RZQ",10,329759,-79.1523,237.1929,43.8816
"y1_d092_DYE_RZQ",10,329809,-81.0045,240.8913,43.0839
"y1_d092_DYE_RZQ",10,329859,-82.8636,244.536,42.2151
"y1_d092_DYE_RZQ",10,329909,-84.7293,248.1264,41.2752
"y1_d092_DYE_RZQ",10,329959,-86.6019,251.6631,40.2642
"y1_d092_DYE_RZQ",10,330009,-88.4814,255.1461,39.1824
"y1_d092_DYE_RZQ",10,330059,-90.3675,258.5748,38.0295
"y1_d092_DYE_RZQ",10,330109,-92.2608,261.9498,36.8058
"y1_d092_DYE_RZQ",10,330159,-94.1607,265.2711,35.5107
"y1_d092_DYE_RZQ",10,330209,-96.0672,268.5381,34.1451
"y1_d092_DYE_RZQ",10,330259,-97.9809,271.7514,32.7081
"y1_d092_DYE_RZQ",10,330309,-99.9012,274.9107,31.2003
"y1_d092_DYE_RZQ",10,330359,-101.8284,278.0163,29.62125
"y1_d092_DYE_RZQ",10,330409,-103.7625,281.0679,27.97134
"y1_d092_DYE_RZQ",10,330459,-105.7035,284.0655,26.25042
"y1_d092_DYE_RZQ",10,330509,-107.6511,287.0091,24.45849
"y1_d092_DYE_RZQ",10,330559,-109.6056,289.899,22.59558
"y1_d092_DYE_RZQ",10,330609,-111.567,292.7349,20.66163
"y1_d092_DYE_RZQ",10,330659,-113.535,295.5168,18.6567
"y1_d092_DYE_RZQ",10,330709,-115.5102,298.245,16.58073
"y1_d092_DYE_RZQ",10,330759,-117.492,300.918,14.43378
"y1_d092_DYE_RZQ",10,330809,-119.4807,303.54,12.21582
"y1_d092_DYE_RZQ",10,330859,-121.476,306.105,9.92688
"y1_d092_DYE_RZQ",10,330909,-123.4785,308.619,7.5669
"y1_d092_DYE_RZQ",10,330959,-125.4876,311.076,5.13591
"y1_d092_DYE_RZQ",10,331009,-127.5036,313.482,2.63394
"y1_d092_DYE_RZQ",10,331059,-126.4344,314.751,1.3032
"y1_d092_DYE_RZQ",10,331109,-125.1612,316.275,-0.3393
"y1_d092_DYE_RZQ",10,331159,-123.888,317.799,-1.9818
"y1_d092_DYE_RZQ",10,331209,-122.3598,316.653,-1.829352
"y1_d092_DYE_RZQ",10,331259,-120.8313,315.507,-1.676907
"y1_d092_DYE_RZQ",10,331309,-119.3031,314.361,-1.524462
"y1_d092_DYE_RZQ",10,331359,-117.7749,313.215,-1.372014
"y1_d092_DYE_RZQ",10,331409,-116.2464,312.069,-1.219569
"y1_d092_DYE_RZQ",10,331459,-114.7182,310.923,-1.067124
"y1_d092_DYE_RZQ",10,331509,-113.19,309.777,-0.914676
"y1_d092_DYE_RZQ",10,331559,-111.6618,308.631,-0.762231
"y1_d092_DYE_RZQ",10,331609,-110.1333,307.485,-0.609786
"y1_d092_DYE_RZQ",10,331659,-108.6051,306.339,-0.457338
"y1_d092_DYE_RZQ",10,331709,-107.0769,305.193,-0.304893
"y1_d092_DYE_RZQ",10,331759,-105.5484,304.047,-0.1524459
"y1_d092_DYE_RZQ",10,331809,-104.0202,302.901,0
"y1_d092_DYE_RZQ",10,332959,-93.5694,307.95,3.70923
"y1_d092_DYE_RZQ",10,333009,-90.8052,302.199,4.32066
"y1_d092_DYE_RZQ",10,333059,-88.0809,296.532,4.86783
"y1_d092_DYE_RZQ",10,333109,-85.3968,290.946,5.35071
"y1_d092_DYE_RZQ",10,333159,-82.7526,285.4425,5.76933
"y1_d092_DYE_RZQ",10,333209,-80.1483,280.0218,6.12366
"y1_d092_DYE_RZQ",10,333259,-77.5839,274.6833,6.4137
"y1_d092_DYE_RZQ",10,333309,-75.0597,269.4273,6.63945
"y1_d092_DYE_RZQ",10,333359,-72.5754,264.2538,6.80094
"y1_d092_DYE_RZQ",10,333409,-70.1313,259.1631,6.89814
"y1_d092_DYE_RZQ",10,333459,-67.7271,254.1546,6.93105
"y1_d092_DYE_RZQ",10,333509,-65.3628,249.2286,6.8997
"y1_d092_DYE_RZQ",10,333559,-63.0387,244.3854,6.80406
"y1_d092_DYE_RZQ",10,333609,-60.7545,239.6244,6.64413
"y1_d092_DYE_RZQ",10,333659,-58.5102,234.9462,6.41994
"y1_d092_DYE_RZQ",10,333709,-56.3061,230.3502,6.13146
"y1_d092_DYE_RZQ",10,333759,-54.1419,225.8367,5.77869
"y1_d092_DYE_RZQ",10,333809,-52.0176,221.406,5.36163
"y1_d092_DYE_RZQ",10,333859,-49.9335,217.0575,4.88031
"y1_d092_DYE_RZQ",10,333909,-47.8893,212.7918,4.3347
"y1_d092_DYE_RZQ",10,333959,-45.885,208.6083,3.72483
"y1_d092_DYE_RZQ",10,334009,-43.9209,204.5076,3.05064
"y1_d092_DYE_RZQ",10,334059,-41.9967,200.4894,2.312202
"y1_d092_DYE_RZQ",10,334109,-40.1127,196.5534,1.509471
"y1_d092_DYE_RZQ",10,334159,-38.2683,192.7002,0.642462
"y1_d092_DYE_RZQ",10,334209,-36.4644,188.9292,-0.2888322
"y1_d092_DYE_RZQ",10,334259,-34.7001,185.241,-1.284402
"y1_d092_DYE_RZQ",10,334309,-33.5343,180.1155,0.113445
"y1_d092_DYE_RZQ",10,334359,-32.163,177.1611,0.410973
"y1_d092_DYE_RZQ",10,334409,-30.8733,174.1416,0.656706
"y1_d092_DYE_RZQ",10,334459,-29.66538,171.0576,0.850641
"y1_d092_DYE_RZQ",10,334509,-28.53945,167.9085,0.992781
"y1_d092_DYE_RZQ",10,334559,-27.49536,164.6949,1.08312
"y1_d092_DYE_RZQ",10,334609,-26.53311,161.4162,1.121664
"y1_d092_DYE_RZQ",10,334659,-26.99046,161.4579,1.706577
"y1_d092_DYE_RZQ",10,334709,-27.18162,161.3946,1.646754
"y1_d092_DYE_RZQ",10,334759,-27.37278,161.3313,1.586931
"y1_d092_DYE_RZQ",10,334809,-27.56394,161.2683,1.527108
"y1_d092_DYE_RZQ",10,334859,-27.7551,161.205,1.467285
"y1_d092_DYE_RZQ",10,334909,-27.94626,161.1417,1.407462
"y1_d092_DYE_RZQ",10,334959,-28.13742,161.0784,1.347639
"y1_d092_DYE_RZQ",10,335009,-28.32858,161.0151,1.287816
"y1_d092_DYE_RZQ",10,335059,-28.51974,160.9518,1.227993
"y1_d092_DYE_RZQ",10,335109,-28.71093,160.8888,1.16817
"y1_d092_DYE_RZQ",10,335159,-28.90209,160.8255,1.108347
"y1_d092_DYE_RZQ",10,335209,-29.09325,160.7622,1.048524
"y1_d092_DYE_RZQ",10,335259,-29.28441,160.6989,0.988701
"y1_d092_DYE_RZQ",10,335309,-29.47557,160.6356,0.928878
"y1_d092_DYE_RZQ",10,335359,-29.66673,160.5723,0.869055
"y1_d092_DYE_RZQ",10,335409,-29.85789,160.509,0.809232
"y1_d092_DYE_RZQ",10,335459,-30.0489,160.446,0.749409
"y1_d092_DYE_RZQ",10,335509,-30.2403,160.3827,0.689586
"y1_d092_DYE_RZQ",10,335559,-30.4314,160.3194,0.629763
"y1_d092_DYE_RZQ",10,335609,-30.6225,160.2561,0.569937
"y1_d092_DYE_RZQ",10,335659,-30.8136,160.1928,0.510114
"y1_d092_DYE_RZQ",10,335709,-31.005,160.1295,0.450291
"y1_d092_DYE_RZQ",10,335759,-31.1961,160.0665,0.390468
"y1_d092_DYE_RZQ",10,335809,-31.3872,160.0032,0.330645
"y1_d092_DYE_RZQ",10,335859,-31.5783,159.9399,0.2708232
"y1_d092_DYE_RZQ",10,335909,-31.7694,159.8766,0.2110002
"y1_d092_DYE_RZQ",10,335959,-31.9608,159.8133,0.1511769
"y1_d092_DYE_RZQ",10,336009,-32.1519,159.75,0.0913539
"y1_d092_DYE_RZQ",10,336059,-32.343,159.6867,0.0315309
"y1_d092_DYE_RZQ",10,336109,-32.5341,159.6237,-0.02829225
"y1_d092_DYE_RZQ",10,336159,-32.7252,159.5604,-0.0881154
"y1_d092_DYE_RZQ",10,336209,-32.9166,159.4971,-0.1479387
"y1_d092_DYE_RZQ",10,336259,-33.1077,159.4338,-0.2077617
"y1_d092_DYE_RZQ",10,336309,-33.2988,159.3705,-0.2675847
"y1_d092_DYE_RZQ",10,336359,-33.4899,159.3072,-0.327408
"y1_d092_DYE_RZQ",10,336409,-33.681,159.2442,-0.387231
"y1_d092_DYE_RZQ",10,336459,-33.8724,159.1809,-0.447054
"y1_d092_DYE_RZQ",10,336509,-34.0635,159.1176,-0.506877
"y1_d092_DYE_RZQ",10,336559,-34.2546,159.0543,-0.5667
"y1_d092_DYE_RZQ",11,386909,-1.941576,54.2523,5.5269
"y1_d092_DYE_RZQ",11,386959,-1.728117,47.6937,5.53734
"y1_d092_DYE_RZQ",11,387009,-1.505859,41.217,5.46777
"y1_d092_DYE_RZQ",11,387059,-1.274799,34.8216,5.31813
"y1_d092_DYE_RZQ",11,387109,-1.03494,28.50786,5.08848
"y1_d092_DYE_RZQ",11,387159,-0.786279,22.27563,4.77876
"y1_d092_DYE_RZQ",11,387209,-0.528813,16.12488,4.389
"y1_d092_DYE_RZQ",11,387259,-0.2625516,10.05576,3.91923
"y1_d092_DYE_RZQ",11,387309,0.01251237,4.06815,3.36939
"y1_d092_DYE_RZQ",11,387359,0.2963772,-1.837911,2.739513
"y1_d092_DYE_RZQ",12,406459,-2.050356,52.7163,5.57511
"y1_d092_DYE_RZQ",12,406509,-1.856571,46.6317,5.61324
"y1_d092_DYE_RZQ",12,406559,-1.68042,40.5438,5.57007
"y1_d092_DYE_RZQ",12,406609,-1.521903,34.4529,5.44563
"y1_d092_DYE_RZQ",12,406659,-1.38102,28.35903,5.23992
"y1_d092_DYE_RZQ",12,406709,-1.257774,22.26201,4.95294
"y1_d092_DYE_RZQ",12,406759,-1.152162,16.16196,4.58466
"y1_d092_DYE_RZQ",12,406809,-1.064184,10.05882,4.13511
"y1_d092_DYE_RZQ",12,406859,-0.99384,3.95265,3.60432
"y1_d092_DYE_RZQ",13,435909,-1.565151,53.832,5.50977
"y1_d092_DYE_RZQ",13,435959,-1.452708,47.1168,5.69952
"y1_d092_DYE_RZQ",13,436009,-1.338723,40.4847,5.81403
"y1_d092_DYE_RZQ",13,436059,-1.223193,33.936,5.85336
"y1_d092_DYE_RZQ",13,436109,-1.106121,27.47073,5.81748
"y1_d092_DYE_RZQ",13,436159,-0.987501,21.08862,5.70639
"y1_d092_DYE_RZQ",13,436209,-0.867339,14.78976,5.52009
"y1_d092_DYE_RZQ",13,436259,-0.745632,8.57424,5.25858
"y1_d092_DYE_RZQ",13,436309,-0.622383,2.441982,4.92186
"y1_d092_DYE_RZQ",13,436359,-0.497589,-3.60696,4.50996
"y1_d092_DYE_RZQ",14,460609,-1.85793,55.3986,5.88687
"y1_d092_DYE_RZQ",14,460659,-1.702518,49.371,5.73216
"y1_d092_DYE_RZQ",14,460709,-1.543962,43.4079,5.48538
"y1_d092_DYE_RZQ",14,460759,-1.382271,37.5093,5.14647
"y1_d092_DYE_RZQ",14,460809,-1.217439,31.6752,4.71549
"y1_d092_DYE_RZQ",14,460859,-1.049466,25.9053,4.19241
"y1_d092_DYE_RZQ",14,460909,-0.878355,20.19996,3.5772
"y1_d092_DYE_RZQ",14,460959,-0.704103,14.55906,2.869914
"y1_d092_DYE_RZQ",14,461009,-0.52671,8.9826,2.070528
"y1_d092_DYE_RZQ",14,461059,-0.346179,3.47061,1.179042
"y1_d092_DYE_RZQ",14,461109,-0.1625076,-1.976964,0.1954584
"y1_d092_DYE_RZQ",14,461159,0.02430345,-7.36008,-0.880224
"y1_d092_DYE_RZQ",15,613409,-2.333211,53.7183,5.62884
"y1_d092_DYE_RZQ",15,613459,-2.07783,47.4576,5.36823
"y1_d092_DYE_RZQ",15,613509,-1.834113,41.2362,5.07561
"y1_d092_DYE_RZQ",15,613559,-1.60206,35.0538,4.75104
"y1_d092_DYE_RZQ",15,613609,-1.381671,28.91067,4.39446
"y1_d092_DYE_RZQ",15,613659,-1.172949,22.80666,4.0059
"y1_d092_DYE_RZQ",15,613709,-0.975891,16.7418,3.58536
"y1_d092_DYE_RZQ",15,613759,-0.790497,10.71615,3.13284
"y1_d092_DYE_RZQ",15,613809,-0.61677,4.72965,2.648325
"y1_d092_DYE_RZQ",15,613859,-0.454707,-1.217691,2.13183
"y1_d092_DYE_RZQ",15,613909,-0.304311,-7.12587,1.583346
"y1_d092_DYE_RZQ",16,626959,-2.097921,52.6344,5.35614
"y1_d092_DYE_RZQ",16,627009,-1.67544,46.2378,5.24868
"y1_d092_DYE_RZQ",16,627059,-1.265325,39.9189,5.07966
"y1_d092_DYE_RZQ",16,627109,-0.867579,33.6771,4.84908
"y1_d092_DYE_RZQ",16,627159,-0.482199,27.51288,4.55691
"y1_d092_DYE_RZQ",16,627209,-0.1091898,21.426,4.20318
"y1_d092_DYE_RZQ",16,627259,0.2514504,15.41652,3.78789
"y1_d092_DYE_RZQ",16,627309,0.599721,9.48444,3.31104
"y1_d092_DYE_RZQ",16,627359,0.935625,3.62979,2.772636
"y1_d092_DYE_RZQ",16,627409,3.63081,5.8059,4.1244
