"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_PHS_RZQ",4,57162,36.132,189.8136,43.1838
"y1_d075_PHS_RZQ",4,57212,36.6489,193.5513,42.7431
"y1_d075_PHS_RZQ",4,57262,37.1496,197.2503,42.2346
"y1_d075_PHS_RZQ",4,57312,37.6338,200.9106,41.658
"y1_d075_PHS_RZQ",4,57362,38.1015,204.5319,41.0139
"y1_d075_PHS_RZQ",4,57412,38.5527,208.1142,40.3017
"y1_d075_PHS_RZQ",4,57462,38.9874,211.6578,39.522
"y1_d075_PHS_RZQ",4,57512,39.4056,215.1624,38.6742
"y1_d075_PHS_RZQ",4,57562,39.8073,218.6283,37.7586
"y1_d075_PHS_RZQ",4,57612,40.1928,222.0552,36.7755
"y1_d075_PHS_RZQ",4,57662,40.5615,225.4431,35.7243
"y1_d075_PHS_RZQ",4,57712,40.914,228.7923,34.6053
"y1_d075_PHS_RZQ",4,57762,41.2497,232.1025,33.4185
"y1_d075_PHS_RZQ",4,57812,41.5692,235.374,32.1639
"y1_d075_PHS_RZQ",4,57862,41.8722,238.6065,30.8415
"y1_d075_PHS_RZQ",4,57912,42.1587,241.8,29.45124
"y1_d075_PHS_RZQ",4,57962,42.4287,244.9548,27.99318
"y1_d075_PHS_RZQ",4,58012,42.6825,248.0706,26.46729
"y1_d075_PHS_RZQ",4,58062,42.9195,251.1477,24.8736
"y1_d075_PHS_RZQ",4,58112,43.14,254.1858,23.21208
"y1_d075_PHS_RZQ",4,58162,43.3443,257.1849,21.48276
"y1_d075_PHS_RZQ",4,58212,43.5321,260.1453,19.68558
"y1_d075_PHS_RZQ",4,58262,43.7031,263.067,17.8206
"y1_d075_PHS_RZQ",4,58312,43.8579,265.9494,15.88782
"y1_d075_PHS_RZQ",4,58362,43.9962,268.7934,13.88718
"y1_d075_PHS_RZQ",4,58412,44.118,271.5981,11.81877
"y1_d075_PHS_RZQ",4,58462,44.2236,274.3641,9.6825
"y1_d075_PHS_RZQ",4,58512,44.3124,277.0914,7.47843
"y1_d075_PHS_RZQ",4,58562,44.3847,279.7794,5.20653
"y1_d075_PHS_RZQ",4,58612,44.4408,282.429,2.866809
"y1_d075_PHS_RZQ",4,58662,44.4801,285.0393,0.459279
"y1_d075_PHS_RZQ",4,58712,44.5032,287.6109,-2.016075
"y1_d075_PHS_RZQ",5,94312,-1.050423,51.8868,5.99844
"y1_d075_PHS_RZQ",5,94362,-0.866763,45.7314,5.73816
"y1_d075_PHS_RZQ",5,94412,-0.698511,39.621,5.43264
"y1_d075_PHS_RZQ",5,94462,-0.545667,33.555,5.08191
"y1_d075_PHS_RZQ",5,94512,-0.408231,27.53394,4.68594
"y1_d075_PHS_RZQ",5,94562,-0.286203,21.55764,4.24476
"y1_d075_PHS_RZQ",5,94612,-0.1795827,15.62607,3.75837
"y1_d075_PHS_RZQ",5,94662,-0.0883704,9.73926,3.22671
"y1_d075_PHS_RZQ",5,94712,-0.01256619,3.89721,2.649861
"y1_d075_PHS_RZQ",5,94762,2.290038,7.86054,4.99737
"y1_d075_PHS_RZQ",5,94812,5.02803,12.78339,8.46063
"y1_d075_PHS_RZQ",5,94862,7.75197,17.66202,11.85135
"y1_d075_PHS_RZQ",5,94912,10.46181,22.4964,15.16953
"y1_d075_PHS_RZQ",5,94962,13.15761,27.28656,18.41517
"y1_d075_PHS_RZQ",5,95012,15.83934,32.0325,21.58824
"y1_d075_PHS_RZQ",5,95062,18.507,36.7341,24.68877
"y1_d075_PHS_RZQ",5,95112,21.16056,41.3916,27.71673
"y1_d075_PHS_RZQ",5,95162,23.80008,46.0047,30.6723
"y1_d075_PHS_RZQ",5,95212,26.4255,50.5737,33.555
"y1_d075_PHS_RZQ",5,95262,29.03688,55.0986,36.3654
"y1_d075_PHS_RZQ",5,95312,31.6341,59.5791,39.1032
"y1_d075_PHS_RZQ",5,95362,34.2174,64.0152,41.7684
"y1_d075_PHS_RZQ",5,95412,36.7866,68.4072,44.361
"y1_d075_PHS_RZQ",5,95462,39.3417,72.7551,46.881
"y1_d075_PHS_RZQ",5,95512,41.8827,77.0586,49.3287
"y1_d075_PHS_RZQ",5,95562,44.4096,81.318,51.7038
"y1_d075_PHS_RZQ",5,95612,46.9224,85.533,54.0063
"y1_d075_PHS_RZQ",5,95662,49.4214,89.7036,56.2362
"y1_d075_PHS_RZQ",5,95712,51.906,93.8304,58.3935
"y1_d075_PHS_RZQ",5,95762,54.3768,97.9128,60.4782
"y1_d075_PHS_RZQ",5,95812,56.8332,101.9508,62.4906
"y1_d075_PHS_RZQ",5,95862,59.2758,105.9447,64.4301
"y1_d075_PHS_RZQ",5,95912,61.7043,109.8942,66.2973
"y1_d075_PHS_RZQ",5,95962,64.1187,113.7996,68.0919
"y1_d075_PHS_RZQ",5,96012,66.519,117.6609,69.8139
"y1_d075_PHS_RZQ",5,96062,68.9052,121.4778,71.4636
"y1_d075_PHS_RZQ",5,96112,71.2773,125.2506,73.0404
"y1_d075_PHS_RZQ",5,96162,73.6356,128.979,74.5449
"y1_d075_PHS_RZQ",5,96212,75.9795,132.663,75.9768
"y1_d075_PHS_RZQ",5,96262,78.3096,136.3032,77.3361
"y1_d075_PHS_RZQ",5,96312,80.6253,139.8987,78.6228
"y1_d075_PHS_RZQ",5,96362,82.9272,143.4504,79.8369
"y1_d075_PHS_RZQ",5,96412,85.215,146.9577,80.9787
"y1_d075_PHS_RZQ",5,96462,87.4887,150.4206,82.0479
"y1_d075_PHS_RZQ",5,96512,89.7483,153.8394,83.0442
"y1_d075_PHS_RZQ",5,96562,91.9938,157.2138,83.9682
"y1_d075_PHS_RZQ",5,96612,94.2252,160.5441,84.8196
"y1_d075_PHS_RZQ",5,96662,96.4428,163.8303,85.5987
"y1_d075_PHS_RZQ",5,96712,98.646,167.0721,86.3049
"y1_d075_PHS_RZQ",5,96762,100.8354,170.2698,86.9388
"y1_d075_PHS_RZQ",5,96812,103.0104,173.4231,87.5001
"y1_d075_PHS_RZQ",5,96862,105.1716,176.5323,87.9888
"y1_d075_PHS_RZQ",5,96912,107.3187,179.5971,88.4049
"y1_d075_PHS_RZQ",5,96962,109.4517,182.6178,88.7484
"y1_d075_PHS_RZQ",5,97012,111.5706,185.5941,89.0196
"y1_d075_PHS_RZQ",5,97062,113.6754,188.5263,89.2179
"y1_d075_PHS_RZQ",5,97112,115.7661,191.4141,89.3439
"y1_d075_PHS_RZQ",5,97162,117.843,194.2578,89.3973
"y1_d075_PHS_RZQ",5,97212,119.9055,197.0574,89.3781
"y1_d075_PHS_RZQ",5,97262,121.9542,199.8126,89.2863
"y1_d075_PHS_RZQ",5,97312,123.9885,202.5234,89.1222
"y1_d075_PHS_RZQ",5,97362,126.009,205.1901,88.8852
"y1_d075_PHS_RZQ",5,97412,128.0154,207.8127,88.5759
"y1_d075_PHS_RZQ",5,97462,130.0077,210.3909,88.194
"y1_d075_PHS_RZQ",5,97512,131.9859,212.925,87.7395
"y1_d075_PHS_RZQ",5,97562,133.95,215.4147,87.2124
"y1_d075_PHS_RZQ",5,97612,135.9,217.8603,86.613
"y1_d075_PHS_RZQ",5,97662,137.8362,220.2618,85.9407
"y1_d075_PHS_RZQ",5,97712,139.758,222.6186,85.1961
"y1_d075_PHS_RZQ",5,97762,141.6657,224.9316,84.3789
"y1_d075_PHS_RZQ",5,97812,143.5596,227.2002,83.4891
"y1_d075_PHS_RZQ",5,97862,145.4394,229.4244,82.5267
"y1_d075_PHS_RZQ",5,97912,147.3051,231.6045,81.492
"y1_d075_PHS_RZQ",5,97962,149.1567,233.7405,80.3844
"y1_d075_PHS_RZQ",5,98012,150.9942,235.8321,79.2045
"y1_d075_PHS_RZQ",5,98062,152.8176,237.8796,77.952
"y1_d075_PHS_RZQ",5,98112,154.6269,239.8827,76.6269
"y1_d075_PHS_RZQ",5,98162,156.4221,241.8417,75.2292
"y1_d075_PHS_RZQ",5,98212,158.2035,243.7563,73.7592
"y1_d075_PHS_RZQ",5,98262,159.9705,245.6268,72.2163
"y1_d075_PHS_RZQ",5,98312,161.7237,247.4529,70.6011
"y1_d075_PHS_RZQ",5,98362,163.4628,249.2349,68.9133
"y1_d075_PHS_RZQ",5,98412,165.1875,250.9728,67.1529
"y1_d075_PHS_RZQ",5,98462,166.8984,252.6663,65.3199
"y1_d075_PHS_RZQ",5,98512,168.5952,254.3154,63.4143
"y1_d075_PHS_RZQ",5,98562,170.2779,255.9207,61.4364
"y1_d075_PHS_RZQ",5,98612,171.9468,257.4813,59.3859
"y1_d075_PHS_RZQ",5,98662,173.6013,258.9978,57.2625
"y1_d075_PHS_RZQ",5,98712,175.2417,260.4702,55.0668
"y1_d075_PHS_RZQ",5,98762,176.8683,261.8982,52.7988
"y1_d075_PHS_RZQ",5,98812,178.4808,263.2821,50.4579
"y1_d075_PHS_RZQ",5,98862,180.0789,264.6216,48.0444
"y1_d075_PHS_RZQ",5,98912,181.6632,265.917,45.5586
"y1_d075_PHS_RZQ",5,98962,183.2334,267.1683,43.0002
"y1_d075_PHS_RZQ",5,99012,184.7895,268.3752,40.3692
"y1_d075_PHS_RZQ",5,99062,186.3315,269.5377,37.6656
"y1_d075_PHS_RZQ",5,99112,187.8594,270.6561,34.8894
"y1_d075_PHS_RZQ",5,99162,189.3735,271.7304,32.0409
"y1_d075_PHS_RZQ",5,99212,190.8732,272.7603,29.11968
"y1_d075_PHS_RZQ",5,99262,192.3591,273.7461,26.12589
"y1_d075_PHS_RZQ",5,99312,193.8306,274.6875,23.05959
"y1_d075_PHS_RZQ",5,99362,195.2883,275.5848,19.92075
"y1_d075_PHS_RZQ",5,99412,196.7319,276.4377,16.70934
"y1_d075_PHS_RZQ",5,99462,198.1614,277.2465,13.42539
"y1_d075_PHS_RZQ",5,99512,199.5768,278.0109,10.06887
"y1_d075_PHS_RZQ",5,99562,200.9781,278.7312,6.63981
"y1_d075_PHS_RZQ",5,99612,202.3653,279.4071,3.13818
"y1_d075_PHS_RZQ",5,99662,203.7384,280.0389,-0.435969
"y1_d075_PHS_RZQ",5,99712,205.0977,280.6266,-4.08267
"y1_d075_PHS_RZQ",6,306312,-1.228821,57.8592,6.29835
"y1_d075_PHS_RZQ",6,306362,-1.099728,50.8443,6.09594
"y1_d075_PHS_RZQ",6,306412,-0.99771,43.9275,5.8605
"y1_d075_PHS_RZQ",6,306462,-0.92277,37.1085,5.59194
"y1_d075_PHS_RZQ",6,306512,-0.874908,30.3879,5.29035
"y1_d075_PHS_RZQ",6,306562,-0.854118,23.76519,4.95567
"y1_d075_PHS_RZQ",6,306612,-0.860409,17.24061,4.5879
"y1_d075_PHS_RZQ",6,306662,-0.893772,10.8141,4.1871
"y1_d075_PHS_RZQ",6,306712,-0.954216,4.48569,3.75321
"y1_d075_PHS_RZQ",6,306762,-1.041732,-1.744668,3.28623
"y1_d075_PHS_RZQ",7,320512,-1.117743,52.9275,6.28797
"y1_d075_PHS_RZQ",7,320562,-1.034199,46.6617,6.05997
"y1_d075_PHS_RZQ",7,320612,-0.946869,40.4334,5.77062
"y1_d075_PHS_RZQ",7,320662,-0.85575,34.2423,5.41989
"y1_d075_PHS_RZQ",7,320712,-0.760842,28.08897,5.00778
"y1_d075_PHS_RZQ",7,320762,-0.662148,21.97308,4.53429
"y1_d075_PHS_RZQ",7,320812,-0.559665,15.89472,3.99945
"y1_d075_PHS_RZQ",7,320862,-0.453396,9.85389,3.4032
"y1_d075_PHS_RZQ",7,320912,-0.343338,3.85059,2.745573
"y1_d075_PHS_RZQ",7,320962,-0.2294916,-2.115192,2.026572
"y1_d075_PHS_RZQ",7,321012,-0.1118577,-8.04348,1.246188
"y1_d075_PHS_RZQ",8,334362,-1.013868,56.7822,6.43842
"y1_d075_PHS_RZQ",8,334412,-0.994287,50.3571,6.10065
"y1_d075_PHS_RZQ",8,334462,-0.948669,44.0049,5.69883
"y1_d075_PHS_RZQ",8,334512,-0.877014,37.7256,5.23296
"y1_d075_PHS_RZQ",8,334562,-0.779322,31.5195,4.70301
"y1_d075_PHS_RZQ",8,334612,-0.655596,25.38624,4.10898
"y1_d075_PHS_RZQ",8,334662,-0.50583,19.32591,3.45093
"y1_d075_PHS_RZQ",8,334712,-0.33003,13.33854,2.728776
"y1_d075_PHS_RZQ",8,334762,-0.12819,7.42407,1.942572
"y1_d075_PHS_RZQ",8,334812,0.0996849,1.582578,1.092303
"y1_d075_PHS_RZQ",8,334862,0.353595,-4.18596,0.1779741
"y1_d075_PHS_RZQ",9,350412,-1.345464,57.738,6.19194
"y1_d075_PHS_RZQ",9,350462,-1.130991,50.7183,5.89881
"y1_d075_PHS_RZQ",9,350512,-0.938784,43.794,5.57055
"y1_d075_PHS_RZQ",9,350562,-0.768846,36.9651,5.20722
"y1_d075_PHS_RZQ",9,350612,-0.621177,30.2313,4.80882
"y1_d075_PHS_RZQ",9,350662,-0.495777,23.59281,4.37529
"y1_d075_PHS_RZQ",9,350712,-0.392643,17.04963,3.90669
"y1_d075_PHS_RZQ",9,350762,-0.311778,10.60173,3.40299
"y1_d075_PHS_RZQ",9,350812,-0.2531814,4.24917,2.864205
"y1_d075_PHS_RZQ",10,376362,-1.185453,57.3552,6.36951
"y1_d075_PHS_RZQ",10,376412,-0.998712,50.9796,6.09444
"y1_d075_PHS_RZQ",10,376462,-0.808329,44.6685,5.75229
"y1_d075_PHS_RZQ",10,376512,-0.614298,38.4219,5.34309
"y1_d075_PHS_RZQ",10,376562,-0.416622,32.2401,4.86681
"y1_d075_PHS_RZQ",10,376612,-0.2152992,26.1228,4.32345
"y1_d075_PHS_RZQ",10,376662,-0.01033221,20.0703,3.71304
"y1_d075_PHS_RZQ",10,376712,0.1982802,14.08245,3.03558
"y1_d075_PHS_RZQ",10,376762,0.410538,8.15925,2.291019
"y1_d075_PHS_RZQ",10,376812,0.626442,2.300721,1.479399
"y1_d075_PHS_RZQ",10,376862,0.845991,-3.49314,0.600714
"y1_d075_PHS_RZQ",11,403112,-1.19052,56.7804,6.07209
"y1_d075_PHS_RZQ",11,403162,-1.012824,49.8639,5.76687
"y1_d075_PHS_RZQ",11,403212,-0.868692,43.0443,5.4078
"y1_d075_PHS_RZQ",11,403262,-0.758127,36.3216,4.99491
"y1_d075_PHS_RZQ",11,403312,-0.681132,29.69586,4.52817
"y1_d075_PHS_RZQ",11,403362,-0.637701,23.16714,4.00761
"y1_d075_PHS_RZQ",11,403412,-0.627834,16.73538,3.43323
"y1_d075_PHS_RZQ",11,403462,-0.651537,10.40055,2.804982
"y1_d075_PHS_RZQ",11,403512,-0.708807,4.16268,2.122908
"y1_d075_PHS_RZQ",11,403562,-0.799641,-1.978191,1.386999
"y1_d075_PHS_RZQ",12,416712,-1.069428,53.6094,6.10569
"y1_d075_PHS_RZQ",12,416762,-0.687576,47.4231,5.86713
"y1_d075_PHS_RZQ",12,416812,-0.347493,41.3136,5.5554
"y1_d075_PHS_RZQ",12,416862,-0.0491751,35.2812,5.1705
"y1_d075_PHS_RZQ",12,416912,0.2073762,29.3259,4.7124
"y1_d075_PHS_RZQ",12,416962,0.42216,23.44776,4.18113
"y1_d075_PHS_RZQ",12,417012,0.595182,17.64666,3.57666
"y1_d075_PHS_RZQ",12,417062,0.726432,11.92272,2.899014
"y1_d075_PHS_RZQ",12,417112,0.815919,6.27585,2.148186
"y1_d075_PHS_RZQ",12,417162,0.86364,0.706095,1.324176
"y1_d075_PHS_RZQ",12,417212,0.869592,-4.78656,0.426981
"y1_d075_PHS_RZQ",13,429062,-0.923766,54.0411,5.99643
"y1_d075_PHS_RZQ",13,429112,-0.744726,47.6496,5.70846
"y1_d075_PHS_RZQ",13,429162,-0.590541,41.3691,5.34672
"y1_d075_PHS_RZQ",13,429212,-0.461211,35.199,4.91124
"y1_d075_PHS_RZQ",13,429262,-0.35673,29.1396,4.40202
"y1_d075_PHS_RZQ",13,429312,-0.2771016,23.19093,3.81906
"y1_d075_PHS_RZQ",13,429362,-0.2223261,17.35293,3.16233
"y1_d075_PHS_RZQ",13,429412,-0.1924032,11.62557,2.431866
"y1_d075_PHS_RZQ",13,429462,-0.1873329,6.00888,1.62765
"y1_d075_PHS_RZQ",13,429512,-0.2071149,0.502836,0.749682
"y1_d075_PHS_RZQ",13,429562,-0.2517492,-4.89252,-0.2020311
"y1_d075_PHS_RZQ",14,446662,-0.95022,51.7614,5.99211
"y1_d075_PHS_RZQ",14,446712,-0.587496,44.8572,5.62668
"y1_d075_PHS_RZQ",14,446762,-0.2510655,38.052,5.23431
"y1_d075_PHS_RZQ",14,446812,0.0590646,31.3455,4.81497
"y1_d075_PHS_RZQ",14,446862,0.342897,24.73803,4.36866
"y1_d075_PHS_RZQ",14,446912,0.600432,18.22938,3.89538
"y1_d075_PHS_RZQ",14,446962,0.831672,11.81961,3.39516
"y1_d075_PHS_RZQ",14,447012,1.036614,5.50866,2.86797
"y1_d075_PHS_RZQ",14,447062,1.215258,-0.703356,2.313819
"y1_d075_PHS_RZQ",14,447112,2.434044,4.90386,6.01755
"y1_d075_PHS_RZQ",14,447162,3.73065,8.27508,10.33797
"y1_d075_PHS_RZQ",14,447212,5.00148,11.59572,14.5431
"y1_d075_PHS_RZQ",14,447262,6.2469,14.86641,18.63378
"y1_d075_PHS_RZQ",14,447312,7.46724,18.08787,22.61088
"y1_d075_PHS_RZQ",14,447362,8.66283,21.26073,26.47527
"y1_d075_PHS_RZQ",14,447412,9.83406,24.38565,30.2277
"y1_d075_PHS_RZQ",14,447462,10.9812,27.46332,33.8694
"y1_d075_PHS_RZQ",14,447512,12.10467,30.4944,37.401
"y1_d075_PHS_RZQ",14,447562,13.20474,33.4794,40.8231
"y1_d075_PHS_RZQ",14,447612,14.2818,36.4194,44.1369
"y1_d075_PHS_RZQ",14,447662,15.33618,39.3147,47.3433
"y1_d075_PHS_RZQ",14,447712,16.36821,42.1659,50.4432
"y1_d075_PHS_RZQ",14,447762,17.37825,44.9742,53.4372
"y1_d075_PHS_RZQ",14,447812,18.36663,47.7396,56.3262
"y1_d075_PHS_RZQ",14,447862,19.33368,50.463,59.1114
"y1_d075_PHS_RZQ",14,447912,20.27976,53.1453,61.7931
"y1_d075_PHS_RZQ",14,447962,21.2052,55.7871,64.3728
"y1_d075_PHS_RZQ",14,448012,22.11036,58.3887,66.8511
"y1_d075_PHS_RZQ",14,448062,22.99557,60.9513,69.2289
"y1_d075_PHS_RZQ",14,448112,23.86119,63.4749,71.5068
"y1_d075_PHS_RZQ",14,448162,24.70752,65.961,73.686
"y1_d075_PHS_RZQ",14,448212,25.53495,68.4096,75.7671
"y1_d075_PHS_RZQ",14,448262,26.34378,70.8216,77.7513
"y1_d075_PHS_RZQ",14,448312,27.13437,73.1976,79.6392
"y1_d075_PHS_RZQ",14,448362,27.90705,75.5382,81.432
"y1_d075_PHS_RZQ",14,448412,28.66221,77.8446,83.13
"y1_d075_PHS_RZQ",14,448462,29.40012,80.1168,84.7347
"y1_d075_PHS_RZQ",14,448512,30.1212,82.3557,86.2464
"y1_d075_PHS_RZQ",14,448562,30.8256,84.5619,87.6663
"y1_d075_PHS_RZQ",14,448612,31.5141,86.7363,88.9953
"y1_d075_PHS_RZQ",14,448662,32.1864,88.8792,90.234
"y1_d075_PHS_RZQ",14,448712,32.8434,90.9915,91.3836
"y1_d075_PHS_RZQ",14,448762,33.4854,93.0741,92.4447
"y1_d075_PHS_RZQ",14,448812,34.1124,95.1273,93.4185
"y1_d075_PHS_RZQ",14,448862,34.7247,97.1517,94.3053
"y1_d075_PHS_RZQ",14,448912,35.3232,99.1482,95.1066
"y1_d075_PHS_RZQ",14,448962,35.9079,101.1177,95.8227
"y1_d075_PHS_RZQ",14,449012,36.4788,103.0602,96.4551
"y1_d075_PHS_RZQ",14,449062,37.0371,104.9769,97.0041
"y1_d075_PHS_RZQ",14,449112,37.5822,106.8684,97.4709
"y1_d075_PHS_RZQ",14,449162,38.115,108.735,97.8561
"y1_d075_PHS_RZQ",14,449212,38.6358,110.5779,98.1606
"y1_d075_PHS_RZQ",14,449262,39.1449,112.3971,98.3856
"y1_d075_PHS_RZQ",14,449312,39.6423,114.1941,98.532
"y1_d075_PHS_RZQ",14,449362,40.1289,115.9689,98.6001
"y1_d075_PHS_RZQ",14,449412,40.6047,117.7224,98.5911
"y1_d075_PHS_RZQ",14,449462,41.07,119.4552,98.5059
"y1_d075_PHS_RZQ",14,449512,41.5254,121.1682,98.3454
"y1_d075_PHS_RZQ",14,449562,41.9712,122.8617,98.1105
"y1_d075_PHS_RZQ",14,449612,42.4077,124.5369,97.8018
"y1_d075_PHS_RZQ",14,449662,42.8349,126.1938,97.4202
"y1_d075_PHS_RZQ",14,449712,43.2537,127.8333,96.9669
"y1_d075_PHS_RZQ",14,449762,43.6638,129.4563,96.4425
"y1_d075_PHS_RZQ",14,449812,44.0664,131.0634,95.8482
"y1_d075_PHS_RZQ",14,449862,44.4609,132.6552,95.1843
"y1_d075_PHS_RZQ",14,449912,44.8485,134.232,94.452
"y1_d075_PHS_RZQ",14,449962,45.2289,135.7953,93.6522
"y1_d075_PHS_RZQ",14,450012,45.6027,137.3448,92.7858
"y1_d075_PHS_RZQ",14,450062,45.9702,138.882,91.8537
"y1_d075_PHS_RZQ",14,450112,46.332,140.4072,90.8565
"y1_d075_PHS_RZQ",14,450162,46.6881,141.9207,89.7951
"y1_d075_PHS_RZQ",14,450212,47.0388,143.424,88.6704
"y1_d075_PHS_RZQ",14,450262,47.3847,144.9171,87.4836
"y1_d075_PHS_RZQ",14,450312,47.7261,146.4006,86.2353
"y1_d075_PHS_RZQ",14,450362,48.063,147.8757,84.9264
"y1_d075_PHS_RZQ",14,450412,48.3963,149.343,83.5578
"y1_d075_PHS_RZQ",14,450462,48.726,150.8028,82.1301
"y1_d075_PHS_RZQ",14,450512,49.0524,152.2557,80.6448
"y1_d075_PHS_RZQ",14,450562,49.3761,153.7029,79.1019
