"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d041_XLB_RZQ","RZQ","XLB",6,16,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",6,17,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",7,18,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",7,19,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",7,20,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",7,21,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",7,22,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",8,23,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",8,24,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",8,25,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",8,26,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",8,27,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",9,28,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346","RZQ-0355","RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",9,29,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346","RZQ-0355","RZQ-0347",NA
"y2_d041_XLB_RZQ","RZQ","XLB",10,30,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",10,31,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",10,32,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",10,33,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",10,34,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",11,35,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",11,36,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",11,37,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",11,38,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",11,39,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",12,40,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",12,41,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",12,42,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",13,43,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",13,44,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",13,45,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2265","XLB-1649",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",14,46,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",14,47,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",14,48,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",14,49,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",14,50,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",15,51,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",15,52,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",15,53,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",15,54,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",15,55,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",16,56,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",16,57,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",17,58,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",17,59,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0006","RZQ-0310",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,60,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,61,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,62,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,63,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,64,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,65,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,66,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",18,67,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0275","RZQ-0006","RZQ-0310",NA
"y2_d041_XLB_RZQ","RZQ","XLB",19,68,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",19,69,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",19,70,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",19,71,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2282",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",20,72,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",20,73,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",20,74,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",20,75,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2532",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",21,76,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",21,77,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-2307",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",22,78,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038","XLB-2307",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",22,79,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038","XLB-2307",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",22,80,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1038","XLB-2307",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",23,81,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",23,82,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",23,83,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0347",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",24,84,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",24,85,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",24,86,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",24,87,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",24,88,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0333","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",25,89,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",25,90,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",25,91,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",25,92,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0355","RZQ-0347",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",26,93,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1572",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",27,94,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",27,95,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1526",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",28,96,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710","XLB-1526",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",28,97,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710","XLB-1526",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",28,98,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710","XLB-1526",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",28,99,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1710","XLB-1526",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",29,100,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1526",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",29,101,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1526",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",29,102,"top","RZQ-0325","RZQ-0006","RZQ-0333","RZQ-0310","RZQ-0275","RZQ-0355","RZQ-0347","RZQ-0143","RZQ-0346","XLB-1649","XLB-1526",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",30,103,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",30,104,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",30,105,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",30,106,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0346",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",31,107,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",31,108,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",31,109,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",31,110,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0231",NA,NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",32,111,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0231",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",32,112,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0231",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",32,113,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0231",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",32,114,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0143","RZQ-0231",NA,NA
"y2_d041_XLB_RZQ","RZQ","XLB",33,115,"bottom","XLB-1820","XLB-1649","XLB-1038","XLB-2265","XLB-1710","XLB-2282","XLB-1526","XLB-2307","XLB-2532","RZQ-0310","RZQ-0143",NA,NA
