"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d004_GHD_YJD","YJD","GHD",35,125,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,"YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",35,126,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,"YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",35,127,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,"YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",35,128,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,"YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",36,129,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019",NA,"YJD-0397",NA
"y2_d004_GHD_YJD","YJD","GHD",37,130,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,"YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",37,131,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,"YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",37,132,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,"YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",37,133,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,"YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",37,134,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374",NA,"YJD-0019","YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",37,135,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374",NA,"YJD-0019","YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",37,136,"bottom","GHD-2037","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374",NA,"YJD-0019","YJD-0397"
"y2_d004_GHD_YJD","YJD","GHD",38,137,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1403",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",38,138,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1403",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",38,139,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1403",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",38,140,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1403",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,141,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,142,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,143,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,144,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,145,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,146,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,147,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",39,148,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",40,149,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",40,150,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",40,151,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",40,152,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",40,153,"top","YJD-0141","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2567",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",41,154,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",41,155,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",42,156,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373","YJD-0229",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",42,157,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373","YJD-0229",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",42,158,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373","YJD-0229",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",43,159,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0366",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",43,160,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0366",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",44,161,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0405","YJD-0366",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",44,162,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0405","YJD-0366",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",44,163,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0405","YJD-0366",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",44,164,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0405","YJD-0366",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",44,165,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0405","YJD-0366",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",45,166,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0397",NA,"YJD-0405",NA
"y2_d004_GHD_YJD","YJD","GHD",45,167,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0397",NA,"YJD-0405",NA
"y2_d004_GHD_YJD","YJD","GHD",46,168,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",46,169,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",46,170,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",46,171,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",46,172,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",46,173,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",46,174,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1702",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",47,175,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",47,176,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",47,177,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",47,178,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",47,179,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",47,180,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",47,181,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1181",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",48,182,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",48,183,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",48,184,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",48,185,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",48,186,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1063","GHD-1181",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",49,188,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1081",NA,"GHD-1181",NA
"y2_d004_GHD_YJD","YJD","GHD",49,189,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1081",NA,"GHD-1181",NA
"y2_d004_GHD_YJD","YJD","GHD",50,190,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",50,190,"top","YJD-0251","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1081",NA,"GHD-1181",NA
"y2_d004_GHD_YJD","YJD","GHD",50,191,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",50,192,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",51,193,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",51,194,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",51,195,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",51,196,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0312",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",52,198,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",0,200,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",52,201,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,203,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0019","YJD-0312",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,203,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,204,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,205,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,206,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,207,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,208,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",53,209,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0374","YJD-0019",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",54,210,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229","YJD-0374",NA,"YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",54,211,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229","YJD-0374",NA,"YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",54,212,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229","YJD-0374",NA,"YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",54,213,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229","YJD-0374",NA,"YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",54,214,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",54,215,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0229",NA,"YJD-0374","YJD-0019"
"y2_d004_GHD_YJD","YJD","GHD",55,216,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",55,217,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",55,218,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",55,219,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1558",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",56,220,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1074",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",57,221,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1403","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",57,222,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1403","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",57,223,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-1403","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",58,224,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",58,225,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",58,226,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",58,227,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",58,228,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",58,229,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",58,230,"top","YJD-0257","YJD-0024","YJD-0366","YJD-0405","YJD-0229","YJD-0374","YJD-0397","YJD-0019","YJD-0312","GHD-2483","GHD-1074",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,231,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,232,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,233,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,234,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,235,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,236,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,237,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,238,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,239,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",59,240,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0373",NA,NA,NA
"y2_d004_GHD_YJD","YJD","GHD",60,241,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0366","YJD-0373",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",60,242,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0366","YJD-0373",NA,NA
"y2_d004_GHD_YJD","YJD","GHD",61,243,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0405","YJD-0366","YJD-0373",NA
"y2_d004_GHD_YJD","YJD","GHD",62,244,"bottom","GHD-2489","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0397","YJD-0366","YJD-0373",NA
"y2_d004_GHD_YJD","YJD","GHD",63,245,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024","YJD-0397",NA,"YJD-0373"
"y2_d004_GHD_YJD","YJD","GHD",63,246,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024","YJD-0397",NA,"YJD-0373"
"y2_d004_GHD_YJD","YJD","GHD",63,247,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024","YJD-0397",NA,"YJD-0373"
"y2_d004_GHD_YJD","YJD","GHD",63,248,"bottom","GHD-2302","GHD-1558","GHD-1702","GHD-1074","GHD-1081","GHD-1403","GHD-1063","GHD-2567","GHD-1181","YJD-0024","YJD-0397",NA,"YJD-0373"
