"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d095_WNA_RZQ","RZQ","WNA",4,15,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",4,16,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",5,17,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",5,18,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",5,19,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",6,20,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",6,21,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",6,22,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",NA,23,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",7,24,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",7,25,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",7,26,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",7,27,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",8,28,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",8,29,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",8,30,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",8,31,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",9,33,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",9,34,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",9,35,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",9,36,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",10,37,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",10,38,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",10,39,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",11,40,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",11,41,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",11,42,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",12,43,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",12,44,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",12,45,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",12,46,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",12,47,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",12,48,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",12,49,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0274",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",13,50,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",13,51,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",13,52,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1239",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",14,53,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596","WNA-1239",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",14,54,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1596","WNA-1239",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",15,55,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228","WNA-1596",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",15,56,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228","WNA-1596",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",15,57,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228","WNA-1596",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",15,58,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228","WNA-1596",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",15,59,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1228","WNA-1596",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,60,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,61,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,62,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,63,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,64,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,65,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,66,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,67,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,68,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",16,69,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1574",NA,"WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",17,70,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885","WNA-1574","WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",17,71,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1885","WNA-1574","WNA-1596",NA
"y1_d095_WNA_RZQ","RZQ","WNA",18,72,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",18,73,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0233",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",19,74,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",19,75,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",19,76,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",19,77,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0347",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",20,78,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",20,79,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",20,80,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",20,81,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",20,82,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0183",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",21,83,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0183",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",21,84,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0183",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",21,85,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0183",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",21,86,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0183",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",21,87,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0244","RZQ-0183",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",22,88,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287","RZQ-0244","RZQ-0183",NA
"y1_d095_WNA_RZQ","RZQ","WNA",22,89,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287","RZQ-0244","RZQ-0183",NA
"y1_d095_WNA_RZQ","RZQ","WNA",22,90,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287","RZQ-0244","RZQ-0183",NA
"y1_d095_WNA_RZQ","RZQ","WNA",22,91,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287","RZQ-0244","RZQ-0183",NA
"y1_d095_WNA_RZQ","RZQ","WNA",22,92,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0287","RZQ-0244","RZQ-0183",NA
"y1_d095_WNA_RZQ","RZQ","WNA",23,93,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",23,94,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",23,95,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1241",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",24,96,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",24,97,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",24,98,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",24,99,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1142",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",25,100,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",25,101,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",25,102,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",25,103,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1006",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",26,104,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-1006",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",26,105,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-1006",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",26,106,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-1006",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",26,107,"top","RZQ-0325","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0287","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0233","WNA-1635","WNA-1006",NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",27,108,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",27,109,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0355",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",28,110,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",28,111,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",28,112,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",28,113,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0333",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",29,114,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",29,115,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",29,116,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
"y1_d095_WNA_RZQ","RZQ","WNA",29,117,"bottom","WNA-1772","WNA-1239","WNA-1142","WNA-1885","WNA-1241","WNA-1006","WNA-1635","WNA-1228","WNA-1574","RZQ-0032",NA,NA,NA
