"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_KQQ_YJD",3,57416,-0.380742,45.5736,14.63622
"y1_d095_KQQ_YJD",3,57466,-0.383115,51.4578,16.1832
"y1_d095_KQQ_YJD",3,57516,-0.402708,57.264,17.64759
"y1_d095_KQQ_YJD",3,57566,-0.439239,62.9931,19.03029
"y1_d095_KQQ_YJD",3,57616,-0.492429,68.6475,20.33214
"y1_d095_KQQ_YJD",3,57666,-0.562005,74.2281,21.55404
"y1_d095_KQQ_YJD",3,57716,-0.647685,79.7364,22.69683
"y1_d095_KQQ_YJD",3,57766,-0.749193,85.1745,23.76144
"y1_d095_KQQ_YJD",3,57816,-0.866253,90.5433,24.74868
"y1_d095_KQQ_YJD",3,57866,-0.998586,95.8449,25.65948
"y1_d095_KQQ_YJD",3,57916,-1.145913,101.0805,26.49465
"y1_d095_KQQ_YJD",3,57966,-1.307955,106.2516,27.25512
"y1_d095_KQQ_YJD",3,58016,-1.484439,111.3597,27.94173
"y1_d095_KQQ_YJD",3,58066,-1.675086,116.4066,28.55538
"y1_d095_KQQ_YJD",3,58116,-1.879614,121.3938,29.09691
"y1_d095_KQQ_YJD",3,58166,-2.097747,126.3228,29.56722
"y1_d095_KQQ_YJD",3,58216,-2.329212,131.1948,29.96715
"y1_d095_KQQ_YJD",3,58266,-2.573724,136.0119,30.2976
"y1_d095_KQQ_YJD",3,58316,-2.831013,140.7753,30.5595
"y1_d095_KQQ_YJD",3,58366,-3.1008,145.4865,30.7536
"y1_d095_KQQ_YJD",3,58416,-3.3828,150.147,30.8808
"y1_d095_KQQ_YJD",3,58466,-3.67674,154.7586,30.942
"y1_d095_KQQ_YJD",3,58516,-3.98235,159.3228,30.9381
"y1_d095_KQQ_YJD",3,58566,-4.29933,163.8408,30.87
"y1_d095_KQQ_YJD",3,58616,-4.62741,168.3147,30.7386
"y1_d095_KQQ_YJD",3,58666,-4.96635,172.7454,30.5445
"y1_d095_KQQ_YJD",3,58716,-5.31582,177.135,30.2889
"y1_d095_KQQ_YJD",3,58766,-5.67555,181.4844,29.97246
"y1_d095_KQQ_YJD",3,58816,-6.0453,185.796,29.59617
"y1_d095_KQQ_YJD",3,58866,-6.42477,190.0704,29.1609
"y1_d095_KQQ_YJD",3,58916,-6.81366,194.3097,28.66746
"y1_d095_KQQ_YJD",3,58966,-7.21173,198.5154,28.11678
"y1_d095_KQQ_YJD",3,59016,-7.61868,202.689,27.50967
"y1_d095_KQQ_YJD",3,59066,-8.03421,206.832,26.84706
"y1_d095_KQQ_YJD",3,59116,-8.45811,210.9459,26.12982
"y1_d095_KQQ_YJD",3,59166,-8.89005,215.0325,25.35879
"y1_d095_KQQ_YJD",3,59216,-9.32976,219.0927,24.53484
"y1_d095_KQQ_YJD",3,59266,-9.77694,223.1286,23.6589
"y1_d095_KQQ_YJD",3,59316,-10.23138,227.1417,22.73178
"y1_d095_KQQ_YJD",3,59366,-10.69275,231.1332,21.75438
"y1_d095_KQQ_YJD",3,59416,-11.16078,235.1049,20.72757
"y1_d095_KQQ_YJD",3,59466,-11.63517,239.0583,19.65222
"y1_d095_KQQ_YJD",3,59516,-12.11571,242.9952,18.52923
"y1_d095_KQQ_YJD",3,59566,-12.60204,246.9165,17.35941
"y1_d095_KQQ_YJD",3,59616,-13.09395,250.8243,16.14369
"y1_d095_KQQ_YJD",3,59666,-13.59111,254.7198,14.88294
"y1_d095_KQQ_YJD",3,59716,-14.09328,258.6048,13.578
"y1_d095_KQQ_YJD",3,59766,-14.60019,262.4805,12.22977
"y1_d095_KQQ_YJD",3,59816,-15.11151,266.3487,10.83909
"y1_d095_KQQ_YJD",3,59866,-15.627,270.2109,9.40689
"y1_d095_KQQ_YJD",3,59916,-16.14639,274.0686,7.93398
"y1_d095_KQQ_YJD",3,59966,-16.66938,277.9236,6.42129
"y1_d095_KQQ_YJD",3,60016,-17.1957,281.7768,4.86966
"y1_d095_KQQ_YJD",4,89466,-1.176048,56.6319,5.62746
"y1_d095_KQQ_YJD",4,89516,-0.980691,50.0325,5.38305
"y1_d095_KQQ_YJD",4,89566,-0.788187,43.4514,5.07867
"y1_d095_KQQ_YJD",4,89616,-0.598539,36.8892,4.71435
"y1_d095_KQQ_YJD",4,89666,-0.411744,30.345,4.29006
"y1_d095_KQQ_YJD",4,89716,-0.2277993,23.81955,3.8058
"y1_d095_KQQ_YJD",4,89766,-0.0467088,17.31246,3.26157
"y1_d095_KQQ_YJD",4,89816,0.1315293,10.82382,2.657382
"y1_d095_KQQ_YJD",4,89866,0.306915,4.35366,1.99323
"y1_d095_KQQ_YJD",4,89916,0.479445,-2.098044,1.269117
"y1_d095_KQQ_YJD",4,89966,0.649122,-8.53128,0.485037
"y1_d095_KQQ_YJD",5,102666,-1.045404,53.385,5.52816
"y1_d095_KQQ_YJD",5,102716,-1.022022,46.755,5.36394
"y1_d095_KQQ_YJD",5,102766,-0.992052,40.1712,5.1243
"y1_d095_KQQ_YJD",5,102816,-0.955497,33.6336,4.80924
"y1_d095_KQQ_YJD",5,102866,-0.912351,27.14172,4.41873
"y1_d095_KQQ_YJD",5,102916,-0.86262,20.69595,3.9528
"y1_d095_KQQ_YJD",5,102966,-0.806304,14.2962,3.41145
"y1_d095_KQQ_YJD",5,103016,-0.7434,7.94244,2.794668
"y1_d095_KQQ_YJD",5,103066,-0.673908,1.634658,2.102451
"y1_d095_KQQ_YJD",5,103116,-0.597828,-4.62708,1.334808
"y1_d095_KQQ_YJD",6,116866,-1.537584,53.0436,5.45367
"y1_d095_KQQ_YJD",6,116916,-1.282404,46.5555,5.20518
"y1_d095_KQQ_YJD",6,116966,-1.027341,40.1616,4.8693
"y1_d095_KQQ_YJD",6,117016,-0.772392,33.8622,4.44603
"y1_d095_KQQ_YJD",6,117066,-0.517554,27.65691,3.93537
"y1_d095_KQQ_YJD",6,117116,-0.2628351,21.54603,3.33735
"y1_d095_KQQ_YJD",6,117166,-0.00822993,15.5295,2.651904
"y1_d095_KQQ_YJD",6,117216,0.2462604,9.60729,1.87908
"y1_d095_KQQ_YJD",6,117266,0.500637,3.7794,1.018869
"y1_d095_KQQ_YJD",6,117316,0.754899,-1.954182,0.0712614
"y1_d095_KQQ_YJD",7,144766,-2.068809,57.4737,5.64963
"y1_d095_KQQ_YJD",7,144816,-1.76409,51.342,5.58477
"y1_d095_KQQ_YJD",7,144866,-1.491432,45.2184,5.436
"y1_d095_KQQ_YJD",7,144916,-1.250841,39.1032,5.20326
"y1_d095_KQQ_YJD",7,144966,-1.042311,32.9964,4.88661
"y1_d095_KQQ_YJD",7,145016,-0.865842,26.89791,4.48599
"y1_d095_KQQ_YJD",7,145066,-0.72144,20.80764,4.00143
"y1_d095_KQQ_YJD",7,145116,-0.609099,14.72571,3.43293
"y1_d095_KQQ_YJD",7,145166,-0.528822,8.65206,2.780493
"y1_d095_KQQ_YJD",7,145216,-0.480606,2.586738,2.04411
"y1_d095_KQQ_YJD",7,145266,-0.464454,-3.47028,1.223787
"y1_d095_KQQ_YJD",8,173366,-1.490391,57.2517,5.59629
"y1_d095_KQQ_YJD",8,173416,-1.293348,50.2464,5.41131
"y1_d095_KQQ_YJD",8,173466,-1.125801,43.3428,5.16891
"y1_d095_KQQ_YJD",8,173516,-0.98775,36.5409,4.86915
"y1_d095_KQQ_YJD",8,173566,-0.879198,29.84052,4.51203
"y1_d095_KQQ_YJD",8,173616,-0.800142,23.24172,4.09752
"y1_d095_KQQ_YJD",8,173666,-0.750585,16.7445,3.62562
"y1_d095_KQQ_YJD",8,173716,-0.730527,10.34889,3.09636
"y1_d095_KQQ_YJD",8,173766,-0.739965,4.05486,2.509698
"y1_d095_KQQ_YJD",8,173816,-0.997488,4.52097,2.701164
"y1_d095_KQQ_YJD",8,173866,-1.391475,10.59696,3.36624
"y1_d095_KQQ_YJD",8,173916,-1.760559,16.61577,3.95307
"y1_d095_KQQ_YJD",8,173966,-2.10474,22.57746,4.4616
"y1_d095_KQQ_YJD",8,174016,-2.424018,28.48197,4.89183
"y1_d095_KQQ_YJD",8,174066,-2.718396,34.3293,5.24382
"y1_d095_KQQ_YJD",8,174116,-2.987868,40.1196,5.51751
"y1_d095_KQQ_YJD",8,174166,-3.23244,45.8526,5.71293
"y1_d095_KQQ_YJD",8,174216,-3.4521,51.5286,5.83008
"y1_d095_KQQ_YJD",8,174266,-3.64686,57.1473,5.86893
"y1_d095_KQQ_YJD",8,174316,-3.81672,62.7087,5.82954
"y1_d095_KQQ_YJD",8,174366,-3.96168,68.2131,5.71185
"y1_d095_KQQ_YJD",8,174416,-4.08174,73.6605,5.51586
"y1_d095_KQQ_YJD",8,174466,-4.1769,79.0506,5.24163
"y1_d095_KQQ_YJD",8,174516,-4.24713,84.3834,4.8891
"y1_d095_KQQ_YJD",8,174566,-4.29249,89.6595,4.45827
"y1_d095_KQQ_YJD",8,174616,-4.31292,94.878,3.9492
"y1_d095_KQQ_YJD",8,174666,-4.30848,100.0395,3.36183
"y1_d095_KQQ_YJD",8,174716,-4.27911,105.1437,2.696202
"y1_d095_KQQ_YJD",8,174766,-4.22484,110.1909,1.952283
"y1_d095_KQQ_YJD",8,174816,-4.14567,115.1811,1.130085
"y1_d095_KQQ_YJD",8,174866,-4.0416,120.1137,0.2296134
"y1_d095_KQQ_YJD",8,174916,-4.0866,124.1598,0.60324
"y1_d095_KQQ_YJD",8,174966,-4.09044,127.9155,1.102305
"y1_d095_KQQ_YJD",8,175016,-4.07649,131.646,1.503708
"y1_d095_KQQ_YJD",8,175066,-4.04472,135.351,1.807446
"y1_d095_KQQ_YJD",8,175116,-3.99516,139.0302,2.013519
"y1_d095_KQQ_YJD",8,175166,-3.92778,142.6839,2.121927
"y1_d095_KQQ_YJD",8,175216,-3.84264,146.3121,2.13267
"y1_d095_KQQ_YJD",8,175266,-3.73968,149.9148,2.045751
"y1_d095_KQQ_YJD",8,175316,-3.6189,153.492,1.861167
"y1_d095_KQQ_YJD",8,175366,-3.48033,157.0437,1.578918
"y1_d095_KQQ_YJD",8,175416,-3.32397,160.5699,1.199007
"y1_d095_KQQ_YJD",8,175466,-3.14979,164.0706,0.721428
"y1_d095_KQQ_YJD",8,175516,-2.957835,167.5455,0.1461888
"y1_d095_KQQ_YJD",8,175566,-3.00909,170.4873,0.1783482
"y1_d095_KQQ_YJD",8,175616,-2.896371,173.2125,0.58368
"y1_d095_KQQ_YJD",8,175666,-2.78493,175.9116,0.895608
"y1_d095_KQQ_YJD",8,175716,-2.674773,178.5852,1.114125
"y1_d095_KQQ_YJD",8,175766,-2.565903,181.233,1.23924
"y1_d095_KQQ_YJD",8,175816,-2.45832,183.855,1.270947
"y1_d095_KQQ_YJD",8,175866,-2.352021,186.4512,1.209246
"y1_d095_KQQ_YJD",8,175916,-2.247012,189.0216,1.05414
"y1_d095_KQQ_YJD",8,175966,-2.143287,191.5665,0.805626
"y1_d095_KQQ_YJD",8,176016,-2.040846,194.0853,0.463707
"y1_d095_KQQ_YJD",8,176066,-1.939692,196.5783,0.0283779
"y1_d095_KQQ_YJD",8,176116,-1.886355,199.0893,0.2191077
"y1_d095_KQQ_YJD",8,176166,-1.850028,201.4305,0.495783
"y1_d095_KQQ_YJD",8,176216,-1.799142,203.7648,0.683601
"y1_d095_KQQ_YJD",8,176266,-1.7337,206.0922,0.782556
"y1_d095_KQQ_YJD",8,176316,-1.653699,208.4127,0.792651
"y1_d095_KQQ_YJD",8,176366,-1.559139,210.7263,0.713886
"y1_d095_KQQ_YJD",8,176416,-1.450023,213.033,0.546261
"y1_d095_KQQ_YJD",8,176466,-1.326345,215.3325,0.2897766
"y1_d095_KQQ_YJD",8,176516,-1.188111,217.6251,-0.0555684
"y1_d095_KQQ_YJD",8,176566,-1.035318,219.9108,-0.489774
"y1_d095_KQQ_YJD",8,176616,-1.28001,221.9118,0.133278
"y1_d095_KQQ_YJD",8,176666,-1.269789,223.9911,0.2821227
"y1_d095_KQQ_YJD",8,176716,-1.185849,226.0956,0.2231286
"y1_d095_KQQ_YJD",8,176766,-1.02819,228.2253,-0.043704
"y1_d095_KQQ_YJD",8,176816,-0.796812,230.3805,-0.518379
"y1_d095_KQQ_YJD",8,176866,-0.491715,232.5609,-1.200888
"y1_d095_KQQ_YJD",8,176916,-1.089315,234.2448,0.01896264
"y1_d095_KQQ_YJD",8,176966,-1.100052,236.1129,0.1562847
"y1_d095_KQQ_YJD",8,177016,-1.109922,237.8778,0.2633187
"y1_d095_KQQ_YJD",8,177066,-1.118925,239.5389,0.340065
"y1_d095_KQQ_YJD",8,177116,-1.127058,241.0968,0.386523
"y1_d095_KQQ_YJD",8,177166,-1.134321,242.5512,0.402693
"y1_d095_KQQ_YJD",8,177216,-1.651413,245.5302,0.1765548
"y1_d095_KQQ_YJD",8,177266,-1.279713,247.2285,0.1332768
"y1_d095_KQQ_YJD",8,177316,-1.07394,248.9436,0.0684273
"y1_d095_KQQ_YJD",8,177366,-1.0341,250.6752,-0.01799289
"y1_d095_KQQ_YJD",8,177416,-1.160187,252.4239,-0.1259841
"y1_d095_KQQ_YJD",8,177466,-0.702729,254.277,-0.043173
"y1_d095_KQQ_YJD",8,177516,-0.835635,255.7986,0.0403362
"y1_d095_KQQ_YJD",8,177566,-0.878622,257.3631,0.0303342
"y1_d095_KQQ_YJD",8,177616,-0.831693,258.9705,-0.0731787
"y1_d095_KQQ_YJD",8,177666,-0.694845,260.6211,-0.2702025
"y1_d095_KQQ_YJD",8,177716,-0.468084,262.3146,-0.560736
"y1_d095_KQQ_YJD",8,177766,-0.1514043,264.0513,-0.944784
"y1_d095_KQQ_YJD",8,177816,0.2551938,265.8309,-1.422342
"y1_d095_KQQ_YJD",8,179616,-0.627915,261.2172,5.90493
"y1_d095_KQQ_YJD",8,179666,-0.52035,256.8111,6.56466
"y1_d095_KQQ_YJD",8,179716,-0.423504,252.4374,7.15953
"y1_d095_KQQ_YJD",8,179766,-0.337383,248.0961,7.6896
"y1_d095_KQQ_YJD",8,179816,-0.2619819,243.7875,8.15484
"y1_d095_KQQ_YJD",8,179866,-0.1973031,239.5113,8.55528
"y1_d095_KQQ_YJD",8,179916,-0.1433457,235.2675,8.89089
"y1_d095_KQQ_YJD",8,179966,-0.1001103,231.0564,9.16167
"y1_d095_KQQ_YJD",8,180016,-0.0675963,226.8774,9.36765
"y1_d095_KQQ_YJD",8,180066,-0.045804,222.7311,9.5088
"y1_d095_KQQ_YJD",8,180116,-0.0347334,218.6172,9.58512
"y1_d095_KQQ_YJD",8,180166,-0.0343845,214.536,9.59664
"y1_d095_KQQ_YJD",8,180216,-0.0447573,210.4869,9.54333
"y1_d095_KQQ_YJD",8,180266,-0.0658515,206.4705,9.42519
"y1_d095_KQQ_YJD",8,180316,-0.0976677,202.4865,9.24225
"y1_d095_KQQ_YJD",8,180366,-0.1402056,198.5349,8.99448
"y1_d095_KQQ_YJD",8,180416,-0.1934649,194.616,8.68191
"y1_d095_KQQ_YJD",8,180466,-0.2574459,190.7295,8.30448
"y1_d095_KQQ_YJD",8,180516,-0.332148,186.8751,7.86228
"y1_d095_KQQ_YJD",8,180566,-0.417573,183.0537,7.35522
"y1_d095_KQQ_YJD",8,180616,-0.51372,179.2644,6.78336
"y1_d095_KQQ_YJD",8,180666,-0.620586,175.5078,6.14667
"y1_d095_KQQ_YJD",8,180716,-0.738177,171.7833,5.44518
"y1_d095_KQQ_YJD",8,180766,-0.866487,168.0915,4.67886
"y1_d095_KQQ_YJD",8,180816,-1.005522,164.4324,3.84771
"y1_d095_KQQ_YJD",8,180866,-1.155276,160.8054,2.951751
"y1_d095_KQQ_YJD",8,180916,-1.315752,157.2111,1.990971
"y1_d095_KQQ_YJD",9,208116,-1.663383,57.1158,5.50479
"y1_d095_KQQ_YJD",9,208166,-1.38117,50.268,5.289
"y1_d095_KQQ_YJD",9,208216,-1.135569,43.5051,5.01393
"y1_d095_KQQ_YJD",9,208266,-0.92658,36.8274,4.67958
"y1_d095_KQQ_YJD",9,208316,-0.754206,30.2346,4.28592
"y1_d095_KQQ_YJD",9,208366,-0.618444,23.72661,3.83298
"y1_d095_KQQ_YJD",9,208416,-0.519297,17.30364,3.3207
"y1_d095_KQQ_YJD",9,208466,-0.456762,10.96557,2.749167
"y1_d095_KQQ_YJD",9,208516,-0.430842,4.71246,2.118321
"y1_d095_KQQ_YJD",9,208566,-0.441534,-1.455744,1.428177
"y1_d095_KQQ_YJD",10,230666,-1.649616,57.1278,5.81928
"y1_d095_KQQ_YJD",10,230716,-1.390746,50.8176,5.54583
"y1_d095_KQQ_YJD",10,230766,-1.17216,44.58,5.22015
"y1_d095_KQQ_YJD",10,230816,-0.993852,38.4153,4.84227
"y1_d095_KQQ_YJD",10,230866,-0.855825,32.3235,4.41219
"y1_d095_KQQ_YJD",10,230916,-0.758079,26.30457,3.92991
"y1_d095_KQQ_YJD",10,230966,-0.700614,20.35842,3.39546
"y1_d095_KQQ_YJD",10,231016,-0.683427,14.48505,2.808798
"y1_d095_KQQ_YJD",10,231066,-0.706521,8.68446,2.169933
"y1_d095_KQQ_YJD",10,231116,-0.769899,2.956743,1.478877
"y1_d095_KQQ_YJD",10,231166,-0.873555,-2.698173,0.735621
"y1_d095_KQQ_YJD",11,247066,-1.44834,53.0541,5.64333
"y1_d095_KQQ_YJD",11,247116,-1.2819,46.3707,5.41044
"y1_d095_KQQ_YJD",11,247166,-1.126794,39.7548,5.13444
"y1_d095_KQQ_YJD",11,247216,-0.983022,33.207,4.8153
"y1_d095_KQQ_YJD",11,247266,-0.850587,26.72715,4.45302
"y1_d095_KQQ_YJD",11,247316,-0.729486,20.31516,4.04763
"y1_d095_KQQ_YJD",11,247366,-0.619719,13.97112,3.59913
"y1_d095_KQQ_YJD",11,247416,-0.521289,7.695,3.10746
"y1_d095_KQQ_YJD",11,247466,-0.434193,1.486809,2.572698
"y1_d095_KQQ_YJD",11,247516,-0.358434,-4.65348,1.994799
"y1_d095_KQQ_YJD",12,266316,-1.598436,53.7864,5.97078
"y1_d095_KQQ_YJD",12,266366,-1.491804,47.9655,5.82627
"y1_d095_KQQ_YJD",12,266416,-1.361103,42.1926,5.61594
"y1_d095_KQQ_YJD",12,266466,-1.206342,36.4674,5.33979
"y1_d095_KQQ_YJD",12,266516,-1.027512,30.7896,4.99779
"y1_d095_KQQ_YJD",12,266566,-0.824619,25.15989,4.58997
"y1_d095_KQQ_YJD",12,266616,-0.597663,19.57782,4.1163
"y1_d095_KQQ_YJD",12,266666,-0.346638,14.04348,3.57681
"y1_d095_KQQ_YJD",12,266716,-0.0715524,8.5569,2.971485
"y1_d095_KQQ_YJD",12,266766,0.2275989,3.11805,2.300331
"y1_d095_KQQ_YJD",12,266816,-1.063005,4.56876,5.37981
"y1_d095_KQQ_YJD",12,266866,-2.323923,7.65813,9.15819
"y1_d095_KQQ_YJD",12,266916,-3.58884,10.69173,12.83061
"y1_d095_KQQ_YJD",12,266966,-4.85766,13.67034,16.39782
"y1_d095_KQQ_YJD",12,267016,-6.13026,16.59465,19.86051
"y1_d095_KQQ_YJD",12,267066,-7.40649,19.46547,23.21937
"y1_d095_KQQ_YJD",12,267116,-8.68629,22.28352,26.47518
"y1_d095_KQQ_YJD",12,267166,-9.96951,25.04949,29.6286
"y1_d095_KQQ_YJD",12,267216,-11.25603,27.76419,32.6805
"y1_d095_KQQ_YJD",12,267266,-12.54576,30.4284,35.6313
"y1_d095_KQQ_YJD",12,267316,-13.83858,33.0426,38.4819
"y1_d095_KQQ_YJD",12,267366,-15.13437,35.6079,41.2329
"y1_d095_KQQ_YJD",12,267416,-16.43298,38.1249,43.8852
"y1_d095_KQQ_YJD",12,267466,-17.73435,40.5945,46.4394
"y1_d095_KQQ_YJD",12,267516,-19.03833,43.017,48.8964
"y1_d095_KQQ_YJD",12,267566,-20.3448,45.3933,51.2565
"y1_d095_KQQ_YJD",12,267616,-21.6537,47.7246,53.5209
"y1_d095_KQQ_YJD",12,267666,-22.96482,50.0112,55.6899
"y1_d095_KQQ_YJD",12,267716,-24.27813,52.2537,57.7647
"y1_d095_KQQ_YJD",12,267766,-25.59348,54.4533,59.7453
"y1_d095_KQQ_YJD",12,267816,-26.91075,56.6106,61.6332
"y1_d095_KQQ_YJD",12,267866,-28.22985,58.7262,63.4287
"y1_d095_KQQ_YJD",12,267916,-29.55063,60.801,65.1324
"y1_d095_KQQ_YJD",12,267966,-30.873,62.8353,66.7452
"y1_d095_KQQ_YJD",12,268016,-32.1969,64.8306,68.268
"y1_d095_KQQ_YJD",12,268066,-33.522,66.7872,69.7011
"y1_d095_KQQ_YJD",12,268116,-34.8483,68.7057,71.0457
"y1_d095_KQQ_YJD",12,268166,-36.1758,70.5873,72.3021
"y1_d095_KQQ_YJD",12,268216,-37.5045,72.4323,73.4712
"y1_d095_KQQ_YJD",12,268266,-38.8338,74.2416,74.5536
"y1_d095_KQQ_YJD",12,268316,-40.164,76.0161,75.5502
"y1_d095_KQQ_YJD",12,268366,-41.4948,77.7564,76.4616
"y1_d095_KQQ_YJD",12,268416,-42.8262,79.4631,77.2884
"y1_d095_KQQ_YJD",12,268466,-44.1582,81.1374,78.0315
"y1_d095_KQQ_YJD",12,268516,-45.4902,82.7796,78.6918
"y1_d095_KQQ_YJD",12,268566,-46.8225,84.3903,79.2696
"y1_d095_KQQ_YJD",12,268616,-48.1551,85.971,79.7658
"y1_d095_KQQ_YJD",12,268666,-49.4874,87.5217,80.181
"y1_d095_KQQ_YJD",12,268716,-50.8197,89.0436,80.5161
"y1_d095_KQQ_YJD",12,268766,-52.1514,90.537,80.7717
"y1_d095_KQQ_YJD",12,268816,-53.4831,92.0031,80.9487
"y1_d095_KQQ_YJD",12,268866,-54.8142,93.4425,81.0477
"y1_d095_KQQ_YJD",12,268916,-56.1447,94.8558,81.0693
"y1_d095_KQQ_YJD",12,268966,-57.4743,96.2439,81.0144
"y1_d095_KQQ_YJD",12,269016,-58.8033,97.6074,80.8836
"y1_d095_KQQ_YJD",12,269066,-60.1311,98.9469,80.6775
"y1_d095_KQQ_YJD",12,269116,-61.458,100.2639,80.397
"y1_d095_KQQ_YJD",12,269166,-62.7837,101.5581,80.043
"y1_d095_KQQ_YJD",12,269216,-64.1082,102.831,79.6158
"y1_d095_KQQ_YJD",12,269266,-65.4309,104.0832,79.1163
"y1_d095_KQQ_YJD",12,269316,-66.7524,105.3153,78.5451
"y1_d095_KQQ_YJD",12,269366,-68.0721,106.5279,77.9034
"y1_d095_KQQ_YJD",12,269416,-69.39,107.7222,77.1912
"y1_d095_KQQ_YJD",12,269466,-70.7061,108.8985,76.4097
"y1_d095_KQQ_YJD",12,269516,-72.0204,110.0577,75.5595
"y1_d095_KQQ_YJD",12,269566,-73.3323,111.2007,74.6412
"y1_d095_KQQ_YJD",12,269616,-74.6421,112.3281,73.6557
"y1_d095_KQQ_YJD",12,269666,-75.9495,113.4405,72.6039
"y1_d095_KQQ_YJD",12,269716,-77.2545,114.5391,71.4858
"y1_d095_KQQ_YJD",12,269766,-78.5568,115.6239,70.3029
"y1_d095_KQQ_YJD",12,269816,-79.8564,116.6964,69.0555
"y1_d095_KQQ_YJD",12,269866,-81.1533,117.7569,67.7442
"y1_d095_KQQ_YJD",12,269916,-82.4472,118.8063,66.3702
"y1_d095_KQQ_YJD",12,269966,-83.7381,119.8455,64.9338
"y1_d095_KQQ_YJD",12,270016,-85.026,120.8748,63.4359
"y1_d095_KQQ_YJD",12,270066,-86.3103,121.8954,61.8771
"y1_d095_KQQ_YJD",12,270116,-87.5916,122.9076,60.2583
"y1_d095_KQQ_YJD",12,270166,-88.869,123.9126,58.5798
"y1_d095_KQQ_YJD",12,270216,-90.1431,124.9107,56.8428
"y1_d095_KQQ_YJD",12,270266,-91.4133,125.9031,55.0479
"y1_d095_KQQ_YJD",12,270316,-92.6799,126.8904,53.1957
"y1_d095_KQQ_YJD",12,270366,-93.9423,127.8729,51.2868
"y1_d095_KQQ_YJD",12,270416,-95.2005,128.8521,49.3224
"y1_d095_KQQ_YJD",12,270466,-96.4548,129.828,47.3028
"y1_d095_KQQ_YJD",12,270516,-97.7046,130.8021,45.2286
"y1_d095_KQQ_YJD",12,270566,-98.9502,131.7744,43.101
"y1_d095_KQQ_YJD",12,270616,-100.191,132.7461,40.9203
"y1_d095_KQQ_YJD",12,270666,-101.4273,133.7178,38.6871
"y1_d095_KQQ_YJD",12,270716,-102.6588,134.6904,36.4026
"y1_d095_KQQ_YJD",12,270766,-103.8855,135.6645,34.0674
"y1_d095_KQQ_YJD",12,270816,-105.1071,136.6407,31.6821
"y1_d095_KQQ_YJD",12,270866,-106.3236,137.6199,29.2473
"y1_d095_KQQ_YJD",12,270916,-107.5347,138.603,26.76387
"y1_d095_KQQ_YJD",12,270966,-108.7407,139.5906,24.23253
"y1_d095_KQQ_YJD",12,271016,-109.941,140.5833,21.65394
"y1_d095_KQQ_YJD",12,271066,-111.1359,141.582,19.02882
"y1_d095_KQQ_YJD",12,271116,-112.3251,142.5873,16.35789
"y1_d095_KQQ_YJD",12,271166,-113.5086,143.6004,13.64193
