"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d036_HMN_RZQ",12,"5",12,366608,0,5
"y1_d036_HMN_RZQ",13,"5",13,378258,1,1
"y1_d036_HMN_RZQ",13,"5",13,378858,2,2
"y1_d036_HMN_RZQ",13,"5",13,378858,0,5
"y1_d036_HMN_RZQ",14,"5",14,393458,1,1
"y1_d036_HMN_RZQ",14,"5",14,393858,10,4
"y1_d036_HMN_RZQ",14,"5",14,394158,0,5
"y1_d036_HMN_RZQ",15,"5",15,413708,1,1
"y1_d036_HMN_RZQ",15,"5",15,414158,10,4
"y1_d036_HMN_RZQ",15,"5",15,414308,255,16
"y1_d036_HMN_RZQ",15,"5",15,414858,255,16
"y1_d036_HMN_RZQ",15,"5",15,415308,255,16
"y1_d036_HMN_RZQ",15,"5",15,415708,255,16
"y1_d036_HMN_RZQ",15,"5",15,415958,255,16
"y1_d036_HMN_RZQ",15,"5",15,418908,9,2
"y1_d036_HMN_RZQ",15,"5",15,419808,9,3
"y1_d036_HMN_RZQ",15,"5",15,421008,4,2
"y1_d036_HMN_RZQ",15,"5",15,422558,4,3
"y1_d036_HMN_RZQ",15,"5",15,423658,6,2
"y1_d036_HMN_RZQ",15,"5",15,424108,0,5
"y1_d036_HMN_RZQ",16,"6",16,450108,1,1
"y1_d036_HMN_RZQ",16,"6",16,450558,2,2
"y1_d036_HMN_RZQ",16,"6",16,450558,0,5
"y1_d036_HMN_RZQ",17,"6",17,463608,1,1
"y1_d036_HMN_RZQ",17,"6",17,464108,2,2
"y1_d036_HMN_RZQ",17,"6",17,464108,0,5
"y1_d036_HMN_RZQ",18,"6",18,517858,1,1
"y1_d036_HMN_RZQ",18,"6",18,518358,2,2
"y1_d036_HMN_RZQ",18,"6",18,518358,0,5
"y1_d036_HMN_RZQ",19,"6",19,530708,1,1
"y1_d036_HMN_RZQ",19,"6",19,531208,2,2
"y1_d036_HMN_RZQ",19,"6",19,531208,0,5
"y1_d036_HMN_RZQ",20,"7",20,564908,1,1
"y1_d036_HMN_RZQ",20,"7",20,565508,2,2
"y1_d036_HMN_RZQ",20,"7",20,565508,0,5
"y1_d036_HMN_RZQ",21,"7",21,581008,1,1
"y1_d036_HMN_RZQ",21,"7",21,581508,2,2
"y1_d036_HMN_RZQ",21,"7",21,581508,0,5
"y1_d036_HMN_RZQ",22,"7",22,596358,1,1
"y1_d036_HMN_RZQ",22,"7",22,596808,10,4
"y1_d036_HMN_RZQ",22,"7",22,596858,255,16
"y1_d036_HMN_RZQ",22,"7",22,598308,255,16
"y1_d036_HMN_RZQ",22,"7",22,599058,255,16
"y1_d036_HMN_RZQ",22,"7",22,599408,255,16
"y1_d036_HMN_RZQ",22,"7",22,599558,4,2
"y1_d036_HMN_RZQ",22,"7",22,600108,4,3
"y1_d036_HMN_RZQ",22,"7",22,600758,3,2
"y1_d036_HMN_RZQ",22,"7",22,601158,0,5
"y1_d036_HMN_RZQ",23,"8",23,636808,1,1
"y1_d036_HMN_RZQ",23,"8",23,637258,2,2
"y1_d036_HMN_RZQ",23,"8",23,637258,0,5
"y1_d036_HMN_RZQ",24,"8",24,658558,1,1
"y1_d036_HMN_RZQ",24,"8",24,659008,2,2
"y1_d036_HMN_RZQ",24,"8",24,659008,0,5
"y1_d036_HMN_RZQ",25,"8",25,677858,1,1
"y1_d036_HMN_RZQ",25,"8",25,678358,2,2
"y1_d036_HMN_RZQ",25,"8",25,678358,0,5
"y1_d036_HMN_RZQ",26,"8",26,697958,1,1
"y1_d036_HMN_RZQ",26,"8",26,698458,2,2
"y1_d036_HMN_RZQ",26,"8",26,698458,0,5
"y1_d036_HMN_RZQ",27,"8",27,715458,1,1
"y1_d036_HMN_RZQ",27,"8",27,715908,2,2
"y1_d036_HMN_RZQ",27,"8",27,715908,0,5
"y1_d036_HMN_RZQ",28,"9",28,870258,1,1
"y1_d036_HMN_RZQ",28,"9",28,870708,2,2
"y1_d036_HMN_RZQ",28,"9",28,870708,0,5
"y1_d036_HMN_RZQ",29,"9",29,882808,1,1
"y1_d036_HMN_RZQ",29,"9",29,883308,2,2
"y1_d036_HMN_RZQ",29,"9",29,883308,0,5
"y1_d036_HMN_RZQ",30,"9",30,897008,1,1
"y1_d036_HMN_RZQ",30,"9",30,897458,2,2
"y1_d036_HMN_RZQ",30,"9",30,897458,0,5
"y1_d036_HMN_RZQ",31,"9",31,915508,1,1
"y1_d036_HMN_RZQ",31,"9",31,915958,2,2
"y1_d036_HMN_RZQ",31,"9",31,915958,0,5
"y1_d036_HMN_RZQ",32,"9",32,933108,1,1
"y1_d036_HMN_RZQ",32,"9",32,933508,10,4
"y1_d036_HMN_RZQ",32,"9",32,938708,8,2
"y1_d036_HMN_RZQ",32,"9",32,938958,0,5
"y1_d036_HMN_RZQ",33,"10",33,973908,1,1
"y1_d036_HMN_RZQ",33,"10",33,974408,2,2
"y1_d036_HMN_RZQ",33,"10",33,974408,0,5
"y1_d036_HMN_RZQ",34,"10",34,989858,1,1
"y1_d036_HMN_RZQ",34,"10",34,990308,2,2
"y1_d036_HMN_RZQ",34,"10",34,990308,0,5
"y1_d036_HMN_RZQ",35,"10",35,1005558,1,1
"y1_d036_HMN_RZQ",35,"10",35,1006008,2,2
"y1_d036_HMN_RZQ",35,"10",35,1006008,0,5
"y1_d036_HMN_RZQ",36,"10",36,1019258,1,1
"y1_d036_HMN_RZQ",36,"10",36,1019708,2,2
"y1_d036_HMN_RZQ",36,"10",36,1019708,0,5
"y1_d036_HMN_RZQ",37,"10",37,1035608,1,1
"y1_d036_HMN_RZQ",37,"10",37,1036058,2,2
"y1_d036_HMN_RZQ",37,"10",37,1036058,0,5
"y1_d036_HMN_RZQ",38,"11",38,1062908,1,1
"y1_d036_HMN_RZQ",38,"11",38,1063358,2,2
"y1_d036_HMN_RZQ",38,"11",38,1063358,0,5
"y1_d036_HMN_RZQ",39,"11",39,1075208,1,1
"y1_d036_HMN_RZQ",39,"11",39,1075658,10,4
"y1_d036_HMN_RZQ",39,"11",39,1075708,255,16
"y1_d036_HMN_RZQ",39,"11",39,1077258,255,16
"y1_d036_HMN_RZQ",39,"11",39,1077908,5,2
"y1_d036_HMN_RZQ",39,"11",39,1078808,5,3
"y1_d036_HMN_RZQ",39,"11",39,1079908,3,2
"y1_d036_HMN_RZQ",39,"11",39,1080208,0,5
"y1_d036_HMN_RZQ",40,"12",40,1216758,1,1
"y1_d036_HMN_RZQ",40,"12",40,1217158,10,4
"y1_d036_HMN_RZQ",40,"12",40,1219908,255,16
"y1_d036_HMN_RZQ",40,"12",40,1220908,255,16
"y1_d036_HMN_RZQ",40,"12",40,1221008,255,10
"y1_d036_HMN_RZQ",40,"12",40,1221808,255,16
"y1_d036_HMN_RZQ",40,"12",40,1222558,9,2
"y1_d036_HMN_RZQ",40,"12",40,1223258,9,3
"y1_d036_HMN_RZQ",40,"12",40,1224758,4,2
"y1_d036_HMN_RZQ",40,"12",40,1226808,4,3
"y1_d036_HMN_RZQ",40,"12",40,1227658,3,2
"y1_d036_HMN_RZQ",40,"12",40,1228008,0,5
"y1_d036_HMN_RZQ",41,"13",41,1259108,1,1
"y1_d036_HMN_RZQ",41,"13",41,1259608,10,4
"y1_d036_HMN_RZQ",41,"13",41,1260058,0,5
"y1_d036_HMN_RZQ",42,"13",42,1279458,1,1
"y1_d036_HMN_RZQ",42,"13",42,1279958,10,4
"y1_d036_HMN_RZQ",42,"13",42,1280358,0,5
"y1_d036_HMN_RZQ",43,"13",43,1300958,1,1
"y1_d036_HMN_RZQ",43,"13",43,1301358,10,4
"y1_d036_HMN_RZQ",43,"13",43,1301408,255,16
"y1_d036_HMN_RZQ",43,"13",43,1302808,255,16
"y1_d036_HMN_RZQ",43,"13",43,1303108,5,2
"y1_d036_HMN_RZQ",43,"13",43,1304058,5,3
"y1_d036_HMN_RZQ",43,"13",43,1305508,3,2
"y1_d036_HMN_RZQ",43,"13",43,1305858,0,5
"y1_d036_HMN_RZQ",44,"14",44,1340558,1,1
"y1_d036_HMN_RZQ",44,"14",44,1341058,2,2
"y1_d036_HMN_RZQ",44,"14",44,1341058,0,5
"y1_d036_HMN_RZQ",45,"14",45,1364858,1,1
"y1_d036_HMN_RZQ",45,"14",45,1365358,2,2
"y1_d036_HMN_RZQ",45,"14",45,1365358,0,5
"y1_d036_HMN_RZQ",46,"14",46,1406708,1,1
"y1_d036_HMN_RZQ",46,"14",46,1407158,10,4
"y1_d036_HMN_RZQ",46,"14",46,1407608,0,5
"y1_d036_HMN_RZQ",47,"14",47,1443608,1,1
"y1_d036_HMN_RZQ",47,"14",47,1444058,10,4
"y1_d036_HMN_RZQ",47,"14",47,1444508,0,5
"y1_d036_HMN_RZQ",48,"14",48,1473458,1,1
"y1_d036_HMN_RZQ",48,"14",48,1473958,2,2
"y1_d036_HMN_RZQ",48,"14",48,1473958,0,5
"y1_d036_HMN_RZQ",49,"14",49,1502908,1,1
"y1_d036_HMN_RZQ",49,"14",49,1503358,10,4
"y1_d036_HMN_RZQ",49,"14",49,1503758,0,5
"y1_d036_HMN_RZQ",50,"14",50,1537808,1,1
"y1_d036_HMN_RZQ",50,"14",50,1538308,2,2
"y1_d036_HMN_RZQ",50,"14",50,1538308,0,5
"y1_d036_HMN_RZQ",51,"14",51,1563908,1,1
"y1_d036_HMN_RZQ",51,"14",51,1564408,2,2
"y1_d036_HMN_RZQ",51,"14",51,1564408,0,5
"y1_d036_HMN_RZQ",52,"15",52,1600008,1,1
"y1_d036_HMN_RZQ",52,"15",52,1600558,2,2
"y1_d036_HMN_RZQ",52,"15",52,1600558,0,5
"y1_d036_HMN_RZQ",53,"15",53,1620958,1,1
"y1_d036_HMN_RZQ",53,"15",53,1621458,2,2
"y1_d036_HMN_RZQ",53,"15",53,1621458,0,5
"y1_d036_HMN_RZQ",54,"15",54,1641758,1,1
"y1_d036_HMN_RZQ",54,"15",54,1642258,2,2
"y1_d036_HMN_RZQ",54,"15",54,1642258,0,5
"y1_d036_HMN_RZQ",55,"15",55,1660158,1,1
"y1_d036_HMN_RZQ",55,"15",55,1660708,2,2
"y1_d036_HMN_RZQ",55,"15",55,1660708,0,5
"y1_d036_HMN_RZQ",56,"15",56,1681208,1,1
"y1_d036_HMN_RZQ",56,"15",56,1681658,2,2
"y1_d036_HMN_RZQ",56,"15",56,1681658,0,5
"y1_d036_HMN_RZQ",57,"15",57,1699508,1,1
"y1_d036_HMN_RZQ",57,"15",57,1699958,10,4
"y1_d036_HMN_RZQ",57,"15",57,1700308,255,16
"y1_d036_HMN_RZQ",57,"15",57,1700608,255,16
"y1_d036_HMN_RZQ",57,"15",57,1700858,255,16
"y1_d036_HMN_RZQ",57,"15",57,1701158,255,16
"y1_d036_HMN_RZQ",57,"15",57,1701408,3,2
"y1_d036_HMN_RZQ",57,"15",57,1702958,3,3
"y1_d036_HMN_RZQ",57,"15",57,1703708,1,2
"y1_d036_HMN_RZQ",57,"15",57,1704258,0,5
"y1_d036_HMN_RZQ",58,"16",58,1840208,1,1
"y1_d036_HMN_RZQ",58,"16",58,1840608,10,4
"y1_d036_HMN_RZQ",58,"16",58,1840658,255,16
"y1_d036_HMN_RZQ",58,"16",58,1842158,255,16
"y1_d036_HMN_RZQ",58,"16",58,1842708,4,2
"y1_d036_HMN_RZQ",58,"16",58,1843708,4,3
"y1_d036_HMN_RZQ",58,"16",58,1844608,3,2
"y1_d036_HMN_RZQ",58,"16",58,1844808,0,5
"y1_d036_HMN_RZQ",59,"17",59,1873258,1,1
"y1_d036_HMN_RZQ",59,"17",59,1873758,2,2
"y1_d036_HMN_RZQ",59,"17",59,1873758,0,5
"y1_d036_HMN_RZQ",60,"17",60,1887808,1,1
"y1_d036_HMN_RZQ",60,"17",60,1888258,2,2
"y1_d036_HMN_RZQ",60,"17",60,1888258,0,5
"y1_d036_HMN_RZQ",61,"17",61,1898408,1,1
"y1_d036_HMN_RZQ",61,"17",61,1898858,2,2
"y1_d036_HMN_RZQ",61,"17",61,1898858,0,5
"y1_d036_HMN_RZQ",62,"17",62,1911708,1,1
"y1_d036_HMN_RZQ",62,"17",62,1912208,2,2
"y1_d036_HMN_RZQ",62,"17",62,1912208,0,5
"y1_d036_HMN_RZQ",63,"17",63,1925008,1,1
"y1_d036_HMN_RZQ",63,"17",63,1925508,2,2
"y1_d036_HMN_RZQ",63,"17",63,1925508,0,5
"y1_d036_HMN_RZQ",64,"17",64,1940808,1,1
"y1_d036_HMN_RZQ",64,"17",64,1941258,10,4
"y1_d036_HMN_RZQ",64,"17",64,1943208,255,16
"y1_d036_HMN_RZQ",64,"17",64,1944208,255,16
"y1_d036_HMN_RZQ",64,"17",64,1944758,255,16
"y1_d036_HMN_RZQ",64,"17",64,1944908,7,2
"y1_d036_HMN_RZQ",64,"17",64,1946808,7,3
"y1_d036_HMN_RZQ",64,"17",64,1948608,6,2
"y1_d036_HMN_RZQ",64,"17",64,1949208,0,5
"y1_d036_HMN_RZQ",65,"18",65,1979908,1,1
"y1_d036_HMN_RZQ",65,"18",65,1980358,2,2
"y1_d036_HMN_RZQ",65,"18",65,1980358,0,5
"y1_d036_HMN_RZQ",66,"18",66,1996408,1,1
"y1_d036_HMN_RZQ",66,"18",66,1996858,2,2
"y1_d036_HMN_RZQ",66,"18",66,1996858,0,5
"y1_d036_HMN_RZQ",67,"18",67,2012208,1,1
"y1_d036_HMN_RZQ",67,"18",67,2012708,2,2
"y1_d036_HMN_RZQ",67,"18",67,2012708,0,5
"y1_d036_HMN_RZQ",68,"18",68,2031258,1,1
"y1_d036_HMN_RZQ",68,"18",68,2031758,2,2
"y1_d036_HMN_RZQ",68,"18",68,2031758,0,5
"y1_d036_HMN_RZQ",69,"19",69,2062958,1,1
"y1_d036_HMN_RZQ",69,"19",69,2063408,2,2
"y1_d036_HMN_RZQ",69,"19",69,2063408,0,5
"y1_d036_HMN_RZQ",70,"19",70,2078608,1,1
"y1_d036_HMN_RZQ",70,"19",70,2079058,2,2
"y1_d036_HMN_RZQ",70,"19",70,2079058,0,5
"y1_d036_HMN_RZQ",71,"19",71,2093858,1,1
"y1_d036_HMN_RZQ",71,"19",71,2094358,2,2
"y1_d036_HMN_RZQ",71,"19",71,2094358,0,5
"y1_d036_HMN_RZQ",72,"19",72,2116608,1,1
"y1_d036_HMN_RZQ",72,"19",72,2117008,10,4
"y1_d036_HMN_RZQ",72,"19",72,2117658,255,16
"y1_d036_HMN_RZQ",72,"19",72,2118208,255,16
"y1_d036_HMN_RZQ",72,"19",72,2118458,6,2
"y1_d036_HMN_RZQ",72,"19",72,2119508,6,3
"y1_d036_HMN_RZQ",72,"19",72,2120258,4,2
"y1_d036_HMN_RZQ",72,"19",72,2120858,0,5
"y1_d036_HMN_RZQ",73,"20",73,2261058,1,1
"y1_d036_HMN_RZQ",73,"20",73,2261658,2,2
"y1_d036_HMN_RZQ",73,"20",73,2261658,0,5
"y1_d036_HMN_RZQ",74,"20",74,2272658,1,1
"y1_d036_HMN_RZQ",74,"20",74,2273258,2,2
"y1_d036_HMN_RZQ",74,"20",74,2273258,0,5
"y1_d036_HMN_RZQ",75,"20",75,2291208,1,1
"y1_d036_HMN_RZQ",75,"20",75,2291708,2,2
"y1_d036_HMN_RZQ",75,"20",75,2291708,0,5
"y1_d036_HMN_RZQ",76,"20",76,2308658,1,1
"y1_d036_HMN_RZQ",76,"20",76,2309108,10,4
"y1_d036_HMN_RZQ",76,"20",76,2309458,0,5
"y1_d036_HMN_RZQ",77,"20",77,2333958,1,1
"y1_d036_HMN_RZQ",77,"20",77,2334458,2,2
"y1_d036_HMN_RZQ",77,"20",77,2334458,0,5
"y1_d036_HMN_RZQ",78,"20",78,2348708,1,1
"y1_d036_HMN_RZQ",78,"20",78,2349158,2,2
"y1_d036_HMN_RZQ",78,"20",78,2349158,0,5
"y1_d036_HMN_RZQ",79,"20",79,2364908,1,1
"y1_d036_HMN_RZQ",79,"20",79,2365358,2,2
"y1_d036_HMN_RZQ",79,"20",79,2365358,0,5
"y1_d036_HMN_RZQ",80,"21",80,2398008,1,1
"y1_d036_HMN_RZQ",80,"21",80,2398508,2,2
"y1_d036_HMN_RZQ",80,"21",80,2398508,0,5
"y1_d036_HMN_RZQ",81,"21",81,2417308,1,1
"y1_d036_HMN_RZQ",81,"21",81,2417758,10,4
"y1_d036_HMN_RZQ",81,"21",81,2418708,0,5
"y1_d036_HMN_RZQ",82,"21",82,2449458,1,1
"y1_d036_HMN_RZQ",82,"21",82,2449958,10,4
"y1_d036_HMN_RZQ",82,"21",82,2450358,0,5
"y1_d036_HMN_RZQ",83,"21",83,2476058,1,1
"y1_d036_HMN_RZQ",83,"21",83,2476458,10,4
"y1_d036_HMN_RZQ",83,"21",83,2476708,0,5
"y1_d036_HMN_RZQ",84,"21",84,2501058,1,1
"y1_d036_HMN_RZQ",84,"21",84,2501608,2,2
"y1_d036_HMN_RZQ",84,"21",84,2502358,2,3
"y1_d036_HMN_RZQ",84,"21",84,2503558,6,2
"y1_d036_HMN_RZQ",84,"21",84,2503808,0,5
"y1_d036_HMN_RZQ",85,"22",85,2537208,1,1
"y1_d036_HMN_RZQ",85,"22",85,2537808,2,2
"y1_d036_HMN_RZQ",85,"22",85,2537808,0,5
"y1_d036_HMN_RZQ",86,"22",86,2554308,1,1
"y1_d036_HMN_RZQ",86,"22",86,2554708,10,4
"y1_d036_HMN_RZQ",86,"22",86,2555008,0,5
"y1_d036_HMN_RZQ",87,"22",87,2578608,1,1
"y1_d036_HMN_RZQ",87,"22",87,2579108,10,4
"y1_d036_HMN_RZQ",87,"22",87,2579158,255,16
"y1_d036_HMN_RZQ",87,"22",87,2580058,255,16
"y1_d036_HMN_RZQ",87,"22",87,2580608,255,16
"y1_d036_HMN_RZQ",87,"22",87,2581058,255,16
"y1_d036_HMN_RZQ",87,"22",87,2581358,255,16
"y1_d036_HMN_RZQ",87,"22",87,2581458,4,2
"y1_d036_HMN_RZQ",87,"22",87,2582358,4,3
"y1_d036_HMN_RZQ",87,"22",87,2583208,3,2
"y1_d036_HMN_RZQ",87,"22",87,2583558,0,5
"y1_d036_HMN_RZQ",88,"23",88,2618758,1,1
"y1_d036_HMN_RZQ",88,"23",88,2619258,2,2
"y1_d036_HMN_RZQ",88,"23",88,2619258,0,5
"y1_d036_HMN_RZQ",89,"23",89,2633058,1,1
"y1_d036_HMN_RZQ",89,"23",89,2633608,2,2
"y1_d036_HMN_RZQ",89,"23",89,2633608,0,5
"y1_d036_HMN_RZQ",90,"23",90,2656858,1,1
"y1_d036_HMN_RZQ",90,"23",90,2657308,10,4
"y1_d036_HMN_RZQ",90,"23",90,2657458,0,5
"y1_d036_HMN_RZQ",91,"23",91,2677708,1,1
"y1_d036_HMN_RZQ",91,"23",91,2678208,2,2
"y1_d036_HMN_RZQ",91,"23",91,2678208,0,5
"y1_d036_HMN_RZQ",92,"23",92,2693258,1,1
"y1_d036_HMN_RZQ",92,"23",92,2693758,10,4
"y1_d036_HMN_RZQ",92,"23",92,2697208,8,2
"y1_d036_HMN_RZQ",92,"23",92,2697408,0,5
"y1_d036_HMN_RZQ",93,"24",93,2842858,1,1
"y1_d036_HMN_RZQ",93,"24",93,2843308,2,2
"y1_d036_HMN_RZQ",93,"24",93,2843308,0,5
"y1_d036_HMN_RZQ",94,"24",94,2858558,1,1
"y1_d036_HMN_RZQ",94,"24",94,2859058,2,2
"y1_d036_HMN_RZQ",94,"24",94,2859058,0,5
"y1_d036_HMN_RZQ",95,"24",95,2873708,1,1
"y1_d036_HMN_RZQ",95,"24",95,2874208,2,2
"y1_d036_HMN_RZQ",95,"24",95,2874208,0,5
"y1_d036_HMN_RZQ",96,"24",96,2888008,1,1
"y1_d036_HMN_RZQ",96,"24",96,2888458,10,4
"y1_d036_HMN_RZQ",96,"24",96,2893358,6,2
"y1_d036_HMN_RZQ",96,"24",96,2893708,0,5
"y1_d036_HMN_RZQ",97,"25",97,2920358,1,1
"y1_d036_HMN_RZQ",97,"25",97,2920808,2,2
"y1_d036_HMN_RZQ",97,"25",97,2920808,0,5
"y1_d036_HMN_RZQ",98,"25",98,2933558,1,1
"y1_d036_HMN_RZQ",98,"25",98,2934058,2,2
"y1_d036_HMN_RZQ",98,"25",98,2934058,0,5
"y1_d036_HMN_RZQ",99,"25",99,2948008,1,1
"y1_d036_HMN_RZQ",99,"25",99,2948408,10,4
"y1_d036_HMN_RZQ",99,"25",99,2950708,255,16
"y1_d036_HMN_RZQ",99,"25",99,2951708,255,16
"y1_d036_HMN_RZQ",99,"25",99,2952308,255,16
"y1_d036_HMN_RZQ",99,"25",99,2952558,7,2
"y1_d036_HMN_RZQ",99,"25",99,2953808,7,3
"y1_d036_HMN_RZQ",99,"25",99,2955008,6,2
"y1_d036_HMN_RZQ",99,"25",99,2955408,0,5
"y1_d036_HMN_RZQ",100,"26",100,2986408,1,1
"y1_d036_HMN_RZQ",100,"26",100,2986858,2,2
"y1_d036_HMN_RZQ",100,"26",100,2986858,0,5
"y1_d036_HMN_RZQ",101,"26",101,3003858,1,1
"y1_d036_HMN_RZQ",101,"26",101,3004308,10,4
"y1_d036_HMN_RZQ",101,"26",101,3009408,9,2
"y1_d036_HMN_RZQ",101,"26",101,3010858,9,3
"y1_d036_HMN_RZQ",101,"26",101,3012358,4,2
"y1_d036_HMN_RZQ",101,"26",101,3012608,0,5
"y1_d036_HMN_RZQ",102,"27",102,3041658,1,1
"y1_d036_HMN_RZQ",102,"27",102,3042158,2,2
"y1_d036_HMN_RZQ",102,"27",102,3042158,0,5
"y1_d036_HMN_RZQ",103,"27",103,3057958,1,1
"y1_d036_HMN_RZQ",103,"27",103,3058458,2,2
"y1_d036_HMN_RZQ",103,"27",103,3058458,0,5
"y1_d036_HMN_RZQ",104,"27",104,3074958,1,1
"y1_d036_HMN_RZQ",104,"27",104,3075408,2,2
"y1_d036_HMN_RZQ",104,"27",104,3076208,2,3
"y1_d036_HMN_RZQ",104,"27",104,3077408,6,2
"y1_d036_HMN_RZQ",104,"27",104,3077608,0,5
"y1_d036_HMN_RZQ",105,"27",105,3106208,1,1
"y1_d036_HMN_RZQ",105,"27",105,3106658,2,2
"y1_d036_HMN_RZQ",105,"27",105,3106658,0,5
"y1_d036_HMN_RZQ",106,"27",106,3127308,1,1
"y1_d036_HMN_RZQ",106,"27",106,3127758,2,2
"y1_d036_HMN_RZQ",106,"27",106,3127758,0,5
"y1_d036_HMN_RZQ",107,"27",107,3148208,1,1
"y1_d036_HMN_RZQ",107,"27",107,3148608,10,4
"y1_d036_HMN_RZQ",107,"27",107,3148958,0,5
"y1_d036_HMN_RZQ",108,"27",108,3174858,1,1
"y1_d036_HMN_RZQ",108,"27",108,3175308,2,2
"y1_d036_HMN_RZQ",108,"27",108,3175308,0,5
"y1_d036_HMN_RZQ",109,"28",109,3209408,1,1
"y1_d036_HMN_RZQ",109,"28",109,3209858,10,4
"y1_d036_HMN_RZQ",109,"28",109,3209958,255,16
"y1_d036_HMN_RZQ",109,"28",109,3211508,255,16
"y1_d036_HMN_RZQ",109,"28",109,3212208,255,16
"y1_d036_HMN_RZQ",109,"28",109,3212358,5,2
"y1_d036_HMN_RZQ",109,"28",109,3213508,5,3
"y1_d036_HMN_RZQ",109,"28",109,3214408,3,2
"y1_d036_HMN_RZQ",109,"28",109,3214708,0,5
"y1_d036_HMN_RZQ",110,"29",110,3269758,1,1
"y1_d036_HMN_RZQ",110,"29",110,3270258,2,2
"y1_d036_HMN_RZQ",110,"29",110,3270258,0,5
"y1_d036_HMN_RZQ",111,"29",111,3288258,1,1
"y1_d036_HMN_RZQ",111,"29",111,3288708,2,2
"y1_d036_HMN_RZQ",111,"29",111,3288708,0,5
"y1_d036_HMN_RZQ",112,"29",112,3311458,1,1
"y1_d036_HMN_RZQ",112,"29",112,3311858,10,4
"y1_d036_HMN_RZQ",112,"29",112,3312258,0,5
"y1_d036_HMN_RZQ",113,"29",113,3356958,1,1
"y1_d036_HMN_RZQ",113,"29",113,3357408,10,4
"y1_d036_HMN_RZQ",113,"29",113,3363608,2,2
"y1_d036_HMN_RZQ",113,"29",113,3363858,0,5
"y1_d036_HMN_RZQ",114,"30",114,3866608,1,1
"y1_d036_HMN_RZQ",114,"30",114,3867058,2,2
"y1_d036_HMN_RZQ",114,"30",114,3867058,0,5
"y1_d036_HMN_RZQ",115,"30",115,3879858,1,1
"y1_d036_HMN_RZQ",115,"30",115,3880258,10,4
"y1_d036_HMN_RZQ",115,"30",115,3880558,0,5
"y1_d036_HMN_RZQ",116,"30",116,3898908,1,1
"y1_d036_HMN_RZQ",116,"30",116,3899458,2,2
"y1_d036_HMN_RZQ",116,"30",116,3899458,0,5
"y1_d036_HMN_RZQ",117,"30",117,3913508,1,1
"y1_d036_HMN_RZQ",117,"30",117,3914008,2,2
"y1_d036_HMN_RZQ",117,"30",117,3914008,0,5
"y1_d036_HMN_RZQ",118,"30",118,3928858,1,1
"y1_d036_HMN_RZQ",118,"30",118,3929358,2,9
"y1_d036_HMN_RZQ",118,"30",118,3929358,0,5
"y1_d036_HMN_RZQ",119,"31",119,3975908,1,1
"y1_d036_HMN_RZQ",119,"31",119,3976408,2,2
"y1_d036_HMN_RZQ",119,"31",119,3976408,0,5
