"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_YJD_RZQ",3,47194,0.0968643,12.44961,2.955876
"y1_d082_YJD_RZQ",3,47244,0.400206,6.03732,2.377323
"y1_d082_YJD_RZQ",3,47294,0.680535,-0.2863608,1.765428
"y1_d082_YJD_RZQ",3,47344,0.937851,-6.52149,1.120191
"y1_d082_YJD_RZQ",4,66894,-2.479476,55.5666,5.8932
"y1_d082_YJD_RZQ",4,66944,-2.202234,49.2741,5.81565
"y1_d082_YJD_RZQ",4,66994,-1.924068,43.05,5.65644
"y1_d082_YJD_RZQ",4,67044,-1.644978,36.894,5.41554
"y1_d082_YJD_RZQ",4,67094,-1.364961,30.8061,5.09295
"y1_d082_YJD_RZQ",4,67144,-1.084017,24.78645,4.68867
"y1_d082_YJD_RZQ",4,67194,-0.802149,18.83505,4.2027
"y1_d082_YJD_RZQ",4,67244,-0.519357,12.95184,3.63507
"y1_d082_YJD_RZQ",4,67294,-0.2356398,7.13688,2.98572
"y1_d082_YJD_RZQ",4,67344,0.0490032,1.390116,2.254695
"y1_d082_YJD_RZQ",4,67394,0.334572,-4.28847,1.441977
"y1_d082_YJD_RZQ",5,86594,-2.281569,52.08,6.05658
"y1_d082_YJD_RZQ",5,86644,-2.125005,45.6393,5.99913
"y1_d082_YJD_RZQ",5,86694,-1.965945,39.2865,5.87793
"y1_d082_YJD_RZQ",5,86744,-1.804389,33.0216,5.69295
"y1_d082_YJD_RZQ",5,86794,-1.640331,26.84445,5.44419
"y1_d082_YJD_RZQ",5,86844,-1.473777,20.75511,5.13168
"y1_d082_YJD_RZQ",5,86894,-1.304724,14.75352,4.75539
"y1_d082_YJD_RZQ",5,86944,-1.133175,8.8398,4.31535
"y1_d082_YJD_RZQ",5,86994,-0.959127,3.01386,3.81153
"y1_d082_YJD_RZQ",5,87044,-0.78258,-2.724264,3.24393
"y1_d082_YJD_RZQ",6,114394,-2.479389,55.2663,5.98764
"y1_d082_YJD_RZQ",6,114444,-2.173269,48.8697,5.79951
"y1_d082_YJD_RZQ",6,114494,-1.867653,42.5589,5.54442
"y1_d082_YJD_RZQ",6,114544,-1.562538,36.3345,5.22231
"y1_d082_YJD_RZQ",6,114594,-1.25793,30.1959,4.83321
"y1_d082_YJD_RZQ",6,114644,-0.953823,24.14367,4.37709
"y1_d082_YJD_RZQ",6,114694,-0.65022,18.17742,3.85401
"y1_d082_YJD_RZQ",6,114744,-0.347121,12.2973,3.26391
"y1_d082_YJD_RZQ",6,114794,-0.0445272,6.50328,2.606826
"y1_d082_YJD_RZQ",6,114844,0.2575638,0.795351,1.882743
"y1_d082_YJD_RZQ",6,114894,2.0493,9.3291,-0.1512
"y1_d082_YJD_RZQ",6,114944,1.811853,12.05286,2.428485
"y1_d082_YJD_RZQ",6,114994,2.256681,14.8185,3.54705
"y1_d082_YJD_RZQ",6,115044,2.694408,17.56386,4.56846
"y1_d082_YJD_RZQ",6,115094,3.12504,20.28891,5.49267
"y1_d082_YJD_RZQ",6,115144,3.54858,22.99368,6.31974
"y1_d082_YJD_RZQ",6,115194,3.96498,25.67814,7.04961
"y1_d082_YJD_RZQ",6,115244,4.37433,28.34229,7.68234
"y1_d082_YJD_RZQ",6,115294,4.77654,30.9861,8.21787
"y1_d082_YJD_RZQ",6,115344,5.17167,33.6096,8.65623
"y1_d082_YJD_RZQ",6,115394,5.55969,36.213,8.99742
"y1_d082_YJD_RZQ",6,115444,5.94063,38.796,9.24144
"y1_d082_YJD_RZQ",6,115494,6.31446,41.3586,9.38829
"y1_d082_YJD_RZQ",6,115544,6.68118,43.9008,9.43794
"y1_d082_YJD_RZQ",6,115594,7.04082,46.4229,9.39045
"y1_d082_YJD_RZQ",6,115644,7.39335,48.9246,9.24576
"y1_d082_YJD_RZQ",6,115694,7.73877,51.4062,9.00393
"y1_d082_YJD_RZQ",6,115744,8.07708,53.8671,8.6649
"y1_d082_YJD_RZQ",6,115794,8.40831,56.3079,8.2287
"y1_d082_YJD_RZQ",6,115844,8.73243,58.7286,7.69536
"y1_d082_YJD_RZQ",6,115894,9.04947,61.1289,7.06482
"y1_d082_YJD_RZQ",6,115944,9.3594,63.5088,6.33711
"y1_d082_YJD_RZQ",6,115994,9.66222,65.8683,5.5122
"y1_d082_YJD_RZQ",6,116044,9.95793,68.2077,4.59015
"y1_d082_YJD_RZQ",6,116094,10.24656,70.5267,3.57093
"y1_d082_YJD_RZQ",6,116144,10.52811,72.8253,2.454519
"y1_d082_YJD_RZQ",6,116194,10.80252,75.1038,1.240944
"y1_d082_YJD_RZQ",6,116244,11.06985,77.3619,-0.0698043
"y1_d082_YJD_RZQ",6,116294,11.36196,79.2672,0.735384
"y1_d082_YJD_RZQ",6,116344,11.60514,81.2493,1.265709
"y1_d082_YJD_RZQ",6,116394,11.84514,83.2212,1.706325
"y1_d082_YJD_RZQ",6,116444,12.0819,85.1823,2.057226
"y1_d082_YJD_RZQ",6,116494,12.31548,87.1332,2.318412
"y1_d082_YJD_RZQ",6,116544,12.54585,89.0736,2.489883
"y1_d082_YJD_RZQ",6,116594,12.77304,91.0038,2.571642
"y1_d082_YJD_RZQ",6,116644,12.99699,92.9232,2.563686
"y1_d082_YJD_RZQ",6,116694,13.21776,94.8324,2.466015
"y1_d082_YJD_RZQ",6,116744,13.43532,96.7311,2.278635
"y1_d082_YJD_RZQ",6,116794,13.6497,98.6193,2.001537
"y1_d082_YJD_RZQ",6,116844,13.86087,100.497,1.634727
"y1_d082_YJD_RZQ",6,116894,14.06883,102.3645,1.178199
"y1_d082_YJD_RZQ",6,116944,14.27358,104.2212,0.631962
"y1_d082_YJD_RZQ",6,116994,14.47512,106.0677,-0.00398922
"y1_d082_YJD_RZQ",6,117044,14.68812,107.7231,0.427776
"y1_d082_YJD_RZQ",6,117094,14.87175,109.3725,0.765891
"y1_d082_YJD_RZQ",6,117144,15.05499,111.0228,1.009836
"y1_d082_YJD_RZQ",6,117194,15.23784,112.6743,1.159605
"y1_d082_YJD_RZQ",6,117244,15.42027,114.327,1.215204
"y1_d082_YJD_RZQ",6,117294,15.60231,115.9806,1.176633
"y1_d082_YJD_RZQ",6,117344,15.78393,117.6354,1.043892
"y1_d082_YJD_RZQ",6,117394,15.96519,119.2914,0.816975
"y1_d082_YJD_RZQ",6,117444,16.146,120.9483,0.495891
"y1_d082_YJD_RZQ",6,117494,16.32645,122.6061,0.0806325
"y1_d082_YJD_RZQ",6,117544,16.50648,124.2654,-0.428796
"y1_d082_YJD_RZQ",6,117594,16.65369,126.267,-0.1694001
"y1_d082_YJD_RZQ",6,117644,16.84041,128.3556,-0.0846999
"y1_d082_YJD_RZQ",6,117694,17.0271,130.4445,0
"y1_d082_YJD_RZQ",6,118244,21.02925,121.599,3.19911
"y1_d082_YJD_RZQ",6,118294,24.36861,117.3459,3.6681
"y1_d082_YJD_RZQ",6,118344,27.66315,113.1117,4.05024
"y1_d082_YJD_RZQ",6,118394,30.9129,108.8958,4.34556
"y1_d082_YJD_RZQ",6,118444,34.1178,104.6988,4.55406
"y1_d082_YJD_RZQ",6,118494,37.2777,100.5204,4.67574
"y1_d082_YJD_RZQ",6,118544,40.3929,96.3603,4.71057
"y1_d082_YJD_RZQ",6,118594,43.4634,92.2191,4.65858
"y1_d082_YJD_RZQ",6,118644,46.4889,88.0965,4.51977
"y1_d082_YJD_RZQ",6,118694,49.4697,83.9922,4.29414
"y1_d082_YJD_RZQ",6,118744,52.4055,79.9068,3.98169
"y1_d082_YJD_RZQ",6,118794,55.2966,75.8397,3.58239
"y1_d082_YJD_RZQ",6,118844,58.1427,71.7915,3.0963
"y1_d082_YJD_RZQ",6,118894,60.9444,67.7616,2.523348
"y1_d082_YJD_RZQ",7,156944,-2.622366,54.2994,5.4975
"y1_d082_YJD_RZQ",7,156994,-2.113767,47.4015,5.20617
"y1_d082_YJD_RZQ",7,157044,-1.659705,40.5534,4.85334
"y1_d082_YJD_RZQ",7,157094,-1.260183,33.7551,4.43898
"y1_d082_YJD_RZQ",7,157144,-0.915198,27.00663,3.96309
"y1_d082_YJD_RZQ",7,157194,-0.624753,20.30787,3.4257
"y1_d082_YJD_RZQ",7,157244,-0.388845,13.65891,2.826747
"y1_d082_YJD_RZQ",7,157294,-0.2074779,7.05969,2.166282
"y1_d082_YJD_RZQ",7,157344,-0.0806487,0.510252,1.44429
"y1_d082_YJD_RZQ",7,157394,-0.00835797,-5.98944,0.660768
"y1_d082_YJD_RZQ",8,176894,-2.576769,53.6439,5.61108
"y1_d082_YJD_RZQ",8,176944,-2.254719,47.3118,5.54412
"y1_d082_YJD_RZQ",8,176994,-1.935666,41.0589,5.37729
"y1_d082_YJD_RZQ",8,177044,-1.619613,34.8849,5.1105
"y1_d082_YJD_RZQ",8,177094,-1.306554,28.78992,4.74384
"y1_d082_YJD_RZQ",8,177144,-0.996492,22.77387,4.27722
"y1_d082_YJD_RZQ",8,177194,-0.68943,16.83687,3.71073
"y1_d082_YJD_RZQ",8,177244,-0.385365,10.97886,3.04428
"y1_d082_YJD_RZQ",8,177294,-0.0842985,5.19984,2.277945
"y1_d082_YJD_RZQ",8,177344,0.2137713,-0.500187,1.411686
"y1_d082_YJD_RZQ",8,177394,0.508845,-6.12123,0.445506
"y1_d082_YJD_RZQ",9,198744,-2.648823,57.7293,5.81352
"y1_d082_YJD_RZQ",9,198794,-2.352333,51.2844,5.72733
"y1_d082_YJD_RZQ",9,198844,-2.058129,44.9094,5.55192
"y1_d082_YJD_RZQ",9,198894,-1.766208,38.6043,5.28723
"y1_d082_YJD_RZQ",9,198944,-1.47657,32.3697,4.93332
"y1_d082_YJD_RZQ",9,198994,-1.189218,26.20521,4.49013
"y1_d082_YJD_RZQ",9,199044,-0.904152,20.1108,3.95772
"y1_d082_YJD_RZQ",9,199094,-0.621369,14.08659,3.33606
"y1_d082_YJD_RZQ",9,199144,-0.340869,8.13246,2.625138
"y1_d082_YJD_RZQ",9,199194,-0.0626535,2.248548,1.824975
"y1_d082_YJD_RZQ",9,199244,0.2132766,-3.56523,0.935568
"y1_d082_YJD_RZQ",10,233644,-2.108043,56.6838,5.78559
"y1_d082_YJD_RZQ",10,233694,-1.546266,49.794,5.4966
"y1_d082_YJD_RZQ",10,233744,-1.004193,42.9564,5.17416
"y1_d082_YJD_RZQ",10,233794,-0.48183,36.1713,4.81833
"y1_d082_YJD_RZQ",10,233844,0.02082378,29.43837,4.42905
"y1_d082_YJD_RZQ",10,233894,0.503772,22.75782,4.00635
"y1_d082_YJD_RZQ",10,233944,0.967014,16.12968,3.5502
"y1_d082_YJD_RZQ",10,233994,1.410543,9.55386,3.06066
"y1_d082_YJD_RZQ",10,234044,1.834368,3.03036,2.537688
"y1_d082_YJD_RZQ",10,234094,2.238483,-3.44076,1.981287
"y1_d082_YJD_RZQ",11,257244,-2.049168,52.887,5.61867
"y1_d082_YJD_RZQ",11,257294,-1.405515,45.9459,5.35758
"y1_d082_YJD_RZQ",11,257344,-0.785322,39.0711,5.07273
"y1_d082_YJD_RZQ",11,257394,-0.1885827,32.2626,4.76412
"y1_d082_YJD_RZQ",11,257444,0.384699,25.52037,4.43175
"y1_d082_YJD_RZQ",11,257494,0.934521,18.84456,4.07559
"y1_d082_YJD_RZQ",11,257544,1.460889,12.23508,3.6957
"y1_d082_YJD_RZQ",11,257594,1.9638,5.69196,3.29202
"y1_d082_YJD_RZQ",11,257644,2.443254,-0.784866,2.86458
"y1_d082_YJD_RZQ",11,257694,2.899251,-7.19532,2.413383
"y1_d082_YJD_RZQ",12,279144,-2.44539,56.3712,5.53842
"y1_d082_YJD_RZQ",12,279194,-2.045352,49.2426,5.28567
"y1_d082_YJD_RZQ",12,279244,-1.684635,42.2202,4.98576
"y1_d082_YJD_RZQ",12,279294,-1.363242,35.3034,4.63863
"y1_d082_YJD_RZQ",12,279344,-1.08117,28.49253,4.24434
"y1_d082_YJD_RZQ",12,279394,-0.838419,21.7875,3.80286
"y1_d082_YJD_RZQ",12,279444,-0.634992,15.18834,3.31419
"y1_d082_YJD_RZQ",12,279494,-0.470889,8.69505,2.778339
"y1_d082_YJD_RZQ",12,279544,-0.346104,2.307642,2.19531
"y1_d082_YJD_RZQ",13,307044,-1.845924,55.8402,5.62845
"y1_d082_YJD_RZQ",13,307094,-1.549758,48.5529,5.32494
"y1_d082_YJD_RZQ",13,307144,-1.265097,41.3775,4.96596
"y1_d082_YJD_RZQ",13,307194,-0.991944,34.3134,4.55151
"y1_d082_YJD_RZQ",13,307244,-0.730296,27.36117,4.08162
"y1_d082_YJD_RZQ",13,307294,-0.480156,20.52045,3.55623
"y1_d082_YJD_RZQ",13,307344,-0.2415213,13.79136,2.975376
"y1_d082_YJD_RZQ",13,307394,-0.0143916,7.17381,2.339052
"y1_d082_YJD_RZQ",13,307444,0.2012307,0.667914,1.647264
"y1_d082_YJD_RZQ",14,336594,-1.77813,53.3793,5.65932
"y1_d082_YJD_RZQ",14,336644,-1.060851,46.2081,5.181
"y1_d082_YJD_RZQ",14,336694,-0.382779,39.1287,4.67877
"y1_d082_YJD_RZQ",14,336744,0.2560857,32.1411,4.15269
"y1_d082_YJD_RZQ",14,336794,0.855744,25.24488,3.6027
"y1_d082_YJD_RZQ",14,336844,1.416198,18.44043,3.02883
"y1_d082_YJD_RZQ",14,336894,1.937448,11.7276,2.431089
"y1_d082_YJD_RZQ",14,336944,2.419488,5.10645,1.809465
"y1_d082_YJD_RZQ",14,336994,2.862324,-1.423068,1.163961
"y1_d082_YJD_RZQ",14,337044,3.26595,-7.86093,0.494571
"y1_d082_YJD_RZQ",15,360894,-2.542911,53.7471,5.74014
"y1_d082_YJD_RZQ",15,360944,-2.363385,47.3046,5.56299
"y1_d082_YJD_RZQ",15,360994,-2.18076,40.9335,5.31915
"y1_d082_YJD_RZQ",15,361044,-1.995027,34.6332,5.00859
"y1_d082_YJD_RZQ",15,361094,-1.806195,28.40445,4.63134
"y1_d082_YJD_RZQ",15,361144,-1.614258,22.2468,4.18737
"y1_d082_YJD_RZQ",15,361194,-1.419216,16.16043,3.67671
"y1_d082_YJD_RZQ",15,361244,-1.221075,10.14525,3.09933
"y1_d082_YJD_RZQ",15,361294,-1.019829,4.20135,2.455275
"y1_d082_YJD_RZQ",15,361344,-0.815478,-1.671357,1.744503
"y1_d082_YJD_RZQ",15,361394,-0.608025,-7.47285,0.967026
"y1_d082_YJD_RZQ",16,382144,-2.516877,57.9639,5.92542
"y1_d082_YJD_RZQ",16,382194,-2.18454,51.36,5.57073
"y1_d082_YJD_RZQ",16,382244,-1.843989,44.8524,5.14302
"y1_d082_YJD_RZQ",16,382294,-1.495224,38.4405,4.64226
"y1_d082_YJD_RZQ",16,382344,-1.138242,32.1249,4.06848
"y1_d082_YJD_RZQ",16,382394,-0.773043,25.90512,3.42162
"y1_d082_YJD_RZQ",16,382444,-0.39963,19.7814,2.701743
"y1_d082_YJD_RZQ",16,382494,-0.01800306,13.75368,1.908822
"y1_d082_YJD_RZQ",16,382544,0.371838,7.82199,1.04286
"y1_d082_YJD_RZQ",16,382594,0.769896,1.986288,0.1038558
"y1_d082_YJD_RZQ",16,382644,1.176171,-3.75342,-0.908193
"y1_d082_YJD_RZQ",16,382694,1.59066,-9.39714,-1.993278
"y1_d082_YJD_RZQ",16,382744,-0.43425,-3.27585,-0.1856751
"y1_d082_YJD_RZQ",16,382794,-0.3636,-3.093,-0.1856499
"y1_d082_YJD_RZQ",16,382844,-0.2929503,-2.910168,-0.185625
"y1_d082_YJD_RZQ",16,382894,-0.2223,-2.727324,-0.1856001
"y1_d082_YJD_RZQ",16,382944,-0.15165,-2.54448,-0.1855749
"y1_d082_YJD_RZQ",16,382994,-0.081,-2.361639,-0.18555
"y1_d082_YJD_RZQ",16,383044,-0.01035012,-2.178795,-0.1855251
"y1_d082_YJD_RZQ",16,383094,0.0602997,-1.995951,-0.1854999
"y1_d082_YJD_RZQ",16,383144,0.13095,-1.813107,-0.185475
"y1_d082_YJD_RZQ",16,383194,0.2016,-1.630263,-0.1854501
"y1_d082_YJD_RZQ",16,383244,0.27225,-1.447419,-0.1854249
"y1_d082_YJD_RZQ",16,383294,0.3429,-1.264575,-0.1854
"y1_d082_YJD_RZQ",16,383344,0.41355,-1.081731,-0.1853751
"y1_d082_YJD_RZQ",16,383394,0.4842,-0.898887,-0.1853499
"y1_d082_YJD_RZQ",16,383444,0.55485,-0.716043,-0.185325
"y1_d082_YJD_RZQ",16,383494,0.6255,-0.533199,-0.1853001
"y1_d082_YJD_RZQ",16,383544,0.69615,-0.350355,-0.1852749
"y1_d082_YJD_RZQ",16,383594,0.7668,-0.1675128,-0.18525
"y1_d082_YJD_RZQ",16,383644,0.83745,0.01533162,-0.1852251
"y1_d082_YJD_RZQ",16,383694,0.9081,0.1981752,-0.1851999
"y1_d082_YJD_RZQ",16,383744,0.97875,0.381018,-0.185175
"y1_d082_YJD_RZQ",16,383794,1.0494,0.563862,-0.1851501
"y1_d082_YJD_RZQ",16,383844,1.12005,0.746706,-0.1851249
"y1_d082_YJD_RZQ",16,383894,1.1907,0.92955,-0.1851
"y1_d082_YJD_RZQ",16,383944,1.26135,1.112394,-0.1850751
"y1_d082_YJD_RZQ",16,383994,1.332,1.295238,-0.1850499
"y1_d082_YJD_RZQ",16,384044,1.40265,1.478082,-0.185025
"y1_d082_YJD_RZQ",16,384094,1.4733,1.660926,-0.1850001
"y1_d082_YJD_RZQ",16,384144,1.54395,1.84377,-0.1849749
"y1_d082_YJD_RZQ",16,384194,1.6146,2.026614,-0.18495
"y1_d082_YJD_RZQ",16,384244,1.68525,2.209455,-0.1849251
"y1_d082_YJD_RZQ",16,384294,1.7559,2.392299,-0.1848999
"y1_d082_YJD_RZQ",16,384344,1.82655,2.575143,-0.184875
"y1_d082_YJD_RZQ",16,384394,1.8972,2.757987,-0.1848501
"y1_d082_YJD_RZQ",16,384444,1.96785,2.940831,-0.1848249
"y1_d082_YJD_RZQ",16,384494,2.0385,3.12369,-0.1848
"y1_d082_YJD_RZQ",16,384544,2.10915,3.30651,-0.1847751
"y1_d082_YJD_RZQ",16,384594,2.1798,3.48936,-0.1847499
"y1_d082_YJD_RZQ",16,384644,2.25045,3.67221,-0.184725
"y1_d082_YJD_RZQ",16,384694,2.3211,3.85506,-0.1847001
"y1_d082_YJD_RZQ",16,384744,2.39175,4.03788,-0.1846749
"y1_d082_YJD_RZQ",16,384794,2.4624,4.22073,-0.18465
"y1_d082_YJD_RZQ",16,384844,2.53305,4.40358,-0.1846251
"y1_d082_YJD_RZQ",16,384894,2.6037,4.58643,-0.1845999
"y1_d082_YJD_RZQ",16,384944,2.67435,4.76928,-0.184575
"y1_d082_YJD_RZQ",16,384994,2.745,4.9521,-0.1845501
"y1_d082_YJD_RZQ",16,385044,2.81565,5.13495,-0.1845249
"y1_d082_YJD_RZQ",16,385094,2.8863,5.3178,-0.1845
"y1_d082_YJD_RZQ",17,521944,-2.369235,57.6654,5.50119
"y1_d082_YJD_RZQ",17,521994,-1.970964,50.9238,5.30274
"y1_d082_YJD_RZQ",17,522044,-1.616592,44.2554,5.06004
"y1_d082_YJD_RZQ",17,522094,-1.306116,37.6599,4.77309
"y1_d082_YJD_RZQ",17,522144,-1.039536,31.1373,4.44189
"y1_d082_YJD_RZQ",17,522194,-0.816855,24.6879,4.06644
"y1_d082_YJD_RZQ",17,522244,-0.638076,18.31146,3.64671
"y1_d082_YJD_RZQ",17,522294,-0.50319,12.00807,3.18273
"y1_d082_YJD_RZQ",17,522344,-0.412206,5.77773,2.674515
"y1_d082_YJD_RZQ",17,522394,-0.365115,-0.379605,2.122032
"y1_d082_YJD_RZQ",17,522444,-0.361926,-6.46389,1.525296
"y1_d082_YJD_RZQ",18,533994,-2.400264,57.5376,5.61135
"y1_d082_YJD_RZQ",18,534044,-2.076462,51.2343,5.61798
"y1_d082_YJD_RZQ",18,534094,-1.798338,45.0003,5.5632
"y1_d082_YJD_RZQ",18,534144,-1.565892,38.8356,5.44701
"y1_d082_YJD_RZQ",18,534194,-1.379127,32.7399,5.26947
"y1_d082_YJD_RZQ",18,534244,-1.23804,26.71332,5.03049
"y1_d082_YJD_RZQ",18,534294,-1.142631,20.75595,4.73013
"y1_d082_YJD_RZQ",18,534344,-1.092903,14.86773,4.36839
"y1_d082_YJD_RZQ",18,534394,-1.088856,9.04863,3.94524
"y1_d082_YJD_RZQ",18,534444,-1.130487,3.29871,3.46071
"y1_d082_YJD_RZQ",18,534494,-1.217796,-2.382048,2.91477
"y1_d082_YJD_RZQ",19,546894,-2.185419,53.6382,5.51943
"y1_d082_YJD_RZQ",19,546944,-1.785633,47.3022,5.33082
"y1_d082_YJD_RZQ",19,546994,-1.426263,41.0454,5.08128
"y1_d082_YJD_RZQ",19,547044,-1.107306,34.8681,4.77081
"y1_d082_YJD_RZQ",19,547094,-0.828759,28.76976,4.39944
"y1_d082_YJD_RZQ",19,547144,-0.590625,22.75083,3.96714
"y1_d082_YJD_RZQ",19,547194,-0.392904,16.81119,3.47394
"y1_d082_YJD_RZQ",19,547244,-0.2355942,10.95084,2.919798
"y1_d082_YJD_RZQ",19,547294,-0.118698,5.16978,2.304747
"y1_d082_YJD_RZQ",19,547344,-0.0422145,-0.531975,1.628775
"y1_d082_YJD_RZQ",19,547394,3.8139,11.3082,-0.1476
"y1_d082_YJD_RZQ",19,547444,6.35124,13.7577,1.026312
"y1_d082_YJD_RZQ",19,547494,8.16144,16.93644,1.702215
"y1_d082_YJD_RZQ",19,547544,9.95976,20.07726,2.26983
"y1_d082_YJD_RZQ",19,547594,11.74617,23.18016,2.72916
"y1_d082_YJD_RZQ",19,547644,13.52073,26.24514,3.08022
"y1_d082_YJD_RZQ",19,547694,15.28341,29.27214,3.32295
"y1_d082_YJD_RZQ",19,547744,17.03418,32.2611,3.45744
"y1_d082_YJD_RZQ",19,547794,18.77307,35.2125,3.48363
"y1_d082_YJD_RZQ",19,547844,20.50008,38.1255,3.40152
"y1_d082_YJD_RZQ",19,547894,22.21524,41.001,3.21114
"y1_d082_YJD_RZQ",19,547944,23.91846,43.8384,2.912457
"y1_d082_YJD_RZQ",19,547994,25.60983,46.6377,2.505498
"y1_d082_YJD_RZQ",19,548044,27.28932,49.3992,1.990251
"y1_d082_YJD_RZQ",19,548094,28.95693,52.1229,1.366719
"y1_d082_YJD_RZQ",19,548144,30.6126,54.8085,0.634899
"y1_d082_YJD_RZQ",19,548194,32.2566,57.456,-0.2052063
"y1_d082_YJD_RZQ",19,548244,33.6885,59.9532,0.61809
"y1_d082_YJD_RZQ",19,548294,35.1822,62.4351,1.018254
"y1_d082_YJD_RZQ",19,548344,36.6651,64.89,1.318866
"y1_d082_YJD_RZQ",19,548394,38.1369,67.3176,1.519926
"y1_d082_YJD_RZQ",19,548444,39.5979,69.7182,1.621434
"y1_d082_YJD_RZQ",19,548494,41.0475,72.0918,1.62339
"y1_d082_YJD_RZQ",19,548544,42.4866,74.4381,1.525794
"y1_d082_YJD_RZQ",19,548594,43.9143,76.7574,1.328649
"y1_d082_YJD_RZQ",19,548644,45.3312,79.0497,1.031946
"y1_d082_YJD_RZQ",19,548694,46.737,81.315,0.635694
"y1_d082_YJD_RZQ",19,548744,48.1317,83.553,0.1398915
"y1_d082_YJD_RZQ",19,548794,49.1922,86.8323,-0.116775
"y1_d082_YJD_RZQ",19,548844,50.5128,89.2434,-0.07785
"y1_d082_YJD_RZQ",19,548894,51.8334,91.6548,-0.038925
"y1_d082_YJD_RZQ",19,548944,53.154,94.0662,0
"y1_d082_YJD_RZQ",19,550044,54.8016,84.9267,2.490753
"y1_d082_YJD_RZQ",19,550094,54.5364,82.7781,3.12612
"y1_d082_YJD_RZQ",19,550144,54.291,80.6994,3.66693
"y1_d082_YJD_RZQ",19,550194,54.0651,78.6906,4.11318
"y1_d082_YJD_RZQ",19,550244,53.8593,76.752,4.46484
"y1_d082_YJD_RZQ",19,550294,53.6736,74.883,4.72197
"y1_d082_YJD_RZQ",19,550344,53.5074,73.0842,4.88451
"y1_d082_YJD_RZQ",19,550394,53.361,71.3553,4.95249
"y1_d082_YJD_RZQ",19,550444,53.2344,69.6963,4.92591
"y1_d082_YJD_RZQ",19,550494,53.1279,68.1075,4.80477
"y1_d082_YJD_RZQ",19,550544,53.0409,66.5883,4.58907
"y1_d082_YJD_RZQ",19,550594,52.974,65.1393,4.27878
"y1_d082_YJD_RZQ",20,581944,-2.294772,57.6312,5.32692
"y1_d082_YJD_RZQ",20,581994,-1.855656,50.5734,5.19468
"y1_d082_YJD_RZQ",20,582044,-1.4595,43.6176,5.01387
"y1_d082_YJD_RZQ",20,582094,-1.106307,36.7638,4.78443
"y1_d082_YJD_RZQ",20,582144,-0.796071,30.012,4.50639
"y1_d082_YJD_RZQ",20,582194,-0.528798,23.36226,4.17972
"y1_d082_YJD_RZQ",20,582244,-0.304488,16.8147,3.80448
"y1_d082_YJD_RZQ",20,582294,-0.1231368,10.36923,3.38061
"y1_d082_YJD_RZQ",20,582344,0.01525287,4.02585,2.908134
"y1_d082_YJD_RZQ",20,582394,0.110682,-2.215509,2.387055
"y1_d082_YJD_RZQ",21,593144,-2.056632,57.6954,5.7609
"y1_d082_YJD_RZQ",21,593194,-1.715982,51.5511,5.6502
"y1_d082_YJD_RZQ",21,593244,-1.363068,45.4878,5.45673
"y1_d082_YJD_RZQ",21,593294,-0.997887,39.5052,5.18052
"y1_d082_YJD_RZQ",21,593344,-0.620445,33.6033,4.82151
"y1_d082_YJD_RZQ",21,593394,-0.2307333,27.78243,4.37973
"y1_d082_YJD_RZQ",21,593444,0.17124,22.04241,3.85521
"y1_d082_YJD_RZQ",21,593494,0.585477,16.38321,3.24789
"y1_d082_YJD_RZQ",21,593544,1.011981,10.80486,2.557836
