game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d019_OXG_QEA,135,32,135,4102992,0,5
y1_d019_OXG_QEA,136,33,136,4134243,1,1
y1_d019_OXG_QEA,136,33,136,4134804,2,2
y1_d019_OXG_QEA,136,33,136,4134804,0,5
y1_d019_OXG_QEA,137,33,137,4147509,1,1
y1_d019_OXG_QEA,137,33,137,4147971,2,2
y1_d019_OXG_QEA,137,33,137,4147971,0,5
y1_d019_OXG_QEA,138,33,138,4162788,1,1
y1_d019_OXG_QEA,138,33,138,4163184,10,4
y1_d019_OXG_QEA,138,33,138,4164075,255,16
y1_d019_OXG_QEA,138,33,138,4164801,255,16
y1_d019_OXG_QEA,138,33,138,4165428,255,16
y1_d019_OXG_QEA,138,33,138,4166616,7,2
y1_d019_OXG_QEA,138,33,138,4168332,7,3
y1_d019_OXG_QEA,138,33,138,4169850,255,16
y1_d019_OXG_QEA,138,33,138,4170510,6,2
y1_d019_OXG_QEA,138,33,138,4170642,0,5
y1_d019_OXG_QEA,139,34,139,4202586,1,1
y1_d019_OXG_QEA,139,34,139,4203114,2,2
y1_d019_OXG_QEA,139,34,139,4203114,0,5
y1_d019_OXG_QEA,140,34,140,4220439,1,1
y1_d019_OXG_QEA,140,34,140,4220967,2,2
y1_d019_OXG_QEA,140,34,140,4221561,2,3
y1_d019_OXG_QEA,140,34,140,4222848,6,2
y1_d019_OXG_QEA,140,34,140,4225191,0,5
y1_d019_OXG_QEA,141,34,141,4258818,1,1
y1_d019_OXG_QEA,141,34,141,4259313,10,4
y1_d019_OXG_QEA,141,34,141,4259445,0,5
y1_d019_OXG_QEA,142,34,142,4282446,1,1
y1_d019_OXG_QEA,142,34,142,4282974,2,2
y1_d019_OXG_QEA,142,34,142,4282974,0,5
y1_d019_OXG_QEA,143,34,143,4300200,1,1
y1_d019_OXG_QEA,143,34,143,4300728,2,2
y1_d019_OXG_QEA,143,34,143,4300728,0,5
y1_d019_OXG_QEA,144,34,144,4320099,1,1
y1_d019_OXG_QEA,144,34,144,4320594,2,2
y1_d019_OXG_QEA,144,34,144,4320594,0,5
y1_d019_OXG_QEA,145,35,145,4469853,1,1
y1_d019_OXG_QEA,145,35,145,4470282,10,4
y1_d019_OXG_QEA,145,35,145,4470480,0,5
y1_d019_OXG_QEA,146,35,146,4487970,1,1
y1_d019_OXG_QEA,146,35,146,4488432,10,4
y1_d019_OXG_QEA,146,35,146,4489488,255,16
y1_d019_OXG_QEA,146,35,146,4489983,6,2
y1_d019_OXG_QEA,146,35,146,4491303,6,3
y1_d019_OXG_QEA,146,35,146,4492458,3,2
y1_d019_OXG_QEA,146,35,146,4493250,0,5
y1_d019_OXG_QEA,147,36,147,4518759,1,1
y1_d019_OXG_QEA,147,36,147,4519254,2,2
y1_d019_OXG_QEA,147,36,147,4519254,0,5
y1_d019_OXG_QEA,148,36,148,4531200,1,1
y1_d019_OXG_QEA,148,36,148,4531695,2,2
y1_d019_OXG_QEA,148,36,148,4531695,0,5
y1_d019_OXG_QEA,149,36,149,4546347,1,1
y1_d019_OXG_QEA,149,36,149,4546809,10,4
y1_d019_OXG_QEA,149,36,149,4546941,0,5
y1_d019_OXG_QEA,150,36,150,4574298,1,1
y1_d019_OXG_QEA,150,36,150,4574760,2,2
y1_d019_OXG_QEA,150,36,150,4574760,0,5
y1_d019_OXG_QEA,151,36,151,4584825,1,1
y1_d019_OXG_QEA,151,36,151,4585320,2,2
y1_d019_OXG_QEA,151,36,151,4585320,0,5
y1_d019_OXG_QEA,152,36,152,4600764,1,1
y1_d019_OXG_QEA,152,36,152,4601193,10,4
y1_d019_OXG_QEA,152,36,152,4601292,255,16
y1_d019_OXG_QEA,152,36,152,4602348,255,16
y1_d019_OXG_QEA,152,36,152,4602810,5,2
y1_d019_OXG_QEA,152,36,152,4604031,5,3
y1_d019_OXG_QEA,152,36,152,4605252,3,2
y1_d019_OXG_QEA,152,36,152,4605681,0,5
y1_d019_OXG_QEA,153,37,153,4633962,1,1
y1_d019_OXG_QEA,153,37,153,4634358,10,4
y1_d019_OXG_QEA,153,37,153,4636998,7,2
y1_d019_OXG_QEA,153,37,153,4638912,0,5
y1_d019_OXG_QEA,154,38,154,4767151,1,1
y1_d019_OXG_QEA,154,38,154,4767712,2,2
y1_d019_OXG_QEA,154,38,154,4767712,0,5
y1_d019_OXG_QEA,155,38,155,4782265,1,1
y1_d019_OXG_QEA,155,38,155,4782826,2,2
y1_d019_OXG_QEA,155,38,155,4782826,0,5
y1_d019_OXG_QEA,156,38,156,4796917,1,1
y1_d019_OXG_QEA,156,38,156,4797478,2,2
y1_d019_OXG_QEA,156,38,156,4797478,0,5
y1_d019_OXG_QEA,157,38,157,4811239,1,1
y1_d019_OXG_QEA,157,38,157,4811800,2,2
y1_d019_OXG_QEA,157,38,157,4811800,0,5
y1_d019_OXG_QEA,158,38,158,4827013,1,1
y1_d019_OXG_QEA,158,38,158,4827409,10,4
y1_d019_OXG_QEA,158,38,158,4830016,255,16
y1_d019_OXG_QEA,158,38,158,4830907,255,16
y1_d019_OXG_QEA,158,38,158,4831963,7,9
y1_d019_OXG_QEA,158,38,158,4833844,7,2
y1_d019_OXG_QEA,158,38,158,4835395,7,3
y1_d019_OXG_QEA,158,38,158,4837309,6,2
y1_d019_OXG_QEA,158,38,158,4838167,0,5
y1_d019_OXG_QEA,159,39,159,4872718,1,1
y1_d019_OXG_QEA,159,39,159,4873246,10,4
y1_d019_OXG_QEA,159,39,159,4873411,0,5
y1_d019_OXG_QEA,160,39,160,4894003,1,1
y1_d019_OXG_QEA,160,39,160,4894498,2,2
y1_d019_OXG_QEA,160,39,160,4894498,0,5
y1_d019_OXG_QEA,161,39,161,4915123,1,1
y1_d019_OXG_QEA,161,39,161,4915585,2,2
y1_d019_OXG_QEA,161,39,161,4915585,0,5
y1_d019_OXG_QEA,162,39,162,4937431,1,1
y1_d019_OXG_QEA,162,39,162,4937893,10,4
y1_d019_OXG_QEA,162,39,162,4938421,255,16
y1_d019_OXG_QEA,162,39,162,4938817,255,16
y1_d019_OXG_QEA,162,39,162,4939147,255,16
y1_d019_OXG_QEA,162,39,162,4939345,4,2
y1_d019_OXG_QEA,162,39,162,4940698,4,3
y1_d019_OXG_QEA,162,39,162,4941556,3,2
y1_d019_OXG_QEA,162,39,162,4942150,0,5
y1_d019_OXG_QEA,163,40,163,4975579,1,1
y1_d019_OXG_QEA,163,40,163,4976074,2,2
y1_d019_OXG_QEA,163,40,163,4976074,0,5
y1_d019_OXG_QEA,164,40,164,4991089,1,1
y1_d019_OXG_QEA,164,40,164,4991584,2,2
y1_d019_OXG_QEA,164,40,164,4991584,0,5
y1_d019_OXG_QEA,165,40,165,5008282,1,1
y1_d019_OXG_QEA,165,40,165,5008810,2,2
y1_d019_OXG_QEA,165,40,165,5008810,0,5
y1_d019_OXG_QEA,166,40,166,5025574,1,1
y1_d019_OXG_QEA,166,40,166,5026102,2,2
y1_d019_OXG_QEA,166,40,166,5026102,0,5
y1_d019_OXG_QEA,167,40,167,5046463,1,1
y1_d019_OXG_QEA,167,40,167,5046991,2,2
y1_d019_OXG_QEA,167,40,167,5046991,0,5
y1_d019_OXG_QEA,168,40,168,5069167,1,1
y1_d019_OXG_QEA,168,40,168,5069629,10,4
y1_d019_OXG_QEA,168,40,168,5073985,8,2
y1_d019_OXG_QEA,168,40,168,5075041,8,3
y1_d019_OXG_QEA,168,40,168,5077417,255,16
y1_d019_OXG_QEA,168,40,168,5077747,2,2
y1_d019_OXG_QEA,168,40,168,5078737,0,5
y1_d019_OXG_QEA,169,41,169,5113321,1,1
y1_d019_OXG_QEA,169,41,169,5113849,2,2
y1_d019_OXG_QEA,169,41,169,5113849,0,5
y1_d019_OXG_QEA,170,41,170,5127115,1,1
y1_d019_OXG_QEA,170,41,170,5127577,2,2
y1_d019_OXG_QEA,170,41,170,5127577,0,5
y1_d019_OXG_QEA,171,41,171,5141239,1,1
y1_d019_OXG_QEA,171,41,171,5141668,10,4
y1_d019_OXG_QEA,171,41,171,5142097,255,16
y1_d019_OXG_QEA,171,41,171,5142526,255,16
y1_d019_OXG_QEA,171,41,171,5143417,255,16
y1_d019_OXG_QEA,171,41,171,5143813,255,16
y1_d019_OXG_QEA,171,41,171,5144176,255,16
y1_d019_OXG_QEA,171,41,171,5144605,255,16
y1_d019_OXG_QEA,171,41,171,5144968,255,16
y1_d019_OXG_QEA,171,41,171,5145562,7,2
y1_d019_OXG_QEA,171,41,171,5147113,7,3
y1_d019_OXG_QEA,171,41,171,5148268,6,2
y1_d019_OXG_QEA,171,41,171,5149192,0,5
y1_d019_OXG_QEA,172,42,172,5178397,1,1
y1_d019_OXG_QEA,172,42,172,5178826,10,4
y1_d019_OXG_QEA,172,42,172,5178958,0,5
y1_d019_OXG_QEA,173,42,173,5220670,1,1
y1_d019_OXG_QEA,173,42,173,5221132,2,2
y1_d019_OXG_QEA,173,42,173,5221132,0,5
y1_d019_OXG_QEA,174,42,174,5243308,1,6
y1_d019_OXG_QEA,174,42,174,5243902,3,2
y1_d019_OXG_QEA,174,42,174,5244562,0,5
y1_d019_OXG_QEA,175,42,175,5276341,1,1
y1_d019_OXG_QEA,175,42,175,5276803,2,2
y1_d019_OXG_QEA,175,42,175,5276803,0,5
y1_d019_OXG_QEA,176,42,176,5303665,1,1
y1_d019_OXG_QEA,176,42,176,5304160,2,2
y1_d019_OXG_QEA,176,42,176,5304160,0,5
y1_d019_OXG_QEA,177,42,177,5326699,1,1
y1_d019_OXG_QEA,177,42,177,5327161,10,4
y1_d019_OXG_QEA,177,42,177,5327524,0,5
y1_d019_OXG_QEA,178,42,178,5356729,1,1
y1_d019_OXG_QEA,178,42,178,5357257,2,2
y1_d019_OXG_QEA,178,42,178,5357917,2,3
y1_d019_OXG_QEA,178,42,178,5359204,6,2
y1_d019_OXG_QEA,178,42,178,5360194,0,5
y1_d019_OXG_QEA,179,42,179,5392072,1,1
y1_d019_OXG_QEA,179,42,179,5392567,10,4
y1_d019_OXG_QEA,179,42,179,5392666,0,5
y1_d019_OXG_QEA,180,42,180,5421145,1,1
y1_d019_OXG_QEA,180,42,180,5421574,10,4
y1_d019_OXG_QEA,180,42,180,5424247,255,16
y1_d019_OXG_QEA,180,42,180,5424280,9,9
y1_d019_OXG_QEA,180,42,180,5425996,255,16
y1_d019_OXG_QEA,180,42,180,5428504,9,2
y1_d019_OXG_QEA,180,42,180,5429890,9,3
y1_d019_OXG_QEA,180,42,180,5431375,4,2
y1_d019_OXG_QEA,180,42,180,5433256,0,5
y1_d019_OXG_QEA,181,43,181,5516020,1,1
y1_d019_OXG_QEA,181,43,181,5516482,2,2
y1_d019_OXG_QEA,181,43,181,5516482,0,5
y1_d019_OXG_QEA,182,43,182,5537173,1,1
y1_d019_OXG_QEA,182,43,182,5537701,2,2
y1_d019_OXG_QEA,182,43,182,5537701,0,5
y1_d019_OXG_QEA,183,43,183,5557303,1,1
y1_d019_OXG_QEA,183,43,183,5557864,2,2
y1_d019_OXG_QEA,183,43,183,5557864,0,5
y1_d019_OXG_QEA,184,43,184,5593042,1,1
y1_d019_OXG_QEA,184,43,184,5593537,10,4
y1_d019_OXG_QEA,184,43,184,5593768,0,5
y1_d019_OXG_QEA,185,43,185,5620663,1,1
y1_d019_OXG_QEA,185,43,185,5621224,2,2
y1_d019_OXG_QEA,185,43,185,5621224,0,5
y1_d019_OXG_QEA,186,44,186,5770781,1,1
y1_d019_OXG_QEA,186,44,186,5771243,2,2
y1_d019_OXG_QEA,186,44,186,5771243,0,5
y1_d019_OXG_QEA,187,44,187,5785664,1,1
y1_d019_OXG_QEA,187,44,187,5786093,10,4
y1_d019_OXG_QEA,187,44,187,5786258,0,5
y1_d019_OXG_QEA,188,44,188,5806223,1,1
y1_d019_OXG_QEA,188,44,188,5806718,2,2
y1_d019_OXG_QEA,188,44,188,5806718,0,5
y1_d019_OXG_QEA,189,44,189,5834306,1,1
y1_d019_OXG_QEA,189,44,189,5834735,10,4
y1_d019_OXG_QEA,189,44,189,5835824,255,16
y1_d019_OXG_QEA,189,44,189,5836484,255,16
y1_d019_OXG_QEA,189,44,189,5836946,255,16
y1_d019_OXG_QEA,189,44,189,5837408,255,16
y1_d019_OXG_QEA,189,44,189,5837936,255,16
y1_d019_OXG_QEA,189,44,189,5838398,255,16
y1_d019_OXG_QEA,189,44,189,5838794,255,16
y1_d019_OXG_QEA,189,44,189,5839124,8,2
y1_d019_OXG_QEA,189,44,189,5840147,8,3
y1_d019_OXG_QEA,189,44,189,5841632,6,2
y1_d019_OXG_QEA,189,44,189,5842919,0,5
y1_d019_OXG_QEA,190,45,190,5870276,1,1
y1_d019_OXG_QEA,190,45,190,5870804,2,2
y1_d019_OXG_QEA,190,45,190,5870804,0,5
y1_d019_OXG_QEA,191,45,191,5897435,1,1
y1_d019_OXG_QEA,191,45,191,5897897,2,2
y1_d019_OXG_QEA,191,45,191,5897897,0,5
y1_d019_OXG_QEA,192,45,192,5924396,1,1
y1_d019_OXG_QEA,192,45,192,5924891,2,2
y1_d019_OXG_QEA,192,45,192,5924891,0,5
y1_d019_OXG_QEA,193,45,193,5952281,1,1
y1_d019_OXG_QEA,193,45,193,5952710,10,4
y1_d019_OXG_QEA,193,45,193,5952875,0,5
y1_d019_OXG_QEA,194,45,194,5988218,1,1
y1_d019_OXG_QEA,194,45,194,5988713,2,2
y1_d019_OXG_QEA,194,45,194,5988713,0,5
y1_d019_OXG_QEA,195,45,195,6019568,1,1
y1_d019_OXG_QEA,195,45,195,6020030,2,2
y1_d019_OXG_QEA,195,45,195,6020030,0,5
y1_d019_OXG_QEA,196,45,196,6045374,1,1
y1_d019_OXG_QEA,196,45,196,6045770,10,4
y1_d019_OXG_QEA,196,45,196,6045935,0,5
y1_d019_OXG_QEA,197,45,197,6072467,1,1
y1_d019_OXG_QEA,197,45,197,6072896,10,4
y1_d019_OXG_QEA,197,45,197,6072929,255,16
y1_d019_OXG_QEA,197,45,197,6075536,255,16
y1_d019_OXG_QEA,197,45,197,6076031,1,2
y1_d019_OXG_QEA,197,45,197,6076757,1,3
y1_d019_OXG_QEA,197,45,197,6077219,3,2
y1_d019_OXG_QEA,197,45,197,6077681,0,5
y1_d019_OXG_QEA,198,46,198,6181433,1,1
y1_d019_OXG_QEA,198,46,198,6181928,2,2
y1_d019_OXG_QEA,198,46,198,6181928,0,5
y1_d019_OXG_QEA,199,46,199,6201530,1,1
y1_d019_OXG_QEA,199,46,199,6201926,10,4
y1_d019_OXG_QEA,199,46,199,6202157,0,5
y1_d019_OXG_QEA,200,46,200,6232550,1,1
y1_d019_OXG_QEA,200,46,200,6233078,2,2
y1_d019_OXG_QEA,200,46,200,6233078,0,5
y1_d019_OXG_QEA,201,46,201,6259940,1,1
y1_d019_OXG_QEA,201,46,201,6260369,10,4
y1_d019_OXG_QEA,201,46,201,6265649,7,2
y1_d019_OXG_QEA,201,46,201,6266837,7,3
y1_d019_OXG_QEA,201,46,201,6268421,6,2
y1_d019_OXG_QEA,201,46,201,6269543,0,5
y1_d019_OXG_QEA,202,47,202,6313862,1,1
y1_d019_OXG_QEA,202,47,202,6314357,2,2
y1_d019_OXG_QEA,202,47,202,6314357,0,5
y1_d019_OXG_QEA,203,47,203,6333794,1,1
y1_d019_OXG_QEA,203,47,203,6334223,10,4
y1_d019_OXG_QEA,203,47,203,6334487,0,5
y1_d019_OXG_QEA,204,47,204,6366464,1,1
y1_d019_OXG_QEA,204,47,204,6366860,10,4
y1_d019_OXG_QEA,204,47,204,6367157,0,5
y1_d019_OXG_QEA,205,47,205,6431507,1,1
y1_d019_OXG_QEA,205,47,205,6432002,2,2
y1_d019_OXG_QEA,205,47,205,6432002,0,5
y1_d019_OXG_QEA,206,47,206,6462362,1,1
y1_d019_OXG_QEA,206,47,206,6462824,10,4
y1_d019_OXG_QEA,206,47,206,6463715,255,16
y1_d019_OXG_QEA,206,47,206,6464408,255,16
y1_d019_OXG_QEA,206,47,206,6464870,255,16
y1_d019_OXG_QEA,206,47,206,6466784,8,2
y1_d019_OXG_QEA,206,47,206,6468533,8,3
y1_d019_OXG_QEA,206,47,206,6470348,255,16
y1_d019_OXG_QEA,206,47,206,6471272,255,16
y1_d019_OXG_QEA,206,47,206,6471536,5,2
y1_d019_OXG_QEA,206,47,206,6472328,0,5
y1_d019_OXG_QEA,207,\N,207,6511235,1,1
y1_d019_OXG_QEA,207,\N,207,6511697,2,2
y1_d019_OXG_QEA,207,\N,207,6511697,0,5
y1_d019_OXG_QEA,208,\N,208,6531431,1,1
y1_d019_OXG_QEA,208,\N,208,6531860,2,2
y1_d019_OXG_QEA,208,\N,208,6531860,0,5
y1_d019_OXG_QEA,209,\N,209,6575453,1,1
y1_d019_OXG_QEA,209,\N,209,6575948,2,2
y1_d019_OXG_QEA,209,\N,209,6575948,0,5
y1_d019_OXG_QEA,210,\N,210,6605846,1,1
y1_d019_OXG_QEA,210,\N,210,6606275,10,4
y1_d019_OXG_QEA,210,\N,210,6609476,8,2
y1_d019_OXG_QEA,210,\N,210,6610268,8,3
y1_d019_OXG_QEA,210,\N,210,6611819,255,16
y1_d019_OXG_QEA,210,\N,210,6612050,4,2
y1_d019_OXG_QEA,210,\N,210,6613865,0,5
y1_d019_OXG_QEA,211,\N,211,6652871,1,1
y1_d019_OXG_QEA,211,\N,211,6653300,10,4
y1_d019_OXG_QEA,211,\N,211,6653498,0,5
y1_d019_OXG_QEA,212,\N,212,6685178,1,1
y1_d019_OXG_QEA,212,\N,212,6685706,2,2
y1_d019_OXG_QEA,212,\N,212,6685706,0,5
y1_d019_OXG_QEA,213,\N,213,6705737,1,1
y1_d019_OXG_QEA,213,\N,213,6706199,2,2
y1_d019_OXG_QEA,213,\N,213,6706199,0,5
y1_d019_OXG_QEA,214,\N,214,6728012,1,1
y1_d019_OXG_QEA,214,\N,214,6728474,2,9
y1_d019_OXG_QEA,214,\N,214,6735734,0,5
y1_d019_OXG_QEA,215,\N,215,6792297,1,1
y1_d019_OXG_QEA,215,\N,215,6792792,2,2
y1_d019_OXG_QEA,215,\N,215,6792792,0,5
y1_d019_OXG_QEA,216,\N,216,6888591,1,1
y1_d019_OXG_QEA,216,\N,216,6889086,2,2
y1_d019_OXG_QEA,216,\N,216,6889086,0,5
y1_d019_OXG_QEA,217,\N,217,6910470,1,1
y1_d019_OXG_QEA,217,\N,217,6910932,2,2
y1_d019_OXG_QEA,217,\N,217,6910932,0,5
y1_d019_OXG_QEA,218,\N,218,6933339,1,1
y1_d019_OXG_QEA,218,\N,218,6933867,2,2
y1_d019_OXG_QEA,218,\N,218,6933867,0,5
y1_d019_OXG_QEA,219,\N,219,6954756,1,1
y1_d019_OXG_QEA,219,\N,219,6955218,2,2
y1_d019_OXG_QEA,219,\N,219,6955218,0,5
y1_d019_OXG_QEA,220,\N,220,6971784,1,1
y1_d019_OXG_QEA,220,\N,220,6972246,2,2
y1_d019_OXG_QEA,220,\N,220,6972246,0,5
y1_d019_OXG_QEA,221,\N,221,6996699,1,1
y1_d019_OXG_QEA,221,\N,221,6997095,10,4
y1_d019_OXG_QEA,221,\N,221,6997326,0,5
y1_d019_OXG_QEA,222,\N,222,7032702,1,1
y1_d019_OXG_QEA,222,\N,222,7033197,2,2
y1_d019_OXG_QEA,222,\N,222,7033197,0,5
y1_d019_OXG_QEA,223,\N,223,7168695,1,1
y1_d019_OXG_QEA,223,\N,223,7169190,2,2
y1_d019_OXG_QEA,223,\N,223,7169190,0,5
y1_d019_OXG_QEA,224,\N,224,7185162,1,1
y1_d019_OXG_QEA,224,\N,224,7185657,2,2
y1_d019_OXG_QEA,224,\N,224,7185657,0,5
y1_d019_OXG_QEA,225,\N,225,7205853,1,1
y1_d019_OXG_QEA,225,\N,225,7206315,2,2
y1_d019_OXG_QEA,225,\N,225,7206315,0,5
y1_d019_OXG_QEA,226,\N,226,7232748,1,1
y1_d019_OXG_QEA,226,\N,226,7233177,10,4
y1_d019_OXG_QEA,226,\N,226,7233276,0,5
y1_d019_OXG_QEA,227,\N,227,7261095,1,1
y1_d019_OXG_QEA,227,\N,227,7261524,10,4
y1_d019_OXG_QEA,227,\N,227,7261689,0,5
y1_d019_OXG_QEA,228,\N,228,7291224,1,1
y1_d019_OXG_QEA,228,\N,228,7291653,10,4
y1_d019_OXG_QEA,228,\N,228,7296867,8,2
y1_d019_OXG_QEA,228,\N,228,7298253,0,5
y1_d019_OXG_QEA,229,52,229,7458105,1,1
y1_d019_OXG_QEA,229,52,229,7458534,10,4
y1_d019_OXG_QEA,229,52,229,7458600,0,5
y1_d019_OXG_QEA,230,52,230,7478136,1,1
y1_d019_OXG_QEA,230,52,230,7478631,2,2
y1_d019_OXG_QEA,230,52,230,7478631,0,5
y1_d019_OXG_QEA,231,52,231,7494933,1,1
y1_d019_OXG_QEA,231,52,231,7495428,2,2
y1_d019_OXG_QEA,231,52,231,7495428,0,5
y1_d019_OXG_QEA,232,52,232,7511004,1,1
y1_d019_OXG_QEA,232,52,232,7511499,2,2
y1_d019_OXG_QEA,232,52,232,7511499,0,5
y1_d019_OXG_QEA,233,52,233,7526976,1,1
y1_d019_OXG_QEA,233,52,233,7527405,10,4
y1_d019_OXG_QEA,233,52,233,7533774,7,2
y1_d019_OXG_QEA,233,52,233,7535655,7,3
y1_d019_OXG_QEA,233,52,233,7537041,255,16
y1_d019_OXG_QEA,233,52,233,7537833,6,2
y1_d019_OXG_QEA,233,52,233,7537998,0,5
y1_d019_OXG_QEA,234,53,234,7564926,1,1
y1_d019_OXG_QEA,234,53,234,7565388,2,2
y1_d019_OXG_QEA,234,53,234,7565388,0,5
y1_d019_OXG_QEA,235,53,235,7581327,1,1
y1_d019_OXG_QEA,235,53,235,7581822,2,2
y1_d019_OXG_QEA,235,53,235,7581822,0,5
y1_d019_OXG_QEA,236,53,236,7600335,1,1
y1_d019_OXG_QEA,236,53,236,7600830,2,2
y1_d019_OXG_QEA,236,53,236,7600830,0,5
y1_d019_OXG_QEA,237,53,237,7618551,1,1
y1_d019_OXG_QEA,237,53,237,7619112,2,2
y1_d019_OXG_QEA,237,53,237,7619112,0,5
y1_d019_OXG_QEA,238,53,238,7639011,1,1
y1_d019_OXG_QEA,238,53,238,7639572,2,2
y1_d019_OXG_QEA,238,53,238,7639572,0,5
y1_d019_OXG_QEA,239,53,239,7664784,1,1
y1_d019_OXG_QEA,239,53,239,7665213,10,4
y1_d019_OXG_QEA,239,53,239,7665345,0,5
y1_d019_OXG_QEA,240,53,240,7695573,1,1
y1_d019_OXG_QEA,240,53,240,7696002,10,4
y1_d019_OXG_QEA,240,53,240,7697982,255,16
y1_d019_OXG_QEA,240,53,240,7698576,255,16
y1_d019_OXG_QEA,240,53,240,7699203,255,16
y1_d019_OXG_QEA,240,53,240,7699830,9,2
y1_d019_OXG_QEA,240,53,240,7701546,9,3
y1_d019_OXG_QEA,240,53,240,7703757,255,16
y1_d019_OXG_QEA,240,53,240,7704681,4,2
y1_d019_OXG_QEA,240,53,240,7705407,0,5
y1_d019_OXG_QEA,241,54,241,7748572,1,1
y1_d019_OXG_QEA,241,54,241,7749133,2,2
y1_d019_OXG_QEA,241,54,241,7749133,0,5
y1_d019_OXG_QEA,242,54,242,7781209,1,1
y1_d019_OXG_QEA,242,54,242,7781704,10,4
y1_d019_OXG_QEA,242,54,242,7781869,0,5
y1_d019_OXG_QEA,243,54,243,7813516,1,1
y1_d019_OXG_QEA,243,54,243,7814011,2,2
y1_d019_OXG_QEA,243,54,243,7814011,0,5
y1_d019_OXG_QEA,244,55,244,7847407,1,1
y1_d019_OXG_QEA,244,55,244,7847902,2,2
y1_d019_OXG_QEA,244,55,244,7847902,0,5
y1_d019_OXG_QEA,245,55,245,7868461,1,1
y1_d019_OXG_QEA,245,55,245,7868956,2,2
y1_d019_OXG_QEA,245,55,245,7868956,0,5
y1_d019_OXG_QEA,246,55,246,7891792,1,1
y1_d019_OXG_QEA,246,55,246,7892353,2,2
y1_d019_OXG_QEA,246,55,246,7892353,0,5
y1_d019_OXG_QEA,247,55,247,7912219,1,1
y1_d019_OXG_QEA,247,55,247,7912714,2,2
y1_d019_OXG_QEA,247,55,247,7912714,0,5
y1_d019_OXG_QEA,248,55,248,7934329,1,1
y1_d019_OXG_QEA,248,55,248,7934758,10,4
y1_d019_OXG_QEA,248,55,248,7934923,0,5
y1_d019_OXG_QEA,249,55,249,7976899,1,1
y1_d019_OXG_QEA,249,55,249,7977328,10,4
y1_d019_OXG_QEA,249,55,249,7977625,0,5
y1_d019_OXG_QEA,250,55,250,8001187,1,1
y1_d019_OXG_QEA,250,55,250,8001682,2,2
y1_d019_OXG_QEA,250,55,250,8001682,0,5
y1_d019_OXG_QEA,251,55,251,8032801,1,1
y1_d019_OXG_QEA,251,55,251,8033362,2,2
y1_d019_OXG_QEA,251,55,251,8033362,0,5
y1_d019_OXG_QEA,252,56,252,8052535,1,1
y1_d019_OXG_QEA,252,56,252,8052997,10,4
y1_d019_OXG_QEA,252,56,252,8053162,0,5
y1_d019_OXG_QEA,253,56,253,8081146,1,1
y1_d019_OXG_QEA,253,56,253,8081608,2,2
y1_d019_OXG_QEA,253,56,253,8081608,0,5
y1_d019_OXG_QEA,254,56,254,8098042,1,1
y1_d019_OXG_QEA,254,56,254,8098471,255,16
y1_d019_OXG_QEA,254,56,254,8098603,2,2
y1_d019_OXG_QEA,254,56,254,8098603,0,5
y1_d019_OXG_QEA,255,56,255,8127742,1,1
y1_d019_OXG_QEA,255,56,255,8128171,10,4
y1_d019_OXG_QEA,255,56,255,8128699,255,16
y1_d019_OXG_QEA,255,56,255,8129227,255,16
y1_d019_OXG_QEA,255,56,255,8129656,255,16
y1_d019_OXG_QEA,255,56,255,8129920,255,16
y1_d019_OXG_QEA,255,56,255,8130217,255,16
y1_d019_OXG_QEA,255,56,255,8131900,9,2
y1_d019_OXG_QEA,255,56,255,8133352,9,3
y1_d019_OXG_QEA,255,56,255,8135068,255,16
y1_d019_OXG_QEA,255,56,255,8135662,3,2
y1_d019_OXG_QEA,255,56,255,8136355,0,5
y1_d019_OXG_QEA,256,56,256,8204137,1,1
y1_d019_OXG_QEA,256,56,256,8204632,2,2
y1_d019_OXG_QEA,256,56,256,8204632,0,5
y1_d019_OXG_QEA,257,57,257,8223112,1,1
y1_d019_OXG_QEA,257,57,257,8223607,2,2
y1_d019_OXG_QEA,257,57,257,8223607,0,5
y1_d019_OXG_QEA,258,57,258,8245618,1,1
y1_d019_OXG_QEA,258,57,258,8246113,2,2
y1_d019_OXG_QEA,258,57,258,8246113,0,5
y1_d019_OXG_QEA,259,57,259,8268685,1,1
y1_d019_OXG_QEA,259,57,259,8269114,10,4
y1_d019_OXG_QEA,259,57,259,8272843,9,2
y1_d019_OXG_QEA,259,57,259,8275912,0,5
y1_d019_OXG_QEA,260,58,260,8416228,1,1
y1_d019_OXG_QEA,260,58,260,8416723,2,2
y1_d019_OXG_QEA,260,58,260,8416723,0,5
y1_d019_OXG_QEA,261,58,261,8429923,1,1
y1_d019_OXG_QEA,261,58,261,8430418,2,2
y1_d019_OXG_QEA,261,58,261,8430418,0,5
y1_d019_OXG_QEA,262,58,262,8447842,1,1
y1_d019_OXG_QEA,262,58,262,8448271,10,4
y1_d019_OXG_QEA,262,58,262,8452990,255,16
y1_d019_OXG_QEA,262,58,262,8453287,255,10
y1_d019_OXG_QEA,262,58,262,8454706,8,2
y1_d019_OXG_QEA,262,58,262,8455564,8,3
y1_d019_OXG_QEA,262,58,262,8457412,6,2
y1_d019_OXG_QEA,262,58,262,8459623,0,5
y1_d019_OXG_QEA,263,59,263,8490379,1,1
y1_d019_OXG_QEA,263,59,263,8490874,2,2
y1_d019_OXG_QEA,263,59,263,8490874,0,5
