game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d078_MGJ_RZQ,62,1942799,-1.183491,-3.16005,0.2248395
y2_d078_MGJ_RZQ,63,1961449,2.316102,57.6081,4.89147
y2_d078_MGJ_RZQ,63,1961499,1.935669,51.4035,4.93713
y2_d078_MGJ_RZQ,63,1961549,1.567671,45.2706,4.91337
y2_d078_MGJ_RZQ,63,1961599,1.212114,39.2097,4.82016
y2_d078_MGJ_RZQ,63,1961649,0.868995,33.2205,4.65747
y2_d078_MGJ_RZQ,63,1961699,0.538314,27.30294,4.42536
y2_d078_MGJ_RZQ,63,1961749,0.2200725,21.4572,4.1238
y2_d078_MGJ_RZQ,63,1961799,-0.0857328,15.68319,3.75279
y2_d078_MGJ_RZQ,63,1961849,-0.379098,9.98094,3.31236
y2_d078_MGJ_RZQ,63,1961899,-0.660024,4.35045,2.802447
y2_d078_MGJ_RZQ,63,1961949,-0.928515,-1.208301,2.223102
y2_d078_MGJ_RZQ,63,1961999,-1.184565,-6.69528,1.574307
y2_d078_MGJ_RZQ,64,1994649,2.278638,56.2344,5.18655
y2_d078_MGJ_RZQ,64,1994699,1.986354,50.1627,5.17395
y2_d078_MGJ_RZQ,64,1994749,1.698651,44.1516,5.10579
y2_d078_MGJ_RZQ,64,1994799,1.415532,38.2014,4.9821
y2_d078_MGJ_RZQ,64,1994849,1.137003,32.3115,4.80282
y2_d078_MGJ_RZQ,64,1994899,0.863058,26.48262,4.56801
y2_d078_MGJ_RZQ,64,1994949,0.593697,20.71431,4.27764
y2_d078_MGJ_RZQ,64,1994999,0.32892,15.00669,3.93171
y2_d078_MGJ_RZQ,64,1995049,0.0687294,9.3597,3.53022
y2_d078_MGJ_RZQ,64,1995099,-0.1868751,3.77343,3.07317
y2_d078_MGJ_RZQ,64,1995149,-0.437895,-1.752195,2.56056
y2_d078_MGJ_RZQ,65,2015099,2.218023,55.5045,5.09136
y2_d078_MGJ_RZQ,65,2015149,1.856421,49.6362,4.87425
y2_d078_MGJ_RZQ,65,2015199,1.517241,43.8276,4.5837
y2_d078_MGJ_RZQ,65,2015249,1.200483,38.0784,4.21977
y2_d078_MGJ_RZQ,65,2015299,0.906147,32.3886,3.7824
y2_d078_MGJ_RZQ,65,2015349,0.634233,26.75802,3.27165
y2_d078_MGJ_RZQ,65,2015399,0.384744,21.18699,2.687505
y2_d078_MGJ_RZQ,65,2015449,0.1576734,15.67536,2.029944
y2_d078_MGJ_RZQ,65,2015499,-0.0469734,10.22313,1.298976
y2_d078_MGJ_RZQ,65,2015549,-0.2291991,4.8303,0.494601
y2_d078_MGJ_RZQ,65,2015599,-0.389001,-0.503115,-0.383178
y2_d078_MGJ_RZQ,65,2015649,-0.526383,-5.7771,-1.334361
y2_d078_MGJ_RZQ,66,2034549,1.835259,52.6794,5.06067
y2_d078_MGJ_RZQ,66,2034599,1.501926,46.3545,4.90635
y2_d078_MGJ_RZQ,66,2034649,1.182198,40.1109,4.69554
y2_d078_MGJ_RZQ,66,2034699,0.876081,33.9486,4.42821
y2_d078_MGJ_RZQ,66,2034749,0.583569,27.86769,4.10442
y2_d078_MGJ_RZQ,66,2034799,0.304665,21.86799,3.72414
y2_d078_MGJ_RZQ,66,2034849,0.0393681,15.94959,3.28734
y2_d078_MGJ_RZQ,66,2034899,-0.2123199,10.11252,2.794062
y2_d078_MGJ_RZQ,66,2034949,-0.450399,4.35672,2.244291
y2_d078_MGJ_RZQ,66,2034999,-2.829579,5.72316,2.148996
y2_d078_MGJ_RZQ,66,2035049,-6.84453,12.04839,2.23479
y2_d078_MGJ_RZQ,66,2035099,-10.83201,18.2505,2.218905
y2_d078_MGJ_RZQ,66,2035149,-14.79204,24.32946,2.101347
y2_d078_MGJ_RZQ,66,2035199,-18.72465,30.2853,1.882113
y2_d078_MGJ_RZQ,66,2035249,-22.62984,36.1182,1.561203
y2_d078_MGJ_RZQ,66,2035299,-26.50761,41.8278,1.138614
y2_d078_MGJ_RZQ,66,2035349,-30.3579,47.4141,0.614355
y2_d078_MGJ_RZQ,66,2035399,-34.1808,52.8777,-0.01158219
y2_d078_MGJ_RZQ,66,2035449,-37.3443,57.3351,0.432336
y2_d078_MGJ_RZQ,66,2035499,-40.5207,61.8711,0.669297
y2_d078_MGJ_RZQ,66,2035549,-43.6725,66.2994,0.798018
y2_d078_MGJ_RZQ,66,2035599,-46.7994,70.6197,0.818502
y2_d078_MGJ_RZQ,66,2035649,-49.902,74.8317,0.730749
y2_d078_MGJ_RZQ,66,2035699,-52.9794,78.936,0.534756
y2_d078_MGJ_RZQ,66,2035749,-56.0325,82.932,0.2305278
y2_d078_MGJ_RZQ,66,2035799,-59.0607,86.82,-0.1819419
y2_d078_MGJ_RZQ,66,2035849,-62.0643,90.6003,-0.702648
y2_d078_MGJ_RZQ,66,2037549,-58.1508,91.1706,3.00051
y2_d078_MGJ_RZQ,66,2037599,-53.7441,90.1269,4.06002
y2_d078_MGJ_RZQ,66,2037649,-49.3719,89.0811,5.04045
y2_d078_MGJ_RZQ,66,2037699,-45.0345,88.0329,5.94177
y2_d078_MGJ_RZQ,66,2037749,-40.7313,86.9826,6.76398
y2_d078_MGJ_RZQ,66,2037799,-36.4623,85.9296,7.50708
y2_d078_MGJ_RZQ,66,2037849,-32.2281,84.8748,8.1711
y2_d078_MGJ_RZQ,66,2037899,-28.0284,83.8173,8.75598
y2_d078_MGJ_RZQ,66,2037949,-23.86311,82.7577,9.26178
y2_d078_MGJ_RZQ,66,2037999,-19.73229,81.6957,9.6885
y2_d078_MGJ_RZQ,66,2038049,-15.63591,80.6316,10.03608
y2_d078_MGJ_RZQ,66,2038099,-11.574,79.5648,10.30458
y2_d078_MGJ_RZQ,66,2038149,-7.54659,78.4962,10.49397
y2_d078_MGJ_RZQ,66,2038199,-3.55365,77.4249,10.60425
y2_d078_MGJ_RZQ,66,2038249,0.404814,76.3515,10.63542
y2_d078_MGJ_RZQ,66,2038299,4.32882,75.2757,10.58751
y2_d078_MGJ_RZQ,66,2038349,8.21835,74.1978,10.46046
y2_d078_MGJ_RZQ,66,2038399,12.07341,73.1175,10.25433
y2_d078_MGJ_RZQ,66,2038449,15.894,72.0348,9.96912
y2_d078_MGJ_RZQ,66,2038499,19.68009,70.95,9.60477
y2_d078_MGJ_RZQ,66,2038549,23.43177,69.8625,9.16134
y2_d078_MGJ_RZQ,66,2038599,27.14892,68.7732,8.6388
y2_d078_MGJ_RZQ,66,2038649,30.8316,67.6812,8.03715
y2_d078_MGJ_RZQ,66,2038699,34.4799,66.5871,7.35639
y2_d078_MGJ_RZQ,66,2038749,38.0937,65.4909,6.59655
y2_d078_MGJ_RZQ,66,2038799,41.673,64.392,5.7576
y2_d078_MGJ_RZQ,66,2038849,45.2178,63.291,4.83954
y2_d078_MGJ_RZQ,66,2038899,48.7281,62.1879,3.84237
y2_d078_MGJ_RZQ,66,2038949,52.2039,61.0821,2.766114
y2_d078_MGJ_RZQ,66,2038999,55.6452,59.9742,1.610748
y2_d078_MGJ_RZQ,67,2075699,1.659918,52.7121,5.03139
y2_d078_MGJ_RZQ,67,2075749,1.431933,46.4658,4.83651
y2_d078_MGJ_RZQ,67,2075799,1.208697,40.2753,4.58634
y2_d078_MGJ_RZQ,67,2075849,0.990213,34.1406,4.28094
y2_d078_MGJ_RZQ,67,2075899,0.776475,28.06191,3.92028
y2_d078_MGJ_RZQ,67,2075949,0.567486,22.03899,3.50439
y2_d078_MGJ_RZQ,67,2075999,0.363246,16.07196,3.03321
y2_d078_MGJ_RZQ,67,2076049,0.1637541,10.16076,2.506803
y2_d078_MGJ_RZQ,67,2076099,-0.0309885,4.30542,1.925136
y2_d078_MGJ_RZQ,67,2076149,-0.2209827,-1.494024,1.288218
y2_d078_MGJ_RZQ,67,2076199,-0.406227,-7.23762,0.596049
y2_d078_MGJ_RZQ,68,2095499,2.283894,54.3465,5.19177
y2_d078_MGJ_RZQ,68,2095549,2.04408,48.4035,5.22102
y2_d078_MGJ_RZQ,68,2095599,1.837104,42.5265,5.19135
y2_d078_MGJ_RZQ,68,2095649,1.662972,36.7158,5.10279
y2_d078_MGJ_RZQ,68,2095699,1.521678,30.9714,4.95534
y2_d078_MGJ_RZQ,68,2095749,1.413222,25.29315,4.749
y2_d078_MGJ_RZQ,68,2095799,1.337607,19.68102,4.48374
y2_d078_MGJ_RZQ,68,2095849,1.29483,14.13513,4.15962
y2_d078_MGJ_RZQ,68,2095899,1.284894,8.65545,3.77658
y2_d078_MGJ_RZQ,68,2095949,1.307796,3.24192,3.33462
y2_d078_MGJ_RZQ,68,2095999,1.363539,-2.105388,2.833794
y2_d078_MGJ_RZQ,68,2096049,1.452123,-7.38654,2.27406
y2_d078_MGJ_RZQ,69,2113599,2.521959,57.8076,5.00787
y2_d078_MGJ_RZQ,69,2113649,2.263005,51.6624,4.93599
y2_d078_MGJ_RZQ,69,2113699,2.02266,45.5742,4.80915
y2_d078_MGJ_RZQ,69,2113749,1.800918,39.5427,4.62735
y2_d078_MGJ_RZQ,69,2113799,1.597782,33.5682,4.39059
y2_d078_MGJ_RZQ,69,2113849,1.413255,27.65085,4.09884
y2_d078_MGJ_RZQ,69,2113899,1.247331,21.79038,3.75213
y2_d078_MGJ_RZQ,69,2113949,1.100016,15.98688,3.35046
y2_d078_MGJ_RZQ,69,2113999,0.971304,10.24038,2.893818
y2_d078_MGJ_RZQ,69,2114049,0.861198,4.55079,2.382204
y2_d078_MGJ_RZQ,69,2114099,0.769698,-1.081785,1.815624
y2_d078_MGJ_RZQ,69,2114149,-0.3888,7.7949,-0.15
y2_d078_MGJ_RZQ,69,2114199,-3.56538,7.98075,2.720784
y2_d078_MGJ_RZQ,69,2114249,-4.88577,10.27587,3.90816
y2_d078_MGJ_RZQ,69,2114299,-6.20004,12.55425,5.00238
y2_d078_MGJ_RZQ,69,2114349,-7.50819,14.81583,6.00345
y2_d078_MGJ_RZQ,69,2114399,-8.81022,17.06061,6.91137
y2_d078_MGJ_RZQ,69,2114449,-10.10619,19.28865,7.72617
y2_d078_MGJ_RZQ,69,2114499,-11.39601,21.49986,8.44782
y2_d078_MGJ_RZQ,69,2114549,-12.67974,23.69433,9.07632
y2_d078_MGJ_RZQ,69,2114599,-13.95738,25.872,9.61167
y2_d078_MGJ_RZQ,69,2114649,-15.2289,28.0329,10.0539
y2_d078_MGJ_RZQ,69,2114699,-16.4943,30.177,10.40298
y2_d078_MGJ_RZQ,69,2114749,-17.75361,32.3043,10.65888
y2_d078_MGJ_RZQ,69,2114799,-19.0068,34.4148,10.82169
y2_d078_MGJ_RZQ,69,2114849,-20.2539,36.5088,10.89132
y2_d078_MGJ_RZQ,69,2114899,-21.49488,38.5857,10.8678
y2_d078_MGJ_RZQ,69,2114949,-22.72977,40.6458,10.75116
y2_d078_MGJ_RZQ,69,2114999,-23.95854,42.6894,10.54137
y2_d078_MGJ_RZQ,69,2115049,-25.18119,44.7159,10.23843
y2_d078_MGJ_RZQ,69,2115099,-26.39775,46.7259,9.84237
y2_d078_MGJ_RZQ,69,2115149,-27.60819,48.7188,9.35313
y2_d078_MGJ_RZQ,69,2115199,-28.81254,50.6952,8.77077
y2_d078_MGJ_RZQ,69,2115249,-30.0108,52.6548,8.09526
y2_d078_MGJ_RZQ,69,2115299,-31.203,54.5976,7.3266
y2_d078_MGJ_RZQ,69,2115349,-32.3889,56.5236,6.46482
y2_d078_MGJ_RZQ,69,2115399,-33.5688,58.4328,5.50986
y2_d078_MGJ_RZQ,69,2115449,-34.7427,60.3252,4.46178
y2_d078_MGJ_RZQ,69,2115499,-35.9103,62.2008,3.32055
y2_d078_MGJ_RZQ,69,2115549,-37.0719,64.0596,2.086182
y2_d078_MGJ_RZQ,69,2115599,-38.2275,65.9016,0.758667
y2_d078_MGJ_RZQ,69,2115649,-39.3768,67.7268,-0.661992
y2_d078_MGJ_RZQ,69,2115699,-40.0272,68.9211,0.823719
y2_d078_MGJ_RZQ,69,2115749,-40.8123,70.3416,1.341159
y2_d078_MGJ_RZQ,69,2115799,-41.6001,71.7561,1.770396
y2_d078_MGJ_RZQ,69,2115849,-42.39,73.1646,2.111421
y2_d078_MGJ_RZQ,69,2115899,-43.1823,74.5674,2.364243
y2_d078_MGJ_RZQ,69,2115949,-43.9767,75.9642,2.528859
y2_d078_MGJ_RZQ,69,2115999,-44.7738,77.3553,2.605266
y2_d078_MGJ_RZQ,69,2116049,-45.573,78.7407,2.593467
y2_d078_MGJ_RZQ,69,2116099,-46.3743,80.1201,2.493465
y2_d078_MGJ_RZQ,69,2116149,-47.1783,81.4935,2.305254
y2_d078_MGJ_RZQ,69,2116199,-47.9844,82.8612,2.028837
y2_d078_MGJ_RZQ,69,2116249,-48.7929,84.2232,1.664214
y2_d078_MGJ_RZQ,69,2117199,-39.0924,75.4089,5.21721
y2_d078_MGJ_RZQ,69,2117249,-33.9591,75.1833,5.88411
y2_d078_MGJ_RZQ,69,2117299,-28.8693,74.946,6.4779
y2_d078_MGJ_RZQ,69,2117349,-23.82333,74.6973,6.99858
y2_d078_MGJ_RZQ,69,2117399,-18.82107,74.4372,7.44612
y2_d078_MGJ_RZQ,69,2117449,-13.86255,74.1654,7.82052
y2_d078_MGJ_RZQ,69,2117499,-8.94774,73.8819,8.12178
y2_d078_MGJ_RZQ,69,2117549,-4.07661,73.587,8.34993
y2_d078_MGJ_RZQ,69,2117599,0.750798,73.2804,8.50497
y2_d078_MGJ_RZQ,69,2117649,5.53449,72.9624,8.58687
y2_d078_MGJ_RZQ,69,2117699,10.27446,72.6327,8.59563
y2_d078_MGJ_RZQ,69,2117749,14.97069,72.2916,8.53128
y2_d078_MGJ_RZQ,69,2117799,19.62327,71.9391,8.39379
y2_d078_MGJ_RZQ,69,2117849,24.23208,71.5746,8.18316
y2_d078_MGJ_RZQ,69,2117899,28.79721,71.199,7.89942
y2_d078_MGJ_RZQ,69,2117949,33.3186,70.8117,7.54257
y2_d078_MGJ_RZQ,69,2117999,37.7964,70.4127,7.11255
y2_d078_MGJ_RZQ,69,2118049,42.2304,70.0023,6.60945
y2_d078_MGJ_RZQ,69,2118099,46.6206,69.5802,6.03318
y2_d078_MGJ_RZQ,69,2118149,50.967,69.1467,5.3838
y2_d078_MGJ_RZQ,69,2118199,55.2699,68.7015,4.66131
y2_d078_MGJ_RZQ,69,2118249,59.529,68.2449,3.86568
y2_d078_MGJ_RZQ,70,2255799,-0.467529,57.4242,6.24417
y2_d078_MGJ_RZQ,70,2255849,-0.2536986,50.8227,5.94189
y2_d078_MGJ_RZQ,70,2255899,-0.0482217,44.2815,5.61357
y2_d078_MGJ_RZQ,70,2255949,0.1489014,37.8,5.25921
y2_d078_MGJ_RZQ,70,2255999,0.337671,31.3788,4.87884
y2_d078_MGJ_RZQ,70,2256049,0.518088,25.01757,4.47243
y2_d078_MGJ_RZQ,70,2256099,0.69015,18.7164,4.03998
y2_d078_MGJ_RZQ,70,2256149,0.85386,12.47532,3.58149
y2_d078_MGJ_RZQ,70,2256199,1.009215,6.29424,3.09696
y2_d078_MGJ_RZQ,70,2256249,1.156218,0.1732503,2.586405
y2_d078_MGJ_RZQ,70,2256299,1.294869,-5.88774,2.049813
y2_d078_MGJ_RZQ,71,2268349,-0.567927,54.1629,5.98107
y2_d078_MGJ_RZQ,71,2268399,-0.624303,47.6037,5.58516
y2_d078_MGJ_RZQ,71,2268449,-0.691521,41.1015,5.16177
y2_d078_MGJ_RZQ,71,2268499,-0.769578,34.6566,4.71096
y2_d078_MGJ_RZQ,71,2268549,-0.858474,28.26879,4.23267
y2_d078_MGJ_RZQ,71,2268599,-0.958212,21.93813,3.72699
y2_d078_MGJ_RZQ,71,2268649,-1.068786,15.66459,3.19383
y2_d078_MGJ_RZQ,71,2268699,-1.190202,9.44823,2.633238
y2_d078_MGJ_RZQ,71,2268749,-1.322457,3.28902,2.045205
y2_d078_MGJ_RZQ,71,2268799,-1.465554,-2.813085,1.429728
y2_d078_MGJ_RZQ,72,2280449,-0.511467,58.0623,6.14214
y2_d078_MGJ_RZQ,72,2280499,-0.540717,51.2742,5.84259
y2_d078_MGJ_RZQ,72,2280549,-0.589278,44.5725,5.50812
y2_d078_MGJ_RZQ,72,2280599,-0.657147,37.9578,5.13876
y2_d078_MGJ_RZQ,72,2280649,-0.744324,31.4295,4.73451
y2_d078_MGJ_RZQ,72,2280699,-0.850812,24.98811,4.29531
y2_d078_MGJ_RZQ,72,2280749,-0.976608,18.63321,3.82122
y2_d078_MGJ_RZQ,72,2280799,-1.121712,12.36489,3.31221
y2_d078_MGJ_RZQ,72,2280849,-1.286127,6.18327,2.768304
y2_d078_MGJ_RZQ,72,2280899,-1.46985,0.0882666,2.189481
y2_d078_MGJ_RZQ,72,2280949,-1.672884,-5.92011,1.575747
y2_d078_MGJ_RZQ,73,2293999,-0.512268,57.0915,5.95431
y2_d078_MGJ_RZQ,73,2294049,-0.49479,50.3709,5.72478
y2_d078_MGJ_RZQ,73,2294099,-0.490188,43.7391,5.4513
y2_d078_MGJ_RZQ,73,2294149,-0.498468,37.1964,5.13396
y2_d078_MGJ_RZQ,73,2294199,-0.519624,30.7422,4.77267
y2_d078_MGJ_RZQ,73,2294249,-0.553656,24.37704,4.36749
y2_d078_MGJ_RZQ,73,2294299,-0.60057,18.10062,3.91839
y2_d078_MGJ_RZQ,73,2294349,-0.660357,11.91306,3.4254
y2_d078_MGJ_RZQ,73,2294399,-0.733026,5.81433,2.888475
y2_d078_MGJ_RZQ,73,2294449,-0.1287951,1.19121,5.26986
y2_d078_MGJ_RZQ,73,2294499,-0.843822,1.937529,8.98827
y2_d078_MGJ_RZQ,73,2294549,-1.544535,2.659686,12.62097
y2_d078_MGJ_RZQ,73,2294599,-2.231148,3.35808,16.16814
y2_d078_MGJ_RZQ,73,2294649,-2.903889,4.03317,19.6299
y2_d078_MGJ_RZQ,73,2294699,-3.56298,4.68534,23.00649
y2_d078_MGJ_RZQ,73,2294749,-4.20864,5.31501,26.29803
y2_d078_MGJ_RZQ,73,2294799,-4.8411,5.9226,29.50473
y2_d078_MGJ_RZQ,73,2294849,-5.46057,6.5085,32.6268
y2_d078_MGJ_RZQ,73,2294899,-6.06726,7.07319,35.6643
y2_d078_MGJ_RZQ,73,2294949,-6.66144,7.61703,38.6175
y2_d078_MGJ_RZQ,73,2294999,-7.24329,8.14047,41.4864
y2_d078_MGJ_RZQ,73,2295049,-7.81305,8.6439,44.2713
y2_d078_MGJ_RZQ,73,2295099,-8.37093,9.12777,46.9725
y2_d078_MGJ_RZQ,73,2295149,-8.91714,9.59247,49.5903
y2_d078_MGJ_RZQ,73,2295199,-9.45195,10.03842,52.1241
y2_d078_MGJ_RZQ,73,2295249,-9.97554,10.46607,54.5751
y2_d078_MGJ_RZQ,73,2295299,-10.48815,10.87578,56.9427
y2_d078_MGJ_RZQ,73,2295349,-10.99002,11.268,59.2272
y2_d078_MGJ_RZQ,73,2295399,-11.48133,11.64315,61.4292
y2_d078_MGJ_RZQ,73,2295449,-11.96232,12.00165,63.5484
y2_d078_MGJ_RZQ,73,2295499,-12.43323,12.34389,65.5854
y2_d078_MGJ_RZQ,73,2295549,-12.89427,12.67032,67.5399
y2_d078_MGJ_RZQ,73,2295599,-13.34565,12.98133,69.4125
y2_d078_MGJ_RZQ,73,2295649,-13.78758,13.27737,71.2029
y2_d078_MGJ_RZQ,73,2295699,-14.22033,13.5588,72.9117
y2_d078_MGJ_RZQ,73,2295749,-14.64411,13.8261,74.5389
y2_d078_MGJ_RZQ,73,2295799,-15.0591,14.07966,76.0848
y2_d078_MGJ_RZQ,73,2295849,-15.46557,14.31987,77.5494
y2_d078_MGJ_RZQ,73,2295899,-15.86373,14.54718,78.933
y2_d078_MGJ_RZQ,73,2295949,-16.25379,14.76201,80.2356
y2_d078_MGJ_RZQ,73,2295999,-16.63596,14.96478,81.4575
y2_d078_MGJ_RZQ,73,2296049,-17.01051,15.15588,82.599
y2_d078_MGJ_RZQ,73,2296099,-17.37762,15.33573,83.6601
y2_d078_MGJ_RZQ,73,2296149,-17.73753,15.50478,84.6408
y2_d078_MGJ_RZQ,73,2296199,-18.09045,15.66342,85.5417
y2_d078_MGJ_RZQ,73,2296249,-18.43662,15.81207,86.3625
y2_d078_MGJ_RZQ,73,2296299,-18.77625,15.95115,87.1038
y2_d078_MGJ_RZQ,73,2296349,-19.10955,16.08108,87.7656
y2_d078_MGJ_RZQ,73,2296399,-19.43679,16.20225,88.3482
y2_d078_MGJ_RZQ,73,2296449,-19.75812,16.31511,88.8513
y2_d078_MGJ_RZQ,73,2296499,-20.07384,16.42008,89.2758
y2_d078_MGJ_RZQ,73,2296549,-20.3841,16.51755,89.6211
y2_d078_MGJ_RZQ,73,2296599,-20.6892,16.60797,89.8881
y2_d078_MGJ_RZQ,73,2296649,-20.98929,16.6917,90.0762
y2_d078_MGJ_RZQ,73,2296699,-21.28461,16.76922,90.1863
y2_d078_MGJ_RZQ,73,2296749,-21.5754,16.84092,90.2184
y2_d078_MGJ_RZQ,73,2296799,-21.8619,16.90722,90.1722
y2_d078_MGJ_RZQ,73,2296849,-22.14429,16.96854,90.0486
y2_d078_MGJ_RZQ,73,2296899,-22.42281,17.0253,89.847
y2_d078_MGJ_RZQ,73,2296949,-22.69767,17.07789,89.5683
y2_d078_MGJ_RZQ,73,2296999,-22.96914,17.12676,89.2122
y2_d078_MGJ_RZQ,73,2297049,-23.23737,17.1723,88.779
y2_d078_MGJ_RZQ,73,2297099,-23.50266,17.21493,88.2687
y2_d078_MGJ_RZQ,73,2297149,-23.76516,17.2551,87.6819
y2_d078_MGJ_RZQ,73,2297199,-24.02514,17.2932,87.0183
y2_d078_MGJ_RZQ,73,2297249,-24.28278,17.32965,86.2785
y2_d078_MGJ_RZQ,73,2297299,-24.53835,17.36487,85.4625
y2_d078_MGJ_RZQ,73,2297349,-24.79206,17.39928,84.5703
y2_d078_MGJ_RZQ,73,2297399,-25.04412,17.43327,83.6022
y2_d078_MGJ_RZQ,73,2297449,-25.29474,17.46729,82.5585
y2_d078_MGJ_RZQ,73,2297499,-25.54416,17.50176,81.4392
y2_d078_MGJ_RZQ,73,2297549,-25.79262,17.53707,80.2446
y2_d078_MGJ_RZQ,73,2297599,-26.04033,17.57364,78.9747
y2_d078_MGJ_RZQ,73,2297649,-26.28747,17.61192,77.6301
y2_d078_MGJ_RZQ,73,2297699,-26.53431,17.6523,76.2102
y2_d078_MGJ_RZQ,73,2297749,-26.78109,17.69517,74.7159
y2_d078_MGJ_RZQ,73,2297799,-27.02796,17.74101,73.1469
y2_d078_MGJ_RZQ,73,2297849,-27.27522,17.79021,71.5038
y2_d078_MGJ_RZQ,73,2297899,-27.52302,17.84316,69.7863
y2_d078_MGJ_RZQ,73,2297949,-27.77163,17.90031,67.995
y2_d078_MGJ_RZQ,73,2297999,-28.02129,17.96205,66.1299
y2_d078_MGJ_RZQ,73,2298049,-28.27218,18.02883,64.191
y2_d078_MGJ_RZQ,73,2298099,-28.52451,18.10104,62.1789
y2_d078_MGJ_RZQ,73,2298149,-28.77855,18.1791,60.0933
y2_d078_MGJ_RZQ,73,2298199,-29.03451,18.26346,57.9345
y2_d078_MGJ_RZQ,73,2298249,-29.29257,18.35448,55.7028
y2_d078_MGJ_RZQ,73,2298299,-29.55303,18.45264,53.3985
y2_d078_MGJ_RZQ,73,2298349,-29.81604,18.5583,51.0213
y2_d078_MGJ_RZQ,73,2298399,-30.0819,18.67191,48.5718
y2_d078_MGJ_RZQ,73,2298449,-30.3507,18.79386,46.05
y2_d078_MGJ_RZQ,73,2298499,-30.6228,18.9246,43.4562
y2_d078_MGJ_RZQ,73,2298549,-30.8982,19.06455,40.7904
y2_d078_MGJ_RZQ,73,2298599,-31.1775,19.2141,38.0529
y2_d078_MGJ_RZQ,73,2298649,-31.4607,19.37367,35.244
y2_d078_MGJ_RZQ,73,2298699,-31.7481,19.54368,32.3634
y2_d078_MGJ_RZQ,73,2298749,-32.0397,19.72455,29.41182
y2_d078_MGJ_RZQ,73,2298799,-32.3358,19.9167,26.38905
y2_d078_MGJ_RZQ,73,2298849,-32.637,20.12052,23.29545
y2_d078_MGJ_RZQ,73,2298899,-32.943,20.33649,20.13111
y2_d078_MGJ_RZQ,73,2298949,-33.2541,20.56497,16.89624
y2_d078_MGJ_RZQ,73,2298999,-33.5709,20.80638,13.59102
y2_d078_MGJ_RZQ,73,2299049,-33.8934,21.06117,10.21557
y2_d078_MGJ_RZQ,73,2299099,-34.2219,21.32976,6.77013
y2_d078_MGJ_RZQ,73,2299149,-34.5561,21.61251,3.25485
y2_d078_MGJ_RZQ,73,2299199,-34.8972,21.90987,-0.330126
y2_d078_MGJ_RZQ,74,2327499,-0.948093,52.5711,5.8446
y2_d078_MGJ_RZQ,74,2327549,-0.887748,47.0304,5.78268
y2_d078_MGJ_RZQ,74,2327599,-0.820146,41.5305,5.63595
y2_d078_MGJ_RZQ,74,2327649,-0.745287,36.0714,5.40441
y2_d078_MGJ_RZQ,74,2327699,-0.663171,30.6528,5.08803
y2_d078_MGJ_RZQ,74,2327749,-0.573801,25.27512,4.68684
y2_d078_MGJ_RZQ,74,2327799,-0.477174,19.93809,4.20084
y2_d078_MGJ_RZQ,74,2327849,-0.37329,14.64183,3.63003
y2_d078_MGJ_RZQ,74,2327899,-0.2621526,9.38631,2.974404
y2_d078_MGJ_RZQ,74,2327949,-0.1437576,4.1715,2.233956
y2_d078_MGJ_RZQ,74,2327999,-0.01810644,-1.002549,1.408692
y2_d078_MGJ_RZQ,74,2328049,-5.65887,15.86079,4.68417
y2_d078_MGJ_RZQ,74,2328099,-8.87229,22.69671,5.86524
y2_d078_MGJ_RZQ,74,2328149,-12.07839,29.44356,6.96993
y2_d078_MGJ_RZQ,74,2328199,-15.27714,36.1014,7.99821
y2_d078_MGJ_RZQ,74,2328249,-18.46851,42.6699,8.95014
y2_d078_MGJ_RZQ,74,2328299,-21.65259,49.1496,9.82563
y2_d078_MGJ_RZQ,74,2328349,-24.82929,55.5399,10.62477
y2_d078_MGJ_RZQ,74,2328399,-27.99864,61.8414,11.3475
y2_d078_MGJ_RZQ,74,2328449,-31.1607,68.0538,11.99385
y2_d078_MGJ_RZQ,74,2328499,-34.3152,74.1768,12.56382
y2_d078_MGJ_RZQ,74,2328549,-37.4625,80.211,13.05738
y2_d078_MGJ_RZQ,74,2328599,-40.6026,86.1558,13.47456
y2_d078_MGJ_RZQ,74,2328649,-43.7352,92.0118,13.81536
y2_d078_MGJ_RZQ,74,2328699,-46.8606,97.7787,14.07975
y2_d078_MGJ_RZQ,74,2328749,-49.9785,103.4562,14.26779
y2_d078_MGJ_RZQ,74,2328799,-53.0889,109.0449,14.37939
y2_d078_MGJ_RZQ,74,2328849,-56.1924,114.5445,14.41464
y2_d078_MGJ_RZQ,74,2328899,-59.2881,119.955,14.37348
y2_d078_MGJ_RZQ,74,2328949,-62.3766,125.2761,14.25594
y2_d078_MGJ_RZQ,74,2328999,-65.4579,130.5084,14.06202
y2_d078_MGJ_RZQ,74,2329049,-68.5317,135.6516,13.79169
y2_d078_MGJ_RZQ,74,2329099,-71.5983,140.7057,13.44498
y2_d078_MGJ_RZQ,74,2329149,-74.6574,145.6704,13.02189
y2_d078_MGJ_RZQ,74,2329199,-77.7093,150.5463,12.52239
y2_d078_MGJ_RZQ,74,2329249,-80.7537,155.3331,11.94651
y2_d078_MGJ_RZQ,74,2329299,-83.7909,160.0308,11.29425
y2_d078_MGJ_RZQ,74,2329349,-86.8206,164.6394,10.56558
y2_d078_MGJ_RZQ,74,2329399,-89.8431,169.1589,9.76056
y2_d078_MGJ_RZQ,74,2329449,-92.8581,173.589,8.8791
