"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d015_IXC_QEA","QEA","IXC",3,15,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",4,16,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",4,17,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",5,18,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",6,19,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",6,20,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",6,21,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",6,22,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",6,23,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",7,24,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",7,25,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",7,26,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",7,27,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",7,28,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",8,29,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",8,30,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",8,31,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",8,32,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",8,33,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",8,34,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",9,35,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1016","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",9,36,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1016","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",9,37,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1016","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",10,38,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653","IXC-2396",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",11,39,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145","IXC-1653","IXC-2396",NA
"y1_d015_IXC_QEA","QEA","IXC",11,40,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145","IXC-1653","IXC-2396",NA
"y1_d015_IXC_QEA","QEA","IXC",12,41,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272","IXC-2145",NA,"IXC-1653"
"y1_d015_IXC_QEA","QEA","IXC",12,42,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272","IXC-2145",NA,"IXC-1653"
"y1_d015_IXC_QEA","QEA","IXC",12,43,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272","IXC-2145",NA,"IXC-1653"
"y1_d015_IXC_QEA","QEA","IXC",12,44,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272","IXC-2145",NA,"IXC-1653"
"y1_d015_IXC_QEA","QEA","IXC",12,45,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272","IXC-2145",NA,"IXC-1653"
"y1_d015_IXC_QEA","QEA","IXC",12,46,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,"IXC-2145"
"y1_d015_IXC_QEA","QEA","IXC",13,47,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",13,48,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",13,49,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",14,50,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",14,51,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",14,52,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",14,53,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",14,54,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",15,55,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",15,56,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",16,57,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",16,58,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",16,59,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",17,60,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180","QEA-0252",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",18,61,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2110",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",18,62,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2110",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",18,63,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",19,64,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",19,65,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",19,66,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396","IXC-2423",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",19,67,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396","IXC-2423",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",19,68,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396","IXC-2423",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",20,69,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396","IXC-2423",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",20,70,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396","IXC-2423",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",20,71,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396","IXC-2423",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",20,72,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396",NA,"IXC-2423",NA
"y1_d015_IXC_QEA","QEA","IXC",20,73,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,"IXC-2423",NA
"y1_d015_IXC_QEA","QEA","IXC",NA,81,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,82,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,83,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,84,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,85,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",22,87,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0365","QEA-0117",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",22,88,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1016",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",22,89,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1016",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",22,90,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1016",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,91,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,92,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",24,93,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",25,94,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1653",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",25,95,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",25,96,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",26,97,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2145",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",26,100,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0235",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",26,101,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",27,102,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",27,103,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",27,104,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",27,105,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",27,106,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0369",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",28,107,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",28,108,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0263",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",29,109,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",29,110,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",29,111,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",29,112,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",29,113,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1272",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",29,114,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,"IXC-1272",NA
"y1_d015_IXC_QEA","QEA","IXC",30,115,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,"IXC-1272",NA
"y1_d015_IXC_QEA","QEA","IXC",30,116,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,"IXC-1272",NA
"y1_d015_IXC_QEA","QEA","IXC",30,117,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,"IXC-1272",NA
"y1_d015_IXC_QEA","QEA","IXC",31,118,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-1068",NA,"IXC-1272",NA
"y1_d015_IXC_QEA","QEA","IXC",31,119,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2110","IXC-1068",NA,"IXC-1272"
"y1_d015_IXC_QEA","QEA","IXC",32,124,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423","IXC-2110",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",32,126,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2423","IXC-2110",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",32,127,"top","QEA-0127","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2396","IXC-2110",NA,NA
"y1_d015_IXC_QEA","QEA","IXC",32,128,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",32,129,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",33,130,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,131,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0249",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,132,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,133,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0252",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",NA,134,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",34,135,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",34,136,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0180",NA,NA,NA
"y1_d015_IXC_QEA","QEA","IXC",34,137,"bottom","IXC-1632","IXC-1272","IXC-2396","IXC-2145","IXC-2423","IXC-2110","IXC-1653","IXC-1068","IXC-1016","QEA-0120",NA,"QEA-0180",NA
"y1_d015_IXC_QEA","QEA","IXC",35,138,"top","QEA-0302","QEA-0120","QEA-0263","QEA-0365","QEA-0180","QEA-0369","QEA-0252","QEA-0117","QEA-0249","IXC-2065",NA,NA,NA
