game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y1_d065_OWH_QEA,20,6,20,652301,0,5
y1_d065_OWH_QEA,21,6,21,674751,1,1
y1_d065_OWH_QEA,21,6,21,675201,10,4
y1_d065_OWH_QEA,21,6,21,675551,0,5
y1_d065_OWH_QEA,22,6,22,705001,1,1
y1_d065_OWH_QEA,22,6,22,705401,10,4
y1_d065_OWH_QEA,22,6,22,705801,0,5
y1_d065_OWH_QEA,23,6,23,737551,1,1
y1_d065_OWH_QEA,23,6,23,738001,10,4
y1_d065_OWH_QEA,23,6,23,738201,0,5
y1_d065_OWH_QEA,24,6,24,776001,1,1
y1_d065_OWH_QEA,24,6,24,776451,10,4
y1_d065_OWH_QEA,24,6,24,780251,255,11
y1_d065_OWH_QEA,24,6,24,780551,0,5
y1_d065_OWH_QEA,25,7,25,830201,1,1
y1_d065_OWH_QEA,25,7,25,830651,2,2
y1_d065_OWH_QEA,25,7,25,830651,0,5
y1_d065_OWH_QEA,26,7,26,884351,1,1
y1_d065_OWH_QEA,26,7,26,884851,2,2
y1_d065_OWH_QEA,26,7,26,884851,0,5
y1_d065_OWH_QEA,27,7,27,901201,1,1
y1_d065_OWH_QEA,27,7,27,901751,2,2
y1_d065_OWH_QEA,27,7,27,901751,0,5
y1_d065_OWH_QEA,28,7,28,915851,1,1
y1_d065_OWH_QEA,28,7,28,916301,2,2
y1_d065_OWH_QEA,28,7,28,916301,0,5
y1_d065_OWH_QEA,29,7,29,934751,1,1
y1_d065_OWH_QEA,29,7,29,935151,10,4
y1_d065_OWH_QEA,29,7,29,935351,0,5
y1_d065_OWH_QEA,30,7,30,960951,1,1
y1_d065_OWH_QEA,30,7,30,961401,10,4
y1_d065_OWH_QEA,30,7,30,961701,255,16
y1_d065_OWH_QEA,30,7,30,962151,255,16
y1_d065_OWH_QEA,30,7,30,962501,255,16
y1_d065_OWH_QEA,30,7,30,962801,5,2
y1_d065_OWH_QEA,30,7,30,964201,5,3
y1_d065_OWH_QEA,30,7,30,965351,3,2
y1_d065_OWH_QEA,30,7,30,965701,0,5
y1_d065_OWH_QEA,31,8,31,1003601,1,1
y1_d065_OWH_QEA,31,8,31,1004101,2,2
y1_d065_OWH_QEA,31,8,31,1004101,0,5
y1_d065_OWH_QEA,32,8,32,1018601,1,1
y1_d065_OWH_QEA,32,8,32,1019051,2,2
y1_d065_OWH_QEA,32,8,32,1019051,0,5
y1_d065_OWH_QEA,33,8,33,1034851,1,1
y1_d065_OWH_QEA,33,8,33,1035401,2,2
y1_d065_OWH_QEA,33,8,33,1035401,0,5
y1_d065_OWH_QEA,34,8,34,1049351,1,1
y1_d065_OWH_QEA,34,8,34,1049901,2,2
y1_d065_OWH_QEA,34,8,34,1049901,0,5
y1_d065_OWH_QEA,35,8,35,1070551,1,1
y1_d065_OWH_QEA,35,8,35,1071051,2,2
y1_d065_OWH_QEA,35,8,35,1071051,0,5
y1_d065_OWH_QEA,36,9,36,1114251,1,1
y1_d065_OWH_QEA,36,9,36,1114701,10,4
y1_d065_OWH_QEA,36,9,36,1114751,255,16
y1_d065_OWH_QEA,36,9,36,1116101,255,16
y1_d065_OWH_QEA,36,9,36,1116501,3,2
y1_d065_OWH_QEA,36,9,36,1117101,3,3
y1_d065_OWH_QEA,36,9,36,1117951,6,2
y1_d065_OWH_QEA,36,9,36,1118501,6,3
y1_d065_OWH_QEA,36,9,36,1119551,3,2
y1_d065_OWH_QEA,36,9,36,1120101,0,5
y1_d065_OWH_QEA,37,10,37,1268351,1,1
y1_d065_OWH_QEA,37,10,37,1268801,10,4
y1_d065_OWH_QEA,37,10,37,1268851,255,16
y1_d065_OWH_QEA,37,10,37,1270401,255,16
y1_d065_OWH_QEA,37,10,37,1270901,4,9
y1_d065_OWH_QEA,37,10,37,1271501,255,16
y1_d065_OWH_QEA,37,10,37,1271951,4,2
y1_d065_OWH_QEA,37,10,37,1273001,4,3
y1_d065_OWH_QEA,37,10,37,1273701,3,2
y1_d065_OWH_QEA,37,10,37,1274201,0,5
y1_d065_OWH_QEA,38,11,38,1308401,1,1
y1_d065_OWH_QEA,38,11,38,1308901,2,2
y1_d065_OWH_QEA,38,11,38,1308901,0,5
y1_d065_OWH_QEA,39,11,39,1322551,1,1
y1_d065_OWH_QEA,39,11,39,1323051,2,2
y1_d065_OWH_QEA,39,11,39,1323051,0,5
y1_d065_OWH_QEA,40,11,40,1337501,1,1
y1_d065_OWH_QEA,40,11,40,1337951,2,2
y1_d065_OWH_QEA,40,11,40,1337951,0,5
y1_d065_OWH_QEA,41,12,41,1368151,1,1
y1_d065_OWH_QEA,41,12,41,1368551,10,4
y1_d065_OWH_QEA,41,12,41,1368751,0,5
y1_d065_OWH_QEA,42,12,42,1387301,1,1
y1_d065_OWH_QEA,42,12,42,1387751,2,2
y1_d065_OWH_QEA,42,12,42,1387751,0,5
y1_d065_OWH_QEA,43,12,43,1401801,1,1
y1_d065_OWH_QEA,43,12,43,1402251,10,4
y1_d065_OWH_QEA,43,12,43,1408601,8,2
y1_d065_OWH_QEA,43,12,43,1409851,0,5
y1_d065_OWH_QEA,44,13,44,1549001,1,1
y1_d065_OWH_QEA,44,13,44,1549401,10,4
y1_d065_OWH_QEA,44,13,44,1549551,0,5
y1_d065_OWH_QEA,45,13,45,1566101,1,1
y1_d065_OWH_QEA,45,13,45,1566501,10,4
y1_d065_OWH_QEA,45,13,45,1566651,0,5
y1_d065_OWH_QEA,46,13,46,1586651,1,1
y1_d065_OWH_QEA,46,13,46,1587151,2,2
y1_d065_OWH_QEA,46,13,46,1587151,0,5
y1_d065_OWH_QEA,47,13,47,1602901,1,1
y1_d065_OWH_QEA,47,13,47,1603401,2,2
y1_d065_OWH_QEA,47,13,47,1603401,0,5
y1_d065_OWH_QEA,48,14,48,1635151,1,1
y1_d065_OWH_QEA,48,14,48,1635551,10,4
y1_d065_OWH_QEA,48,14,48,1636201,0,5
y1_d065_OWH_QEA,49,14,49,1657701,1,1
y1_d065_OWH_QEA,49,14,49,1658151,10,4
y1_d065_OWH_QEA,49,14,49,1658201,255,16
y1_d065_OWH_QEA,49,14,49,1659551,1,2
y1_d065_OWH_QEA,49,14,49,1661201,1,3
y1_d065_OWH_QEA,49,14,49,1662151,3,2
y1_d065_OWH_QEA,49,14,49,1662801,0,5
y1_d065_OWH_QEA,50,15,50,1692701,1,1
y1_d065_OWH_QEA,50,15,50,1693201,10,4
y1_d065_OWH_QEA,50,15,50,1696851,9,2
y1_d065_OWH_QEA,50,15,50,1697401,0,5
y1_d065_OWH_QEA,51,16,51,1871951,1,1
y1_d065_OWH_QEA,51,16,51,1872401,2,2
y1_d065_OWH_QEA,51,16,51,1872401,0,5
y1_d065_OWH_QEA,52,16,52,1886351,1,1
y1_d065_OWH_QEA,52,16,52,1886801,10,4
y1_d065_OWH_QEA,52,16,52,1887101,0,5
y1_d065_OWH_QEA,53,16,53,1905651,1,1
y1_d065_OWH_QEA,53,16,53,1906151,2,2
y1_d065_OWH_QEA,53,16,53,1906151,0,5
y1_d065_OWH_QEA,54,16,54,1919901,1,1
y1_d065_OWH_QEA,54,16,54,1920351,2,2
y1_d065_OWH_QEA,54,16,54,1920351,0,5
y1_d065_OWH_QEA,55,16,55,1939351,1,1
y1_d065_OWH_QEA,55,16,55,1939751,10,4
y1_d065_OWH_QEA,55,16,55,1942751,255,16
y1_d065_OWH_QEA,55,16,55,1943701,255,16
y1_d065_OWH_QEA,55,16,55,1943901,8,2
y1_d065_OWH_QEA,55,16,55,1945901,8,3
y1_d065_OWH_QEA,55,16,55,1946751,4,2
y1_d065_OWH_QEA,55,16,55,1948051,0,5
y1_d065_OWH_QEA,56,17,56,1983101,1,1
y1_d065_OWH_QEA,56,17,56,1983551,2,2
y1_d065_OWH_QEA,56,17,56,1983551,0,5
y1_d065_OWH_QEA,57,17,57,2004201,1,1
y1_d065_OWH_QEA,57,17,57,2004651,10,4
y1_d065_OWH_QEA,57,17,57,2004751,255,16
y1_d065_OWH_QEA,57,17,57,2005651,255,16
y1_d065_OWH_QEA,57,17,57,2006201,255,16
y1_d065_OWH_QEA,57,17,57,2006651,6,2
y1_d065_OWH_QEA,57,17,57,2014351,0,5
y1_d065_OWH_QEA,58,18,58,2058701,1,1
y1_d065_OWH_QEA,58,18,58,2059201,2,2
y1_d065_OWH_QEA,58,18,58,2059201,0,5
y1_d065_OWH_QEA,59,18,59,2087051,1,1
y1_d065_OWH_QEA,59,18,59,2087551,2,2
y1_d065_OWH_QEA,59,18,59,2087551,0,5
y1_d065_OWH_QEA,60,18,60,2114151,1,1
y1_d065_OWH_QEA,60,18,60,2114701,2,2
y1_d065_OWH_QEA,60,18,60,2114701,0,5
y1_d065_OWH_QEA,61,18,61,2136251,1,1
y1_d065_OWH_QEA,61,18,61,2136701,2,2
y1_d065_OWH_QEA,61,18,61,2136701,0,5
y1_d065_OWH_QEA,62,18,62,2159451,1,1
y1_d065_OWH_QEA,62,18,62,2159951,2,2
y1_d065_OWH_QEA,62,18,62,2159951,0,5
y1_d065_OWH_QEA,63,19,63,2197351,1,1
y1_d065_OWH_QEA,63,19,63,2197851,2,2
y1_d065_OWH_QEA,63,19,63,2197851,0,5
y1_d065_OWH_QEA,64,19,64,2218851,1,1
y1_d065_OWH_QEA,64,19,64,2219251,10,4
y1_d065_OWH_QEA,64,19,64,2219551,0,5
y1_d065_OWH_QEA,65,19,65,2245401,1,1
y1_d065_OWH_QEA,65,19,65,2245901,2,2
y1_d065_OWH_QEA,65,19,65,2245901,0,5
y1_d065_OWH_QEA,66,19,66,2276001,1,1
y1_d065_OWH_QEA,66,19,66,2276501,2,2
y1_d065_OWH_QEA,66,19,66,2276501,0,5
y1_d065_OWH_QEA,67,19,67,2302651,1,1
y1_d065_OWH_QEA,67,19,67,2303101,2,2
y1_d065_OWH_QEA,67,19,67,2303101,0,5
y1_d065_OWH_QEA,68,20,68,2337051,1,1
y1_d065_OWH_QEA,68,20,68,2337551,2,2
y1_d065_OWH_QEA,68,20,68,2337551,0,5
y1_d065_OWH_QEA,69,20,69,2359301,1,1
y1_d065_OWH_QEA,69,20,69,2359751,2,2
y1_d065_OWH_QEA,69,20,69,2359751,0,5
y1_d065_OWH_QEA,70,20,70,2384301,1,1
y1_d065_OWH_QEA,70,20,70,2384751,2,2
y1_d065_OWH_QEA,70,20,70,2384751,0,5
y1_d065_OWH_QEA,71,20,71,2411901,1,1
y1_d065_OWH_QEA,71,20,71,2412301,10,4
y1_d065_OWH_QEA,71,20,71,2412451,0,5
y1_d065_OWH_QEA,72,20,72,2441551,1,1
y1_d065_OWH_QEA,72,20,72,2442051,2,2
y1_d065_OWH_QEA,72,20,72,2442051,0,5
y1_d065_OWH_QEA,73,21,73,2590651,1,1
y1_d065_OWH_QEA,73,21,73,2591101,2,2
y1_d065_OWH_QEA,73,21,73,2591101,0,5
y1_d065_OWH_QEA,74,21,74,2602401,1,1
y1_d065_OWH_QEA,74,21,74,2602951,2,2
y1_d065_OWH_QEA,74,21,74,2602951,0,5
y1_d065_OWH_QEA,75,21,75,2616351,1,1
y1_d065_OWH_QEA,75,21,75,2616801,2,2
y1_d065_OWH_QEA,75,21,75,2616801,0,5
y1_d065_OWH_QEA,76,21,76,2629351,1,1
y1_d065_OWH_QEA,76,21,76,2629851,2,2
y1_d065_OWH_QEA,76,21,76,2629851,0,5
y1_d065_OWH_QEA,77,21,77,2641551,1,1
y1_d065_OWH_QEA,77,21,77,2641951,10,4
y1_d065_OWH_QEA,77,21,77,2647051,255,16
y1_d065_OWH_QEA,77,21,77,2647251,255,10
y1_d065_OWH_QEA,77,21,77,2649151,255,16
y1_d065_OWH_QEA,77,21,77,2649551,8,2
y1_d065_OWH_QEA,77,21,77,2650501,8,3
y1_d065_OWH_QEA,77,21,77,2652601,6,2
y1_d065_OWH_QEA,77,21,77,2653301,0,5
y1_d065_OWH_QEA,78,22,78,2694601,1,1
y1_d065_OWH_QEA,78,22,78,2695051,10,4
y1_d065_OWH_QEA,78,22,78,2698101,8,2
y1_d065_OWH_QEA,78,22,78,2699651,8,3
y1_d065_OWH_QEA,78,22,78,2702201,255,16
y1_d065_OWH_QEA,78,22,78,2702451,5,2
y1_d065_OWH_QEA,78,22,78,2702701,0,5
y1_d065_OWH_QEA,79,23,79,2745251,1,1
y1_d065_OWH_QEA,79,23,79,2745701,2,2
y1_d065_OWH_QEA,79,23,79,2745701,0,5
y1_d065_OWH_QEA,80,23,80,2770951,1,1
y1_d065_OWH_QEA,80,23,80,2771351,10,4
y1_d065_OWH_QEA,80,23,80,2771651,0,5
y1_d065_OWH_QEA,81,23,81,2803501,1,1
y1_d065_OWH_QEA,81,23,81,2804051,2,2
y1_d065_OWH_QEA,81,23,81,2804051,0,5
y1_d065_OWH_QEA,82,23,82,2828701,1,1
y1_d065_OWH_QEA,82,23,82,2829251,2,2
y1_d065_OWH_QEA,82,23,82,2829251,0,5
y1_d065_OWH_QEA,83,\N,83,2862201,1,6
y1_d065_OWH_QEA,83,\N,83,2863401,255,16
y1_d065_OWH_QEA,83,\N,83,2864001,255,16
y1_d065_OWH_QEA,83,\N,83,2864351,255,16
y1_d065_OWH_QEA,83,\N,83,2864851,255,16
y1_d065_OWH_QEA,83,\N,83,2865101,8,2
y1_d065_OWH_QEA,83,\N,83,2868551,8,3
y1_d065_OWH_QEA,83,\N,83,2870301,6,2
y1_d065_OWH_QEA,83,\N,83,2870501,0,5
y1_d065_OWH_QEA,84,23,84,2911201,1,1
y1_d065_OWH_QEA,84,23,84,2911651,2,2
y1_d065_OWH_QEA,84,23,84,2911651,0,5
y1_d065_OWH_QEA,85,23,85,2935901,1,1
y1_d065_OWH_QEA,85,23,85,2936401,2,2
y1_d065_OWH_QEA,85,23,85,2936401,0,5
y1_d065_OWH_QEA,86,24,86,2983251,1,1
y1_d065_OWH_QEA,86,24,86,2983751,2,2
y1_d065_OWH_QEA,86,24,86,2983751,0,5
y1_d065_OWH_QEA,87,24,87,3012051,1,1
y1_d065_OWH_QEA,87,24,87,3012501,10,4
y1_d065_OWH_QEA,87,24,87,3012801,0,5
y1_d065_OWH_QEA,88,24,88,3056751,1,1
y1_d065_OWH_QEA,88,24,88,3057251,2,2
y1_d065_OWH_QEA,88,24,88,3057251,0,5
y1_d065_OWH_QEA,89,\N,89,3078651,1,6
y1_d065_OWH_QEA,89,\N,89,3079201,3,2
y1_d065_OWH_QEA,89,\N,89,3079201,0,5
y1_d065_OWH_QEA,90,24,90,3102951,1,1
y1_d065_OWH_QEA,90,24,90,3103351,10,4
y1_d065_OWH_QEA,90,24,90,3108451,7,2
y1_d065_OWH_QEA,90,24,90,3109351,7,3
y1_d065_OWH_QEA,90,24,90,3111001,255,16
y1_d065_OWH_QEA,90,24,90,3111901,2,2
y1_d065_OWH_QEA,90,24,90,3113601,0,5
y1_d065_OWH_QEA,91,25,91,3282651,1,1
y1_d065_OWH_QEA,91,25,91,3283151,2,2
y1_d065_OWH_QEA,91,25,91,3283151,0,5
y1_d065_OWH_QEA,92,25,92,3301001,1,1
y1_d065_OWH_QEA,92,25,92,3301401,10,4
y1_d065_OWH_QEA,92,25,92,3302351,3,2
y1_d065_OWH_QEA,92,25,92,3303051,0,5
y1_d065_OWH_QEA,93,26,93,3336751,1,1
y1_d065_OWH_QEA,93,26,93,3337201,2,2
y1_d065_OWH_QEA,93,26,93,3337201,0,5
y1_d065_OWH_QEA,94,26,94,3352901,1,1
y1_d065_OWH_QEA,94,26,94,3353401,2,2
y1_d065_OWH_QEA,94,26,94,3353401,0,5
y1_d065_OWH_QEA,95,26,95,3369301,1,1
y1_d065_OWH_QEA,95,26,95,3369751,2,2
y1_d065_OWH_QEA,95,26,95,3369751,0,5
y1_d065_OWH_QEA,96,26,96,3386601,1,1
y1_d065_OWH_QEA,96,26,96,3387051,2,2
y1_d065_OWH_QEA,96,26,96,3387051,0,5
y1_d065_OWH_QEA,97,27,97,3425351,1,1
y1_d065_OWH_QEA,97,27,97,3425751,10,4
y1_d065_OWH_QEA,97,27,97,3426701,255,16
y1_d065_OWH_QEA,97,27,97,3427401,255,16
y1_d065_OWH_QEA,97,27,97,3427901,255,16
y1_d065_OWH_QEA,97,27,97,3430701,5,2
y1_d065_OWH_QEA,97,27,97,3432301,5,3
y1_d065_OWH_QEA,97,27,97,3433501,1,2
y1_d065_OWH_QEA,97,27,97,3433901,0,5
y1_d065_OWH_QEA,98,28,98,3487401,1,1
y1_d065_OWH_QEA,98,28,98,3487851,10,4
y1_d065_OWH_QEA,98,28,98,3487901,255,16
y1_d065_OWH_QEA,98,28,98,3488951,255,16
y1_d065_OWH_QEA,98,28,98,3489751,255,16
y1_d065_OWH_QEA,98,28,98,3490201,5,2
y1_d065_OWH_QEA,98,28,98,3491851,5,3
y1_d065_OWH_QEA,98,28,98,3492701,3,2
y1_d065_OWH_QEA,98,28,98,3493001,0,5
y1_d065_OWH_QEA,99,29,99,3537451,1,1
y1_d065_OWH_QEA,99,29,99,3537951,2,2
y1_d065_OWH_QEA,99,29,99,3537951,0,5
y1_d065_OWH_QEA,100,29,100,3562401,1,1
y1_d065_OWH_QEA,100,29,100,3562851,10,4
y1_d065_OWH_QEA,100,29,100,3563101,0,5
y1_d065_OWH_QEA,101,29,101,3590051,1,1
y1_d065_OWH_QEA,101,29,101,3590501,2,2
y1_d065_OWH_QEA,101,29,101,3590501,0,5
y1_d065_OWH_QEA,102,29,102,3615101,1,1
y1_d065_OWH_QEA,102,29,102,3615651,2,2
y1_d065_OWH_QEA,102,29,102,3615651,0,5
y1_d065_OWH_QEA,103,29,103,3645651,1,1
y1_d065_OWH_QEA,103,29,103,3646101,10,4
y1_d065_OWH_QEA,103,29,103,3646301,0,5
y1_d065_OWH_QEA,104,29,104,3679101,1,1
y1_d065_OWH_QEA,104,29,104,3679551,10,4
y1_d065_OWH_QEA,104,29,104,3679751,0,5
y1_d065_OWH_QEA,105,29,105,3733251,1,1
y1_d065_OWH_QEA,105,29,105,3733701,2,2
y1_d065_OWH_QEA,105,29,105,3733701,0,5
y1_d065_OWH_QEA,106,30,106,3774501,1,1
y1_d065_OWH_QEA,106,30,106,3775001,2,2
y1_d065_OWH_QEA,106,30,106,3775001,0,5
y1_d065_OWH_QEA,107,30,107,3807051,1,1
y1_d065_OWH_QEA,107,30,107,3807551,2,2
y1_d065_OWH_QEA,107,30,107,3807551,0,5
y1_d065_OWH_QEA,108,30,108,3840101,1,1
y1_d065_OWH_QEA,108,30,108,3840551,2,2
y1_d065_OWH_QEA,108,30,108,3840551,0,5
y1_d065_OWH_QEA,109,30,109,3871751,1,1
y1_d065_OWH_QEA,109,30,109,3872201,2,2
y1_d065_OWH_QEA,109,30,109,3872201,0,5
y1_d065_OWH_QEA,110,30,110,3899201,1,1
y1_d065_OWH_QEA,110,30,110,3899701,2,2
y1_d065_OWH_QEA,110,30,110,3899701,0,5
y1_d065_OWH_QEA,111,31,111,4066501,1,1
y1_d065_OWH_QEA,111,31,111,4067001,10,4
y1_d065_OWH_QEA,111,31,111,4072851,3,2
y1_d065_OWH_QEA,111,31,111,4073751,0,5
y1_d065_OWH_QEA,112,32,112,4107701,1,1
y1_d065_OWH_QEA,112,32,112,4108201,2,2
y1_d065_OWH_QEA,112,32,112,4108201,0,5
y1_d065_OWH_QEA,113,32,113,4125401,1,1
y1_d065_OWH_QEA,113,32,113,4125901,2,2
y1_d065_OWH_QEA,113,32,113,4125901,0,5
y1_d065_OWH_QEA,114,32,114,4141951,1,1
y1_d065_OWH_QEA,114,32,114,4142351,10,4
y1_d065_OWH_QEA,114,32,114,4142401,255,16
y1_d065_OWH_QEA,114,32,114,4144051,3,2
y1_d065_OWH_QEA,114,32,114,4147401,0,5
y1_d065_OWH_QEA,115,33,115,4185051,1,1
y1_d065_OWH_QEA,115,33,115,4185501,2,2
y1_d065_OWH_QEA,115,33,115,4185501,0,5
y1_d065_OWH_QEA,116,33,116,4204951,1,1
y1_d065_OWH_QEA,116,33,116,4205501,2,2
y1_d065_OWH_QEA,116,33,116,4205501,0,5
y1_d065_OWH_QEA,117,33,117,4220001,1,1
y1_d065_OWH_QEA,117,33,117,4220501,2,2
y1_d065_OWH_QEA,117,33,117,4220501,0,5
y1_d065_OWH_QEA,118,33,118,4234701,1,1
y1_d065_OWH_QEA,118,33,118,4235151,2,2
y1_d065_OWH_QEA,118,33,118,4235151,0,5
y1_d065_OWH_QEA,119,33,119,4254001,1,1
y1_d065_OWH_QEA,119,33,119,4254401,10,4
y1_d065_OWH_QEA,119,33,119,4254551,0,5
y1_d065_OWH_QEA,120,33,120,4276101,1,1
y1_d065_OWH_QEA,120,33,120,4276551,2,2
y1_d065_OWH_QEA,120,33,120,4276551,0,5
y1_d065_OWH_QEA,121,33,121,4294751,1,1
y1_d065_OWH_QEA,121,33,121,4295201,2,2
y1_d065_OWH_QEA,121,33,121,4295201,0,5
y1_d065_OWH_QEA,122,34,122,4334851,1,1
y1_d065_OWH_QEA,122,34,122,4335351,2,2
y1_d065_OWH_QEA,122,34,122,4335351,0,5
y1_d065_OWH_QEA,123,34,123,4358551,1,1
y1_d065_OWH_QEA,123,34,123,4359001,2,2
y1_d065_OWH_QEA,123,34,123,4359001,0,5
y1_d065_OWH_QEA,124,34,124,4379201,1,1
y1_d065_OWH_QEA,124,34,124,4379701,2,2
y1_d065_OWH_QEA,124,34,124,4379701,0,5
y1_d065_OWH_QEA,125,35,125,4531651,1,1
y1_d065_OWH_QEA,125,35,125,4532101,2,2
y1_d065_OWH_QEA,125,35,125,4532101,0,5
y1_d065_OWH_QEA,126,35,126,4546301,1,1
y1_d065_OWH_QEA,126,35,126,4546801,2,2
y1_d065_OWH_QEA,126,35,126,4546801,0,5
y1_d065_OWH_QEA,127,35,127,4563451,1,1
y1_d065_OWH_QEA,127,35,127,4563901,10,4
y1_d065_OWH_QEA,127,35,127,4564001,255,16
y1_d065_OWH_QEA,127,35,127,4565051,255,16
y1_d065_OWH_QEA,127,35,127,4565951,255,16
y1_d065_OWH_QEA,127,35,127,4566301,4,2
y1_d065_OWH_QEA,127,35,127,4568151,4,3
y1_d065_OWH_QEA,127,35,127,4569251,6,2
y1_d065_OWH_QEA,127,35,127,4570251,0,5
y1_d065_OWH_QEA,128,36,128,4603651,1,1
y1_d065_OWH_QEA,128,36,128,4604201,2,2
y1_d065_OWH_QEA,128,36,128,4604201,0,5
y1_d065_OWH_QEA,129,36,129,4627601,1,1
y1_d065_OWH_QEA,129,36,129,4628101,2,2
y1_d065_OWH_QEA,129,36,129,4628101,0,5
y1_d065_OWH_QEA,130,37,130,4686201,1,1
y1_d065_OWH_QEA,130,37,130,4686601,10,4
y1_d065_OWH_QEA,130,37,130,4686951,0,5
y1_d065_OWH_QEA,131,37,131,4716351,1,1
y1_d065_OWH_QEA,131,37,131,4716801,2,2
y1_d065_OWH_QEA,131,37,131,4716801,0,5
y1_d065_OWH_QEA,132,37,132,4743201,1,1
y1_d065_OWH_QEA,132,37,132,4743651,2,2
y1_d065_OWH_QEA,132,37,132,4743651,0,5
y1_d065_OWH_QEA,133,37,133,4771251,1,1
y1_d065_OWH_QEA,133,37,133,4771751,2,2
y1_d065_OWH_QEA,133,37,133,4771751,0,5
y1_d065_OWH_QEA,134,37,134,4811401,1,1
y1_d065_OWH_QEA,134,37,134,4811901,2,2
y1_d065_OWH_QEA,134,37,134,4811901,0,5
y1_d065_OWH_QEA,135,37,135,4841101,1,1
y1_d065_OWH_QEA,135,37,135,4841501,10,4
y1_d065_OWH_QEA,135,37,135,4841801,0,5
y1_d065_OWH_QEA,136,37,136,4873051,1,1
y1_d065_OWH_QEA,136,37,136,4873451,10,4
y1_d065_OWH_QEA,136,37,136,4873801,0,5
y1_d065_OWH_QEA,137,37,137,4905601,1,1
