"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d068_RDO_RZQ","RZQ","RDO",34,116,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507","RDO-1995","RDO-2009",NA
"y2_d068_RDO_RZQ","RZQ","RDO",34,117,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507","RDO-1995","RDO-2009",NA
"y2_d068_RDO_RZQ","RZQ","RDO",35,118,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",35,119,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",35,120,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",35,121,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",35,122,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",36,123,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0310",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",36,124,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0310",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",36,125,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0310",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",37,126,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0275",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",37,127,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0275",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",38,128,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0347",NA,"RZQ-0275",NA
"y2_d068_RDO_RZQ","RZQ","RDO",38,129,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0347",NA,"RZQ-0275",NA
"y2_d068_RDO_RZQ","RZQ","RDO",38,130,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0347",NA,"RZQ-0275",NA
"y2_d068_RDO_RZQ","RZQ","RDO",38,131,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0347",NA,"RZQ-0275",NA
"y2_d068_RDO_RZQ","RZQ","RDO",38,132,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0347",NA,"RZQ-0275",NA
"y2_d068_RDO_RZQ","RZQ","RDO",39,133,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",40,134,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2132",NA,"RDO-2171",NA
"y2_d068_RDO_RZQ","RZQ","RDO",41,135,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2171",NA
"y2_d068_RDO_RZQ","RZQ","RDO",41,136,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2171",NA
"y2_d068_RDO_RZQ","RZQ","RDO",41,137,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2171",NA
"y2_d068_RDO_RZQ","RZQ","RDO",42,138,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",42,139,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",42,140,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",42,141,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",42,142,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",43,143,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",43,144,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",43,145,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",43,146,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",43,147,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",44,148,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0415",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",45,149,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",45,150,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",45,151,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",45,152,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",45,153,"bottom","RDO-1700","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0040",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",46,154,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",46,155,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",46,156,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",46,157,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",46,158,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",46,159,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",46,160,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",47,161,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",47,162,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",47,163,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2022",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",48,164,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",48,165,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",48,166,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",48,167,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",48,168,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",48,169,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",48,170,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2009","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",49,171,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",49,172,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",49,173,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",49,174,"top","RZQ-0292","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1995","RDO-2022",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",50,175,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",50,176,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",50,177,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",50,178,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0346",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",51,179,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",51,180,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",51,181,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",51,182,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",51,183,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0279",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",52,184,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318","RZQ-0279",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",52,185,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318","RZQ-0279",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",52,186,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0318","RZQ-0279",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",53,187,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0310","RZQ-0279",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",53,188,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0310","RZQ-0279",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",53,189,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0310","RZQ-0279",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",54,190,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",54,191,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",54,192,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",54,193,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",54,194,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1507",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",55,195,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1507",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",55,196,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1507",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",55,197,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1507",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",55,198,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1507",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",55,199,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1507",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",55,200,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1507",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",55,201,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2171","RDO-1507",NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",56,202,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2132","RDO-2171","RDO-1507",NA
"y2_d068_RDO_RZQ","RZQ","RDO",56,203,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2132","RDO-2171","RDO-1507",NA
"y2_d068_RDO_RZQ","RZQ","RDO",56,204,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2132","RDO-2171","RDO-1507",NA
"y2_d068_RDO_RZQ","RZQ","RDO",56,205,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2132","RDO-2171","RDO-1507",NA
"y2_d068_RDO_RZQ","RZQ","RDO",57,206,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",57,207,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",57,208,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",57,209,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",57,210,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-2222",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",58,211,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",58,212,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",58,213,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",58,215,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",59,216,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0275",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",59,216,"top","RZQ-0300","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1421",NA,"RDO-2132",NA
"y2_d068_RDO_RZQ","RZQ","RDO",59,217,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0275",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",59,218,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0275",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",59,219,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0275",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",59,220,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0275",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",60,221,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",60,222,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0347",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",61,223,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",61,224,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",61,225,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",61,226,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",61,227,"bottom","RDO-2536","RDO-2022","RDO-2009","RDO-1995","RDO-2132","RDO-1507","RDO-1421","RDO-2171","RDO-1818","RZQ-0317",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",62,228,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",62,229,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",62,230,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
"y2_d068_RDO_RZQ","RZQ","RDO",62,231,"top","RZQ-0208","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0275","RZQ-0317","RZQ-0415","RZQ-0310","RZQ-0279","RDO-1818",NA,NA,NA
