"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d056_WZR_YJD",3,46107,0.2639223,5.7978,3.25977
"y1_d056_WZR_YJD",3,46157,0.0911856,-0.415041,2.690211
"y1_d056_WZR_YJD",3,46207,-0.972789,8.61675,3.07812
"y1_d056_WZR_YJD",3,46257,-1.921353,14.8206,3.12735
"y1_d056_WZR_YJD",3,46307,-2.834364,20.9346,3.08202
"y1_d056_WZR_YJD",3,46357,-3.71184,26.95875,2.94207
"y1_d056_WZR_YJD",3,46407,-4.55373,32.8929,2.707536
"y1_d056_WZR_YJD",3,46457,-5.3601,38.7375,2.378409
"y1_d056_WZR_YJD",3,46507,-6.13089,44.4921,1.954689
"y1_d056_WZR_YJD",3,46557,-6.86616,50.1567,1.436379
"y1_d056_WZR_YJD",3,46607,-7.56585,55.7316,0.823476
"y1_d056_WZR_YJD",3,46657,-8.23002,61.2168,0.1159824
"y1_d056_WZR_YJD",3,46707,-8.98299,65.6745,0.65199
"y1_d056_WZR_YJD",3,46757,-9.64659,70.215,0.903843
"y1_d056_WZR_YJD",3,46807,-10.34835,74.9721,1.08432
"y1_d056_WZR_YJD",3,46857,-11.08827,79.9461,1.193418
"y1_d056_WZR_YJD",3,46907,-11.86635,85.137,1.23114
"y1_d056_WZR_YJD",3,46957,-12.68256,90.5448,1.19748
"y1_d056_WZR_YJD",3,47007,-13.53696,96.1695,1.092444
"y1_d056_WZR_YJD",3,47057,-14.42949,102.0108,0.916029
"y1_d056_WZR_YJD",3,47107,-13.66617,100.2516,0.37128
"y1_d056_WZR_YJD",3,47157,-14.10102,103.8729,0.354336
"y1_d056_WZR_YJD",3,47207,-14.53563,107.4264,0.336615
"y1_d056_WZR_YJD",3,47257,-14.96997,110.9118,0.318114
"y1_d056_WZR_YJD",3,47307,-15.40407,114.3294,0.2988375
"y1_d056_WZR_YJD",3,47357,-15.8379,117.6789,0.2787819
"y1_d056_WZR_YJD",3,47407,-16.27149,120.9603,0.2579481
"y1_d056_WZR_YJD",3,47457,-16.70481,124.1739,0.2363367
"y1_d056_WZR_YJD",3,47507,-17.13789,127.3197,0.2139471
"y1_d056_WZR_YJD",3,47557,-17.5707,130.3971,0.1907793
"y1_d056_WZR_YJD",3,47607,-18.00327,133.407,0.1668336
"y1_d056_WZR_YJD",3,47657,-18.43557,136.3485,0.14211
"y1_d056_WZR_YJD",3,47707,-18.86763,139.2222,0.1166082
"y1_d056_WZR_YJD",3,47757,-19.29942,142.0278,0.0903285
"y1_d056_WZR_YJD",3,47807,-19.73097,144.7656,0.0632709
"y1_d056_WZR_YJD",3,47857,-20.16225,147.4356,0.0354348
"y1_d056_WZR_YJD",3,47907,-20.59329,150.0372,0.00682118999999999
"y1_d056_WZR_YJD",3,49007,-7.68669,148.2609,3.54924
"y1_d056_WZR_YJD",3,49057,-3.94917,143.6814,4.36848
"y1_d056_WZR_YJD",3,49107,-0.2677476,139.1349,5.10339
"y1_d056_WZR_YJD",3,49157,3.35754,134.6211,5.75394
"y1_d056_WZR_YJD",3,49207,6.9267,130.14,6.32013
"y1_d056_WZR_YJD",3,49257,10.43973,125.6919,6.80199
"y1_d056_WZR_YJD",3,49307,13.89663,121.2765,7.19952
"y1_d056_WZR_YJD",3,49357,17.29743,116.8941,7.51269
"y1_d056_WZR_YJD",3,49407,20.6421,112.5444,7.7415
"y1_d056_WZR_YJD",3,49457,23.93064,108.2274,7.88598
"y1_d056_WZR_YJD",3,49507,27.16308,103.9434,7.9461
"y1_d056_WZR_YJD",3,49557,30.3393,99.6924,7.92189
"y1_d056_WZR_YJD",3,49607,33.4596,95.4741,7.81332
"y1_d056_WZR_YJD",3,49657,36.5235,91.2885,7.62042
"y1_d056_WZR_YJD",3,49707,39.5316,87.1359,7.34319
"y1_d056_WZR_YJD",3,49757,42.4833,83.016,6.98157
"y1_d056_WZR_YJD",3,49807,45.3789,78.9291,6.53562
"y1_d056_WZR_YJD",3,49857,48.2187,74.8749,6.00534
"y1_d056_WZR_YJD",3,49907,51.0021,70.8534,5.3907
"y1_d056_WZR_YJD",3,49957,53.7294,66.8649,4.69173
"y1_d056_WZR_YJD",3,50007,56.4006,62.9091,3.9084
"y1_d056_WZR_YJD",3,50057,59.0157,58.9863,3.04071
"y1_d056_WZR_YJD",4,82157,2.178078,55.8384,6.36027
"y1_d056_WZR_YJD",4,82207,1.945602,49.9605,6.19488
"y1_d056_WZR_YJD",4,82257,1.719669,44.1309,5.94993
"y1_d056_WZR_YJD",4,82307,1.500276,38.3499,5.62539
"y1_d056_WZR_YJD",4,82357,1.287426,32.6169,5.22129
"y1_d056_WZR_YJD",4,82407,1.081116,26.93262,4.73763
"y1_d056_WZR_YJD",4,82457,0.881349,21.29661,4.17441
"y1_d056_WZR_YJD",4,82507,0.688125,15.70896,3.5316
"y1_d056_WZR_YJD",4,82557,0.501441,10.1697,2.809224
"y1_d056_WZR_YJD",4,82607,0.321297,4.67877,2.007279
"y1_d056_WZR_YJD",4,82657,0.1476963,-0.763782,1.125771
"y1_d056_WZR_YJD",4,82707,-0.0193626,-6.15795,0.1646928
"y1_d056_WZR_YJD",5,95357,1.839129,52.8162,6.04362
"y1_d056_WZR_YJD",5,95407,1.299975,46.0308,5.74275
"y1_d056_WZR_YJD",5,95457,0.782043,39.3159,5.38467
"y1_d056_WZR_YJD",5,95507,0.2853336,32.6721,4.96932
"y1_d056_WZR_YJD",5,95557,-0.1901547,26.09901,4.49673
"y1_d056_WZR_YJD",5,95607,-0.644424,19.59678,3.96693
"y1_d056_WZR_YJD",5,95657,-1.077471,13.16544,3.37986
"y1_d056_WZR_YJD",5,95707,-1.489293,6.80496,2.735559
"y1_d056_WZR_YJD",5,95757,-1.879896,0.515325,2.034018
"y1_d056_WZR_YJD",5,95807,-2.249277,-5.70345,1.27524
"y1_d056_WZR_YJD",6,108557,1.60617,51.0078,5.92353
"y1_d056_WZR_YJD",6,108607,1.174386,44.157,5.44452
"y1_d056_WZR_YJD",6,108657,0.790029,37.392,4.91853
"y1_d056_WZR_YJD",6,108707,0.453099,30.7134,4.34556
"y1_d056_WZR_YJD",6,108757,0.1635933,24.12075,3.72561
"y1_d056_WZR_YJD",6,108807,-0.0784878,17.61432,3.05868
"y1_d056_WZR_YJD",6,108857,-0.2731443,11.19396,2.344779
"y1_d056_WZR_YJD",6,108907,-0.420375,4.85976,1.583892
"y1_d056_WZR_YJD",6,108957,-0.520179,-1.388301,0.776022
"y1_d056_WZR_YJD",6,109007,-0.572559,-7.55025,-0.0788262
"y1_d056_WZR_YJD",7,124307,1.569027,51.774,6.13122
"y1_d056_WZR_YJD",7,124357,1.318182,44.9796,5.8401
"y1_d056_WZR_YJD",7,124407,1.094619,38.2566,5.50365
"y1_d056_WZR_YJD",7,124457,0.898341,31.605,5.12184
"y1_d056_WZR_YJD",7,124507,0.729345,25.02477,4.6947
"y1_d056_WZR_YJD",7,124557,0.587631,18.51591,4.22223
"y1_d056_WZR_YJD",7,124607,0.473199,12.07842,3.7044
"y1_d056_WZR_YJD",7,124657,0.386052,5.71236,3.14124
"y1_d056_WZR_YJD",7,124707,0.326184,-0.582297,2.532747
"y1_d056_WZR_YJD",7,124757,0.2936013,-6.80556,1.878912
"y1_d056_WZR_YJD",8,139857,1.587813,53.205,5.97141
"y1_d056_WZR_YJD",8,139907,1.535109,46.4535,5.78868
"y1_d056_WZR_YJD",8,139957,1.488507,39.756,5.535
"y1_d056_WZR_YJD",8,140007,1.448007,33.1119,5.21043
"y1_d056_WZR_YJD",8,140057,1.413606,26.52192,4.81494
"y1_d056_WZR_YJD",8,140107,1.38531,19.98558,4.34853
"y1_d056_WZR_YJD",8,140157,1.363116,13.50303,3.8112
"y1_d056_WZR_YJD",8,140207,1.347024,7.07427,3.20298
"y1_d056_WZR_YJD",8,140257,1.337034,0.699294,2.523819
"y1_d056_WZR_YJD",8,140307,1.333146,-5.62191,1.773759
"y1_d056_WZR_YJD",9,156257,1.569597,52.1982,6.12606
"y1_d056_WZR_YJD",9,156307,1.221462,45.3537,5.81613
"y1_d056_WZR_YJD",9,156357,0.895551,38.583,5.47833
"y1_d056_WZR_YJD",9,156407,0.591876,31.8861,5.11263
"y1_d056_WZR_YJD",9,156457,0.310431,25.263,4.71903
"y1_d056_WZR_YJD",9,156507,0.0512139,18.71385,4.29753
"y1_d056_WZR_YJD",9,156557,-0.1857717,12.23859,3.84813
"y1_d056_WZR_YJD",9,156607,-0.400527,5.83716,3.37086
"y1_d056_WZR_YJD",9,156657,-0.593052,-0.490344,2.865666
"y1_d056_WZR_YJD",10,177757,1.655139,54.8721,6.1314
"y1_d056_WZR_YJD",10,177807,1.469217,48.0783,5.89134
"y1_d056_WZR_YJD",10,177857,1.311318,41.3547,5.60196
"y1_d056_WZR_YJD",10,177907,1.181439,34.7013,5.26323
"y1_d056_WZR_YJD",10,177957,1.079583,28.11834,4.87518
"y1_d056_WZR_YJD",10,178007,1.00575,21.60552,4.43784
"y1_d056_WZR_YJD",10,178057,0.959937,15.16296,3.95115
"y1_d056_WZR_YJD",10,178107,0.942144,8.7906,3.41514
"y1_d056_WZR_YJD",10,178157,0.952377,2.488518,2.829792
"y1_d056_WZR_YJD",10,178207,0.99063,-3.74331,2.195133
"y1_d056_WZR_YJD",11,212357,1.754523,51.8622,6.03579
"y1_d056_WZR_YJD",11,212407,1.633638,45.0552,5.70894
"y1_d056_WZR_YJD",11,212457,1.521498,38.3175,5.32992
"y1_d056_WZR_YJD",11,212507,1.418103,31.6494,4.89873
"y1_d056_WZR_YJD",11,212557,1.32345,25.05063,4.4154
"y1_d056_WZR_YJD",11,212607,1.237539,18.52137,3.87987
"y1_d056_WZR_YJD",11,212657,1.160376,12.06165,3.2922
"y1_d056_WZR_YJD",11,212707,1.091952,5.67141,2.652363
"y1_d056_WZR_YJD",11,212757,1.032276,-0.649359,1.960353
"y1_d056_WZR_YJD",11,212807,0.981339,-6.90063,1.216179
"y1_d056_WZR_YJD",12,227457,1.625862,53.235,6.17721
"y1_d056_WZR_YJD",12,227507,1.238763,46.3572,5.95338
"y1_d056_WZR_YJD",12,227557,0.874149,39.5679,5.67942
"y1_d056_WZR_YJD",12,227607,0.532014,32.8665,5.35533
"y1_d056_WZR_YJD",12,227657,0.2123646,26.25324,4.98108
"y1_d056_WZR_YJD",12,227707,-0.0848019,19.72821,4.5567
"y1_d056_WZR_YJD",12,227757,-0.359484,13.29132,4.08219
"y1_d056_WZR_YJD",12,227807,-0.611685,6.9426,3.55752
"y1_d056_WZR_YJD",12,227857,-0.841404,0.681969,2.982735
"y1_d056_WZR_YJD",12,227907,-1.048638,-5.49048,2.357805
"y1_d056_WZR_YJD",13,244007,1.790634,55.2828,6.23871
"y1_d056_WZR_YJD",13,244057,1.529955,48.4899,5.83866
"y1_d056_WZR_YJD",13,244107,1.27641,41.7552,5.39586
"y1_d056_WZR_YJD",13,244157,1.029999,35.0784,4.91022
"y1_d056_WZR_YJD",13,244207,0.790725,28.45995,4.3818
"y1_d056_WZR_YJD",13,244257,0.558588,21.89952,3.81057
"y1_d056_WZR_YJD",13,244307,0.333585,15.3972,3.19653
"y1_d056_WZR_YJD",13,244357,0.1157163,8.95299,2.539707
"y1_d056_WZR_YJD",13,244407,-0.0950157,2.566923,1.840071
"y1_d056_WZR_YJD",13,244457,0.523584,8.57037,2.397087
"y1_d056_WZR_YJD",13,244507,1.070223,16.29558,3.09381
"y1_d056_WZR_YJD",13,244557,1.610661,23.92638,3.7062
"y1_d056_WZR_YJD",13,244607,2.144898,31.4628,4.23426
"y1_d056_WZR_YJD",13,244657,2.672931,38.9046,4.67802
"y1_d056_WZR_YJD",13,244707,3.19476,46.2522,5.03742
"y1_d056_WZR_YJD",13,244757,3.7104,53.5053,5.31252
"y1_d056_WZR_YJD",13,244807,4.21983,60.6639,5.50329
"y1_d056_WZR_YJD",13,244857,4.72305,67.7283,5.6097
"y1_d056_WZR_YJD",13,244907,5.22009,74.6979,5.63181
"y1_d056_WZR_YJD",13,244957,5.71092,81.5733,5.56962
"y1_d056_WZR_YJD",13,245007,6.19554,88.3545,5.42307
"y1_d056_WZR_YJD",13,245057,6.67395,95.0409,5.19219
"y1_d056_WZR_YJD",13,245107,7.14618,101.6331,4.87701
"y1_d056_WZR_YJD",13,245157,7.6122,108.1308,4.47747
"y1_d056_WZR_YJD",13,245207,8.07201,114.534,3.99363
"y1_d056_WZR_YJD",13,245257,8.52564,120.8427,3.42546
"y1_d056_WZR_YJD",13,245307,8.97306,127.0572,2.772969
"y1_d056_WZR_YJD",13,245357,9.41427,133.1772,2.036142
"y1_d056_WZR_YJD",13,245407,9.8493,139.2027,1.214991
"y1_d056_WZR_YJD",13,245457,10.27809,145.134,0.309516
"y1_d056_WZR_YJD",13,245507,10.08615,151.2828,0.051
"y1_d056_WZR_YJD",13,245557,10.428,155.3346,0
"y1_d056_WZR_YJD",13,247457,15.38346,135.7692,4.52589
"y1_d056_WZR_YJD",13,247507,17.97384,131.4753,5.23542
"y1_d056_WZR_YJD",13,247557,20.54556,127.2207,5.86557
"y1_d056_WZR_YJD",13,247607,23.09859,123.0051,6.41634
"y1_d056_WZR_YJD",13,247657,25.63296,118.8291,6.88773
"y1_d056_WZR_YJD",13,247707,28.14864,114.6921,7.27974
"y1_d056_WZR_YJD",13,247757,30.6456,110.5944,7.59237
"y1_d056_WZR_YJD",13,247807,33.1239,106.5363,7.82562
"y1_d056_WZR_YJD",13,247857,35.5836,102.5169,7.97949
"y1_d056_WZR_YJD",13,247907,38.0247,98.5371,8.05398
"y1_d056_WZR_YJD",13,247957,40.4469,94.5966,8.04912
"y1_d056_WZR_YJD",13,248007,42.8505,90.6951,7.96485
"y1_d056_WZR_YJD",13,248057,45.2355,86.8329,7.8012
"y1_d056_WZR_YJD",13,248107,47.6016,83.01,7.55817
"y1_d056_WZR_YJD",13,248157,49.9491,79.2264,7.23576
"y1_d056_WZR_YJD",13,248207,52.278,75.4821,6.83397
"y1_d056_WZR_YJD",13,248257,54.5883,71.7768,6.3528
"y1_d056_WZR_YJD",13,248307,56.88,68.1108,5.79228
"y1_d056_WZR_YJD",13,248357,59.1528,64.4841,5.15235
"y1_d056_WZR_YJD",13,248407,61.407,60.8967,4.43304
"y1_d056_WZR_YJD",14,418007,2.322474,56.9625,5.7963
"y1_d056_WZR_YJD",14,418057,1.973151,50.6544,5.88651
"y1_d056_WZR_YJD",14,418107,1.651293,44.4132,5.90769
"y1_d056_WZR_YJD",14,418157,1.3569,38.2386,5.8599
"y1_d056_WZR_YJD",14,418207,1.089972,32.1309,5.74311
"y1_d056_WZR_YJD",14,418257,0.850506,26.08983,5.55732
"y1_d056_WZR_YJD",14,418307,0.638505,20.1156,5.30256
"y1_d056_WZR_YJD",14,418357,0.453969,14.20812,4.97877
"y1_d056_WZR_YJD",14,418407,0.2968977,8.36742,4.58601
"y1_d056_WZR_YJD",14,418457,0.1672902,2.59353,4.12425
"y1_d056_WZR_YJD",14,418507,0.0651474,-3.11361,3.59352
"y1_d056_WZR_YJD",15,430407,2.411604,56.7039,5.80377
"y1_d056_WZR_YJD",15,430457,1.981893,50.4375,5.59275
"y1_d056_WZR_YJD",15,430507,1.591992,44.2317,5.31339
"y1_d056_WZR_YJD",15,430557,1.241907,38.0868,4.96566
"y1_d056_WZR_YJD",15,430607,0.931635,32.0025,4.54956
"y1_d056_WZR_YJD",15,430657,0.661179,25.9791,4.06509
"y1_d056_WZR_YJD",15,430707,0.430533,20.01642,3.51225
"y1_d056_WZR_YJD",15,430757,0.2397033,14.11452,2.891076
"y1_d056_WZR_YJD",15,430807,0.0886863,8.27337,2.201523
"y1_d056_WZR_YJD",15,430857,-0.02251743,2.492958,1.443603
"y1_d056_WZR_YJD",15,430907,-0.0939069,-3.22665,0.617322
"y1_d056_WZR_YJD",16,448557,2.455725,54.6132,5.88078
"y1_d056_WZR_YJD",16,448607,1.993851,48.4194,5.74848
"y1_d056_WZR_YJD",16,448657,1.57878,42.2751,5.55564
"y1_d056_WZR_YJD",16,448707,1.210512,36.18,5.30226
"y1_d056_WZR_YJD",16,448757,0.889044,30.1344,4.98834
"y1_d056_WZR_YJD",16,448807,0.614379,24.13803,4.61391
"y1_d056_WZR_YJD",16,448857,0.386514,18.19107,4.17891
"y1_d056_WZR_YJD",16,448907,0.2054505,12.29349,3.68337
"y1_d056_WZR_YJD",16,448957,0.07119,6.44529,3.12732
"y1_d056_WZR_YJD",16,449007,-0.01626885,0.646428,2.510706
"y1_d056_WZR_YJD",17,482207,2.253744,55.0635,5.99868
"y1_d056_WZR_YJD",17,482257,1.937382,48.7086,5.8278
"y1_d056_WZR_YJD",17,482307,1.645191,42.3909,5.61531
"y1_d056_WZR_YJD",17,482357,1.377168,36.1104,5.36124
"y1_d056_WZR_YJD",17,482407,1.133322,29.86665,5.06553
"y1_d056_WZR_YJD",17,482457,0.913644,23.6601,4.72827
"y1_d056_WZR_YJD",17,482507,0.71814,17.49054,4.34937
"y1_d056_WZR_YJD",17,482557,0.54681,11.35806,3.92889
"y1_d056_WZR_YJD",17,482607,0.399648,5.26257,3.46683
"y1_d056_WZR_YJD",17,482657,0.2766588,-0.795849,2.963136
"y1_d056_WZR_YJD",17,482707,0.688632,11.09961,5.92389
"y1_d056_WZR_YJD",17,482757,1.00506,17.40006,9.87417
"y1_d056_WZR_YJD",17,482807,1.314108,23.65164,13.74642
"y1_d056_WZR_YJD",17,482857,1.615779,29.85438,17.54058
"y1_d056_WZR_YJD",17,482907,1.910067,36.0081,21.25668
"y1_d056_WZR_YJD",17,482957,2.196972,42.1131,24.89469
"y1_d056_WZR_YJD",17,483007,2.4765,48.1692,28.45464
"y1_d056_WZR_YJD",17,483057,2.748642,54.1767,31.9365
"y1_d056_WZR_YJD",17,483107,3.01341,60.135,35.3403
"y1_d056_WZR_YJD",17,483157,3.27078,66.0444,38.6661
"y1_d056_WZR_YJD",17,483207,3.5208,71.9052,41.9139
"y1_d056_WZR_YJD",17,483257,3.76341,77.7168,45.0834
"y1_d056_WZR_YJD",17,483307,3.99867,83.4798,48.1749
"y1_d056_WZR_YJD",17,483357,4.22652,89.1939,51.1884
"y1_d056_WZR_YJD",17,483407,4.44699,94.8588,54.1239
"y1_d056_WZR_YJD",17,483457,4.66011,100.4751,56.9811
"y1_d056_WZR_YJD",17,483507,4.86582,106.0425,59.7603
"y1_d056_WZR_YJD",17,483557,5.06415,111.561,62.4615
"y1_d056_WZR_YJD",17,483607,5.2551,117.0309,65.0847
"y1_d056_WZR_YJD",17,483657,5.43867,122.4516,67.6296
"y1_d056_WZR_YJD",17,483707,5.61489,127.8237,70.0968
"y1_d056_WZR_YJD",17,483757,5.7837,133.1466,72.4857
"y1_d056_WZR_YJD",17,483807,5.94513,138.4209,74.7966
"y1_d056_WZR_YJD",17,483857,6.09918,143.6463,77.0292
"y1_d056_WZR_YJD",17,483907,6.24585,148.8225,79.1841
"y1_d056_WZR_YJD",17,483957,6.38514,153.9501,81.2607
"y1_d056_WZR_YJD",17,484007,6.51705,159.0288,83.2593
"y1_d056_WZR_YJD",17,484057,6.64158,164.0586,85.1796
"y1_d056_WZR_YJD",17,484107,6.75873,169.0398,87.0222
"y1_d056_WZR_YJD",17,484157,6.8685,173.9718,88.7865
"y1_d056_WZR_YJD",17,484207,6.97086,178.8552,90.4728
"y1_d056_WZR_YJD",17,484257,7.06587,183.6894,92.0808
"y1_d056_WZR_YJD",17,484307,7.1535,188.475,93.6111
"y1_d056_WZR_YJD",17,484357,7.23375,193.2117,95.0631
"y1_d056_WZR_YJD",17,484407,7.30662,197.8992,96.4371
"y1_d056_WZR_YJD",17,484457,7.37208,202.5381,97.7331
"y1_d056_WZR_YJD",17,484507,7.43019,207.1281,98.9511
"y1_d056_WZR_YJD",17,484557,7.48092,211.6692,100.0908
"y1_d056_WZR_YJD",17,484607,7.52424,216.1617,101.1525
"y1_d056_WZR_YJD",17,484657,7.56021,220.605,102.1362
"y1_d056_WZR_YJD",17,484707,7.5888,224.9997,103.0419
"y1_d056_WZR_YJD",17,484757,7.60998,229.3452,103.8693
"y1_d056_WZR_YJD",17,484807,7.62381,233.6421,104.6187
"y1_d056_WZR_YJD",17,484857,7.63023,237.8901,105.2901
"y1_d056_WZR_YJD",17,484907,7.6293,242.0889,105.8835
"y1_d056_WZR_YJD",17,484957,7.62096,246.2391,106.3986
"y1_d056_WZR_YJD",17,485007,7.60527,250.3404,106.836
"y1_d056_WZR_YJD",17,485057,7.58217,254.3931,107.1951
"y1_d056_WZR_YJD",17,485107,7.55169,258.3966,107.4759
"y1_d056_WZR_YJD",17,485157,7.51386,262.3512,107.679
"y1_d056_WZR_YJD",17,485207,7.46862,266.2572,107.8038
"y1_d056_WZR_YJD",17,485257,7.416,270.114,107.8506
"y1_d056_WZR_YJD",17,485307,7.35603,273.9222,107.8194
"y1_d056_WZR_YJD",17,485357,7.28865,277.6815,107.7102
"y1_d056_WZR_YJD",17,485407,7.21389,281.3916,107.5227
"y1_d056_WZR_YJD",17,485457,7.13175,285.0531,107.2572
"y1_d056_WZR_YJD",17,485507,7.04223,288.6657,106.9137
"y1_d056_WZR_YJD",17,485557,6.94533,292.2297,106.4922
"y1_d056_WZR_YJD",17,485607,6.84108,295.7445,105.9924
"y1_d056_WZR_YJD",17,485657,6.72942,299.2104,105.4149
"y1_d056_WZR_YJD",17,485707,6.61038,302.628,104.7591
"y1_d056_WZR_YJD",17,485757,6.48396,305.997,104.025
"y1_d056_WZR_YJD",17,485807,6.35016,309.315,103.2132
"y1_d056_WZR_YJD",17,485857,6.20898,312.585,102.3231
"y1_d056_WZR_YJD",17,485907,6.06042,315.807,101.355
"y1_d056_WZR_YJD",17,485957,5.90445,318.981,100.3089
"y1_d056_WZR_YJD",17,486007,5.74113,322.104,99.1848
"y1_d056_WZR_YJD",17,486057,5.57043,325.179,97.9824
"y1_d056_WZR_YJD",17,486107,5.39235,328.206,96.702
"y1_d056_WZR_YJD",17,486157,5.20689,331.182,95.3436
"y1_d056_WZR_YJD",17,486207,5.01405,334.11,93.9072
"y1_d056_WZR_YJD",17,486257,4.8138,336.99,92.3925
"y1_d056_WZR_YJD",17,486307,4.6062,339.822,90.8001
"y1_d056_WZR_YJD",17,486357,4.39122,342.603,89.1294
"y1_d056_WZR_YJD",17,486407,4.16883,345.336,87.3804
"y1_d056_WZR_YJD",17,486457,3.93909,348.021,85.5537
"y1_d056_WZR_YJD",17,486507,3.70197,350.655,83.6487
"y1_d056_WZR_YJD",17,486557,3.45744,353.241,81.6657
"y1_d056_WZR_YJD",17,486607,3.20556,355.779,79.6047
"y1_d056_WZR_YJD",17,486657,2.946273,358.269,77.4657
"y1_d056_WZR_YJD",17,486707,2.679618,360.708,75.2484
"y1_d056_WZR_YJD",17,486757,2.405583,363.099,72.9531
"y1_d056_WZR_YJD",17,486807,2.124165,365.442,70.5798
"y1_d056_WZR_YJD",17,486857,1.835367,367.734,68.1285
"y1_d056_WZR_YJD",17,486907,1.539189,369.978,65.5989
"y1_d056_WZR_YJD",17,486957,1.235628,372.174,62.9913
"y1_d056_WZR_YJD",17,487007,0.92469,374.319,60.3057
"y1_d056_WZR_YJD",17,487057,0.606369,376.416,57.5421
"y1_d056_WZR_YJD",17,487107,0.2806644,378.465,54.7005
"y1_d056_WZR_YJD",17,487157,-0.0524181,380.466,51.7806
"y1_d056_WZR_YJD",17,487207,-0.39288,382.416,48.7827
"y1_d056_WZR_YJD",17,487257,-0.740727,384.318,45.7068
"y1_d056_WZR_YJD",17,487307,-1.095951,386.172,42.5526
"y1_d056_WZR_YJD",17,487357,-1.458558,387.978,39.3207
"y1_d056_WZR_YJD",17,487407,-1.828545,389.733,36.0105
"y1_d056_WZR_YJD",17,487457,-2.205912,391.44,32.6223
"y1_d056_WZR_YJD",17,487507,-2.590662,393.096,29.15592
"y1_d056_WZR_YJD",17,487557,-2.982789,394.707,25.61157
"y1_d056_WZR_YJD",17,487607,-3.38229,396.267,21.9891
"y1_d056_WZR_YJD",17,487657,-3.78918,397.776,18.2886
"y1_d056_WZR_YJD",17,487707,-4.20345,399.24,14.51001
"y1_d056_WZR_YJD",17,487757,-4.62513,400.653,10.65336
"y1_d056_WZR_YJD",17,487807,-5.05416,402.018,6.71865
"y1_d056_WZR_YJD",17,487857,-5.49057,403.335,2.705853
"y1_d056_WZR_YJD",17,487907,-5.93436,404.601,-1.385001
"y1_d056_WZR_YJD",17,487957,-7.4937,405.27,-0.0108
"y1_d056_WZR_YJD",17,488007,-7.4073,405,-0.038745
"y1_d056_WZR_YJD",17,488057,-7.3209,404.733,-0.06669
"y1_d056_WZR_YJD",17,488107,-7.2345,404.463,-0.094635
"y1_d056_WZR_YJD",17,488157,-7.1481,404.193,-0.12258
"y1_d056_WZR_YJD",17,488207,-7.0617,403.926,-0.150525
"y1_d056_WZR_YJD",17,488257,-6.9753,403.656,-0.17847
"y1_d056_WZR_YJD",17,488307,-6.8889,403.386,-0.206415
"y1_d056_WZR_YJD",17,488357,-6.8025,403.119,-0.23436
"y1_d056_WZR_YJD",17,488407,-6.7161,402.849,-0.262305
"y1_d056_WZR_YJD",17,488457,-6.6297,402.579,-0.29025
"y1_d056_WZR_YJD",17,488507,-6.5433,402.312,-0.318195
"y1_d056_WZR_YJD",17,488557,-6.4569,402.042,-0.34614
"y1_d056_WZR_YJD",17,488607,-6.3705,401.772,-0.374085
"y1_d056_WZR_YJD",17,488657,-6.2841,401.505,-0.40203
"y1_d056_WZR_YJD",17,488707,-6.1977,401.235,-0.429975
"y1_d056_WZR_YJD",17,488757,-6.1113,400.965,-0.45792
"y1_d056_WZR_YJD",17,488807,-6.0249,400.698,-0.485865
