"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d038_UKI_RZQ",4,39793,1.612857,50.7471,5.37759
"y2_d038_UKI_RZQ",4,39843,1.309284,43.8339,4.97088
"y2_d038_UKI_RZQ",4,39893,1.027641,37.0047,4.52088
"y2_d038_UKI_RZQ",4,39943,0.767937,30.2598,4.02759
"y2_d038_UKI_RZQ",4,39993,0.530166,23.59896,3.49101
"y2_d038_UKI_RZQ",4,40043,0.314328,17.02236,2.911134
"y2_d038_UKI_RZQ",4,40093,0.1204257,10.52994,2.287971
"y2_d038_UKI_RZQ",4,40143,-0.0515433,4.12164,1.621512
"y2_d038_UKI_RZQ",4,40193,-0.8358,5.6814,-0.1632
"y2_d038_UKI_RZQ",4,40243,0.407502,8.19303,2.525796
"y2_d038_UKI_RZQ",4,40293,0.727092,12.04404,4.1406
"y2_d038_UKI_RZQ",4,40343,1.041399,15.861,5.64702
"y2_d038_UKI_RZQ",4,40393,1.350423,19.64397,7.04502
"y2_d038_UKI_RZQ",4,40443,1.654161,23.39289,8.33463
"y2_d038_UKI_RZQ",4,40493,1.952616,27.10776,9.51582
"y2_d038_UKI_RZQ",4,40543,2.245785,30.7887,10.58862
"y2_d038_UKI_RZQ",4,40593,2.533671,34.4355,11.55303
"y2_d038_UKI_RZQ",4,40643,2.816277,38.0481,12.40902
"y2_d038_UKI_RZQ",4,40693,3.0936,41.6271,13.15662
"y2_d038_UKI_RZQ",4,40743,3.36564,45.1716,13.79583
"y2_d038_UKI_RZQ",4,40793,3.63237,48.6825,14.32662
"y2_d038_UKI_RZQ",4,40843,3.89385,52.1592,14.74902
"y2_d038_UKI_RZQ",4,40893,4.15002,55.6017,15.06303
"y2_d038_UKI_RZQ",4,40943,4.40094,59.0103,15.26862
"y2_d038_UKI_RZQ",4,40993,4.64655,62.3847,15.36582
"y2_d038_UKI_RZQ",4,41043,4.88688,65.7255,15.3546
"y2_d038_UKI_RZQ",4,41093,5.12193,69.0318,15.23499
"y2_d038_UKI_RZQ",4,41143,5.3517,72.3045,15.00699
"y2_d038_UKI_RZQ",4,41193,5.57616,75.5427,14.6706
"y2_d038_UKI_RZQ",4,41243,5.79537,78.7473,14.22579
"y2_d038_UKI_RZQ",4,41293,6.00927,81.9177,13.67256
"y2_d038_UKI_RZQ",4,41343,6.21789,85.0539,13.01097
"y2_d038_UKI_RZQ",4,41393,6.42126,88.1562,12.24093
"y2_d038_UKI_RZQ",4,41443,6.61932,91.2246,11.36253
"y2_d038_UKI_RZQ",4,41493,6.8121,94.2588,10.37571
"y2_d038_UKI_RZQ",4,41543,6.99957,97.2588,9.2805
"y2_d038_UKI_RZQ",4,41593,7.18179,100.2252,8.0769
"y2_d038_UKI_RZQ",4,41643,7.3587,103.1574,6.76488
"y2_d038_UKI_RZQ",4,41693,7.53036,106.0554,5.34447
"y2_d038_UKI_RZQ",4,41743,7.69671,108.9195,3.81564
"y2_d038_UKI_RZQ",4,41793,7.85778,111.7494,2.178429
"y2_d038_UKI_RZQ",4,41843,8.01357,114.5454,0.432813
"y2_d038_UKI_RZQ",4,41893,8.16408,117.3075,-1.421214
"y2_d038_UKI_RZQ",4,41943,8.44899,120.1548,0.66048
"y2_d038_UKI_RZQ",4,41993,8.6715,122.7405,1.265121
"y2_d038_UKI_RZQ",4,42043,8.89359,125.3625,1.778535
"y2_d038_UKI_RZQ",4,42093,9.11526,128.0214,2.200725
"y2_d038_UKI_RZQ",4,42143,9.33648,130.7166,2.531691
"y2_d038_UKI_RZQ",4,42193,9.55728,133.4487,2.771427
"y2_d038_UKI_RZQ",4,42243,9.77766,136.2174,2.919942
"y2_d038_UKI_RZQ",4,42293,9.99762,139.0227,2.977227
"y2_d038_UKI_RZQ",4,42343,10.21713,141.8646,2.943291
"y2_d038_UKI_RZQ",4,42393,10.43622,144.7431,2.818125
"y2_d038_UKI_RZQ",4,42443,10.65486,147.6585,2.601735
"y2_d038_UKI_RZQ",4,42493,10.87311,150.6102,2.294121
"y2_d038_UKI_RZQ",4,42993,11.30148,150.1257,3.14574
"y2_d038_UKI_RZQ",4,43043,13.66917,146.2224,3.75441
"y2_d038_UKI_RZQ",4,43093,16.05207,142.299,4.30431
"y2_d038_UKI_RZQ",4,43143,18.45018,138.3552,4.7955
"y2_d038_UKI_RZQ",4,43193,20.8635,134.3916,5.22789
"y2_d038_UKI_RZQ",4,43243,23.292,130.4076,5.60157
"y2_d038_UKI_RZQ",4,43293,25.73571,126.4038,5.91648
"y2_d038_UKI_RZQ",4,43343,28.19463,122.3796,6.17262
"y2_d038_UKI_RZQ",4,43393,30.6687,118.3353,6.37002
"y2_d038_UKI_RZQ",4,43443,33.1581,114.2712,6.50868
"y2_d038_UKI_RZQ",4,43493,35.6625,110.1867,6.58857
"y2_d038_UKI_RZQ",4,43543,38.1822,106.0821,6.60972
"y2_d038_UKI_RZQ",4,43593,40.7172,101.9574,6.5721
"y2_d038_UKI_RZQ",4,43643,43.2675,97.8126,6.47574
"y2_d038_UKI_RZQ",4,43693,45.8328,93.6477,6.32064
"y2_d038_UKI_RZQ",4,43743,48.4134,89.4627,6.10677
"y2_d038_UKI_RZQ",4,43793,51.009,85.2576,5.83413
"y2_d038_UKI_RZQ",4,43843,53.6199,81.0324,5.50275
"y2_d038_UKI_RZQ",4,43893,56.2461,76.7871,5.11263
"y2_d038_UKI_RZQ",4,43943,58.8876,72.5214,4.66377
"y2_d038_UKI_RZQ",4,43993,61.5441,68.2359,4.15614
"y2_d038_UKI_RZQ",5,68443,2.017914,58.0248,5.78613
"y2_d038_UKI_RZQ",5,68493,1.606071,50.9907,5.32287
"y2_d038_UKI_RZQ",5,68543,1.229691,44.0301,4.81236
"y2_d038_UKI_RZQ",5,68593,0.888777,37.1427,4.25457
"y2_d038_UKI_RZQ",5,68643,0.583329,30.3291,3.64956
"y2_d038_UKI_RZQ",5,68693,0.313347,23.58915,2.997297
"y2_d038_UKI_RZQ",5,68743,0.0788301,16.92267,2.297784
"y2_d038_UKI_RZQ",5,68793,-0.1202205,10.32975,1.551024
"y2_d038_UKI_RZQ",5,68843,-0.2838054,3.81039,0.757017
"y2_d038_UKI_RZQ",5,68893,-0.411924,-2.635452,-0.0842439
"y2_d038_UKI_RZQ",6,83843,1.798191,52.8441,5.8233
"y2_d038_UKI_RZQ",6,83893,1.65114,46.8885,5.76333
"y2_d038_UKI_RZQ",6,83943,1.508631,40.9959,5.63376
"y2_d038_UKI_RZQ",6,83993,1.370667,35.1669,5.43459
"y2_d038_UKI_RZQ",6,84043,1.237245,29.40117,5.16585
"y2_d038_UKI_RZQ",6,84093,1.108368,23.69874,4.82751
"y2_d038_UKI_RZQ",6,84143,0.984033,18.05958,4.4196
"y2_d038_UKI_RZQ",6,84193,0.86424,12.48375,3.94209
"y2_d038_UKI_RZQ",6,84243,0.748992,6.97128,3.39498
"y2_d038_UKI_RZQ",6,84293,0.638286,1.522098,2.77827
"y2_d038_UKI_RZQ",6,84343,0.532125,-3.86376,2.091984
"y2_d038_UKI_RZQ",7,93793,1.820523,57.5625,5.66226
"y2_d038_UKI_RZQ",7,93843,1.566471,51.3603,5.62074
"y2_d038_UKI_RZQ",7,93893,1.3011,45.2265,5.49759
"y2_d038_UKI_RZQ",7,93943,1.024404,39.1614,5.29281
"y2_d038_UKI_RZQ",7,93993,0.736389,33.1647,5.00637
"y2_d038_UKI_RZQ",7,94043,0.437052,27.23682,4.6383
"y2_d038_UKI_RZQ",7,94093,0.1263927,21.37755,4.18857
"y2_d038_UKI_RZQ",7,94143,-0.1955901,15.58683,3.65721
"y2_d038_UKI_RZQ",7,94193,-0.528894,9.86478,3.04422
"y2_d038_UKI_RZQ",7,94243,-0.873519,4.21134,2.349564
"y2_d038_UKI_RZQ",7,94293,-1.229466,-1.37349,1.573275
"y2_d038_UKI_RZQ",7,94343,-0.298305,11.16957,4.31484
"y2_d038_UKI_RZQ",7,94393,0.1468044,16.59804,5.71995
"y2_d038_UKI_RZQ",7,94443,0.591474,21.97749,7.05852
"y2_d038_UKI_RZQ",7,94493,1.035702,27.30795,8.33064
"y2_d038_UKI_RZQ",7,94543,1.479492,32.5893,9.53625
"y2_d038_UKI_RZQ",7,94593,1.922844,37.8219,10.67538
"y2_d038_UKI_RZQ",7,94643,2.365758,43.0053,11.74803
"y2_d038_UKI_RZQ",7,94693,2.808234,48.1398,12.75417
"y2_d038_UKI_RZQ",7,94743,3.25026,53.2251,13.6938
"y2_d038_UKI_RZQ",7,94793,3.69186,58.2615,14.56695
"y2_d038_UKI_RZQ",7,94843,4.13301,63.249,15.37362
"y2_d038_UKI_RZQ",7,94893,4.57374,68.1873,16.11381
"y2_d038_UKI_RZQ",7,94943,5.01402,73.0767,16.78749
"y2_d038_UKI_RZQ",7,94993,5.45385,77.9172,17.39469
"y2_d038_UKI_RZQ",7,95043,5.89326,82.7085,17.93538
"y2_d038_UKI_RZQ",7,95093,6.33222,87.4509,18.40959
"y2_d038_UKI_RZQ",7,95143,6.77076,92.1444,18.81732
"y2_d038_UKI_RZQ",7,95193,7.20882,96.7887,19.15854
"y2_d038_UKI_RZQ",7,95243,7.64649,101.3841,19.43325
"y2_d038_UKI_RZQ",7,95293,8.08368,105.9306,19.64151
"y2_d038_UKI_RZQ",7,95343,8.52045,110.4279,19.78326
"y2_d038_UKI_RZQ",7,95393,8.95677,114.8763,19.85853
"y2_d038_UKI_RZQ",7,95443,9.39267,119.2755,19.86729
"y2_d038_UKI_RZQ",7,95493,9.82812,123.6258,19.80957
"y2_d038_UKI_RZQ",7,95543,10.26312,127.9272,19.68534
"y2_d038_UKI_RZQ",7,95593,10.6977,132.1794,19.49463
"y2_d038_UKI_RZQ",7,95643,11.13183,136.383,19.23744
"y2_d038_UKI_RZQ",7,95693,11.56554,140.5371,18.91374
"y2_d038_UKI_RZQ",7,95743,11.9988,144.6426,18.52356
"y2_d038_UKI_RZQ",7,95793,12.43161,148.6989,18.0669
"y2_d038_UKI_RZQ",7,95843,12.864,152.706,17.54373
"y2_d038_UKI_RZQ",7,95893,13.29594,156.6645,16.95405
"y2_d038_UKI_RZQ",7,95943,13.72743,160.5738,16.29792
"y2_d038_UKI_RZQ",7,95993,14.1585,164.4339,15.57528
"y2_d038_UKI_RZQ",7,96043,14.58912,168.2454,14.78613
"y2_d038_UKI_RZQ",7,96093,15.01929,172.0077,13.93053
"y2_d038_UKI_RZQ",7,96143,15.44904,175.7208,13.00839
"y2_d038_UKI_RZQ",7,96193,15.87834,179.3853,12.0198
"y2_d038_UKI_RZQ",7,96243,16.30722,183.0003,10.9647
"y2_d038_UKI_RZQ",7,96293,16.73565,186.5667,9.84312
"y2_d038_UKI_RZQ",7,96343,17.16363,190.0839,8.65503
"y2_d038_UKI_RZQ",7,96393,17.59119,193.5522,7.40046
"y2_d038_UKI_RZQ",7,96443,18.0183,196.9713,6.07938
"y2_d038_UKI_RZQ",7,96493,18.44496,200.3418,4.69182
"y2_d038_UKI_RZQ",7,96543,18.8712,203.6628,3.23778
"y2_d038_UKI_RZQ",7,96593,19.29699,206.9352,1.717245
"y2_d038_UKI_RZQ",7,96643,19.72236,210.1584,0.1302069
"y2_d038_UKI_RZQ",7,96693,20.14725,213.3327,-1.523316
"y2_d038_UKI_RZQ",7,96743,20.69865,215.0382,0.65808
"y2_d038_UKI_RZQ",7,96793,20.72847,216.4011,1.302879
"y2_d038_UKI_RZQ",7,96843,20.77707,217.7763,1.862181
"y2_d038_UKI_RZQ",7,96893,20.84442,219.1638,2.335983
"y2_d038_UKI_RZQ",7,96943,20.93052,220.5639,2.724285
"y2_d038_UKI_RZQ",7,96993,21.03537,221.9763,3.02709
"y2_d038_UKI_RZQ",7,97043,21.159,223.401,3.24438
"y2_d038_UKI_RZQ",7,97093,21.30135,224.8383,3.37617
"y2_d038_UKI_RZQ",7,97143,21.46248,226.2879,3.42249
"y2_d038_UKI_RZQ",7,97193,21.64236,227.7501,3.38328
"y2_d038_UKI_RZQ",7,97243,21.84102,229.2243,3.25857
"y2_d038_UKI_RZQ",7,97293,22.0584,230.7111,3.04839
"y2_d038_UKI_RZQ",7,97343,22.29456,232.2105,2.752677
"y2_d038_UKI_RZQ",7,97393,22.54947,233.7219,2.371473
"y2_d038_UKI_RZQ",7,97443,22.82316,235.2459,1.904769
"y2_d038_UKI_RZQ",7,97493,23.11557,236.7825,1.352565
"y2_d038_UKI_RZQ",7,97543,23.42676,238.3314,0.714861
"y2_d038_UKI_RZQ",7,97593,23.7567,239.8926,-0.00834123
"y2_d038_UKI_RZQ",7,97643,24.0642,248.8683,-1.243281
"y2_d038_UKI_RZQ",7,97693,24.42336,249.5664,-0.866232
"y2_d038_UKI_RZQ",7,97743,24.7341,250.3962,-0.581133
"y2_d038_UKI_RZQ",7,97793,24.99642,251.3574,-0.387981
"y2_d038_UKI_RZQ",7,97843,25.21035,252.4503,-0.2867781
"y2_d038_UKI_RZQ",7,97893,25.37586,253.6746,-0.2775231
"y2_d038_UKI_RZQ",7,97943,25.49295,255.0303,-0.360216
"y2_d038_UKI_RZQ",7,97993,25.56165,256.5177,-0.534858
"y2_d038_UKI_RZQ",7,98043,25.58193,258.1365,-0.80145
"y2_d038_UKI_RZQ",7,98093,25.55382,259.887,-1.159986
"y2_d038_UKI_RZQ",7,98143,25.47729,261.7686,-1.610478
"y2_d038_UKI_RZQ",7,98193,25.71093,259.5903,-0.59325
"y2_d038_UKI_RZQ",7,98243,25.95726,260.4249,-0.5085
"y2_d038_UKI_RZQ",7,98293,26.20362,261.2595,-0.42375
"y2_d038_UKI_RZQ",7,98343,26.44995,262.0941,-0.339
"y2_d038_UKI_RZQ",7,98393,26.69628,262.9287,-0.2542497
"y2_d038_UKI_RZQ",7,98443,26.94264,263.7633,-0.1695
"y2_d038_UKI_RZQ",7,98493,27.18897,264.5979,-0.08475
"y2_d038_UKI_RZQ",7,98543,27.4353,265.4325,0
"y2_d038_UKI_RZQ",7,101143,29.55747,241.1682,6.49209
"y2_d038_UKI_RZQ",7,101193,28.33041,238.5225,7.08666
"y2_d038_UKI_RZQ",7,101243,27.13539,235.8297,7.62234
"y2_d038_UKI_RZQ",7,101293,25.97241,233.0898,8.0991
"y2_d038_UKI_RZQ",7,101343,24.84144,230.3025,8.517
"y2_d038_UKI_RZQ",7,101393,23.74248,227.4678,8.87604
"y2_d038_UKI_RZQ",7,101443,22.67556,224.586,9.17616
"y2_d038_UKI_RZQ",7,101493,21.64065,221.6568,9.41739
"y2_d038_UKI_RZQ",7,101543,20.63778,218.6805,9.59976
"y2_d038_UKI_RZQ",7,101593,19.66692,215.6568,9.72324
"y2_d038_UKI_RZQ",7,101643,18.7281,212.5857,9.7878
"y2_d038_UKI_RZQ",7,101693,17.82129,209.4675,9.7935
"y2_d038_UKI_RZQ",7,101743,16.94652,206.3022,9.74031
"y2_d038_UKI_RZQ",7,101793,16.10376,203.0892,9.62826
"y2_d038_UKI_RZQ",7,101843,15.29304,199.8294,9.45729
"y2_d038_UKI_RZQ",7,101893,14.51433,196.5219,9.22743
"y2_d038_UKI_RZQ",7,101943,13.76763,193.1673,8.93871
"y2_d038_UKI_RZQ",7,101993,13.05297,189.7656,8.5911
"y2_d038_UKI_RZQ",7,102043,12.37035,186.3165,8.1846
"y2_d038_UKI_RZQ",7,102093,11.71974,182.82,7.71921
"y2_d038_UKI_RZQ",7,102143,11.10114,179.2764,7.19493
"y2_d038_UKI_RZQ",7,102193,10.51458,175.6854,6.61176
"y2_d038_UKI_RZQ",7,102243,9.96003,172.0473,5.96973
"y2_d038_UKI_RZQ",7,102293,9.43752,168.3618,5.26878
"y2_d038_UKI_RZQ",7,102343,8.94702,164.6289,4.50897
"y2_d038_UKI_RZQ",8,131243,2.049162,51.8031,5.62395
"y2_d038_UKI_RZQ",8,131293,1.697619,44.973,5.23854
"y2_d038_UKI_RZQ",8,131343,1.378149,38.2176,4.82271
"y2_d038_UKI_RZQ",8,131393,1.090749,31.5369,4.37646
"y2_d038_UKI_RZQ",8,131443,0.835422,24.9309,3.89982
"y2_d038_UKI_RZQ",8,131493,0.612165,18.39948,3.39276
"y2_d038_UKI_RZQ",8,131543,0.420981,11.94273,2.85528
"y2_d038_UKI_RZQ",8,131593,0.2618676,5.56062,2.287389
"y2_d038_UKI_RZQ",8,131643,0.1348254,-0.746862,1.689084
"y2_d038_UKI_RZQ",8,131693,0.0398553,-6.97965,1.060365
"y2_d038_UKI_RZQ",9,150793,2.434317,55.2948,5.63949
"y2_d038_UKI_RZQ",9,150843,2.09073,49.1091,5.51289
"y2_d038_UKI_RZQ",9,150893,1.759449,43.0044,5.30139
"y2_d038_UKI_RZQ",9,150943,1.440474,36.981,5.00505
"y2_d038_UKI_RZQ",9,150993,1.133808,31.0383,4.62387
"y2_d038_UKI_RZQ",9,151043,0.839445,25.17672,4.15782
"y2_d038_UKI_RZQ",9,151093,0.557391,19.39617,3.6069
"y2_d038_UKI_RZQ",9,151143,0.2876403,13.69665,2.971143
"y2_d038_UKI_RZQ",9,151193,0.0301977,8.07816,2.250519
"y2_d038_UKI_RZQ",9,151243,-0.2149389,2.540682,1.44504
"y2_d038_UKI_RZQ",9,151293,-0.714579,7.82679,3.0906
"y2_d038_UKI_RZQ",9,151343,-1.33863,12.90972,4.16112
"y2_d038_UKI_RZQ",9,151393,-1.981674,17.93961,5.15133
"y2_d038_UKI_RZQ",9,151443,-2.643702,22.9164,6.06114
"y2_d038_UKI_RZQ",9,151493,-3.32472,27.84009,6.89061
"y2_d038_UKI_RZQ",9,151543,-4.02471,32.7108,7.63974
"y2_d038_UKI_RZQ",9,151593,-4.74372,37.5282,8.30847
"y2_d038_UKI_RZQ",9,151643,-5.48169,42.2928,8.89686
"y2_d038_UKI_RZQ",9,151693,-6.23865,47.004,9.40491
"y2_d038_UKI_RZQ",9,151743,-7.0146,51.6624,9.83259
"y2_d038_UKI_RZQ",9,151793,-7.80957,56.2677,10.1799
"y2_d038_UKI_RZQ",9,151843,-8.62347,60.8196,10.44684
"y2_d038_UKI_RZQ",9,151893,-9.45642,65.3187,10.63344
"y2_d038_UKI_RZQ",9,151943,-10.3083,69.7647,10.73967
"y2_d038_UKI_RZQ",9,151993,-11.1792,74.1576,10.76556
"y2_d038_UKI_RZQ",9,152043,-12.06909,78.4974,10.71108
"y2_d038_UKI_RZQ",9,152093,-12.97794,82.7841,10.57623
"y2_d038_UKI_RZQ",9,152143,-13.90581,87.018,10.36101
"y2_d038_UKI_RZQ",9,152193,-14.85264,91.1985,10.06545
"y2_d038_UKI_RZQ",9,152243,-15.81849,95.3259,9.68955
"y2_d038_UKI_RZQ",9,152293,-16.8033,99.4002,9.23325
"y2_d038_UKI_RZQ",9,152343,-17.8071,103.4217,8.69664
"y2_d038_UKI_RZQ",9,152393,-18.82989,107.3898,8.07963
"y2_d038_UKI_RZQ",9,152443,-19.87167,111.3051,7.38228
"y2_d038_UKI_RZQ",9,152493,-20.93244,115.167,6.60456
"y2_d038_UKI_RZQ",9,152543,-22.0122,118.9761,5.74647
"y2_d038_UKI_RZQ",9,152593,-23.11095,122.7321,4.80804
"y2_d038_UKI_RZQ",9,152643,-24.22869,126.435,3.78924
"y2_d038_UKI_RZQ",9,152693,-25.36539,130.0848,2.690091
"y2_d038_UKI_RZQ",9,152743,-26.52111,133.6815,1.510581
"y2_d038_UKI_RZQ",9,152793,-27.69579,137.2251,0.2507097
"y2_d038_UKI_RZQ",9,154043,-30.3858,133.1838,4.43949
"y2_d038_UKI_RZQ",9,154093,-26.18187,130.3698,4.85406
"y2_d038_UKI_RZQ",9,154143,-22.0272,127.5603,5.20458
"y2_d038_UKI_RZQ",9,154193,-17.92176,124.7553,5.49105
"y2_d038_UKI_RZQ",9,154243,-13.86549,121.9545,5.7135
"y2_d038_UKI_RZQ",9,154293,-9.85839,119.1582,5.8719
"y2_d038_UKI_RZQ",9,154343,-5.90049,116.3664,5.96625
"y2_d038_UKI_RZQ",9,154393,-1.991733,113.5788,5.99658
"y2_d038_UKI_RZQ",9,154443,1.867809,110.7957,5.96286
"y2_d038_UKI_RZQ",9,154493,5.67816,108.0171,5.86509
"y2_d038_UKI_RZQ",9,154543,9.43935,105.2427,5.7033
"y2_d038_UKI_RZQ",9,154593,13.15134,102.4728,5.47746
"y2_d038_UKI_RZQ",9,154643,16.81416,99.7074,5.18757
"y2_d038_UKI_RZQ",9,154693,20.42781,96.9462,4.83363
"y2_d038_UKI_RZQ",9,154743,23.99226,94.1895,4.41567
"y2_d038_UKI_RZQ",9,154793,27.50751,91.437,3.93366
"y2_d038_UKI_RZQ",9,154843,30.9735,88.6893,3.38763
"y2_d038_UKI_RZQ",9,154893,34.3905,85.9458,2.777532
"y2_d038_UKI_RZQ",9,154943,37.7583,83.2065,2.103402
"y2_d038_UKI_RZQ",9,154993,41.0769,80.472,1.365234
"y2_d038_UKI_RZQ",9,155043,44.346,77.7417,0.563025
"y2_d038_UKI_RZQ",9,155093,47.5662,75.0156,-0.303225
"y2_d038_UKI_RZQ",9,155143,50.1798,73.7451,0.326424
"y2_d038_UKI_RZQ",9,155193,52.7136,71.6223,0.698805
"y2_d038_UKI_RZQ",9,155243,55.2078,69.5364,1.02666
"y2_d038_UKI_RZQ",9,155293,57.6627,67.4874,1.309989
"y2_d038_UKI_RZQ",9,155343,60.078,65.4756,1.548792
"y2_d038_UKI_RZQ",9,155393,62.4543,63.501,1.743069
"y2_d038_UKI_RZQ",10,298743,2.465481,53.3457,5.40207
"y2_d038_UKI_RZQ",10,298793,2.150136,46.8486,5.11155
"y2_d038_UKI_RZQ",10,298843,1.847169,40.4193,4.74939
"y2_d038_UKI_RZQ",10,298893,1.556577,34.0581,4.31565
"y2_d038_UKI_RZQ",10,298943,1.27836,27.76464,3.81027
"y2_d038_UKI_RZQ",10,298993,1.012524,21.53904,3.23325
"y2_d038_UKI_RZQ",10,299043,0.759063,15.38133,2.58465
"y2_d038_UKI_RZQ",10,299093,0.51798,9.29151,1.864422
"y2_d038_UKI_RZQ",10,299143,0.2892729,3.26949,1.072572
"y2_d038_UKI_RZQ",10,299193,0.0729435,-2.684637,0.2091105
"y2_d038_UKI_RZQ",11,310143,2.540886,57.51,5.93115
"y2_d038_UKI_RZQ",11,310193,2.312979,50.8389,5.6565
"y2_d038_UKI_RZQ",11,310243,2.108763,44.2467,5.35251
"y2_d038_UKI_RZQ",11,310293,1.928238,37.7334,5.01918
"y2_d038_UKI_RZQ",11,310343,1.771404,31.2996,4.65648
"y2_d038_UKI_RZQ",11,310393,1.638261,24.94476,4.26447
"y2_d038_UKI_RZQ",11,310443,1.528812,18.66909,3.84309
"y2_d038_UKI_RZQ",11,310493,1.443051,12.47256,3.3924
"y2_d038_UKI_RZQ",11,310543,1.380984,6.35517,2.912352
"y2_d038_UKI_RZQ",11,310593,1.342605,0.31692,2.402964
"y2_d038_UKI_RZQ",12,328293,2.612622,56.397,5.66934
"y2_d038_UKI_RZQ",12,328343,2.139207,49.8387,5.38257
"y2_d038_UKI_RZQ",12,328393,1.681779,43.3329,5.04693
"y2_d038_UKI_RZQ",12,328443,1.240341,36.8799,4.66239
"y2_d038_UKI_RZQ",12,328493,0.81489,30.48,4.22898
"y2_d038_UKI_RZQ",12,328543,0.405429,24.13251,3.74667
"y2_d038_UKI_RZQ",12,328593,0.01195347,17.83785,3.21549
"y2_d038_UKI_RZQ",12,328643,-0.365535,11.59596,2.635428
"y2_d038_UKI_RZQ",12,328693,-0.727035,5.40681,2.006484
"y2_d038_UKI_RZQ",12,328743,-1.072545,-0.729567,1.328658
"y2_d038_UKI_RZQ",12,328793,-1.402068,-6.81321,0.60195
"y2_d038_UKI_RZQ",13,342693,2.777502,55.3317,5.6034
"y2_d038_UKI_RZQ",13,342743,2.395674,48.8088,5.40375
"y2_d038_UKI_RZQ",13,342793,2.01207,42.3453,5.15874
"y2_d038_UKI_RZQ",13,342843,1.626684,35.9421,4.8684
"y2_d038_UKI_RZQ",13,342893,1.239519,29.5983,4.5327
"y2_d038_UKI_RZQ",13,342943,0.850578,23.3145,4.15167
"y2_d038_UKI_RZQ",13,342993,0.459861,17.09052,3.72528
"y2_d038_UKI_RZQ",13,343043,0.067362,10.92633,3.25353
"y2_d038_UKI_RZQ",13,343093,-0.326913,4.82199,2.736447
"y2_d038_UKI_RZQ",13,343143,-0.72297,-1.222581,2.17401
"y2_d038_UKI_RZQ",13,343193,-1.120803,-7.20729,1.566225
"y2_d038_UKI_RZQ",14,359643,2.69583,55.3296,5.6241
"y2_d038_UKI_RZQ",14,359693,2.363907,48.6633,5.42286
"y2_d038_UKI_RZQ",14,359743,2.049012,42.0783,5.16771
"y2_d038_UKI_RZQ",14,359793,1.751142,35.5752,4.85862
"y2_d038_UKI_RZQ",14,359843,1.4703,29.15367,4.49565
"y2_d038_UKI_RZQ",14,359893,1.206483,22.81371,4.07874
"y2_d038_UKI_RZQ",14,359943,0.959694,16.55544,3.60795
"y2_d038_UKI_RZQ",14,359993,0.729933,10.3788,3.08322
"y2_d038_UKI_RZQ",14,360043,0.517197,4.28382,2.504595
"y2_d038_UKI_RZQ",14,360093,-0.621015,6.19029,3.53124
"y2_d038_UKI_RZQ",14,360143,-2.911638,12.05964,4.98969
"y2_d038_UKI_RZQ",14,360193,-5.21358,17.86566,6.37371
"y2_d038_UKI_RZQ",14,360243,-7.52685,23.60835,7.68333
"y2_d038_UKI_RZQ",14,360293,-9.85143,29.28777,8.91852
