game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d043_RZQ_YJD,114,3441451,-21.24648,44.0289,0.428403
y2_d043_RZQ_YJD,114,3441501,-21.72873,44.9307,0.2419647
y2_d043_RZQ_YJD,114,3441551,-22.23903,45.7962,0.1883916
y2_d043_RZQ_YJD,114,3441601,-22.64418,46.6272,0.402102
y2_d043_RZQ_YJD,114,3441651,-23.06376,47.4471,0.538632
y2_d043_RZQ_YJD,114,3441701,-23.49777,48.2559,0.597981
y2_d043_RZQ_YJD,114,3441751,-23.94618,49.0533,0.580152
y2_d043_RZQ_YJD,114,3441801,-24.40905,49.8396,0.485145
y2_d043_RZQ_YJD,114,3441851,-24.88632,50.6148,0.31296
y2_d043_RZQ_YJD,114,3441901,-25.37802,51.3786,0.0635916
y2_d043_RZQ_YJD,114,3441951,-25.67874,52.2564,0.266556
y2_d043_RZQ_YJD,114,3442001,-26.05734,52.9677,0.361482
y2_d043_RZQ_YJD,114,3442051,-26.45628,53.6751,0.387051
y2_d043_RZQ_YJD,114,3442101,-26.87562,54.3789,0.34326
y2_d043_RZQ_YJD,114,3442151,-27.31533,55.0794,0.2301129
y2_d043_RZQ_YJD,114,3442201,-27.77544,55.776,0.0476067
y2_d043_RZQ_YJD,114,3442251,-28.25589,56.469,-0.2042574
y2_d043_RZQ_YJD,114,3442301,-28.75674,57.1581,-0.52548
y2_d043_RZQ_YJD,114,3442351,-29.27796,57.8439,-0.916059
y2_d043_RZQ_YJD,115,3482051,-2.306514,52.335,6.13395
y2_d043_RZQ_YJD,115,3482101,-1.988253,46.1169,5.70273
y2_d043_RZQ_YJD,115,3482151,-1.685385,39.9468,5.21118
y2_d043_RZQ_YJD,115,3482201,-1.397922,33.8244,4.65933
y2_d043_RZQ_YJD,115,3482251,-1.125855,27.75015,4.04721
y2_d043_RZQ_YJD,115,3482301,-0.869187,21.72366,3.37476
y2_d043_RZQ_YJD,115,3482351,-0.627915,15.74502,2.641995
y2_d043_RZQ_YJD,115,3482401,-0.402042,9.81426,1.848933
y2_d043_RZQ_YJD,115,3482451,-0.1915701,3.93138,0.995571
y2_d043_RZQ_YJD,116,3503151,-2.569299,53.9619,6.237
y2_d043_RZQ_YJD,116,3503201,-2.169105,47.8686,5.83674
y2_d043_RZQ_YJD,116,3503251,-1.773918,41.8188,5.38278
y2_d043_RZQ_YJD,116,3503301,-1.383732,35.8128,4.87512
y2_d043_RZQ_YJD,116,3503351,-0.998553,29.85084,4.31379
y2_d043_RZQ_YJD,116,3503401,-0.618378,23.9325,3.69876
y2_d043_RZQ_YJD,116,3503451,-0.2432094,18.05799,3.03006
y2_d043_RZQ_YJD,116,3503501,0.1269543,12.22728,2.307648
y2_d043_RZQ_YJD,116,3503551,0.492114,6.44034,1.531563
y2_d043_RZQ_YJD,116,3503601,0.852267,0.697224,0.701793
y2_d043_RZQ_YJD,116,3503651,1.207416,-5.00214,-0.1816716
y2_d043_RZQ_YJD,117,3518601,-1.930371,52.6956,5.98722
y2_d043_RZQ_YJD,117,3518651,-1.678995,45.8241,5.67549
y2_d043_RZQ_YJD,117,3518701,-1.448733,39.0222,5.34384
y2_d043_RZQ_YJD,117,3518751,-1.239579,32.2899,4.99224
y2_d043_RZQ_YJD,117,3518801,-1.051536,25.62744,4.62075
y2_d043_RZQ_YJD,117,3518851,-0.884604,19.0347,4.22931
y2_d043_RZQ_YJD,117,3518901,-0.73878,12.51165,3.81795
y2_d043_RZQ_YJD,117,3518951,-0.61407,6.05835,3.38664
y2_d043_RZQ_YJD,117,3519001,-0.510468,-0.325221,2.935431
y2_d043_RZQ_YJD,117,3519051,-1.594056,7.88058,3.948
y2_d043_RZQ_YJD,117,3519101,-2.634666,14.17836,6.23631
y2_d043_RZQ_YJD,117,3519151,-3.65865,20.40888,8.4354
y2_d043_RZQ_YJD,117,3519201,-4.66602,26.57208,10.54527
y2_d043_RZQ_YJD,117,3519251,-5.65677,32.6679,12.56589
y2_d043_RZQ_YJD,117,3519301,-6.6309,38.6967,14.49732
y2_d043_RZQ_YJD,117,3519351,-7.58838,44.6577,16.33953
y2_d043_RZQ_YJD,117,3519401,-8.52927,50.5518,18.09252
y2_d043_RZQ_YJD,117,3519451,-9.45354,56.3787,19.75629
y2_d043_RZQ_YJD,117,3519501,-10.36116,62.1381,21.33084
y2_d043_RZQ_YJD,117,3519551,-11.25219,67.83,22.81614
y2_d043_RZQ_YJD,117,3519601,-12.12657,73.455,24.21225
y2_d043_RZQ_YJD,117,3519651,-12.98436,79.0125,25.51914
y2_d043_RZQ_YJD,117,3519701,-13.8255,84.5025,26.73681
y2_d043_RZQ_YJD,117,3519751,-14.65005,89.9256,27.86526
y2_d043_RZQ_YJD,117,3519801,-15.45795,95.2812,28.90449
y2_d043_RZQ_YJD,117,3519851,-16.24923,100.5693,29.85447
y2_d043_RZQ_YJD,117,3519901,-17.02389,105.7905,30.7152
y2_d043_RZQ_YJD,117,3519951,-17.78193,110.9442,31.4868
y2_d043_RZQ_YJD,117,3520001,-18.52335,116.0304,32.1693
y2_d043_RZQ_YJD,117,3520051,-19.24815,121.0497,32.7624
y2_d043_RZQ_YJD,117,3520101,-19.95633,126.0015,33.2661
y2_d043_RZQ_YJD,117,3520151,-20.64789,130.8861,33.681
y2_d043_RZQ_YJD,117,3520201,-21.32283,135.7032,34.0065
y2_d043_RZQ_YJD,117,3520251,-21.98115,140.4531,34.2426
y2_d043_RZQ_YJD,117,3520301,-22.62282,145.1358,34.3896
y2_d043_RZQ_YJD,117,3520351,-23.2479,149.751,34.4475
y2_d043_RZQ_YJD,117,3520401,-23.85636,154.299,34.416
y2_d043_RZQ_YJD,117,3520451,-24.44817,158.7798,34.2954
y2_d043_RZQ_YJD,117,3520501,-25.02339,163.1931,34.0854
y2_d043_RZQ_YJD,117,3520551,-25.58196,167.5392,33.7863
y2_d043_RZQ_YJD,117,3520601,-26.12391,171.8181,33.3981
y2_d043_RZQ_YJD,117,3520651,-26.64927,176.0298,32.9205
y2_d043_RZQ_YJD,117,3520701,-27.15798,180.174,32.3538
y2_d043_RZQ_YJD,117,3520751,-27.65007,184.251,31.698
y2_d043_RZQ_YJD,117,3520801,-28.12554,188.2605,30.9528
y2_d043_RZQ_YJD,117,3520851,-28.58442,192.2028,30.1185
y2_d043_RZQ_YJD,117,3520901,-29.02665,196.0779,29.19474
y2_d043_RZQ_YJD,117,3520951,-29.45226,199.8855,28.18191
y2_d043_RZQ_YJD,117,3521001,-29.86125,203.6259,27.07986
y2_d043_RZQ_YJD,117,3521051,-30.2535,207.2991,25.88859
y2_d043_RZQ_YJD,117,3521101,-30.6294,210.9051,24.6081
y2_d043_RZQ_YJD,117,3521151,-30.9885,214.4436,23.23836
y2_d043_RZQ_YJD,117,3521201,-31.3311,217.9149,21.77943
y2_d043_RZQ_YJD,117,3521251,-31.6569,221.3187,20.23128
y2_d043_RZQ_YJD,117,3521301,-31.9662,224.6553,18.59391
y2_d043_RZQ_YJD,117,3521351,-32.2587,227.9247,16.86732
y2_d043_RZQ_YJD,117,3521401,-32.5347,231.1269,15.05148
y2_d043_RZQ_YJD,117,3521451,-32.7942,234.2616,13.14645
y2_d043_RZQ_YJD,117,3521501,-33.0369,237.3291,11.1522
y2_d043_RZQ_YJD,117,3521551,-33.2631,240.3291,9.06873
y2_d043_RZQ_YJD,117,3521601,-33.4725,243.2619,6.89601
y2_d043_RZQ_YJD,117,3521651,-33.6654,246.1275,4.6341
y2_d043_RZQ_YJD,117,3521701,-33.8418,248.9259,2.282964
y2_d043_RZQ_YJD,117,3521751,-34.0014,251.6568,-0.157392
y2_d043_RZQ_YJD,117,3521801,-34.0362,253.2894,0.67923
y2_d043_RZQ_YJD,117,3521851,-34.0935,254.9235,1.404705
y2_d043_RZQ_YJD,117,3521901,-34.1709,256.5216,2.055558
y2_d043_RZQ_YJD,117,3521951,-34.269,258.0843,2.631783
y2_d043_RZQ_YJD,117,3522001,-34.3875,259.6113,3.13338
y2_d043_RZQ_YJD,117,3522051,-34.5264,261.1023,3.56037
y2_d043_RZQ_YJD,117,3522101,-34.6857,262.5579,3.91272
y2_d043_RZQ_YJD,117,3522151,-34.8654,263.9775,4.19046
y2_d043_RZQ_YJD,117,3522201,-35.0652,265.3614,4.39356
y2_d043_RZQ_YJD,117,3522251,-35.2857,266.7099,4.52202
y2_d043_RZQ_YJD,117,3522301,-35.5263,268.0224,4.5759
y2_d043_RZQ_YJD,117,3523701,-34.1259,251.97,5.58663
y2_d043_RZQ_YJD,117,3523751,-33.063,245.7936,6.68712
y2_d043_RZQ_YJD,117,3523801,-32.0139,239.6748,7.72716
y2_d043_RZQ_YJD,117,3523851,-30.9783,233.6136,8.70678
y2_d043_RZQ_YJD,117,3523901,-29.95647,227.6103,9.62595
y2_d043_RZQ_YJD,117,3523951,-28.94835,221.6646,10.48467
y2_d043_RZQ_YJD,117,3524001,-27.95394,215.7765,11.28297
y2_d043_RZQ_YJD,117,3524051,-26.97321,209.9463,12.02085
y2_d043_RZQ_YJD,117,3524101,-26.00619,204.174,12.69828
y2_d043_RZQ_YJD,117,3524151,-25.05288,198.4593,13.31529
y2_d043_RZQ_YJD,117,3524201,-24.11328,192.8022,13.87185
y2_d043_RZQ_YJD,117,3524251,-23.18739,187.2027,14.36796
y2_d043_RZQ_YJD,117,3524301,-22.27518,181.6611,14.80365
y2_d043_RZQ_YJD,117,3524351,-21.37671,176.1774,15.17892
y2_d043_RZQ_YJD,117,3524401,-20.49192,170.7513,15.49374
y2_d043_RZQ_YJD,117,3524451,-19.62084,165.3828,15.74811
y2_d043_RZQ_YJD,117,3524501,-18.76347,160.0722,15.94206
y2_d043_RZQ_YJD,117,3524551,-17.91978,154.8192,16.07556
y2_d043_RZQ_YJD,117,3524601,-17.08983,149.6238,16.14864
y2_d043_RZQ_YJD,117,3524651,-16.27356,144.4863,16.1613
y2_d043_RZQ_YJD,117,3524701,-15.471,139.4064,16.11351
y2_d043_RZQ_YJD,117,3524751,-14.68215,134.3844,16.00527
y2_d043_RZQ_YJD,117,3524801,-13.90701,129.42,15.83661
y2_d043_RZQ_YJD,117,3524851,-13.14555,124.5132,15.6075
y2_d043_RZQ_YJD,117,3524901,-12.39783,119.6643,15.31797
y2_d043_RZQ_YJD,117,3524951,-11.66379,114.8733,14.96799
y2_d043_RZQ_YJD,117,3525001,-10.94346,110.1396,14.55759
y2_d043_RZQ_YJD,117,3525051,-10.23684,105.4638,14.08677
y2_d043_RZQ_YJD,117,3525101,-9.5439,100.8459,13.55547
y2_d043_RZQ_YJD,117,3525151,-8.8647,96.2856,12.96378
y2_d043_RZQ_YJD,117,3525201,-8.19918,91.7829,12.31164
y2_d043_RZQ_YJD,117,3525251,-7.54737,87.3381,11.59905
y2_d043_RZQ_YJD,117,3525301,-6.90927,82.9509,10.82604
y2_d043_RZQ_YJD,117,3525351,-6.28488,78.6216,9.99258
y2_d043_RZQ_YJD,117,3525401,-5.6742,74.3499,9.09867
y2_d043_RZQ_YJD,117,3525451,-5.0772,70.1358,8.14437
y2_d043_RZQ_YJD,118,3566901,-1.604673,52.959,5.81325
y2_d043_RZQ_YJD,118,3566951,-1.488012,45.9903,5.61894
y2_d043_RZQ_YJD,118,3567001,-1.359411,39.0924,5.36643
y2_d043_RZQ_YJD,118,3567051,-1.218873,32.2659,5.05572
y2_d043_RZQ_YJD,118,3567101,-1.066395,25.51032,4.68678
y2_d043_RZQ_YJD,118,3567151,-0.901977,18.8259,4.25967
y2_d043_RZQ_YJD,118,3567201,-0.725622,12.21264,3.77436
y2_d043_RZQ_YJD,118,3567251,-0.53733,5.67051,3.23082
y2_d043_RZQ_YJD,118,3567301,-0.337095,-0.80049,2.629092
y2_d043_RZQ_YJD,118,3567351,-0.1249239,-7.20036,1.969161
y2_d043_RZQ_YJD,119,3585151,-1.751655,58.1454,6.21114
y2_d043_RZQ_YJD,119,3585201,-1.544424,51.2148,5.95245
y2_d043_RZQ_YJD,119,3585251,-1.352349,44.3376,5.66367
y2_d043_RZQ_YJD,119,3585301,-1.175427,37.5132,5.34483
y2_d043_RZQ_YJD,119,3585351,-1.013658,30.7422,4.99596
y2_d043_RZQ_YJD,119,3585401,-0.867045,24.02403,4.61703
y2_d043_RZQ_YJD,119,3585451,-0.735585,17.35905,4.20804
y2_d043_RZQ_YJD,119,3585501,-0.619278,10.74714,3.76899
y2_d043_RZQ_YJD,119,3585551,-0.518127,4.18833,3.29988
y2_d043_RZQ_YJD,119,3585601,-0.432129,-2.317383,2.800713
y2_d043_RZQ_YJD,120,3604301,-1.831992,58.4757,6.43836
y2_d043_RZQ_YJD,120,3604351,-1.633128,51.2637,6.06327
y2_d043_RZQ_YJD,120,3604401,-1.442259,44.1324,5.68002
y2_d043_RZQ_YJD,120,3604451,-1.259382,37.0818,5.28864
y2_d043_RZQ_YJD,120,3604501,-1.084497,30.1116,4.88916
y2_d043_RZQ_YJD,120,3604551,-0.917607,23.22225,4.48152
y2_d043_RZQ_YJD,120,3604601,-0.758709,16.41345,4.06575
y2_d043_RZQ_YJD,120,3604651,-0.607803,9.68529,3.64185
y2_d043_RZQ_YJD,120,3604701,-0.464892,3.03777,3.20979
y2_d043_RZQ_YJD,120,3604751,-0.32997,-3.52908,2.769621
y2_d043_RZQ_YJD,121,3636101,-1.902843,57.9243,6.11589
y2_d043_RZQ_YJD,121,3636151,-1.773717,51.5697,6.01629
y2_d043_RZQ_YJD,121,3636201,-1.621677,45.2739,5.83794
y2_d043_RZQ_YJD,121,3636251,-1.446723,39.0366,5.58084
y2_d043_RZQ_YJD,121,3636301,-1.248852,32.8584,5.24496
y2_d043_RZQ_YJD,121,3636351,-1.028064,26.7387,4.83033
y2_d043_RZQ_YJD,121,3636401,-0.784362,20.67771,4.33695
y2_d043_RZQ_YJD,121,3636451,-0.517743,14.67549,3.76479
y2_d043_RZQ_YJD,121,3636501,-0.2282109,8.73195,3.11388
y2_d043_RZQ_YJD,121,3636551,0.0842376,2.84712,2.384229
y2_d043_RZQ_YJD,121,3636601,0.419601,-2.978991,1.575807
y2_d043_RZQ_YJD,122,3651151,-1.792167,55.5225,5.6355
y2_d043_RZQ_YJD,122,3651201,-1.431126,48.5373,5.5368
y2_d043_RZQ_YJD,122,3651251,-1.108794,41.5995,5.36247
y2_d043_RZQ_YJD,122,3651301,-0.825171,34.7091,5.11254
y2_d043_RZQ_YJD,122,3651351,-0.580263,27.86664,4.78698
y2_d043_RZQ_YJD,122,3651401,-0.374061,21.07158,4.38582
y2_d043_RZQ_YJD,122,3651451,-0.2065731,14.3241,3.90906
y2_d043_RZQ_YJD,122,3651501,-0.0777957,7.6242,3.3567
y2_d043_RZQ_YJD,122,3651551,0.01227063,0.971895,2.728695
y2_d043_RZQ_YJD,123,3679801,-2.245635,57.6957,6.17124
y2_d043_RZQ_YJD,123,3679851,-1.834971,51.2688,5.83677
y2_d043_RZQ_YJD,123,3679901,-1.412889,44.9058,5.42985
y2_d043_RZQ_YJD,123,3679951,-0.979398,38.6061,4.95042
y2_d043_RZQ_YJD,123,3680001,-0.534492,32.3697,4.39851
y2_d043_RZQ_YJD,123,3680051,-0.0781731,26.19723,3.77412
y2_d043_RZQ_YJD,123,3680101,0.389559,20.08815,3.07722
y2_d043_RZQ_YJD,123,3680151,0.868704,14.04258,2.307855
y2_d043_RZQ_YJD,123,3680201,1.359264,8.06058,1.465995
y2_d043_RZQ_YJD,123,3680251,1.861233,2.142126,0.551649
y2_d043_RZQ_YJD,123,3680301,2.374617,-3.7128,-0.435183
y2_d043_RZQ_YJD,124,3703601,-1.071678,51.4065,5.79549
y2_d043_RZQ_YJD,124,3703651,-0.791832,44.6724,5.5518
y2_d043_RZQ_YJD,124,3703701,-0.515697,37.9713,5.25612
y2_d043_RZQ_YJD,124,3703751,-0.2432661,31.3035,4.90845
y2_d043_RZQ_YJD,124,3703801,0.02545644,24.66861,4.50879
y2_d043_RZQ_YJD,124,3703851,0.2904717,18.06687,4.05714
y2_d043_RZQ_YJD,124,3703901,0.551781,11.49813,3.5535
y2_d043_RZQ_YJD,124,3703951,0.809382,4.96254,2.997885
y2_d043_RZQ_YJD,124,3704001,1.063275,-1.539993,2.390271
y2_d043_RZQ_YJD,124,3704051,1.313463,-8.00943,1.730667
y2_d043_RZQ_YJD,125,3724251,-2.254233,57.3951,6.33744
y2_d043_RZQ_YJD,125,3724301,-1.932222,50.3226,5.94432
y2_d043_RZQ_YJD,125,3724351,-1.643412,43.3131,5.53374
y2_d043_RZQ_YJD,125,3724401,-1.387803,36.3663,5.10573
y2_d043_RZQ_YJD,125,3724451,-1.165398,29.48274,4.66023
y2_d043_RZQ_YJD,125,3724501,-0.976197,22.66206,4.19733
y2_d043_RZQ_YJD,125,3724551,-0.820194,15.90435,3.71694
y2_d043_RZQ_YJD,125,3724601,-0.697395,9.20961,3.21912
y2_d043_RZQ_YJD,125,3724651,-0.607797,2.577774,2.703846
y2_d043_RZQ_YJD,125,3724701,-0.1164975,7.81566,3.28857
y2_d043_RZQ_YJD,125,3724751,1.064931,14.63541,4.78575
y2_d043_RZQ_YJD,125,3724801,2.250852,21.39048,6.21156
y2_d043_RZQ_YJD,125,3724851,3.44127,28.08087,7.566
y2_d043_RZQ_YJD,125,3724901,4.63617,34.7067,8.84907
y2_d043_RZQ_YJD,125,3724951,5.83557,41.2677,10.06077
y2_d043_RZQ_YJD,125,3725001,7.03947,47.7639,11.2011
y2_d043_RZQ_YJD,125,3725051,8.24784,54.1956,12.27003
y2_d043_RZQ_YJD,125,3725101,9.46074,60.5625,13.26759
y2_d043_RZQ_YJD,125,3725151,10.67811,66.8649,14.19378
y2_d043_RZQ_YJD,125,3725201,11.89995,73.1025,15.04857
y2_d043_RZQ_YJD,125,3725251,13.12632,79.2753,15.83199
y2_d043_RZQ_YJD,125,3725301,14.35716,85.3836,16.54407
y2_d043_RZQ_YJD,125,3725351,15.5925,91.4271,17.18472
y2_d043_RZQ_YJD,125,3725401,16.83234,97.4061,17.75403
y2_d043_RZQ_YJD,125,3725451,18.07668,103.3203,18.25197
y2_d043_RZQ_YJD,125,3725501,19.32549,109.17,18.67851
y2_d043_RZQ_YJD,125,3725551,20.5788,114.9546,19.03368
y2_d043_RZQ_YJD,125,3725601,21.83661,120.675,19.31748
y2_d043_RZQ_YJD,125,3725651,23.09889,126.3303,19.52988
y2_d043_RZQ_YJD,125,3725701,24.36567,131.9211,19.67094
y2_d043_RZQ_YJD,125,3725751,25.63695,137.4474,19.7406
y2_d043_RZQ_YJD,125,3725801,26.91273,142.9086,19.73889
y2_d043_RZQ_YJD,125,3725851,28.19301,148.3053,19.66578
y2_d043_RZQ_YJD,125,3725901,29.47776,153.6375,19.52133
y2_d043_RZQ_YJD,125,3725951,30.7671,158.9049,19.30548
y2_d043_RZQ_YJD,125,3726001,32.0607,164.1075,19.01826
y2_d043_RZQ_YJD,125,3726051,33.3591,169.2456,18.65967
y2_d043_RZQ_YJD,125,3726101,34.6617,174.3189,18.22968
y2_d043_RZQ_YJD,125,3726151,35.9691,179.3277,17.72835
y2_d043_RZQ_YJD,125,3726201,37.2807,184.2717,17.15562
y2_d043_RZQ_YJD,125,3726251,38.5968,189.1509,16.51152
y2_d043_RZQ_YJD,125,3726301,39.9177,193.9656,15.79605
y2_d043_RZQ_YJD,125,3726351,41.2428,198.7155,15.00918
y2_d043_RZQ_YJD,125,3726401,42.5724,203.4006,14.15094
y2_d043_RZQ_YJD,125,3726451,43.9065,208.0212,13.22133
y2_d043_RZQ_YJD,125,3726501,45.2454,212.577,12.22035
y2_d043_RZQ_YJD,125,3726551,46.5885,217.0683,11.148
y2_d043_RZQ_YJD,125,3726601,47.9361,221.4948,10.00425
y2_d043_RZQ_YJD,125,3726651,49.2882,225.8568,8.78913
y2_d043_RZQ_YJD,125,3726701,50.6448,230.1537,7.50264
y2_d043_RZQ_YJD,125,3726751,52.0062,234.3864,6.14478
y2_d043_RZQ_YJD,125,3726801,53.3718,238.554,4.71552
y2_d043_RZQ_YJD,125,3726851,54.7419,242.6571,3.21492
y2_d043_RZQ_YJD,125,3726901,56.1165,246.6957,1.642908
y2_d043_RZQ_YJD,125,3726951,57.4956,250.6695,-0.00046461
y2_d043_RZQ_YJD,125,3727001,55.4055,257.5554,0.822678
y2_d043_RZQ_YJD,125,3727051,56.8587,259.4307,1.251198
y2_d043_RZQ_YJD,125,3727101,58.1913,261.3792,1.607511
y2_d043_RZQ_YJD,125,3727151,59.4033,263.4006,1.891614
y2_d043_RZQ_YJD,125,3727201,60.4944,265.4952,2.103504
y2_d043_RZQ_YJD,125,3727251,61.4649,267.6627,2.243184
y2_d043_RZQ_YJD,125,3727301,62.3145,269.9031,2.310654
y2_d043_RZQ_YJD,125,3727351,63.0435,272.2167,2.305917
y2_d043_RZQ_YJD,125,3727401,63.6519,274.6032,2.228964
y2_d043_RZQ_YJD,125,3727451,64.1397,277.0629,2.079804
y2_d043_RZQ_YJD,125,3727501,64.5069,279.5955,1.858434
y2_d043_RZQ_YJD,125,3727551,64.7532,282.201,1.564854
y2_d043_RZQ_YJD,125,3727601,64.8789,284.8797,1.199064
y2_d043_RZQ_YJD,125,3727651,64.8837,287.6313,0.761061
y2_d043_RZQ_YJD,125,3727701,64.7679,290.4561,0.2508489
y2_d043_RZQ_YJD,125,3727751,66.5397,290.4639,0.1024443
y2_d043_RZQ_YJD,125,3727801,67.2762,292.0218,0.457959
y2_d043_RZQ_YJD,125,3727851,67.9788,293.6223,0.723744
y2_d043_RZQ_YJD,125,3727901,68.6478,295.2654,0.899793
y2_d043_RZQ_YJD,125,3727951,69.2832,296.9508,0.986109
y2_d043_RZQ_YJD,125,3728001,69.8847,298.6788,0.982692
y2_d043_RZQ_YJD,125,3728051,70.4526,300.45,0.889542
y2_d043_RZQ_YJD,125,3728101,70.9869,302.262,0.706656
y2_d043_RZQ_YJD,125,3728151,71.4876,304.119,0.43404
y2_d043_RZQ_YJD,125,3728201,71.9544,306.015,0.071688
y2_d043_RZQ_YJD,125,3728251,72.3876,307.956,-0.380397
y2_d043_RZQ_YJD,125,3728301,74.0238,311.559,0.0316392
y2_d043_RZQ_YJD,125,3728351,74.4606,313.431,0.2698122
y2_d043_RZQ_YJD,125,3728401,74.9112,315.336,0.394848
y2_d043_RZQ_YJD,125,3728451,75.3759,317.277,0.40674
y2_d043_RZQ_YJD,125,3728501,75.8541,319.251,0.305496
y2_d043_RZQ_YJD,125,3728551,76.3464,321.261,0.0911139
y2_d043_RZQ_YJD,125,3728601,76.8522,323.304,-0.2364084
y2_d043_RZQ_YJD,125,3728651,76.794,326.031,-0.636099
y2_d043_RZQ_YJD,125,3728701,77.3085,327.444,-0.639801
y2_d043_RZQ_YJD,125,3728751,77.823,328.854,-0.6435
y2_d043_RZQ_YJD,125,3728801,78.3372,330.267,-0.647199
y2_d043_RZQ_YJD,125,3728851,78.8517,331.68,-0.650901
y2_d043_RZQ_YJD,125,3728901,79.3662,333.093,-0.6546
y2_d043_RZQ_YJD,125,3728951,80.3082,332.784,-0.1852335
y2_d043_RZQ_YJD,125,3729001,80.6661,334.032,-0.0604854
y2_d043_RZQ_YJD,125,3729051,81.015,334.887,0.01017114
y2_d043_RZQ_YJD,125,3729101,81.3546,335.349,0.02673621
y2_d043_RZQ_YJD,125,3729151,81.6852,335.418,-0.01079064
y2_d043_RZQ_YJD,125,3729201,82.0062,335.094,-0.1024089
y2_d043_RZQ_YJD,125,3729251,80.6694,337.815,-0.1430994
y2_d043_RZQ_YJD,125,3729301,81.858,336.684,0.1732212
y2_d043_RZQ_YJD,125,3729351,82.9977,335.661,0.473292
y2_d043_RZQ_YJD,125,3729401,84.0888,334.737,0.75711
y2_d043_RZQ_YJD,125,3729451,85.131,333.915,1.024677
y2_d043_RZQ_YJD,125,3729501,86.1243,333.198,1.275993
y2_d043_RZQ_YJD,125,3729551,87.0687,332.583,1.511058
y2_d043_RZQ_YJD,125,3729601,87.9645,332.073,1.729869
y2_d043_RZQ_YJD,125,3729651,88.8114,331.665,1.932432
y2_d043_RZQ_YJD,125,3729701,89.6094,331.359,2.118741
y2_d043_RZQ_YJD,125,3729751,90.3588,331.155,2.288802
y2_d043_RZQ_YJD,125,3729801,91.0593,331.053,2.442609
y2_d043_RZQ_YJD,125,3729851,91.7109,331.056,2.580165
y2_d043_RZQ_YJD,125,3729901,92.3136,331.161,2.70147
y2_d043_RZQ_YJD,125,3729951,92.8677,331.371,2.806524
y2_d043_RZQ_YJD,125,3730001,93.3729,331.683,2.895324
y2_d043_RZQ_YJD,125,3730051,93.8292,332.094,2.967876
y2_d043_RZQ_YJD,125,3730101,94.2369,332.613,3.02418
y2_d043_RZQ_YJD,125,3730151,94.5957,333.231,3.06423
y2_d043_RZQ_YJD,125,3730201,94.9056,333.954,3.08802
y2_d043_RZQ_YJD,125,3730251,95.1669,334.779,3.09558
y2_d043_RZQ_YJD,125,3730301,95.3793,335.709,3.08685
y2_d043_RZQ_YJD,125,3730351,95.5428,336.738,3.06189
y2_d043_RZQ_YJD,125,3730401,95.6574,337.872,3.0207
y2_d043_RZQ_YJD,125,3730451,95.7234,339.108,2.963235
y2_d043_RZQ_YJD,125,3730501,95.7405,340.449,2.889522
y2_d043_RZQ_YJD,125,3730551,95.7087,341.892,2.799561
y2_d043_RZQ_YJD,125,3730601,95.6283,343.437,2.693346
y2_d043_RZQ_YJD,125,3730651,95.4987,345.084,2.57088
y2_d043_RZQ_YJD,125,3730701,95.3208,346.833,2.432166
y2_d043_RZQ_YJD,125,3730751,95.0937,348.687,2.277198
y2_d043_RZQ_YJD,125,3730801,94.818,350.646,2.105979
y2_d043_RZQ_YJD,125,3730851,94.4934,352.704,1.918506
y2_d043_RZQ_YJD,125,3730901,94.1199,354.867,1.714785
y2_d043_RZQ_YJD,125,3730951,93.6978,357.132,1.49481
y2_d043_RZQ_YJD,125,3731001,93.2268,359.499,1.258587
y2_d043_RZQ_YJD,125,3731051,92.7069,361.968,1.00611
y2_d043_RZQ_YJD,125,3731101,92.1381,364.542,0.737385
y2_d043_RZQ_YJD,125,3731151,91.5207,367.218,0.452403
y2_d043_RZQ_YJD,125,3731201,90.8544,369.999,0.1511745
y2_d043_RZQ_YJD,125,3731251,90.1392,372.882,-0.1663068
y2_d043_RZQ_YJD,125,3731301,89.3754,375.864,-0.50004
y2_d043_RZQ_YJD,125,3731351,88.5627,378.954,-0.850023
y2_d043_RZQ_YJD,125,3731401,91.3593,384.174,-1.006101
y2_d043_RZQ_YJD,125,3731451,91.2459,383.865,-1.000599
y2_d043_RZQ_YJD,125,3731501,91.1328,383.556,-0.9951
y2_d043_RZQ_YJD,125,3731551,91.0194,383.25,-0.989601
y2_d043_RZQ_YJD,125,3731601,90.9063,382.941,-0.984099
y2_d043_RZQ_YJD,125,3731651,90.7932,382.632,-0.9786
y2_d043_RZQ_YJD,125,3731701,90.6798,382.323,-0.973101
y2_d043_RZQ_YJD,125,3731751,90.5667,382.017,-0.967599
y2_d043_RZQ_YJD,125,3731801,90.4533,381.708,-0.9621
y2_d043_RZQ_YJD,125,3731851,90.3402,381.399,-0.956601
y2_d043_RZQ_YJD,125,3731901,90.2271,381.09,-0.951099
y2_d043_RZQ_YJD,125,3731951,90.1137,380.784,-0.9456
y2_d043_RZQ_YJD,125,3732001,90.0006,380.475,-0.940101
y2_d043_RZQ_YJD,125,3732051,89.8872,380.166,-0.934599
y2_d043_RZQ_YJD,125,3732101,89.7741,379.86,-0.9291
y2_d043_RZQ_YJD,125,3732951,84.9834,370.302,3.93033
y2_d043_RZQ_YJD,125,3733001,83.5257,365.049,5.4963
y2_d043_RZQ_YJD,125,3733051,82.0563,359.859,6.98475
