"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d097_YJD_RZQ",11,"4",11,344467,2,2
"y2_d097_YJD_RZQ",11,"4",11,344467,0,5
"y2_d097_YJD_RZQ",12,"4",12,368467,1,1
"y2_d097_YJD_RZQ",12,"4",12,368867,10,4
"y2_d097_YJD_RZQ",12,"4",12,369267,0,5
"y2_d097_YJD_RZQ",13,"4",13,406967,1,1
"y2_d097_YJD_RZQ",13,"4",13,407367,10,4
"y2_d097_YJD_RZQ",13,"4",13,407517,0,5
"y2_d097_YJD_RZQ",14,"4",14,437917,1,1
"y2_d097_YJD_RZQ",14,"4",14,438417,2,2
"y2_d097_YJD_RZQ",14,"4",14,438417,0,5
"y2_d097_YJD_RZQ",15,"4",15,466717,1,1
"y2_d097_YJD_RZQ",15,"4",15,467167,10,4
"y2_d097_YJD_RZQ",15,"4",15,472967,7,2
"y2_d097_YJD_RZQ",15,"4",15,473917,0,5
"y2_d097_YJD_RZQ",16,"5",16,621717,1,1
"y2_d097_YJD_RZQ",16,"5",16,622117,10,4
"y2_d097_YJD_RZQ",16,"5",16,624567,255,16
"y2_d097_YJD_RZQ",16,"5",16,625017,7,2
"y2_d097_YJD_RZQ",16,"5",16,626567,7,3
"y2_d097_YJD_RZQ",16,"5",16,627867,6,2
"y2_d097_YJD_RZQ",16,"5",16,628217,0,5
"y2_d097_YJD_RZQ",17,"6",17,657717,1,1
"y2_d097_YJD_RZQ",17,"6",17,658167,2,2
"y2_d097_YJD_RZQ",17,"6",17,658167,0,5
"y2_d097_YJD_RZQ",18,"6",18,677317,1,1
"y2_d097_YJD_RZQ",18,"6",18,677767,2,2
"y2_d097_YJD_RZQ",18,"6",18,677767,0,5
"y2_d097_YJD_RZQ",19,"6",19,703417,1,1
"y2_d097_YJD_RZQ",19,"6",19,703867,10,4
"y2_d097_YJD_RZQ",19,"6",19,706567,255,16
"y2_d097_YJD_RZQ",19,"6",19,707567,255,16
"y2_d097_YJD_RZQ",19,"6",19,708117,255,16
"y2_d097_YJD_RZQ",19,"6",19,708467,255,16
"y2_d097_YJD_RZQ",19,"6",19,708767,8,2
"y2_d097_YJD_RZQ",19,"6",19,709667,8,3
"y2_d097_YJD_RZQ",19,"6",19,711417,255,16
"y2_d097_YJD_RZQ",19,"6",19,711717,4,2
"y2_d097_YJD_RZQ",19,"6",19,712217,0,5
"y2_d097_YJD_RZQ",20,"7",20,753717,1,1
"y2_d097_YJD_RZQ",20,"7",20,754217,2,2
"y2_d097_YJD_RZQ",20,"7",20,754217,0,5
"y2_d097_YJD_RZQ",21,"7",21,778617,1,1
"y2_d097_YJD_RZQ",21,"7",21,779117,2,2
"y2_d097_YJD_RZQ",21,"7",21,779117,0,5
"y2_d097_YJD_RZQ",22,"7",22,805117,1,1
"y2_d097_YJD_RZQ",22,"7",22,805567,10,4
"y2_d097_YJD_RZQ",22,"7",22,805717,0,5
"y2_d097_YJD_RZQ",23,"7",23,839267,1,1
"y2_d097_YJD_RZQ",23,"7",23,839667,10,4
"y2_d097_YJD_RZQ",23,"7",23,839817,255,16
"y2_d097_YJD_RZQ",23,"7",23,840467,255,16
"y2_d097_YJD_RZQ",23,"7",23,840967,255,16
"y2_d097_YJD_RZQ",23,"7",23,841517,4,2
"y2_d097_YJD_RZQ",23,"7",23,841817,4,3
"y2_d097_YJD_RZQ",23,"7",23,842467,6,2
"y2_d097_YJD_RZQ",23,"7",23,843217,6,3
"y2_d097_YJD_RZQ",23,"7",23,844067,255,16
"y2_d097_YJD_RZQ",23,"7",23,844867,255,10
"y2_d097_YJD_RZQ",23,"7",23,848567,3,2
"y2_d097_YJD_RZQ",23,"7",23,849367,0,5
"y2_d097_YJD_RZQ",24,"8",24,891867,1,1
"y2_d097_YJD_RZQ",24,"8",24,892267,10,4
"y2_d097_YJD_RZQ",24,"8",24,892417,0,5
"y2_d097_YJD_RZQ",25,"8",25,922867,1,1
"y2_d097_YJD_RZQ",25,"8",25,923317,2,2
"y2_d097_YJD_RZQ",25,"8",25,923317,0,5
"y2_d097_YJD_RZQ",26,"8",26,947767,1,1
"y2_d097_YJD_RZQ",26,"8",26,948217,2,2
"y2_d097_YJD_RZQ",26,"8",26,948217,0,5
"y2_d097_YJD_RZQ",27,"8",27,970617,1,6
"y2_d097_YJD_RZQ",27,"8",27,971267,3,2
"y2_d097_YJD_RZQ",27,"8",27,971467,0,5
"y2_d097_YJD_RZQ",28,"8",28,998067,1,1
"y2_d097_YJD_RZQ",28,"8",28,998567,10,4
"y2_d097_YJD_RZQ",28,"8",28,998617,255,16
"y2_d097_YJD_RZQ",28,"8",28,1000317,255,16
"y2_d097_YJD_RZQ",28,"8",28,1000617,6,2
"y2_d097_YJD_RZQ",28,"8",28,1001717,6,3
"y2_d097_YJD_RZQ",28,"8",28,1002717,3,2
"y2_d097_YJD_RZQ",28,"8",28,1003367,0,5
"y2_d097_YJD_RZQ",29,"9",29,1157617,1,1
"y2_d097_YJD_RZQ",29,"9",29,1158117,2,2
"y2_d097_YJD_RZQ",29,"9",29,1158117,0,5
"y2_d097_YJD_RZQ",30,"9",30,1173617,1,1
"y2_d097_YJD_RZQ",30,"9",30,1174067,10,4
"y2_d097_YJD_RZQ",30,"9",30,1174367,0,5
"y2_d097_YJD_RZQ",31,"9",31,1194267,1,1
"y2_d097_YJD_RZQ",31,"9",31,1194767,2,2
"y2_d097_YJD_RZQ",31,"9",31,1194767,0,5
"y2_d097_YJD_RZQ",32,"9",32,1211867,1,1
"y2_d097_YJD_RZQ",32,"9",32,1212317,10,4
"y2_d097_YJD_RZQ",32,"9",32,1217717,8,2
"y2_d097_YJD_RZQ",32,"9",32,1218117,0,5
"y2_d097_YJD_RZQ",33,"10",33,1253267,1,1
"y2_d097_YJD_RZQ",33,"10",33,1253767,2,2
"y2_d097_YJD_RZQ",33,"10",33,1253767,0,5
"y2_d097_YJD_RZQ",34,"10",34,1271017,1,1
"y2_d097_YJD_RZQ",34,"10",34,1271417,10,4
"y2_d097_YJD_RZQ",34,"10",34,1272867,255,16
"y2_d097_YJD_RZQ",34,"10",34,1273667,255,16
"y2_d097_YJD_RZQ",34,"10",34,1274267,255,16
"y2_d097_YJD_RZQ",34,"10",34,1278117,9,2
"y2_d097_YJD_RZQ",34,"10",34,1278917,9,3
"y2_d097_YJD_RZQ",34,"10",34,1280367,4,2
"y2_d097_YJD_RZQ",34,"10",34,1281217,0,5
"y2_d097_YJD_RZQ",35,"11",35,1318617,1,1
"y2_d097_YJD_RZQ",35,"11",35,1319017,10,4
"y2_d097_YJD_RZQ",35,"11",35,1319267,0,5
"y2_d097_YJD_RZQ",36,"11",36,1346567,1,1
"y2_d097_YJD_RZQ",36,"11",36,1347067,10,4
"y2_d097_YJD_RZQ",36,"11",36,1349867,9,2
"y2_d097_YJD_RZQ",36,"11",36,1350967,9,3
"y2_d097_YJD_RZQ",36,"11",36,1352667,6,2
"y2_d097_YJD_RZQ",36,"11",36,1352817,0,5
"y2_d097_YJD_RZQ",37,"12",37,1389017,1,1
"y2_d097_YJD_RZQ",37,"12",37,1389567,2,2
"y2_d097_YJD_RZQ",37,"12",37,1389567,0,5
"y2_d097_YJD_RZQ",38,"12",38,1411117,1,1
"y2_d097_YJD_RZQ",38,"12",38,1411617,10,4
"y2_d097_YJD_RZQ",38,"12",38,1415717,9,2
"y2_d097_YJD_RZQ",38,"12",38,1415967,0,5
"y2_d097_YJD_RZQ",39,"13",39,1563217,1,1
"y2_d097_YJD_RZQ",39,"13",39,1563717,2,2
"y2_d097_YJD_RZQ",39,"13",39,1563717,0,5
"y2_d097_YJD_RZQ",40,"13",40,1575817,1,1
"y2_d097_YJD_RZQ",40,"13",40,1576317,2,2
"y2_d097_YJD_RZQ",40,"13",40,1576317,0,5
"y2_d097_YJD_RZQ",41,"13",41,1589117,1,1
"y2_d097_YJD_RZQ",41,"13",41,1589617,2,2
"y2_d097_YJD_RZQ",41,"13",41,1589717,0,5
"y2_d097_YJD_RZQ",42,"13",42,1605567,1,1
"y2_d097_YJD_RZQ",42,"13",42,1606017,10,4
"y2_d097_YJD_RZQ",42,"13",42,1611367,255,11
"y2_d097_YJD_RZQ",42,"13",42,1611767,0,5
"y2_d097_YJD_RZQ",43,"14",43,1647017,1,1
"y2_d097_YJD_RZQ",43,"14",43,1647467,2,2
"y2_d097_YJD_RZQ",43,"14",43,1647467,0,5
"y2_d097_YJD_RZQ",44,"14",44,1657617,1,1
"y2_d097_YJD_RZQ",44,"14",44,1658117,2,2
"y2_d097_YJD_RZQ",44,"14",44,1658117,0,5
"y2_d097_YJD_RZQ",45,"14",45,1669217,1,1
"y2_d097_YJD_RZQ",45,"14",45,1669667,10,4
"y2_d097_YJD_RZQ",45,"14",45,1669767,0,5
"y2_d097_YJD_RZQ",46,"14",46,1683817,1,1
"y2_d097_YJD_RZQ",46,"14",46,1684317,255,16
"y2_d097_YJD_RZQ",46,"14",46,1684417,2,2
"y2_d097_YJD_RZQ",46,"14",46,1684567,0,5
"y2_d097_YJD_RZQ",47,"14",47,1702917,1,1
"y2_d097_YJD_RZQ",47,"14",47,1703367,2,2
"y2_d097_YJD_RZQ",47,"14",47,1703367,0,5
"y2_d097_YJD_RZQ",48,"14",48,1716367,1,1
"y2_d097_YJD_RZQ",48,"14",48,1716767,10,4
"y2_d097_YJD_RZQ",48,"14",48,1716817,255,16
"y2_d097_YJD_RZQ",48,"14",48,1717417,255,16
"y2_d097_YJD_RZQ",48,"14",48,1717767,255,16
"y2_d097_YJD_RZQ",48,"14",48,1717967,6,2
"y2_d097_YJD_RZQ",48,"14",48,1719667,6,3
"y2_d097_YJD_RZQ",48,"14",48,1720917,3,2
"y2_d097_YJD_RZQ",48,"14",48,1721317,0,5
"y2_d097_YJD_RZQ",49,"15",49,1747067,1,1
"y2_d097_YJD_RZQ",49,"15",49,1747567,2,2
"y2_d097_YJD_RZQ",49,"15",49,1747567,0,5
"y2_d097_YJD_RZQ",50,"15",50,1758367,1,1
"y2_d097_YJD_RZQ",50,"15",50,1758817,2,2
"y2_d097_YJD_RZQ",50,"15",50,1758817,0,5
"y2_d097_YJD_RZQ",51,"15",51,1769717,1,1
"y2_d097_YJD_RZQ",51,"15",51,1770167,10,4
"y2_d097_YJD_RZQ",51,"15",51,1770517,0,5
"y2_d097_YJD_RZQ",52,"15",52,1789167,1,1
"y2_d097_YJD_RZQ",52,"15",52,1789567,10,4
"y2_d097_YJD_RZQ",52,"15",52,1789617,255,16
"y2_d097_YJD_RZQ",52,"15",52,1791267,255,16
"y2_d097_YJD_RZQ",52,"15",52,1792017,255,16
"y2_d097_YJD_RZQ",52,"15",52,1792367,5,9
"y2_d097_YJD_RZQ",52,"15",52,1792717,255,16
"y2_d097_YJD_RZQ",52,"15",52,1798667,5,2
"y2_d097_YJD_RZQ",52,"15",52,1799317,0,5
"y2_d097_YJD_RZQ",53,"16",53,1834667,1,1
"y2_d097_YJD_RZQ",53,"16",53,1835117,10,4
"y2_d097_YJD_RZQ",53,"16",53,1838967,255,16
"y2_d097_YJD_RZQ",53,"16",53,1840067,255,10
"y2_d097_YJD_RZQ",53,"16",53,1840167,255,16
"y2_d097_YJD_RZQ",53,"16",53,1841217,8,2
"y2_d097_YJD_RZQ",53,"16",53,1842067,8,3
"y2_d097_YJD_RZQ",53,"16",53,1843867,6,2
"y2_d097_YJD_RZQ",53,"16",53,1844567,6,3
"y2_d097_YJD_RZQ",53,"16",53,1846267,2,2
"y2_d097_YJD_RZQ",53,"16",53,1848017,0,5
"y2_d097_YJD_RZQ",54,"17",54,1937717,1,1
"y2_d097_YJD_RZQ",54,"17",54,1938167,2,2
"y2_d097_YJD_RZQ",54,"17",54,1938167,0,5
"y2_d097_YJD_RZQ",55,"17",55,1957517,1,1
"y2_d097_YJD_RZQ",55,"17",55,1957967,2,2
"y2_d097_YJD_RZQ",55,"17",55,1957967,0,5
"y2_d097_YJD_RZQ",56,"17",56,1980167,1,1
"y2_d097_YJD_RZQ",56,"17",56,1980567,10,4
"y2_d097_YJD_RZQ",56,"17",56,1980817,0,5
"y2_d097_YJD_RZQ",57,"17",57,2009467,1,1
"y2_d097_YJD_RZQ",57,"17",57,2009917,10,4
"y2_d097_YJD_RZQ",57,"17",57,2010167,0,5
"y2_d097_YJD_RZQ",58,"17",58,2040117,1,1
"y2_d097_YJD_RZQ",58,"17",58,2040567,2,2
"y2_d097_YJD_RZQ",58,"17",58,2040567,0,5
"y2_d097_YJD_RZQ",59,"18",59,2074367,1,1
"y2_d097_YJD_RZQ",59,"18",59,2074917,2,2
"y2_d097_YJD_RZQ",59,"18",59,2074917,0,5
"y2_d097_YJD_RZQ",60,"18",60,2097117,1,1
"y2_d097_YJD_RZQ",60,"18",60,2097617,2,2
"y2_d097_YJD_RZQ",60,"18",60,2097617,0,5
"y2_d097_YJD_RZQ",61,"18",61,2120617,1,1
"y2_d097_YJD_RZQ",61,"18",61,2121117,10,4
"y2_d097_YJD_RZQ",61,"18",61,2121167,255,16
"y2_d097_YJD_RZQ",61,"18",61,2122867,255,16
"y2_d097_YJD_RZQ",61,"18",61,2123317,4,2
"y2_d097_YJD_RZQ",61,"18",61,2124717,4,3
"y2_d097_YJD_RZQ",61,"18",61,2125267,3,2
"y2_d097_YJD_RZQ",61,"18",61,2125517,0,5
"y2_d097_YJD_RZQ",62,"19",62,2273717,1,1
"y2_d097_YJD_RZQ",62,"19",62,2274167,2,2
"y2_d097_YJD_RZQ",62,"19",62,2274167,0,5
"y2_d097_YJD_RZQ",63,"19",63,2288767,1,1
"y2_d097_YJD_RZQ",63,"19",63,2289217,10,4
"y2_d097_YJD_RZQ",63,"19",63,2289867,0,5
"y2_d097_YJD_RZQ",64,"19",64,2323467,1,1
"y2_d097_YJD_RZQ",64,"19",64,2324017,2,2
"y2_d097_YJD_RZQ",64,"19",64,2324017,0,5
"y2_d097_YJD_RZQ",65,"20",65,2354617,1,1
"y2_d097_YJD_RZQ",65,"20",65,2355217,2,2
"y2_d097_YJD_RZQ",65,"20",65,2355217,0,5
"y2_d097_YJD_RZQ",66,"20",66,2368667,1,1
"y2_d097_YJD_RZQ",66,"20",66,2369117,10,4
"y2_d097_YJD_RZQ",66,"20",66,2369317,0,5
"y2_d097_YJD_RZQ",67,"20",67,2391517,1,1
"y2_d097_YJD_RZQ",67,"20",67,2392017,2,2
"y2_d097_YJD_RZQ",67,"20",67,2392017,0,5
"y2_d097_YJD_RZQ",68,"20",68,2410517,1,1
"y2_d097_YJD_RZQ",68,"20",68,2411067,2,2
"y2_d097_YJD_RZQ",68,"20",68,2411067,0,5
"y2_d097_YJD_RZQ",69,"20",69,2434567,1,1
"y2_d097_YJD_RZQ",69,"20",69,2435017,2,2
"y2_d097_YJD_RZQ",69,"20",69,2435017,0,5
"y2_d097_YJD_RZQ",70,"21",70,2465717,1,1
"y2_d097_YJD_RZQ",70,"21",70,2466217,2,2
"y2_d097_YJD_RZQ",70,"21",70,2466217,0,5
"y2_d097_YJD_RZQ",71,"21",71,2482017,1,1
"y2_d097_YJD_RZQ",71,"21",71,2482467,2,2
"y2_d097_YJD_RZQ",71,"21",71,2482467,0,5
"y2_d097_YJD_RZQ",72,"21",72,2499817,1,1
"y2_d097_YJD_RZQ",72,"21",72,2500317,2,2
"y2_d097_YJD_RZQ",72,"21",72,2500317,0,5
"y2_d097_YJD_RZQ",73,"21",73,2518567,1,1
"y2_d097_YJD_RZQ",73,"21",73,2519117,2,2
"y2_d097_YJD_RZQ",73,"21",73,2519117,0,5
"y2_d097_YJD_RZQ",74,"22",74,2649317,1,1
"y2_d097_YJD_RZQ",74,"22",74,2649817,2,2
"y2_d097_YJD_RZQ",74,"22",74,2649817,0,5
"y2_d097_YJD_RZQ",75,"22",75,2661817,1,1
"y2_d097_YJD_RZQ",75,"22",75,2662367,2,2
"y2_d097_YJD_RZQ",75,"22",75,2662367,0,5
"y2_d097_YJD_RZQ",76,"22",76,2675167,1,1
"y2_d097_YJD_RZQ",76,"22",76,2675567,10,4
"y2_d097_YJD_RZQ",76,"22",76,2681067,4,2
"y2_d097_YJD_RZQ",76,"22",76,2681467,0,5
"y2_d097_YJD_RZQ",77,"23",77,2711217,1,1
"y2_d097_YJD_RZQ",77,"23",77,2711667,2,2
"y2_d097_YJD_RZQ",77,"23",77,2711667,0,5
"y2_d097_YJD_RZQ",78,"23",78,2722467,1,1
"y2_d097_YJD_RZQ",78,"23",78,2722917,10,4
"y2_d097_YJD_RZQ",78,"23",78,2724717,255,16
"y2_d097_YJD_RZQ",78,"23",78,2725467,255,16
"y2_d097_YJD_RZQ",78,"23",78,2725767,4,2
"y2_d097_YJD_RZQ",78,"23",78,2726417,4,3
"y2_d097_YJD_RZQ",78,"23",78,2726967,3,2
"y2_d097_YJD_RZQ",78,"23",78,2727467,0,5
"y2_d097_YJD_RZQ",79,"24",79,2755717,1,1
"y2_d097_YJD_RZQ",79,"24",79,2756267,2,2
"y2_d097_YJD_RZQ",79,"24",79,2756267,0,5
"y2_d097_YJD_RZQ",80,"24",80,2768567,1,1
"y2_d097_YJD_RZQ",80,"24",80,2768967,10,4
"y2_d097_YJD_RZQ",80,"24",80,2769117,0,5
"y2_d097_YJD_RZQ",81,"24",81,2791817,1,1
"y2_d097_YJD_RZQ",81,"24",81,2792317,2,2
"y2_d097_YJD_RZQ",81,"24",81,2792317,0,5
"y2_d097_YJD_RZQ",82,"24",82,2807417,1,1
"y2_d097_YJD_RZQ",82,"24",82,2807917,2,2
"y2_d097_YJD_RZQ",82,"24",82,2807917,0,5
"y2_d097_YJD_RZQ",83,"25",83,2958517,1,1
"y2_d097_YJD_RZQ",83,"25",83,2959067,2,2
"y2_d097_YJD_RZQ",83,"25",83,2959067,0,5
"y2_d097_YJD_RZQ",84,"25",84,2973967,1,1
"y2_d097_YJD_RZQ",84,"25",84,2974417,10,4
"y2_d097_YJD_RZQ",84,"25",84,2975017,0,5
"y2_d097_YJD_RZQ",85,"25",85,2998967,1,1
"y2_d097_YJD_RZQ",85,"25",85,2999367,10,4
"y2_d097_YJD_RZQ",85,"25",85,2999567,0,5
"y2_d097_YJD_RZQ",86,"25",86,3023067,1,1
"y2_d097_YJD_RZQ",86,"25",86,3023517,10,4
"y2_d097_YJD_RZQ",86,"25",86,3028817,4,2
"y2_d097_YJD_RZQ",86,"25",86,3029067,0,5
"y2_d097_YJD_RZQ",87,"26",87,3058867,1,1
"y2_d097_YJD_RZQ",87,"26",87,3059367,2,2
"y2_d097_YJD_RZQ",87,"26",87,3059367,0,5
"y2_d097_YJD_RZQ",88,"26",88,3073167,1,1
"y2_d097_YJD_RZQ",88,"26",88,3073667,2,2
"y2_d097_YJD_RZQ",88,"26",88,3073667,0,5
"y2_d097_YJD_RZQ",89,"26",89,3092417,1,1
"y2_d097_YJD_RZQ",89,"26",89,3092917,2,2
"y2_d097_YJD_RZQ",89,"26",89,3092917,0,5
"y2_d097_YJD_RZQ",90,"26",90,3109667,1,1
"y2_d097_YJD_RZQ",90,"26",90,3110117,2,2
"y2_d097_YJD_RZQ",90,"26",90,3110117,0,5
"y2_d097_YJD_RZQ",91,"26",91,3128767,1,1
"y2_d097_YJD_RZQ",91,"26",91,3129217,2,2
"y2_d097_YJD_RZQ",91,"26",91,3129217,0,5
"y2_d097_YJD_RZQ",92,"27",92,3160717,1,1
"y2_d097_YJD_RZQ",92,"27",92,3161217,10,4
"y2_d097_YJD_RZQ",92,"27",92,3161267,255,16
"y2_d097_YJD_RZQ",92,"27",92,3162467,255,16
"y2_d097_YJD_RZQ",92,"27",92,3163067,255,16
"y2_d097_YJD_RZQ",92,"27",92,3163417,255,16
"y2_d097_YJD_RZQ",92,"27",92,3163617,5,2
"y2_d097_YJD_RZQ",92,"27",92,3164517,5,3
"y2_d097_YJD_RZQ",92,"27",92,3165367,3,2
"y2_d097_YJD_RZQ",92,"27",92,3165617,0,5
"y2_d097_YJD_RZQ",93,"28",93,3293217,1,1
"y2_d097_YJD_RZQ",93,"28",93,3293717,2,2
"y2_d097_YJD_RZQ",93,"28",93,3293767,0,5
"y2_d097_YJD_RZQ",94,"28",94,3303867,1,1
"y2_d097_YJD_RZQ",94,"28",94,3304317,2,2
"y2_d097_YJD_RZQ",94,"28",94,3304317,0,5
"y2_d097_YJD_RZQ",95,"28",95,3317567,1,1
"y2_d097_YJD_RZQ",95,"28",95,3318017,2,2
"y2_d097_YJD_RZQ",95,"28",95,3318017,0,5
"y2_d097_YJD_RZQ",96,"28",96,3329417,1,1
"y2_d097_YJD_RZQ",96,"28",96,3329967,2,2
"y2_d097_YJD_RZQ",96,"28",96,3329967,0,5
"y2_d097_YJD_RZQ",97,"29",97,3357267,1,1
"y2_d097_YJD_RZQ",97,"29",97,3357717,10,4
"y2_d097_YJD_RZQ",97,"29",97,3360767,7,2
"y2_d097_YJD_RZQ",97,"29",97,3361117,0,5
"y2_d097_YJD_RZQ",98,"30",98,3391867,1,1
"y2_d097_YJD_RZQ",98,"30",98,3392367,2,2
"y2_d097_YJD_RZQ",98,"30",98,3392367,0,5
"y2_d097_YJD_RZQ",99,"30",99,3428817,1,1
"y2_d097_YJD_RZQ",99,"30",99,3429267,2,2
"y2_d097_YJD_RZQ",99,"30",99,3429267,0,5
"y2_d097_YJD_RZQ",100,"30",100,3441817,1,1
"y2_d097_YJD_RZQ",100,"30",100,3442317,10,4
"y2_d097_YJD_RZQ",100,"30",100,3442667,0,5
"y2_d097_YJD_RZQ",101,"30",101,3459367,1,1
"y2_d097_YJD_RZQ",101,"30",101,3459817,2,2
"y2_d097_YJD_RZQ",101,"30",101,3459817,0,5
"y2_d097_YJD_RZQ",102,"30",102,3472467,1,1
"y2_d097_YJD_RZQ",102,"30",102,3472967,2,2
"y2_d097_YJD_RZQ",102,"30",102,3472967,0,5
"y2_d097_YJD_RZQ",103,"31",103,3620917,1,1
"y2_d097_YJD_RZQ",103,"31",103,3621317,10,4
"y2_d097_YJD_RZQ",103,"31",103,3622217,255,16
"y2_d097_YJD_RZQ",103,"31",103,3622467,6,2
"y2_d097_YJD_RZQ",103,"31",103,3624067,6,3
"y2_d097_YJD_RZQ",103,"31",103,3625267,3,2
"y2_d097_YJD_RZQ",103,"31",103,3625467,0,5
"y2_d097_YJD_RZQ",104,"32",104,3652917,1,1
"y2_d097_YJD_RZQ",104,"32",104,3653417,2,2
"y2_d097_YJD_RZQ",104,"32",104,3653417,0,5
"y2_d097_YJD_RZQ",105,"32",105,3665767,1,1
"y2_d097_YJD_RZQ",105,"32",105,3666217,10,4
"y2_d097_YJD_RZQ",105,"32",105,3666317,255,16
"y2_d097_YJD_RZQ",105,"32",105,3666767,255,16
"y2_d097_YJD_RZQ",105,"32",105,3667117,5,2
"y2_d097_YJD_RZQ",105,"32",105,3668967,5,3
"y2_d097_YJD_RZQ",105,"32",105,3670117,3,2
"y2_d097_YJD_RZQ",105,"32",105,3670317,0,5
"y2_d097_YJD_RZQ",106,"33",106,3701117,1,1
"y2_d097_YJD_RZQ",106,"33",106,3701617,2,2
"y2_d097_YJD_RZQ",106,"33",106,3701617,0,5
"y2_d097_YJD_RZQ",107,"33",107,3715867,1,1
"y2_d097_YJD_RZQ",107,"33",107,3716367,10,4
"y2_d097_YJD_RZQ",107,"33",107,3716517,0,5
"y2_d097_YJD_RZQ",108,"33",108,3736017,1,1
"y2_d097_YJD_RZQ",108,"33",108,3736417,10,4
"y2_d097_YJD_RZQ",108,"33",108,3736467,255,16
"y2_d097_YJD_RZQ",108,"33",108,3738067,255,16
"y2_d097_YJD_RZQ",108,"33",108,3738567,3,2
"y2_d097_YJD_RZQ",108,"33",108,3740767,0,5
"y2_d097_YJD_RZQ",109,"34",109,3870917,1,1
"y2_d097_YJD_RZQ",109,"34",109,3871467,2,2
"y2_d097_YJD_RZQ",109,"34",109,3871467,0,5
"y2_d097_YJD_RZQ",110,"34",110,3881817,1,1
"y2_d097_YJD_RZQ",110,"34",110,3882317,2,2
"y2_d097_YJD_RZQ",110,"34",110,3882317,0,5
"y2_d097_YJD_RZQ",111,"34",111,3907667,1,1
"y2_d097_YJD_RZQ",111,"34",111,3908167,2,2
"y2_d097_YJD_RZQ",111,"34",111,3908167,0,5
"y2_d097_YJD_RZQ",112,"34",112,3921517,1,1
"y2_d097_YJD_RZQ",112,"34",112,3921967,10,4
"y2_d097_YJD_RZQ",112,"34",112,3922017,255,16
"y2_d097_YJD_RZQ",112,"34",112,3923417,255,16
"y2_d097_YJD_RZQ",112,"34",112,3923917,255,16
"y2_d097_YJD_RZQ",112,"34",112,3924167,255,16
"y2_d097_YJD_RZQ",112,"34",112,3924717,1,2
