"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d076_GAX_YJD",2,25988,-0.534495,67.4397,2.696547
"y1_d076_GAX_YJD",2,26038,-0.587238,72.0948,3.03582
"y1_d076_GAX_YJD",2,26088,-0.635238,76.6797,3.26733
"y1_d076_GAX_YJD",2,26138,-0.678495,81.1938,3.39105
"y1_d076_GAX_YJD",2,26188,-0.717009,85.6374,3.40701
"y1_d076_GAX_YJD",2,26238,-0.75078,90.0105,3.31521
"y1_d076_GAX_YJD",2,26288,-0.779811,94.3131,3.11562
"y1_d076_GAX_YJD",2,26338,-0.804099,98.5449,2.808273
"y1_d076_GAX_YJD",2,26388,-0.823644,102.7065,2.393145
"y1_d076_GAX_YJD",2,26438,-0.838446,106.7973,1.870251
"y1_d076_GAX_YJD",2,26488,-0.848508,110.8176,1.239582
"y1_d076_GAX_YJD",2,26538,-0.853827,114.7674,0.501138
"y1_d076_GAX_YJD",2,26588,-0.759507,118.4691,0.628977
"y1_d076_GAX_YJD",2,26638,-0.568971,122.2908,0.982326
"y1_d076_GAX_YJD",2,26688,-0.382974,126.1491,1.269129
"y1_d076_GAX_YJD",2,26738,-0.2015136,130.044,1.489389
"y1_d076_GAX_YJD",2,26788,-0.02458992,133.9755,1.643109
"y1_d076_GAX_YJD",2,26838,0.1477956,137.9433,1.730283
"y1_d076_GAX_YJD",2,26888,0.315645,141.9477,1.750917
"y1_d076_GAX_YJD",2,26938,0.478953,145.9887,1.705008
"y1_d076_GAX_YJD",2,26988,0.637728,150.0663,1.592556
"y1_d076_GAX_YJD",2,27038,0.791964,154.1805,1.413561
"y1_d076_GAX_YJD",2,27088,0.941664,158.331,1.168023
"y1_d076_GAX_YJD",2,27138,1.086825,162.5181,0.855942
"y1_d076_GAX_YJD",2,27188,1.227447,166.7418,0.477321
"y1_d076_GAX_YJD",2,27238,1.363536,171.0021,0.0321546
"y1_d076_GAX_YJD",2,27288,-0.534627,164.9595,0.1222032
"y1_d076_GAX_YJD",2,27338,-0.516861,167.8575,0.492132
"y1_d076_GAX_YJD",2,27388,-0.495729,170.742,0.764934
"y1_d076_GAX_YJD",2,27438,-0.471225,173.6133,0.940608
"y1_d076_GAX_YJD",2,27488,-0.443352,176.4714,1.019157
"y1_d076_GAX_YJD",2,27538,-0.412113,179.3163,1.000578
"y1_d076_GAX_YJD",2,27588,-0.377505,182.1477,0.884874
"y1_d076_GAX_YJD",2,27638,-0.339528,184.9659,0.672042
"y1_d076_GAX_YJD",2,27688,-0.298182,187.7709,0.362085
"y1_d076_GAX_YJD",2,27738,-0.2534679,190.5624,-0.0449997
"y1_d076_GAX_YJD",2,27788,-0.28857,193.2861,0.2532021
"y1_d076_GAX_YJD",2,27838,-0.2524521,195.9354,0.568905
"y1_d076_GAX_YJD",2,27888,-0.2306073,198.5475,0.79845
"y1_d076_GAX_YJD",2,27938,-0.2230362,201.1224,0.941838
"y1_d076_GAX_YJD",2,27988,-0.2297388,203.6601,0.999069
"y1_d076_GAX_YJD",2,28038,-0.2507148,206.1606,0.97014
"y1_d076_GAX_YJD",2,28088,-0.2859642,208.6242,0.855054
"y1_d076_GAX_YJD",2,28138,-0.335487,211.0506,0.653811
"y1_d076_GAX_YJD",2,28188,-0.399282,213.4398,0.366408
"y1_d076_GAX_YJD",2,28238,-0.477354,215.7918,-0.00715197
"y1_d076_GAX_YJD",2,28288,-0.1227399,218.331,0.1254555
"y1_d076_GAX_YJD",2,28338,-0.0841971,220.5771,0.2887473
"y1_d076_GAX_YJD",2,28388,-0.0599472,222.8118,0.405738
"y1_d076_GAX_YJD",2,28438,-0.0499902,225.0348,0.47643
"y1_d076_GAX_YJD",2,28488,-0.0543261,227.2464,0.50082
"y1_d076_GAX_YJD",2,28538,-0.0729549,229.4463,0.478911
"y1_d076_GAX_YJD",2,28588,-0.1058766,231.6345,0.4107
"y1_d076_GAX_YJD",2,28638,-0.1530915,233.8113,0.2961906
"y1_d076_GAX_YJD",2,28688,-0.214599,235.9761,0.1353798
"y1_d076_GAX_YJD",2,28738,-0.0445275,238.0074,-0.0650277
"y1_d076_GAX_YJD",2,28788,-0.0543939,240.0549,0.1327734
"y1_d076_GAX_YJD",2,28838,0.0824238,242.0724,0.2112828
"y1_d076_GAX_YJD",2,28888,0.365925,244.0599,0.1705017
"y1_d076_GAX_YJD",2,28938,0.79611,246.0171,0.01043034
"y1_d076_GAX_YJD",2,28988,1.37298,247.9446,-0.2689314
"y1_d076_GAX_YJD",2,29038,0.2135415,249.6558,-0.00371324999999999
"y1_d076_GAX_YJD",2,29088,0.2672634,251.4381,0.2542512
"y1_d076_GAX_YJD",2,29138,0.2952525,253.2564,0.472842
"y1_d076_GAX_YJD",2,29188,0.2975091,255.1107,0.652059
"y1_d076_GAX_YJD",2,29238,0.2740326,257.001,0.791904
"y1_d076_GAX_YJD",2,29288,0.224823,258.9273,0.892374
"y1_d076_GAX_YJD",2,29338,0.1498806,260.8896,0.953472
"y1_d076_GAX_YJD",2,29388,0.0492057,262.8879,0.975195
"y1_d076_GAX_YJD",2,29438,-0.0772023,264.9222,0.957546
"y1_d076_GAX_YJD",2,29488,-0.2293431,266.9925,0.900522
"y1_d076_GAX_YJD",2,29538,-0.407217,269.0988,0.804123
"y1_d076_GAX_YJD",2,29588,-0.610824,271.2411,0.668355
"y1_d076_GAX_YJD",2,29638,-0.840162,273.4194,0.493209
"y1_d076_GAX_YJD",2,29688,-1.095234,275.6337,0.2786919
"y1_d076_GAX_YJD",2,31038,-2.633397,262.5492,7.0386
"y1_d076_GAX_YJD",2,31088,-2.330883,258.9042,8.04606
"y1_d076_GAX_YJD",2,31138,-2.033571,255.2802,8.97909
"y1_d076_GAX_YJD",2,31188,-1.741458,251.6775,9.83766
"y1_d076_GAX_YJD",2,31238,-1.454547,248.0958,10.6218
"y1_d076_GAX_YJD",2,31288,-1.172832,244.5354,11.33148
"y1_d076_GAX_YJD",2,31338,-0.896322,240.996,11.9667
"y1_d076_GAX_YJD",2,31388,-0.625011,237.4782,12.52749
"y1_d076_GAX_YJD",2,31438,-0.358902,233.9811,13.01385
"y1_d076_GAX_YJD",2,31488,-0.0979911,230.5053,13.42575
"y1_d076_GAX_YJD",2,31538,0.1577193,227.0508,13.76319
"y1_d076_GAX_YJD",2,31588,0.408228,223.6173,14.0262
"y1_d076_GAX_YJD",2,31638,0.653535,220.2051,14.21475
"y1_d076_GAX_YJD",2,31688,0.893643,216.8139,14.32887
"y1_d076_GAX_YJD",2,31738,1.128549,213.444,14.36856
"y1_d076_GAX_YJD",2,31788,1.358259,210.0954,14.33376
"y1_d076_GAX_YJD",2,31838,1.582764,206.7678,14.22456
"y1_d076_GAX_YJD",2,31888,1.80207,203.4612,14.04087
"y1_d076_GAX_YJD",2,31938,2.016174,200.1759,13.78275
"y1_d076_GAX_YJD",2,31988,2.225079,196.9119,13.4502
"y1_d076_GAX_YJD",2,32038,2.428785,193.6689,13.04319
"y1_d076_GAX_YJD",2,32088,2.627286,190.4472,12.56175
"y1_d076_GAX_YJD",2,32138,2.820591,187.2465,12.00585
"y1_d076_GAX_YJD",2,32188,3.0087,184.0671,11.37549
"y1_d076_GAX_YJD",2,32238,3.19158,180.9087,10.6707
"y1_d076_GAX_YJD",2,32288,3.3693,177.7716,9.89148
"y1_d076_GAX_YJD",2,32338,3.5418,174.6558,9.0378
"y1_d076_GAX_YJD",2,32388,3.70911,171.561,8.10966
"y1_d076_GAX_YJD",2,32438,3.8712,168.4872,7.10709
"y1_d076_GAX_YJD",2,32488,4.0281,165.4347,6.03006
"y1_d076_GAX_YJD",2,32538,4.17978,162.4035,4.8786
"y1_d076_GAX_YJD",2,32588,4.3263,159.3933,3.65268
"y1_d076_GAX_YJD",3,64288,-0.810768,53.6922,5.68944
"y1_d076_GAX_YJD",3,64338,-0.502575,46.6863,5.40606
"y1_d076_GAX_YJD",3,64388,-0.201672,39.7977,5.04756
"y1_d076_GAX_YJD",3,64438,0.0919419,33.0258,4.61394
"y1_d076_GAX_YJD",3,64488,0.378267,26.37084,4.10523
"y1_d076_GAX_YJD",3,64538,0.657303,19.83282,3.5214
"y1_d076_GAX_YJD",3,64588,0.929046,13.41174,2.862435
"y1_d076_GAX_YJD",3,64638,1.193502,7.10757,2.128371
"y1_d076_GAX_YJD",3,64688,1.450668,0.920346,1.31919
"y1_d076_GAX_YJD",3,64738,1.700544,-5.14995,0.434895
"y1_d076_GAX_YJD",4,85088,-1.504731,55.6746,6.06972
"y1_d076_GAX_YJD",4,85138,-1.28439,48.858,5.91018
"y1_d076_GAX_YJD",4,85188,-1.105428,42.1047,5.70642
"y1_d076_GAX_YJD",4,85238,-0.967845,35.4147,5.45841
"y1_d076_GAX_YJD",4,85288,-0.871644,28.78806,5.16618
"y1_d076_GAX_YJD",4,85338,-0.816825,22.22481,4.8297
"y1_d076_GAX_YJD",4,85388,-0.803385,15.72489,4.44897
"y1_d076_GAX_YJD",4,85438,-0.831327,9.28833,4.02405
"y1_d076_GAX_YJD",4,85488,-0.900648,2.915142,3.55485
"y1_d076_GAX_YJD",4,85538,-1.011351,-3.39474,3.04143
"y1_d076_GAX_YJD",5,106938,-1.031022,54.0303,6.28095
"y1_d076_GAX_YJD",5,106988,-0.621048,47.3352,5.80011
"y1_d076_GAX_YJD",5,107038,-0.2367861,40.6659,5.30946
"y1_d076_GAX_YJD",5,107088,0.1217598,34.0224,4.80897
"y1_d076_GAX_YJD",5,107138,0.454593,27.40452,4.29867
"y1_d076_GAX_YJD",5,107188,0.761712,20.81253,3.77856
"y1_d076_GAX_YJD",5,107238,1.043115,14.24631,3.24861
"y1_d076_GAX_YJD",5,107288,1.298808,7.70586,2.708847
"y1_d076_GAX_YJD",5,107338,1.528785,1.191231,2.159262
"y1_d076_GAX_YJD",5,107388,1.733049,-5.29761,1.599855
"y1_d076_GAX_YJD",6,128238,-1.126311,55.6695,5.87853
"y1_d076_GAX_YJD",6,128288,-0.971496,48.7182,5.58621
"y1_d076_GAX_YJD",6,128338,-0.823875,41.8857,5.23083
"y1_d076_GAX_YJD",6,128388,-0.683454,35.1717,4.81233
"y1_d076_GAX_YJD",6,128438,-0.550227,28.57602,4.33077
"y1_d076_GAX_YJD",6,128488,-0.424194,22.0989,3.78612
"y1_d076_GAX_YJD",6,128538,-0.305358,15.74025,3.17841
"y1_d076_GAX_YJD",6,128588,-0.193716,9.50013,2.507586
"y1_d076_GAX_YJD",6,128638,-0.0892707,3.37851,1.773687
"y1_d076_GAX_YJD",6,128688,0.0079791,-2.624625,0.97671
"y1_d076_GAX_YJD",7,148888,-1.169331,52.1859,6.1569
"y1_d076_GAX_YJD",7,148938,-0.953505,45.3393,5.74659
"y1_d076_GAX_YJD",7,148988,-0.769755,38.5713,5.32977
"y1_d076_GAX_YJD",7,149038,-0.618081,31.8816,4.90647
"y1_d076_GAX_YJD",7,149088,-0.498483,25.27017,4.47666
"y1_d076_GAX_YJD",7,149138,-0.410958,18.73719,4.04037
"y1_d076_GAX_YJD",7,149188,-0.355509,12.2826,3.59757
"y1_d076_GAX_YJD",7,149238,-0.332136,5.9064,3.14829
"y1_d076_GAX_YJD",7,149288,-0.340839,-0.391476,2.692533
"y1_d076_GAX_YJD",8,187288,-1.099383,52.4712,6.05493
"y1_d076_GAX_YJD",8,187338,-0.897963,45.6363,5.75808
"y1_d076_GAX_YJD",8,187388,-0.705774,38.8704,5.43192
"y1_d076_GAX_YJD",8,187438,-0.522816,32.1735,5.07645
"y1_d076_GAX_YJD",8,187488,-0.349092,25.5453,4.69167
"y1_d076_GAX_YJD",8,187538,-0.184599,18.9861,4.27755
"y1_d076_GAX_YJD",8,187588,-0.02933934,12.49584,3.83415
"y1_d076_GAX_YJD",8,187638,0.116688,6.07449,3.36144
"y1_d076_GAX_YJD",8,187688,0.2534829,-0.2779557,2.859402
"y1_d076_GAX_YJD",9,214538,-0.936606,55.5864,6.15468
"y1_d076_GAX_YJD",9,214588,-0.879174,49.383,6.02553
"y1_d076_GAX_YJD",9,214638,-0.79077,43.2408,5.81754
"y1_d076_GAX_YJD",9,214688,-0.671394,37.1601,5.53065
"y1_d076_GAX_YJD",9,214738,-0.52104,31.1409,5.16489
"y1_d076_GAX_YJD",9,214788,-0.339714,25.18302,4.72026
"y1_d076_GAX_YJD",9,214838,-0.1274154,19.28646,4.19673
"y1_d076_GAX_YJD",9,214888,0.1158573,13.45128,3.59436
"y1_d076_GAX_YJD",9,214938,0.390105,7.67748,2.913084
"y1_d076_GAX_YJD",9,214988,0.695325,1.965027,2.152941
"y1_d076_GAX_YJD",9,215038,1.03152,-3.68607,1.313916
"y1_d076_GAX_YJD",9,215788,1.996092,3.06537,5.54421
"y1_d076_GAX_YJD",9,215838,1.760313,8.35494,6.02364
"y1_d076_GAX_YJD",9,215888,1.541031,13.59975,6.44304
"y1_d076_GAX_YJD",9,215938,1.338252,18.79983,6.80241
"y1_d076_GAX_YJD",9,215988,1.15197,23.95515,7.10175
"y1_d076_GAX_YJD",9,216038,0.982188,29.06577,7.34106
"y1_d076_GAX_YJD",9,216088,0.828906,34.1316,7.52034
"y1_d076_GAX_YJD",9,216138,0.692124,39.1527,7.63959
"y1_d076_GAX_YJD",9,216188,0.571842,44.1291,7.69881
"y1_d076_GAX_YJD",9,216238,0.46806,49.0608,7.698
"y1_d076_GAX_YJD",9,216288,0.380775,53.9475,7.63716
"y1_d076_GAX_YJD",9,216338,0.309993,58.7898,7.51629
"y1_d076_GAX_YJD",9,216388,0.255708,63.5871,7.33539
"y1_d076_GAX_YJD",9,216438,0.2179236,68.3397,7.09446
"y1_d076_GAX_YJD",9,216488,0.1966392,73.0476,6.79353
"y1_d076_GAX_YJD",9,216538,0.1918542,77.7108,6.43254
"y1_d076_GAX_YJD",9,216588,0.2035689,82.329,6.01152
"y1_d076_GAX_YJD",9,216638,0.2317833,86.9028,5.53047
"y1_d076_GAX_YJD",9,216688,0.2764971,91.4316,4.98939
"y1_d076_GAX_YJD",9,216738,0.33771,95.9157,4.38828
"y1_d076_GAX_YJD",9,216788,0.415425,100.3554,3.72714
"y1_d076_GAX_YJD",9,216838,0.509637,104.7501,3.00597
"y1_d076_GAX_YJD",9,216888,0.620349,109.0998,2.224779
"y1_d076_GAX_YJD",9,216938,0.747561,113.4051,1.383552
"y1_d076_GAX_YJD",9,216988,0.891273,117.6654,0.482298
"y1_d076_GAX_YJD",9,217038,1.237998,121.1793,0.02859996
"y1_d076_GAX_YJD",9,217088,0.681399,122.8914,0.01429998
"y1_d076_GAX_YJD",9,217138,0.1248,124.6035,0
"y1_d076_GAX_YJD",10,251438,-0.760731,55.4247,5.73249
"y1_d076_GAX_YJD",10,251488,-0.657003,48.4299,5.53446
"y1_d076_GAX_YJD",10,251538,-0.53469,41.5272,5.25846
"y1_d076_GAX_YJD",10,251588,-0.393789,34.716,4.90443
"y1_d076_GAX_YJD",10,251638,-0.2343015,27.99696,4.47243
"y1_d076_GAX_YJD",10,251688,-0.0562287,21.36969,3.96243
"y1_d076_GAX_YJD",10,251738,0.1404303,14.83431,3.37443
"y1_d076_GAX_YJD",10,251788,0.355677,8.39076,2.708445
"y1_d076_GAX_YJD",10,251838,0.589509,2.039103,1.964457
"y1_d076_GAX_YJD",10,251888,0.841926,-4.22067,1.142475
"y1_d076_GAX_YJD",11,267338,-1.215939,54.4299,6.11832
"y1_d076_GAX_YJD",11,267388,-1.077474,48.2364,5.9148
"y1_d076_GAX_YJD",11,267438,-0.935841,42.0951,5.63685
"y1_d076_GAX_YJD",11,267488,-0.791043,36.006,5.28444
"y1_d076_GAX_YJD",11,267538,-0.643077,29.96949,4.85754
"y1_d076_GAX_YJD",11,267588,-0.491946,23.98527,4.35621
"y1_d076_GAX_YJD",11,267638,-0.337647,18.05346,3.78042
"y1_d076_GAX_YJD",11,267688,-0.1801815,12.174,3.13017
"y1_d076_GAX_YJD",11,267738,-0.01954917,6.34692,2.405454
"y1_d076_GAX_YJD",11,267788,0.1442508,0.572175,1.606278
"y1_d076_GAX_YJD",11,267838,0.311217,-5.15016,0.732651
"y1_d076_GAX_YJD",12,285988,-0.898407,54.5406,6.06213
"y1_d076_GAX_YJD",12,286038,-0.72744,47.6523,5.94204
"y1_d076_GAX_YJD",12,286088,-0.578604,40.8315,5.75757
"y1_d076_GAX_YJD",12,286138,-0.451899,34.0785,5.50875
"y1_d076_GAX_YJD",12,286188,-0.347328,27.39297,5.19558
"y1_d076_GAX_YJD",12,286238,-0.2648865,20.77521,4.81803
"y1_d076_GAX_YJD",12,286288,-0.2045775,14.22507,4.37613
"y1_d076_GAX_YJD",12,286338,-0.1664007,7.74261,3.86988
"y1_d076_GAX_YJD",12,286388,-0.1503558,1.327827,3.29928
"y1_d076_GAX_YJD",13,308188,-1.319925,57.8871,6.07353
"y1_d076_GAX_YJD",13,308238,-1.083606,51.4869,5.95389
"y1_d076_GAX_YJD",13,308288,-0.850818,45.1554,5.76375
"y1_d076_GAX_YJD",13,308338,-0.621564,38.8935,5.50305
"y1_d076_GAX_YJD",13,308388,-0.395847,32.7006,5.17182
"y1_d076_GAX_YJD",13,308438,-0.1736613,26.57676,4.77006
"y1_d076_GAX_YJD",13,308488,0.0449898,20.52219,4.29774
"y1_d076_GAX_YJD",13,308538,0.2601081,14.53677,3.75489
"y1_d076_GAX_YJD",13,308588,0.471693,8.62056,3.14151
"y1_d076_GAX_YJD",13,308638,0.67974,2.773509,2.4576
"y1_d076_GAX_YJD",14,330138,-1.142961,53.2101,5.78202
"y1_d076_GAX_YJD",14,330188,-0.787812,46.8756,5.50104
"y1_d076_GAX_YJD",14,330238,-0.434496,40.6299,5.13075
"y1_d076_GAX_YJD",14,330288,-0.0830157,34.4727,4.67115
"y1_d076_GAX_YJD",14,330338,0.2666277,28.404,4.12224
"y1_d076_GAX_YJD",14,330388,0.614436,22.4238,3.48402
"y1_d076_GAX_YJD",14,330438,0.960408,16.5321,2.756496
"y1_d076_GAX_YJD",14,330488,1.304547,10.7289,1.939671
"y1_d076_GAX_YJD",14,330538,1.64685,5.0142,1.033536
"y1_d076_GAX_YJD",14,330588,1.987317,-0.611964,0.038097
"y1_d076_GAX_YJD",14,330638,2.325948,-6.14961,-1.046646
"y1_d076_GAX_YJD",15,350288,-1.330476,57.0249,6.17814
"y1_d076_GAX_YJD",15,350338,-1.129428,50.9994,5.87025
"y1_d076_GAX_YJD",15,350388,-0.923172,44.9832,5.48898
"y1_d076_GAX_YJD",15,350438,-0.711714,38.9763,5.03433
"y1_d076_GAX_YJD",15,350488,-0.495051,32.9787,4.50633
"y1_d076_GAX_YJD",15,350538,-0.2731815,26.99013,3.90492
"y1_d076_GAX_YJD",15,350588,-0.0461079,21.01101,3.23019
"y1_d076_GAX_YJD",15,350638,0.1861707,15.04119,2.482053
"y1_d076_GAX_YJD",15,350688,0.423654,9.08064,1.660557
"y1_d076_GAX_YJD",15,350738,0.666342,3.12936,0.765693
"y1_d076_GAX_YJD",15,350788,0.914238,-2.812668,-0.2025489
"y1_d076_GAX_YJD",16,500238,-3.25749,56.2491,6.83181
"y1_d076_GAX_YJD",16,500288,-2.853687,50.2179,6.55332
"y1_d076_GAX_YJD",16,500338,-2.489316,44.2038,6.2253
"y1_d076_GAX_YJD",16,500388,-2.164359,38.2071,5.84781
"y1_d076_GAX_YJD",16,500438,-1.878816,32.2275,5.42079
"y1_d076_GAX_YJD",16,500488,-1.632687,26.26503,4.94427
"y1_d076_GAX_YJD",16,500538,-1.425972,20.31981,4.41822
"y1_d076_GAX_YJD",16,500588,-1.258674,14.39181,3.8427
"y1_d076_GAX_YJD",16,500638,-1.13079,8.48097,3.21765
"y1_d076_GAX_YJD",16,500688,-1.04232,2.587347,2.543103
"y1_d076_GAX_YJD",16,500738,-0.993264,-3.28908,1.819044
"y1_d076_GAX_YJD",17,514988,-2.496603,52.9242,6.54681
"y1_d076_GAX_YJD",17,515038,-2.189886,46.5222,6.22029
"y1_d076_GAX_YJD",17,515088,-1.881372,40.1787,5.85138
"y1_d076_GAX_YJD",17,515138,-1.571058,33.894,5.44005
"y1_d076_GAX_YJD",17,515188,-1.258941,27.66807,4.9863
"y1_d076_GAX_YJD",17,515238,-0.945027,21.50091,4.49013
"y1_d076_GAX_YJD",17,515288,-0.62931,15.39252,3.95157
"y1_d076_GAX_YJD",17,515338,-0.311793,9.3429,3.37056
"y1_d076_GAX_YJD",17,515388,0.00752316,3.35202,2.747166
"y1_d076_GAX_YJD",17,515438,1.713378,8.27568,4.47138
"y1_d076_GAX_YJD",17,515488,4.19352,14.82009,6.01761
"y1_d076_GAX_YJD",17,515538,6.67539,21.29178,7.47174
"y1_d076_GAX_YJD",17,515588,9.15897,27.69072,8.83383
"y1_d076_GAX_YJD",17,515638,11.64426,34.017,10.10385
"y1_d076_GAX_YJD",17,515688,14.13123,40.2705,11.2818
"y1_d076_GAX_YJD",17,515738,16.61994,46.4511,12.36771
"y1_d076_GAX_YJD",17,515788,19.11033,52.5591,13.36155
"y1_d076_GAX_YJD",17,515838,21.60246,58.5945,14.26332
"y1_d076_GAX_YJD",17,515888,24.09627,64.557,15.07302
"y1_d076_GAX_YJD",17,515938,26.59182,70.4469,15.79065
"y1_d076_GAX_YJD",17,515988,29.08905,76.2639,16.41624
"y1_d076_GAX_YJD",17,516038,31.5879,82.0083,16.94973
"y1_d076_GAX_YJD",17,516088,34.0887,87.6801,17.39118
"y1_d076_GAX_YJD",17,516138,36.591,93.279,17.74059
"y1_d076_GAX_YJD",17,516188,39.0951,98.805,17.9979
"y1_d076_GAX_YJD",17,516238,41.601,104.2584,18.16317
"y1_d076_GAX_YJD",17,516288,44.1084,109.6392,18.23634
"y1_d076_GAX_YJD",17,516338,46.6176,114.9474,18.21747
"y1_d076_GAX_YJD",17,516388,49.1286,120.1824,18.10656
"y1_d076_GAX_YJD",17,516438,51.6411,125.3451,17.90355
"y1_d076_GAX_YJD",17,516488,54.1554,130.4349,17.6085
"y1_d076_GAX_YJD",17,516538,56.6715,135.4518,17.22138
"y1_d076_GAX_YJD",17,516588,59.1891,140.3964,16.74219
"y1_d076_GAX_YJD",17,516638,61.7088,145.2678,16.17093
"y1_d076_GAX_YJD",17,516688,64.23,150.0669,15.50763
"y1_d076_GAX_YJD",17,516738,66.7527,154.7928,14.75226
"y1_d076_GAX_YJD",17,516788,69.2772,159.4464,13.90479
"y1_d076_GAX_YJD",17,516838,71.8035,164.0271,12.96531
"y1_d076_GAX_YJD",17,516888,74.3316,168.5349,11.93373
"y1_d076_GAX_YJD",17,516938,76.8612,172.9704,10.81011
"y1_d076_GAX_YJD",17,516988,79.3926,177.3327,9.59442
"y1_d076_GAX_YJD",17,517038,81.9258,181.6227,8.28666
"y1_d076_GAX_YJD",17,517088,84.4608,185.8395,6.88683
"y1_d076_GAX_YJD",17,517138,86.9973,189.984,5.39493
"y1_d076_GAX_YJD",17,517188,89.5356,194.0556,3.81099
"y1_d076_GAX_YJD",17,517238,92.0754,198.0543,2.13498
"y1_d076_GAX_YJD",17,517288,94.617,201.9804,0.366897
"y1_d076_GAX_YJD",17,517338,97.1604,205.8339,-1.493241
"y1_d076_GAX_YJD",17,517388,97.7958,207.9225,1.153245
"y1_d076_GAX_YJD",17,517438,98.8776,209.7873,2.05728
"y1_d076_GAX_YJD",17,517488,99.9621,211.6404,2.867331
"y1_d076_GAX_YJD",17,517538,101.0499,213.4824,3.58341
"y1_d076_GAX_YJD",17,517588,102.1401,215.3127,4.20549
"y1_d076_GAX_YJD",17,517638,103.2336,217.1316,4.73361
"y1_d076_GAX_YJD",17,517688,104.3298,218.9391,5.16771
"y1_d076_GAX_YJD",17,517738,105.4287,220.7352,5.50785
"y1_d076_GAX_YJD",17,517788,106.5306,222.5199,5.75403
"y1_d076_GAX_YJD",17,517838,107.6355,224.2932,5.90619
"y1_d076_GAX_YJD",17,517888,108.7431,226.0548,5.96439
"y1_d076_GAX_YJD",17,517938,109.8537,227.8053,5.9286
"y1_d076_GAX_YJD",17,517988,110.967,229.5441,5.79885
"y1_d076_GAX_YJD",17,518038,112.0833,231.2718,5.57508
"y1_d076_GAX_YJD",17,518088,113.2023,232.9878,5.25735
"y1_d076_GAX_YJD",17,518138,114.3243,234.6924,4.84563
"y1_d076_GAX_YJD",17,518188,115.449,236.3856,4.33995
"y1_d076_GAX_YJD",17,518238,116.577,238.0674,3.74025
"y1_d076_GAX_YJD",17,518288,117.7074,239.7375,3.04659
"y1_d076_GAX_YJD",17,518338,118.8408,241.3965,2.258955
"y1_d076_GAX_YJD",17,518388,119.9772,243.0441,1.377327
"y1_d076_GAX_YJD",17,518438,121.1163,244.68,0.401721
"y1_d076_GAX_YJD",17,518488,122.2584,246.3045,-0.667869
"y1_d076_GAX_YJD",17,518538,124.1994,248.5644,-0.2663997
"y1_d076_GAX_YJD",17,518588,124.7115,249.8838,-0.222
"y1_d076_GAX_YJD",17,518638,125.2236,251.2035,-0.1776
"y1_d076_GAX_YJD",17,518688,125.7354,252.5232,-0.1332
"y1_d076_GAX_YJD",17,518738,126.2475,253.8429,-0.0888
"y1_d076_GAX_YJD",17,518788,126.7596,255.1623,-0.0444
"y1_d076_GAX_YJD",17,518838,127.2717,256.482,0
"y1_d076_GAX_YJD",17,520488,122.5983,252.0168,6.57846
"y1_d076_GAX_YJD",17,520538,119.5356,248.2401,7.34172
"y1_d076_GAX_YJD",17,520588,116.4909,244.4937,8.03451
"y1_d076_GAX_YJD",17,520638,113.4642,240.7779,8.65689
"y1_d076_GAX_YJD",17,520688,110.4555,237.0924,9.20883
