"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d053_APZ_QEA","QEA","APZ",32,129,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",32,130,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",33,131,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",33,132,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",33,133,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,"APZ-1200",NA
"y1_d053_APZ_QEA","QEA","APZ",33,134,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,"APZ-1200",NA
"y1_d053_APZ_QEA","QEA","APZ",34,135,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,"APZ-1200",NA
"y1_d053_APZ_QEA","QEA","APZ",34,136,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,"APZ-1200",NA
"y1_d053_APZ_QEA","QEA","APZ",35,137,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755","APZ-1400",NA,"APZ-1200"
"y1_d053_APZ_QEA","QEA","APZ",40,144,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",40,145,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",40,146,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",41,147,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0180",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",41,148,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",42,149,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",42,150,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0235",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",42,151,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",42,152,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",43,153,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377","APZ-1778",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",43,154,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377","APZ-1778",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",43,155,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377","APZ-1778",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",43,156,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377","APZ-1778",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",43,157,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",44,158,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",45,159,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",45,160,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",45,161,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",45,162,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0252",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",NA,163,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,"QEA-0252"
"y1_d053_APZ_QEA","QEA","APZ",NA,164,"bottom","APZ-2057","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-2380","QEA-0249",NA,NA,"QEA-0252"
"y1_d053_APZ_QEA","QEA","APZ",50,182,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",50,183,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",51,184,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",51,185,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",51,186,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612","APZ-1184",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",51,187,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612","APZ-1184",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",52,188,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200","APZ-1184",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",52,189,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200","APZ-1184",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",52,190,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200","APZ-1184",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",52,191,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,"APZ-1184",NA
"y1_d053_APZ_QEA","QEA","APZ",53,192,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,"APZ-1184"
"y1_d053_APZ_QEA","QEA","APZ",53,193,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,"APZ-1184"
"y1_d053_APZ_QEA","QEA","APZ",53,194,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,"APZ-1184"
"y1_d053_APZ_QEA","QEA","APZ",54,195,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,"APZ-1184"
"y1_d053_APZ_QEA","QEA","APZ",54,196,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0365",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",54,197,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0365",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",54,198,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0365",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",55,199,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0369","QEA-0365",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",56,200,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0369","QEA-0365",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",56,201,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0369","QEA-0365",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",56,202,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0369","QEA-0365",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",56,203,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0180","QEA-0369",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",56,204,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0235",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",57,205,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0235",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",57,206,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0235",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",57,207,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0235",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",57,208,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0235",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",57,209,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0252",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",57,210,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0252",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",58,211,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0252",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",59,212,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0252",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",59,213,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0252",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",60,214,"bottom","APZ-1488","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0252",NA,"QEA-0180","QEA-0369"
"y1_d053_APZ_QEA","QEA","APZ",60,215,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",60,216,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",60,217,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1755",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",60,218,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",61,219,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",61,220,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",61,221,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",62,222,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1778",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",62,223,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377","APZ-1778",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",63,224,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,"APZ-1778",NA
"y1_d053_APZ_QEA","QEA","APZ",63,225,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-2377",NA,"APZ-1778",NA
"y1_d053_APZ_QEA","QEA","APZ",63,226,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,"APZ-2377",NA
"y1_d053_APZ_QEA","QEA","APZ",63,227,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1543",NA,"APZ-2377",NA
"y1_d053_APZ_QEA","QEA","APZ",64,228,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184","APZ-1543",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",64,229,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184","APZ-1543",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",65,230,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184","APZ-1543",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",65,231,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1184","APZ-1543",NA,NA
"y1_d053_APZ_QEA","QEA","APZ",65,232,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,"APZ-1184",NA
"y1_d053_APZ_QEA","QEA","APZ",65,233,"top","QEA-0217","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1612",NA,"APZ-1184",NA
"y1_d053_APZ_QEA","QEA","APZ",66,234,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0249",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",66,235,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0249",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",66,236,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0249",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",66,237,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0249",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",67,238,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0071",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",67,239,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0071",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",67,240,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0071",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",67,241,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0071",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",67,242,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0027",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",68,243,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0027",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",68,244,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0027",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",68,245,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0027",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",68,246,"bottom","APZ-1788","APZ-1612","APZ-2377","APZ-1351","APZ-1400","APZ-1755","APZ-1778","APZ-1543","APZ-1184","QEA-0027",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",69,247,"top","QEA-0265","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",70,248,"top","QEA-0265","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",70,249,"top","QEA-0265","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",70,250,"top","QEA-0265","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1200",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",70,251,"top","QEA-0265","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1351",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",70,252,"top","QEA-0265","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
"y1_d053_APZ_QEA","QEA","APZ",70,253,"top","QEA-0265","QEA-0071","QEA-0369","QEA-0365","QEA-0180","QEA-0027","QEA-0364","QEA-0252","QEA-0249","APZ-1400",NA,NA,NA
