"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_PVJ_RZQ",76,2140616,-18.82284,237.7647,28.8936
"y1_d079_PVJ_RZQ",76,2140666,-19.2459,238.818,25.2108
"y1_d079_PVJ_RZQ",76,2140716,-19.67979,239.8797,21.50319
"y1_d079_PVJ_RZQ",76,2140766,-20.12469,240.9501,17.7717
"y1_d079_PVJ_RZQ",76,2140816,-20.58075,242.0295,14.01726
"y1_d079_PVJ_RZQ",76,2140866,-21.04812,243.1185,10.24077
"y1_d079_PVJ_RZQ",76,2140916,-21.52695,244.2177,6.4431
"y1_d079_PVJ_RZQ",77,2277666,2.41035,54.5445,5.50002
"y1_d079_PVJ_RZQ",77,2277716,2.26977,49.1973,5.55168
"y1_d079_PVJ_RZQ",77,2277766,2.108787,43.8981,5.51859
"y1_d079_PVJ_RZQ",77,2277816,1.927401,38.6466,5.40069
"y1_d079_PVJ_RZQ",77,2277866,1.725609,33.4428,5.19804
"y1_d079_PVJ_RZQ",77,2277916,1.503414,28.28697,4.91058
"y1_d079_PVJ_RZQ",77,2277966,1.260813,23.1789,4.53837
"y1_d079_PVJ_RZQ",77,2278016,0.997809,18.11865,4.08135
"y1_d079_PVJ_RZQ",77,2278066,0.714402,13.10622,3.53958
"y1_d079_PVJ_RZQ",77,2278116,0.410592,8.14161,2.913015
"y1_d079_PVJ_RZQ",77,2278166,0.0863745,3.22479,2.201673
"y1_d079_PVJ_RZQ",77,2278216,-0.2582451,-1.644195,1.405557
"y1_d079_PVJ_RZQ",77,2278266,-0.623268,-6.46536,0.524658
"y1_d079_PVJ_RZQ",78,2291266,2.484006,54.8238,5.52093
"y1_d079_PVJ_RZQ",78,2291316,2.007195,48.4146,5.57916
"y1_d079_PVJ_RZQ",78,2291366,1.557333,42.0489,5.57505
"y1_d079_PVJ_RZQ",78,2291416,1.134423,35.7273,5.50857
"y1_d079_PVJ_RZQ",78,2291466,0.738462,29.44971,5.37972
"y1_d079_PVJ_RZQ",78,2291516,0.369456,23.21592,5.18853
"y1_d079_PVJ_RZQ",78,2291566,0.02740095,17.02599,4.93494
"y1_d079_PVJ_RZQ",78,2291616,-0.287703,10.87995,4.61901
"y1_d079_PVJ_RZQ",78,2291666,-0.575856,4.7778,4.24071
"y1_d079_PVJ_RZQ",78,2291716,-0.837057,-1.280448,3.80004
"y1_d079_PVJ_RZQ",78,2291766,-1.071309,-7.2948,3.297
"y1_d079_PVJ_RZQ",79,2304816,2.67528,57.5172,5.39445
"y1_d079_PVJ_RZQ",79,2304866,2.459436,52.0707,5.42262
"y1_d079_PVJ_RZQ",79,2304916,2.228733,46.6782,5.36514
"y1_d079_PVJ_RZQ",79,2304966,1.98318,41.3388,5.22195
"y1_d079_PVJ_RZQ",79,2305016,1.722774,36.0534,4.99311
"y1_d079_PVJ_RZQ",79,2305066,1.447512,30.8217,4.67859
"y1_d079_PVJ_RZQ",79,2305116,1.157397,25.6434,4.27842
"y1_d079_PVJ_RZQ",79,2305166,0.852426,20.5188,3.79254
"y1_d079_PVJ_RZQ",79,2305216,0.532605,15.44787,3.22101
"y1_d079_PVJ_RZQ",79,2305266,0.1979295,10.43058,2.563794
"y1_d079_PVJ_RZQ",79,2305316,-0.1515999,5.46693,1.820904
"y1_d079_PVJ_RZQ",79,2305366,-0.515982,0.556917,0.992343
"y1_d079_PVJ_RZQ",79,2305416,-0.895221,-4.29948,0.0781014
"y1_d079_PVJ_RZQ",80,2322766,2.52255,54.8592,5.35656
"y1_d079_PVJ_RZQ",80,2322816,2.395476,49.4091,5.29308
"y1_d079_PVJ_RZQ",80,2322866,2.245683,44.0103,5.14506
"y1_d079_PVJ_RZQ",80,2322916,2.073171,38.6634,4.91247
"y1_d079_PVJ_RZQ",80,2322966,1.87794,33.3678,4.59537
"y1_d079_PVJ_RZQ",80,2323016,1.659993,28.12368,4.1937
"y1_d079_PVJ_RZQ",80,2323066,1.419327,22.93116,3.70749
"y1_d079_PVJ_RZQ",80,2323116,1.155942,17.79018,3.13674
"y1_d079_PVJ_RZQ",80,2323166,0.869838,12.70074,2.48142
"y1_d079_PVJ_RZQ",80,2323216,0.561018,7.66284,1.741569
"y1_d079_PVJ_RZQ",80,2323266,0.2294796,2.67648,0.917172
"y1_d079_PVJ_RZQ",80,2323316,-0.1247775,-2.25834,0.00822816
"y1_d079_PVJ_RZQ",80,2323366,-0.501753,-7.14162,-0.985263
"y1_d079_PVJ_RZQ",81,2342216,2.31021,54.5829,5.65992
"y1_d079_PVJ_RZQ",81,2342266,2.05965,47.9964,5.75478
"y1_d079_PVJ_RZQ",81,2342316,1.816824,41.4822,5.79456
"y1_d079_PVJ_RZQ",81,2342366,1.581729,35.0409,5.77929
"y1_d079_PVJ_RZQ",81,2342416,1.354362,28.67184,5.70891
"y1_d079_PVJ_RZQ",81,2342466,1.134729,22.37538,5.58351
"y1_d079_PVJ_RZQ",81,2342516,0.922824,16.15146,5.403
"y1_d079_PVJ_RZQ",81,2342566,0.718653,10.00008,5.16744
"y1_d079_PVJ_RZQ",81,2342616,0.52221,3.92124,4.8768
"y1_d079_PVJ_RZQ",81,2342666,0.333498,-2.085126,4.53108
"y1_d079_PVJ_RZQ",81,2342716,0.1525197,-8.01894,4.13028
"y1_d079_PVJ_RZQ",82,2355016,2.644767,52.6824,5.47473
"y1_d079_PVJ_RZQ",82,2355066,2.537574,47.3193,5.53146
"y1_d079_PVJ_RZQ",82,2355116,2.424387,42.0051,5.4999
"y1_d079_PVJ_RZQ",82,2355166,2.305206,36.7401,5.37999
"y1_d079_PVJ_RZQ",82,2355216,2.180028,31.5237,5.17179
"y1_d079_PVJ_RZQ",82,2355266,2.048856,26.35644,4.87524
"y1_d079_PVJ_RZQ",82,2355316,1.911687,21.23799,4.4904
"y1_d079_PVJ_RZQ",82,2355366,1.768524,16.16847,4.01724
"y1_d079_PVJ_RZQ",82,2355416,1.619364,11.14782,3.45576
"y1_d079_PVJ_RZQ",82,2355466,1.46421,6.1761,2.805966
"y1_d079_PVJ_RZQ",82,2355516,1.303062,1.253277,2.067849
"y1_d079_PVJ_RZQ",82,2355566,-2.404044,10.92375,1.956432
"y1_d079_PVJ_RZQ",82,2355616,-5.24733,17.33232,1.550064
"y1_d079_PVJ_RZQ",82,2355666,-8.07261,23.6634,1.104321
"y1_d079_PVJ_RZQ",82,2355716,-10.8798,29.91696,0.619209
"y1_d079_PVJ_RZQ",82,2355766,-13.62051,35.2698,0.495069
"y1_d079_PVJ_RZQ",82,2355816,-16.13706,40.5435,0.689001
"y1_d079_PVJ_RZQ",82,2355866,-18.63486,45.6858,0.806409
"y1_d079_PVJ_RZQ",82,2355916,-21.114,50.6964,0.847296
"y1_d079_PVJ_RZQ",82,2355966,-23.57442,55.5753,0.811659
"y1_d079_PVJ_RZQ",82,2356016,-26.01612,60.3225,0.699504
"y1_d079_PVJ_RZQ",82,2356066,-28.43913,64.938,0.510825
"y1_d079_PVJ_RZQ",82,2356116,-30.882,69.7053,0.220938
"y1_d079_PVJ_RZQ",82,2356166,-32.9553,73.7106,0.470832
"y1_d079_PVJ_RZQ",82,2356216,-35.0223,77.6523,0.619569
"y1_d079_PVJ_RZQ",82,2356266,-37.083,81.5298,0.667155
"y1_d079_PVJ_RZQ",82,2356316,-39.1374,85.3437,0.61359
"y1_d079_PVJ_RZQ",82,2356366,-41.1852,89.0934,0.458871
"y1_d079_PVJ_RZQ",82,2356416,-43.2267,92.7792,0.2029965
"y1_d079_PVJ_RZQ",82,2356466,-45.2619,96.4011,-0.1540284
"y1_d079_PVJ_RZQ",82,2356516,-47.1627,99.9756,0.1115289
"y1_d079_PVJ_RZQ",82,2356566,-49.0164,103.4058,0.2047452
"y1_d079_PVJ_RZQ",82,2356616,-50.8551,106.7484,0.2130129
"y1_d079_PVJ_RZQ",82,2356666,-52.6782,110.004,0.136332
"y1_d079_PVJ_RZQ",82,2356716,-54.4863,113.1723,-0.0252975
"y1_d079_PVJ_RZQ",82,2356766,-56.2791,116.2536,-0.2718753
"y1_d079_PVJ_RZQ",82,2356816,-58.0485,119.6904,-0.0713415
"y1_d079_PVJ_RZQ",82,2356866,-59.8818,122.6859,0.0810066
"y1_d079_PVJ_RZQ",82,2356916,-61.671,125.8029,0.0672681
"y1_d079_PVJ_RZQ",82,2356966,-63.4164,129.0411,-0.1125567
"y1_d079_PVJ_RZQ",82,2357016,-65.1177,132.4005,-0.458469
"y1_d079_PVJ_RZQ",82,2357066,-66.7749,135.8811,-0.970464
"y1_d079_PVJ_RZQ",82,2357116,-68.1081,134.3712,-0.30471
"y1_d079_PVJ_RZQ",82,2357166,-69.3231,135.4611,-0.381594
"y1_d079_PVJ_RZQ",82,2357216,-70.5519,136.4964,-0.469422
"y1_d079_PVJ_RZQ",82,2357266,-71.7951,137.4774,-0.568197
"y1_d079_PVJ_RZQ",82,2357316,-73.0521,138.4041,-0.677919
"y1_d079_PVJ_RZQ",82,2357366,-74.1417,139.0071,-0.72153
"y1_d079_PVJ_RZQ",82,2357416,-75.4866,139.3725,-0.496026
"y1_d079_PVJ_RZQ",82,2357466,-76.7052,139.77,-0.358872
"y1_d079_PVJ_RZQ",82,2357516,-77.7978,140.1996,-0.310068
"y1_d079_PVJ_RZQ",82,2357566,-78.7644,140.6613,-0.349611
"y1_d079_PVJ_RZQ",82,2357616,-79.605,141.1551,-0.477504
"y1_d079_PVJ_RZQ",82,2357666,-80.4258,142.6134,-0.82629
"y1_d079_PVJ_RZQ",82,2357716,-81.6429,143.5449,-0.828978
"y1_d079_PVJ_RZQ",82,2357766,-82.8174,144.4224,-0.832374
"y1_d079_PVJ_RZQ",82,2357816,-83.9499,145.2459,-0.836487
"y1_d079_PVJ_RZQ",82,2357866,-85.0401,146.0151,-0.841308
"y1_d079_PVJ_RZQ",82,2357916,-86.088,146.7306,-0.84684
"y1_d079_PVJ_RZQ",82,2357966,-87.0933,147.3921,-0.853086
"y1_d079_PVJ_RZQ",82,2358016,-88.0566,147.9996,-0.860043
"y1_d079_PVJ_RZQ",82,2358066,-88.9776,148.5528,-0.867711
"y1_d079_PVJ_RZQ",82,2358116,-89.856,149.0523,-0.87609
"y1_d079_PVJ_RZQ",82,2358166,-92.9568,152.0388,-1.493019
"y1_d079_PVJ_RZQ",82,2358216,-93.999,152.5902,-1.48263
"y1_d079_PVJ_RZQ",82,2358266,-95.0298,153.1353,-1.472517
"y1_d079_PVJ_RZQ",82,2358316,-96.0486,153.6741,-1.462686
"y1_d079_PVJ_RZQ",82,2358366,-97.0554,154.2069,-1.453134
"y1_d079_PVJ_RZQ",82,2358416,-98.0508,154.7334,-1.443861
"y1_d079_PVJ_RZQ",82,2358466,-99.0342,155.2539,-1.43487
"y1_d079_PVJ_RZQ",82,2358516,-100.0059,155.7681,-1.426155
"y1_d079_PVJ_RZQ",82,2358566,-100.9656,156.276,-1.417722
"y1_d079_PVJ_RZQ",82,2358616,-101.9136,156.7779,-1.409565
"y1_d079_PVJ_RZQ",82,2358666,-102.8499,157.2738,-1.40169
"y1_d079_PVJ_RZQ",82,2358716,-103.7745,157.7631,-1.394094
"y1_d079_PVJ_RZQ",82,2358766,-104.6871,158.2464,-1.386777
"y1_d079_PVJ_RZQ",82,2358816,-105.588,158.7237,-1.379742
"y1_d079_PVJ_RZQ",82,2358866,-106.4772,159.1947,-1.372983
"y1_d079_PVJ_RZQ",82,2358916,-107.3544,159.6594,-1.366506
"y1_d079_PVJ_RZQ",82,2358966,-108.2199,160.1181,-1.360305
"y1_d079_PVJ_RZQ",82,2359016,-109.0737,160.5705,-1.354386
"y1_d079_PVJ_RZQ",82,2359066,-109.9158,161.0166,-1.348746
"y1_d079_PVJ_RZQ",82,2359116,-110.7459,161.4567,-1.343388
"y1_d079_PVJ_RZQ",82,2359166,-111.5643,161.8905,-1.338306
"y1_d079_PVJ_RZQ",82,2359216,-112.371,162.3183,-1.333503
"y1_d079_PVJ_RZQ",82,2359266,-113.1657,162.7398,-1.328982
"y1_d079_PVJ_RZQ",82,2359316,-113.9487,163.1553,-1.32474
"y1_d079_PVJ_RZQ",82,2359366,-114.72,163.5645,-1.320777
"y1_d079_PVJ_RZQ",82,2359416,-115.4793,163.9674,-1.317093
"y1_d079_PVJ_RZQ",82,2359466,-116.2269,164.3643,-1.313688
"y1_d079_PVJ_RZQ",82,2359516,-116.9628,164.7549,-1.310562
"y1_d079_PVJ_RZQ",82,2359566,-117.687,165.1392,-1.307718
"y1_d079_PVJ_RZQ",82,2359616,-118.3992,165.5175,-1.30515
"y1_d079_PVJ_RZQ",82,2359666,-119.0997,165.8898,-1.302864
"y1_d079_PVJ_RZQ",82,2359716,-119.7885,166.2555,-1.300857
"y1_d079_PVJ_RZQ",82,2359766,-120.4653,166.6152,-1.299129
"y1_d079_PVJ_RZQ",82,2359816,-121.1307,166.9689,-1.29768
"y1_d079_PVJ_RZQ",82,2359866,-121.7838,167.3163,-1.296513
"y1_d079_PVJ_RZQ",82,2359916,-122.4255,167.6574,-1.295622
"y1_d079_PVJ_RZQ",82,2359966,-123.0552,167.9925,-1.295013
"y1_d079_PVJ_RZQ",82,2360016,-123.6732,168.3213,-1.294683
"y1_d079_PVJ_RZQ",82,2360066,-124.2795,168.6441,-1.294632
"y1_d079_PVJ_RZQ",82,2360116,-124.8738,168.9606,-1.29486
"y1_d079_PVJ_RZQ",82,2360166,-125.4564,169.2708,-1.295367
"y1_d079_PVJ_RZQ",82,2360216,-126.0273,169.575,-1.296156
"y1_d079_PVJ_RZQ",82,2360266,-126.5862,169.8729,-1.297221
"y1_d079_PVJ_RZQ",82,2360316,-127.1337,170.1648,-1.298568
"y1_d079_PVJ_RZQ",82,2360366,-127.6689,170.4504,-1.300194
"y1_d079_PVJ_RZQ",82,2360416,-128.1927,170.7297,-1.302099
"y1_d079_PVJ_RZQ",82,2360466,-128.7045,171.003,-1.304283
"y1_d079_PVJ_RZQ",82,2360516,-129.2046,171.27,-1.306746
"y1_d079_PVJ_RZQ",82,2360566,-129.693,171.5307,-1.309488
"y1_d079_PVJ_RZQ",82,2360616,-130.1694,171.7854,-1.312512
"y1_d079_PVJ_RZQ",82,2360666,-130.6344,172.0341,-1.315815
"y1_d079_PVJ_RZQ",82,2360716,-131.0871,172.2765,-1.319397
"y1_d079_PVJ_RZQ",82,2360766,-131.5284,172.5126,-1.323258
"y1_d079_PVJ_RZQ",82,2360816,-131.9577,172.7424,-1.327398
"y1_d079_PVJ_RZQ",82,2360866,-132.3753,172.9662,-1.331817
"y1_d079_PVJ_RZQ",82,2360916,-132.7812,173.184,-1.336515
"y1_d079_PVJ_RZQ",82,2360966,-133.1751,173.3955,-1.341495
"y1_d079_PVJ_RZQ",82,2361016,-133.5573,173.6007,-1.346754
"y1_d079_PVJ_RZQ",82,2361066,-133.9278,173.7996,-1.352292
"y1_d079_PVJ_RZQ",82,2361116,-134.2863,173.9925,-1.358109
"y1_d079_PVJ_RZQ",82,2361166,-134.6334,174.1794,-1.364205
"y1_d079_PVJ_RZQ",82,2361216,-134.9682,174.36,-1.37058
"y1_d079_PVJ_RZQ",82,2361266,-135.2916,174.5343,-1.377237
"y1_d079_PVJ_RZQ",82,2361316,-135.603,174.7026,-1.38417
"y1_d079_PVJ_RZQ",82,2361366,-135.9027,174.8646,-1.391385
"y1_d079_PVJ_RZQ",82,2361416,-136.1907,175.0203,-1.398879
"y1_d079_PVJ_RZQ",82,2361466,-136.4667,175.17,-1.406652
"y1_d079_PVJ_RZQ",82,2362866,-128.0727,163.8882,5.63805
"y1_d079_PVJ_RZQ",82,2362916,-125.0625,162.6978,6.87213
"y1_d079_PVJ_RZQ",82,2362966,-122.0709,161.5197,8.03292
"y1_d079_PVJ_RZQ",82,2363016,-119.0982,160.3536,9.12051
"y1_d079_PVJ_RZQ",82,2363066,-116.1444,159.1995,10.13484
"y1_d079_PVJ_RZQ",82,2363116,-113.2092,158.058,11.07597
"y1_d079_PVJ_RZQ",82,2363166,-110.2926,156.9282,11.94384
"y1_d079_PVJ_RZQ",82,2363216,-107.3949,155.8107,12.73848
"y1_d079_PVJ_RZQ",82,2363266,-104.5158,154.7052,13.45986
"y1_d079_PVJ_RZQ",82,2363316,-101.6556,153.612,14.10804
"y1_d079_PVJ_RZQ",82,2363366,-98.814,152.5311,14.68296
"y1_d079_PVJ_RZQ",82,2363416,-95.9913,151.4619,15.18465
"y1_d079_PVJ_RZQ",82,2363466,-93.1872,150.405,15.61311
"y1_d079_PVJ_RZQ",82,2363516,-90.4017,149.3604,15.96834
"y1_d079_PVJ_RZQ",82,2363566,-87.6354,148.3278,16.25034
"y1_d079_PVJ_RZQ",82,2363616,-84.8874,147.3075,16.45908
"y1_d079_PVJ_RZQ",82,2363666,-82.1583,146.2992,16.59459
"y1_d079_PVJ_RZQ",82,2363716,-79.4481,145.3029,16.65687
"y1_d079_PVJ_RZQ",82,2363766,-76.7565,144.3189,16.64592
"y1_d079_PVJ_RZQ",82,2363816,-74.0835,143.3469,16.56174
"y1_d079_PVJ_RZQ",82,2363866,-71.4294,142.3872,16.4043
"y1_d079_PVJ_RZQ",82,2363916,-68.7939,141.4395,16.17363
"y1_d079_PVJ_RZQ",82,2363966,-66.1773,140.5041,15.86973
"y1_d079_PVJ_RZQ",82,2364016,-63.5796,139.5807,15.4926
"y1_d079_PVJ_RZQ",82,2364066,-61.0002,138.6696,15.04224
"y1_d079_PVJ_RZQ",82,2364116,-58.44,137.7705,14.51862
"y1_d079_PVJ_RZQ",82,2364166,-55.8981,136.8834,13.9218
"y1_d079_PVJ_RZQ",82,2364216,-53.3754,136.0086,13.25172
"y1_d079_PVJ_RZQ",82,2364266,-50.871,135.1461,12.50841
"y1_d079_PVJ_RZQ",82,2364316,-48.3858,134.2956,11.69187
"y1_d079_PVJ_RZQ",82,2364366,-45.9189,133.4571,10.80207
"y1_d079_PVJ_RZQ",82,2364416,-43.4709,132.6309,9.83904
"y1_d079_PVJ_RZQ",82,2364466,-41.0418,131.8167,8.80281
"y1_d079_PVJ_RZQ",82,2364516,-38.6313,131.0145,7.69332
"y1_d079_PVJ_RZQ",82,2364566,-36.2397,130.2249,6.51057
"y1_d079_PVJ_RZQ",82,2364616,-33.8667,129.447,5.25462
"y1_d079_PVJ_RZQ",82,2364666,-31.5123,128.6814,3.92541
"y1_d079_PVJ_RZQ",82,2364716,-29.17677,127.9278,2.522985
"y1_d079_PVJ_RZQ",82,2364766,-26.85999,127.1865,1.047318
"y1_d079_PVJ_RZQ",82,2364816,-24.56196,126.4575,-0.501585
"y1_d079_PVJ_RZQ",82,2364866,-23.34534,125.7495,0.489531
"y1_d079_PVJ_RZQ",82,2364916,-22.1115,125.4819,1.072641
"y1_d079_PVJ_RZQ",82,2364966,-20.90436,125.1564,1.582287
"y1_d079_PVJ_RZQ",82,2365016,-19.72389,124.7733,2.018478
"y1_d079_PVJ_RZQ",82,2365066,-18.57012,124.3326,2.381208
"y1_d079_PVJ_RZQ",82,2365116,-17.44302,123.834,2.67048
"y1_d079_PVJ_RZQ",82,2365166,-16.34259,123.2778,2.886294
"y1_d079_PVJ_RZQ",82,2365216,-15.26886,122.664,3.02865
"y1_d079_PVJ_RZQ",82,2365266,-14.2218,121.9923,3.09753
"y1_d079_PVJ_RZQ",82,2365316,-13.20144,121.2633,3.09297
"y1_d079_PVJ_RZQ",82,2365366,-12.20775,120.4761,3.01497
"y1_d079_PVJ_RZQ",82,2365416,-11.24073,119.6316,2.863476
"y1_d079_PVJ_RZQ",82,2365466,-10.30041,118.7292,2.638536
"y1_d079_PVJ_RZQ",82,2365516,-9.38676,117.7692,2.340138
"y1_d079_PVJ_RZQ",82,2365566,-8.49978,116.7513,1.968282
"y1_d079_PVJ_RZQ",83,2389816,2.791101,56.6832,5.12055
"y1_d079_PVJ_RZQ",83,2389866,2.610741,50.5398,5.17629
"y1_d079_PVJ_RZQ",83,2389916,2.462751,44.4585,5.15466
"y1_d079_PVJ_RZQ",83,2389966,2.347134,38.4393,5.05569
"y1_d079_PVJ_RZQ",83,2390016,2.26389,32.4825,4.87941
"y1_d079_PVJ_RZQ",83,2390066,2.213016,26.58759,4.62576
"y1_d079_PVJ_RZQ",83,2390116,2.194512,20.75487,4.29477
"y1_d079_PVJ_RZQ",83,2390166,2.208381,14.98428,3.88647
"y1_d079_PVJ_RZQ",83,2390216,2.25462,9.27582,3.4008
"y1_d079_PVJ_RZQ",83,2390266,2.333232,3.62952,2.837805
"y1_d079_PVJ_RZQ",83,2390316,2.444214,-1.954653,2.19747
"y1_d079_PVJ_RZQ",83,2390366,2.587569,-7.47669,1.479792
"y1_d079_PVJ_RZQ",84,2406966,2.214081,53.3145,5.25408
"y1_d079_PVJ_RZQ",84,2407016,1.856004,47.229,5.12151
"y1_d079_PVJ_RZQ",84,2407066,1.51179,41.1984,4.91613
"y1_d079_PVJ_RZQ",84,2407116,1.181445,35.2224,4.63794
"y1_d079_PVJ_RZQ",84,2407166,0.864966,29.30118,4.28691
"y1_d079_PVJ_RZQ",84,2407216,0.562356,23.43477,3.86307
"y1_d079_PVJ_RZQ",84,2407266,0.2736129,17.62311,3.36639
"y1_d079_PVJ_RZQ",84,2407316,-0.001263096,11.86623,2.796882
"y1_d079_PVJ_RZQ",84,2407366,-0.262272,6.1641,2.154558
"y1_d079_PVJ_RZQ",84,2407416,-0.509415,0.51669,1.439403
"y1_d079_PVJ_RZQ",84,2407466,-0.742689,-5.07591,0.651429
"y1_d079_PVJ_RZQ",85,2424766,2.394393,54.2121,5.44872
"y1_d079_PVJ_RZQ",85,2424816,2.223693,47.6703,5.47923
"y1_d079_PVJ_RZQ",85,2424866,2.06343,41.1804,5.45919
"y1_d079_PVJ_RZQ",85,2424916,1.913604,34.7418,5.38857
"y1_d079_PVJ_RZQ",85,2424966,1.774218,28.35522,5.2674
"y1_d079_PVJ_RZQ",85,2425016,1.645272,22.02021,5.09565
"y1_d079_PVJ_RZQ",85,2425066,1.526763,15.73689,4.87332
"y1_d079_PVJ_RZQ",85,2425116,1.418694,9.50523,4.60044
"y1_d079_PVJ_RZQ",85,2425166,1.321059,3.32523,4.27698
"y1_d079_PVJ_RZQ",85,2425216,1.233867,-2.803035,3.90294
"y1_d079_PVJ_RZQ",86,2442966,1.880082,56.082,5.31807
"y1_d079_PVJ_RZQ",86,2443016,1.99593,50.7108,5.69253
"y1_d079_PVJ_RZQ",86,2443066,2.030901,45.2211,5.87706
"y1_d079_PVJ_RZQ",86,2443116,1.984995,39.6129,5.87169
"y1_d079_PVJ_RZQ",86,2443166,1.858209,33.8862,5.67642
"y1_d079_PVJ_RZQ",86,2443216,1.650549,28.0413,5.29122
"y1_d079_PVJ_RZQ",86,2443266,1.362009,22.07796,4.71609
"y1_d079_PVJ_RZQ",86,2443316,0.992595,15.99621,3.95106
"y1_d079_PVJ_RZQ",86,2443366,0.542301,9.79608,2.996124
"y1_d079_PVJ_RZQ",86,2443416,0.0111303,3.47751,1.851261
"y1_d079_PVJ_RZQ",87,4454116,2.91678,57.4284,5.37705
"y1_d079_PVJ_RZQ",87,4454166,2.606955,50.9598,5.34942
"y1_d079_PVJ_RZQ",87,4454216,2.331504,44.5629,5.27178
"y1_d079_PVJ_RZQ",87,4454266,2.090421,38.2383,5.14413
"y1_d079_PVJ_RZQ",87,4454316,1.883712,31.986,4.96641
"y1_d079_PVJ_RZQ",87,4454366,1.711377,25.80546,4.73868
"y1_d079_PVJ_RZQ",87,4454416,1.57341,19.69707,4.46091
"y1_d079_PVJ_RZQ",87,4454466,1.469814,13.6608,4.1331
"y1_d079_PVJ_RZQ",87,4454516,1.400592,7.69659,3.75528
"y1_d079_PVJ_RZQ",87,4454566,1.365741,1.804458,3.32742
"y1_d079_PVJ_RZQ",87,4454616,1.365261,-4.01559,2.849538
"y1_d079_PVJ_RZQ",88,4472766,2.598012,56.3841,5.01291
"y1_d079_PVJ_RZQ",88,4472816,2.352003,50.3565,5.07141
"y1_d079_PVJ_RZQ",88,4472866,2.124957,44.3946,5.04426
"y1_d079_PVJ_RZQ",88,4472916,1.916874,38.4984,4.93146
"y1_d079_PVJ_RZQ",88,4472966,1.727751,32.6679,4.73301
"y1_d079_PVJ_RZQ",88,4473016,1.557594,26.90319,4.44891
"y1_d079_PVJ_RZQ",88,4473066,1.406397,21.2043,4.07919
"y1_d079_PVJ_RZQ",88,4473116,1.274163,15.57117,3.62382
"y1_d079_PVJ_RZQ",88,4473166,1.160892,10.00377,3.0828
"y1_d079_PVJ_RZQ",88,4473216,1.066584,4.50216,2.456145
"y1_d079_PVJ_RZQ",88,4473266,0.991239,-0.933702,1.743843
"y1_d079_PVJ_RZQ",88,4473316,1.41765,8.70525,-0.07815
"y1_d079_PVJ_RZQ",88,4473366,1.6602,15.9939,-0.1563
"y1_d079_PVJ_RZQ",88,4473416,2.371797,19.50672,0.2168016
"y1_d079_PVJ_RZQ",88,4473466,2.569761,23.53833,0.593967
"y1_d079_PVJ_RZQ",88,4473516,2.778072,27.53802,0.861255
"y1_d079_PVJ_RZQ",88,4473566,2.996724,31.5057,1.018665
"y1_d079_PVJ_RZQ",88,4473616,3.22572,35.4417,1.066194
"y1_d079_PVJ_RZQ",88,4473666,3.46506,39.3456,1.003848
"y1_d079_PVJ_RZQ",88,4473716,3.71475,43.2174,0.831621
"y1_d079_PVJ_RZQ",88,4473766,3.97476,47.0574,0.549519
"y1_d079_PVJ_RZQ",88,4473816,4.24515,50.8653,0.1575375
"y1_d079_PVJ_RZQ",88,4473866,4.52586,54.6414,-0.344322
"y1_d079_PVJ_RZQ",88,4473916,4.67292,57.45,0.969057
"y1_d079_PVJ_RZQ",88,4473966,4.85937,60.8115,1.370901
"y1_d079_PVJ_RZQ",88,4474016,5.05638,64.1292,1.671177
"y1_d079_PVJ_RZQ",88,4474066,5.26395,67.4025,1.869885
"y1_d079_PVJ_RZQ",88,4474116,5.48208,70.632,1.967025
"y1_d079_PVJ_RZQ",88,4474166,5.71074,73.8174,1.962597
"y1_d079_PVJ_RZQ",88,4474216,5.94993,76.9584,1.856601
"y1_d079_PVJ_RZQ",88,4474266,6.19968,80.0556,1.649034
"y1_d079_PVJ_RZQ",88,4474316,6.45999,83.1087,1.339902
"y1_d079_PVJ_RZQ",88,4474366,6.73086,86.1177,0.929202
"y1_d079_PVJ_RZQ",88,4474416,7.01226,89.0826,0.416931
"y1_d079_PVJ_RZQ",88,4474466,7.14579,92.2857,0.0685371
"y1_d079_PVJ_RZQ",88,4474516,7.28505,95.1216,0.382656
"y1_d079_PVJ_RZQ",88,4474566,7.42521,97.9338,0.600534
"y1_d079_PVJ_RZQ",88,4474616,7.56627,100.7229,0.722169
"y1_d079_PVJ_RZQ",88,4474666,7.70823,103.4886,0.747561
"y1_d079_PVJ_RZQ",88,4474716,7.85109,106.2309,0.67671
"y1_d079_PVJ_RZQ",88,4474766,7.99485,108.9498,0.509616
"y1_d079_PVJ_RZQ",88,4474816,8.13954,111.645,0.2462814
"y1_d079_PVJ_RZQ",88,4474866,8.2851,114.3171,-0.1132968
"y1_d079_PVJ_RZQ",88,4474916,8.64066,117.9552,-0.00335994
"y1_d079_PVJ_RZQ",88,4474966,8.763,120.2325,0.1542204
"y1_d079_PVJ_RZQ",88,4475016,8.8941,122.403,0.2468718
"y1_d079_PVJ_RZQ",88,4475066,9.03402,124.4667,0.2745942
"y1_d079_PVJ_RZQ",88,4475116,9.1827,126.4236,0.237387
"y1_d079_PVJ_RZQ",88,4475166,9.34017,128.2737,0.1352505
"y1_d079_PVJ_RZQ",88,4475216,9.5064,130.0173,-0.031815
"y1_d079_PVJ_RZQ",88,4475266,9.68145,131.6538,-0.2638098
"y1_d079_PVJ_RZQ",88,4475666,7.06983,130.9143,2.466492
