"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_WJU_QEA",37,"14",37,1656040,10,4
"y1_d045_WJU_QEA",37,"14",37,1660790,255,11
"y1_d045_WJU_QEA",37,"14",37,1661040,0,5
"y1_d045_WJU_QEA",38,"15",38,1699640,1,1
"y1_d045_WJU_QEA",38,"15",38,1700190,2,2
"y1_d045_WJU_QEA",38,"15",38,1700190,0,5
"y1_d045_WJU_QEA",39,"15",39,1711290,1,1
"y1_d045_WJU_QEA",39,"15",39,1711740,2,2
"y1_d045_WJU_QEA",39,"15",39,1711740,0,5
"y1_d045_WJU_QEA",40,"15",40,1721640,1,1
"y1_d045_WJU_QEA",40,"15",40,1722090,10,4
"y1_d045_WJU_QEA",40,"15",40,1722140,255,16
"y1_d045_WJU_QEA",40,"15",40,1723740,255,16
"y1_d045_WJU_QEA",40,"15",40,1724640,255,16
"y1_d045_WJU_QEA",40,"15",40,1724740,6,2
"y1_d045_WJU_QEA",40,"15",40,1725340,6,3
"y1_d045_WJU_QEA",40,"15",40,1726240,3,9
"y1_d045_WJU_QEA",40,"15",40,1729490,0,5
"y1_d045_WJU_QEA",41,"16",41,1783940,1,1
"y1_d045_WJU_QEA",41,"16",41,1784390,2,2
"y1_d045_WJU_QEA",41,"16",41,1784390,0,5
"y1_d045_WJU_QEA",42,"16",42,1810690,1,1
"y1_d045_WJU_QEA",42,"16",42,1811140,10,4
"y1_d045_WJU_QEA",42,"16",42,1811390,0,5
"y1_d045_WJU_QEA",43,"16",43,1842740,1,1
"y1_d045_WJU_QEA",43,"16",43,1843240,2,2
"y1_d045_WJU_QEA",43,"16",43,1843240,0,5
"y1_d045_WJU_QEA",44,"16",44,1867140,1,1
"y1_d045_WJU_QEA",44,"16",44,1867590,10,4
"y1_d045_WJU_QEA",44,"16",44,1868440,255,16
"y1_d045_WJU_QEA",44,"16",44,1869240,255,16
"y1_d045_WJU_QEA",44,"16",44,1869940,255,16
"y1_d045_WJU_QEA",44,"16",44,1870590,255,16
"y1_d045_WJU_QEA",44,"16",44,1870790,7,2
"y1_d045_WJU_QEA",44,"16",44,1872090,7,3
"y1_d045_WJU_QEA",44,"16",44,1873790,5,2
"y1_d045_WJU_QEA",44,"16",44,1874440,0,5
"y1_d045_WJU_QEA",45,"17",45,1911890,1,1
"y1_d045_WJU_QEA",45,"17",45,1912340,10,4
"y1_d045_WJU_QEA",45,"17",45,1912640,0,5
"y1_d045_WJU_QEA",46,"17",46,1954040,1,1
"y1_d045_WJU_QEA",46,"17",46,1954490,2,2
"y1_d045_WJU_QEA",46,"17",46,1954490,0,5
"y1_d045_WJU_QEA",47,"17",47,1976590,1,1
"y1_d045_WJU_QEA",47,"17",47,1977040,10,4
"y1_d045_WJU_QEA",47,"17",47,1977340,0,5
"y1_d045_WJU_QEA",48,"17",48,2004240,1,1
"y1_d045_WJU_QEA",48,"17",48,2004690,10,4
"y1_d045_WJU_QEA",48,"17",48,2010340,4,2
"y1_d045_WJU_QEA",48,"17",48,2011340,4,3
"y1_d045_WJU_QEA",48,"17",48,2012790,255,16
"y1_d045_WJU_QEA",48,"17",48,2013390,2,2
"y1_d045_WJU_QEA",48,"17",48,2013990,0,5
"y1_d045_WJU_QEA",49,"18",49,2056840,1,1
"y1_d045_WJU_QEA",49,"18",49,2057340,2,2
"y1_d045_WJU_QEA",49,"18",49,2057340,0,5
"y1_d045_WJU_QEA",50,"18",50,2075440,1,1
"y1_d045_WJU_QEA",50,"18",50,2075890,10,4
"y1_d045_WJU_QEA",50,"18",50,2076140,0,5
"y1_d045_WJU_QEA",51,"18",51,2102590,1,1
"y1_d045_WJU_QEA",51,"18",51,2103090,2,2
"y1_d045_WJU_QEA",51,"18",51,2103090,0,5
"y1_d045_WJU_QEA",52,"18",52,2122940,1,1
"y1_d045_WJU_QEA",52,"18",52,2123340,10,4
"y1_d045_WJU_QEA",52,"18",52,2128690,7,2
"y1_d045_WJU_QEA",52,"18",52,2129390,0,5
"y1_d045_WJU_QEA",53,"19",53,2288140,1,1
"y1_d045_WJU_QEA",53,"19",53,2288640,2,2
"y1_d045_WJU_QEA",53,"19",53,2288640,0,5
"y1_d045_WJU_QEA",54,"19",54,2309540,1,1
"y1_d045_WJU_QEA",54,"19",54,2310040,2,2
"y1_d045_WJU_QEA",54,"19",54,2310040,0,5
"y1_d045_WJU_QEA",55,"19",55,2328540,1,1
"y1_d045_WJU_QEA",55,"19",55,2328940,10,4
"y1_d045_WJU_QEA",55,"19",55,2334690,7,2
"y1_d045_WJU_QEA",55,"19",55,2335190,0,5
"y1_d045_WJU_QEA",56,"20",56,2365740,1,1
"y1_d045_WJU_QEA",56,"20",56,2366190,2,2
"y1_d045_WJU_QEA",56,"20",56,2366190,0,5
"y1_d045_WJU_QEA",57,"20",57,2381390,1,1
"y1_d045_WJU_QEA",57,"20",57,2381890,2,2
"y1_d045_WJU_QEA",57,"20",57,2381890,0,5
"y1_d045_WJU_QEA",58,"20",58,2405840,1,1
"y1_d045_WJU_QEA",58,"20",58,2406290,2,2
"y1_d045_WJU_QEA",58,"20",58,2406290,0,5
"y1_d045_WJU_QEA",59,"20",59,2429140,1,1
"y1_d045_WJU_QEA",59,"20",59,2429590,2,2
"y1_d045_WJU_QEA",59,"20",59,2429590,0,5
"y1_d045_WJU_QEA",60,"20",60,2451740,1,1
"y1_d045_WJU_QEA",60,"20",60,2452190,2,2
"y1_d045_WJU_QEA",60,"20",60,2452190,0,5
"y1_d045_WJU_QEA",61,"20",61,2475290,1,1
"y1_d045_WJU_QEA",61,"20",61,2475690,10,4
"y1_d045_WJU_QEA",61,"20",61,2475740,255,16
"y1_d045_WJU_QEA",61,"20",61,2476740,255,16
"y1_d045_WJU_QEA",61,"20",61,2477190,5,2
"y1_d045_WJU_QEA",61,"20",61,2478590,5,3
"y1_d045_WJU_QEA",61,"20",61,2479690,3,2
"y1_d045_WJU_QEA",61,"20",61,2480590,0,5
"y1_d045_WJU_QEA",62,"21",62,2516040,1,1
"y1_d045_WJU_QEA",62,"21",62,2516590,2,2
"y1_d045_WJU_QEA",62,"21",62,2516590,0,5
"y1_d045_WJU_QEA",63,"21",63,2531940,1,1
"y1_d045_WJU_QEA",63,"21",63,2532390,2,2
"y1_d045_WJU_QEA",63,"21",63,2532390,0,5
"y1_d045_WJU_QEA",64,"21",64,2550940,1,1
"y1_d045_WJU_QEA",64,"21",64,2551390,10,4
"y1_d045_WJU_QEA",64,"21",64,2551740,0,5
"y1_d045_WJU_QEA",65,"21",65,2587990,1,1
"y1_d045_WJU_QEA",65,"21",65,2588390,10,4
"y1_d045_WJU_QEA",65,"21",65,2588690,255,16
"y1_d045_WJU_QEA",65,"21",65,2589290,255,16
"y1_d045_WJU_QEA",65,"21",65,2589940,255,16
"y1_d045_WJU_QEA",65,"21",65,2590390,255,16
"y1_d045_WJU_QEA",65,"21",65,2590840,255,16
"y1_d045_WJU_QEA",65,"21",65,2592340,9,2
"y1_d045_WJU_QEA",65,"21",65,2594190,9,3
"y1_d045_WJU_QEA",65,"21",65,2595990,255,16
"y1_d045_WJU_QEA",65,"21",65,2596540,6,2
"y1_d045_WJU_QEA",65,"21",65,2596790,0,5
"y1_d045_WJU_QEA",66,"22",66,2633790,1,1
"y1_d045_WJU_QEA",66,"22",66,2634240,2,2
"y1_d045_WJU_QEA",66,"22",66,2634240,0,5
"y1_d045_WJU_QEA",67,"22",67,2660190,1,1
"y1_d045_WJU_QEA",67,"22",67,2660640,2,2
"y1_d045_WJU_QEA",67,"22",67,2661240,2,3
"y1_d045_WJU_QEA",67,"22",67,2662140,3,2
"y1_d045_WJU_QEA",67,"22",67,2662840,0,5
"y1_d045_WJU_QEA",68,"22",68,2695240,1,1
"y1_d045_WJU_QEA",68,"22",68,2695640,10,4
"y1_d045_WJU_QEA",68,"22",68,2695840,0,5
"y1_d045_WJU_QEA",69,"\N",69,2726740,1,6
"y1_d045_WJU_QEA",69,"\N",69,2727390,3,2
"y1_d045_WJU_QEA",69,"\N",69,2727640,0,5
"y1_d045_WJU_QEA",70,"22",70,2751940,1,1
"y1_d045_WJU_QEA",70,"22",70,2752390,2,2
"y1_d045_WJU_QEA",70,"22",70,2752390,0,5
"y1_d045_WJU_QEA",71,"22",71,2781890,1,1
"y1_d045_WJU_QEA",71,"22",71,2782390,2,2
"y1_d045_WJU_QEA",71,"22",71,2782390,0,5
"y1_d045_WJU_QEA",72,"22",72,2807940,1,1
"y1_d045_WJU_QEA",72,"22",72,2808440,2,2
"y1_d045_WJU_QEA",72,"22",72,2808940,2,3
"y1_d045_WJU_QEA",72,"22",72,2810240,4,2
"y1_d045_WJU_QEA",72,"22",72,2811390,0,5
"y1_d045_WJU_QEA",73,"22",73,2863440,1,1
"y1_d045_WJU_QEA",73,"22",73,2863840,10,4
"y1_d045_WJU_QEA",73,"22",73,2868640,255,11
"y1_d045_WJU_QEA",73,"22",73,2868890,0,5
"y1_d045_WJU_QEA",74,"23",74,2916640,1,1
"y1_d045_WJU_QEA",74,"23",74,2917090,10,4
"y1_d045_WJU_QEA",74,"23",74,2921440,255,16
"y1_d045_WJU_QEA",74,"23",74,2921640,255,10
"y1_d045_WJU_QEA",74,"23",74,2923340,8,2
"y1_d045_WJU_QEA",74,"23",74,2924190,8,3
"y1_d045_WJU_QEA",74,"23",74,2925740,255,16
"y1_d045_WJU_QEA",74,"23",74,2926440,255,16
"y1_d045_WJU_QEA",74,"23",74,2927140,255,16
"y1_d045_WJU_QEA",74,"23",74,2927440,6,2
"y1_d045_WJU_QEA",74,"23",74,2927940,0,5
"y1_d045_WJU_QEA",75,"24",75,2969940,1,1
"y1_d045_WJU_QEA",75,"24",75,2970440,2,2
"y1_d045_WJU_QEA",75,"24",75,2970440,0,5
"y1_d045_WJU_QEA",76,"24",76,2995840,1,1
"y1_d045_WJU_QEA",76,"24",76,2996340,2,2
"y1_d045_WJU_QEA",76,"24",76,2996340,0,5
"y1_d045_WJU_QEA",77,"24",77,3023940,1,1
"y1_d045_WJU_QEA",77,"24",77,3024440,2,2
"y1_d045_WJU_QEA",77,"24",77,3024440,0,5
"y1_d045_WJU_QEA",78,"24",78,3046940,1,1
"y1_d045_WJU_QEA",78,"24",78,3047390,2,2
"y1_d045_WJU_QEA",78,"24",78,3047390,0,5
"y1_d045_WJU_QEA",79,"24",79,3070190,1,1
"y1_d045_WJU_QEA",79,"24",79,3070690,2,2
"y1_d045_WJU_QEA",79,"24",79,3070690,0,5
"y1_d045_WJU_QEA",80,"24",80,3101640,1,1
"y1_d045_WJU_QEA",80,"24",80,3102040,10,4
"y1_d045_WJU_QEA",80,"24",80,3102240,255,16
"y1_d045_WJU_QEA",80,"24",80,3102990,255,16
"y1_d045_WJU_QEA",80,"24",80,3103490,255,16
"y1_d045_WJU_QEA",80,"24",80,3103890,255,16
"y1_d045_WJU_QEA",80,"24",80,3104140,255,16
"y1_d045_WJU_QEA",80,"24",80,3104390,255,16
"y1_d045_WJU_QEA",80,"24",80,3104790,4,2
"y1_d045_WJU_QEA",80,"24",80,3105890,4,3
"y1_d045_WJU_QEA",80,"24",80,3106640,3,2
"y1_d045_WJU_QEA",80,"24",80,3107340,0,5
"y1_d045_WJU_QEA",81,"25",81,3246440,1,1
"y1_d045_WJU_QEA",81,"25",81,3247040,2,2
"y1_d045_WJU_QEA",81,"25",81,3247040,0,5
"y1_d045_WJU_QEA",82,"25",82,3255990,1,1
"y1_d045_WJU_QEA",82,"25",82,3256490,2,2
"y1_d045_WJU_QEA",82,"25",82,3256490,0,5
"y1_d045_WJU_QEA",83,"25",83,3266090,1,1
"y1_d045_WJU_QEA",83,"25",83,3266590,2,2
"y1_d045_WJU_QEA",83,"25",83,3266590,0,5
"y1_d045_WJU_QEA",84,"25",84,3277240,1,1
"y1_d045_WJU_QEA",84,"25",84,3277740,2,2
"y1_d045_WJU_QEA",84,"25",84,3277740,0,5
"y1_d045_WJU_QEA",85,"25",85,3289040,1,1
"y1_d045_WJU_QEA",85,"25",85,3289540,2,2
"y1_d045_WJU_QEA",85,"25",85,3289540,0,5
"y1_d045_WJU_QEA",86,"25",86,3306890,1,1
"y1_d045_WJU_QEA",86,"25",86,3307290,10,4
"y1_d045_WJU_QEA",86,"25",86,3307390,255,16
"y1_d045_WJU_QEA",86,"25",86,3307940,1,9
"y1_d045_WJU_QEA",86,"25",86,3308390,255,16
"y1_d045_WJU_QEA",86,"25",86,3308990,255,16
"y1_d045_WJU_QEA",86,"25",86,3310290,1,2
"y1_d045_WJU_QEA",86,"25",86,3311040,1,3
"y1_d045_WJU_QEA",86,"25",86,3311890,3,2
"y1_d045_WJU_QEA",86,"25",86,3312290,0,5
"y1_d045_WJU_QEA",87,"26",87,3352590,1,1
"y1_d045_WJU_QEA",87,"26",87,3353090,2,2
"y1_d045_WJU_QEA",87,"26",87,3353090,0,5
"y1_d045_WJU_QEA",88,"26",88,3365490,1,1
"y1_d045_WJU_QEA",88,"26",88,3366040,2,2
"y1_d045_WJU_QEA",88,"26",88,3366040,0,5
"y1_d045_WJU_QEA",89,"26",89,3379290,1,1
"y1_d045_WJU_QEA",89,"26",89,3379740,2,2
"y1_d045_WJU_QEA",89,"26",89,3379740,0,5
"y1_d045_WJU_QEA",90,"26",90,3392840,1,1
"y1_d045_WJU_QEA",90,"26",90,3393340,10,4
"y1_d045_WJU_QEA",90,"26",90,3398690,9,2
"y1_d045_WJU_QEA",90,"26",90,3399240,0,5
"y1_d045_WJU_QEA",91,"27",91,3430040,1,1
"y1_d045_WJU_QEA",91,"27",91,3430590,2,2
"y1_d045_WJU_QEA",91,"27",91,3430590,0,5
"y1_d045_WJU_QEA",92,"27",92,3442490,1,1
"y1_d045_WJU_QEA",92,"27",92,3442990,2,2
"y1_d045_WJU_QEA",92,"27",92,3442990,0,5
"y1_d045_WJU_QEA",93,"27",93,3455940,1,1
"y1_d045_WJU_QEA",93,"27",93,3456340,10,4
"y1_d045_WJU_QEA",93,"27",93,3457140,255,16
"y1_d045_WJU_QEA",93,"27",93,3457390,6,9
"y1_d045_WJU_QEA",93,"27",93,3458690,255,16
"y1_d045_WJU_QEA",93,"27",93,3459290,255,16
"y1_d045_WJU_QEA",93,"27",93,3460990,5,2
"y1_d045_WJU_QEA",93,"27",93,3461640,0,5
"y1_d045_WJU_QEA",94,"28",94,3491240,1,1
"y1_d045_WJU_QEA",94,"28",94,3491740,2,2
"y1_d045_WJU_QEA",94,"28",94,3491740,0,5
"y1_d045_WJU_QEA",95,"28",95,3506340,1,1
"y1_d045_WJU_QEA",95,"28",95,3506740,10,4
"y1_d045_WJU_QEA",95,"28",95,3507040,0,5
"y1_d045_WJU_QEA",96,"28",96,3528990,1,1
"y1_d045_WJU_QEA",96,"28",96,3529490,2,2
"y1_d045_WJU_QEA",96,"28",96,3529490,0,5
"y1_d045_WJU_QEA",97,"28",97,3546540,1,1
"y1_d045_WJU_QEA",97,"28",97,3547040,2,2
"y1_d045_WJU_QEA",97,"28",97,3547040,0,5
"y1_d045_WJU_QEA",98,"29",98,3684540,1,1
"y1_d045_WJU_QEA",98,"29",98,3685090,2,2
"y1_d045_WJU_QEA",98,"29",98,3685090,0,5
"y1_d045_WJU_QEA",99,"29",99,3701090,1,1
"y1_d045_WJU_QEA",99,"29",99,3701540,10,4
"y1_d045_WJU_QEA",99,"29",99,3701590,255,16
"y1_d045_WJU_QEA",99,"29",99,3702640,255,16
"y1_d045_WJU_QEA",99,"29",99,3703290,255,16
"y1_d045_WJU_QEA",99,"29",99,3703590,255,16
"y1_d045_WJU_QEA",99,"29",99,3703840,255,16
"y1_d045_WJU_QEA",99,"29",99,3704040,5,2
"y1_d045_WJU_QEA",99,"29",99,3705290,5,3
"y1_d045_WJU_QEA",99,"29",99,3706040,3,2
"y1_d045_WJU_QEA",99,"29",99,3706540,0,5
"y1_d045_WJU_QEA",100,"30",100,3737840,1,1
"y1_d045_WJU_QEA",100,"30",100,3738340,2,2
"y1_d045_WJU_QEA",100,"30",100,3738340,0,5
"y1_d045_WJU_QEA",101,"30",101,3754140,1,1
"y1_d045_WJU_QEA",101,"30",101,3754590,10,4
"y1_d045_WJU_QEA",101,"30",101,3754890,0,5
"y1_d045_WJU_QEA",102,"30",102,3780990,1,1
"y1_d045_WJU_QEA",102,"30",102,3781440,10,4
"y1_d045_WJU_QEA",102,"30",102,3781490,255,16
"y1_d045_WJU_QEA",102,"30",102,3782740,255,16
"y1_d045_WJU_QEA",102,"30",102,3783540,255,16
"y1_d045_WJU_QEA",102,"30",102,3783890,255,16
"y1_d045_WJU_QEA",102,"30",102,3784090,4,2
"y1_d045_WJU_QEA",102,"30",102,3784990,4,3
"y1_d045_WJU_QEA",102,"30",102,3785640,3,2
"y1_d045_WJU_QEA",102,"30",102,3785990,0,5
"y1_d045_WJU_QEA",103,"30",103,3830190,1,6
"y1_d045_WJU_QEA",103,"30",103,3830790,3,2
"y1_d045_WJU_QEA",103,"30",103,3830940,0,5
"y1_d045_WJU_QEA",104,"31",104,3849990,1,6
"y1_d045_WJU_QEA",104,"31",104,3850590,3,2
"y1_d045_WJU_QEA",104,"31",104,3850840,0,5
"y1_d045_WJU_QEA",105,"31",105,3870140,1,1
"y1_d045_WJU_QEA",105,"31",105,3870640,2,2
"y1_d045_WJU_QEA",105,"31",105,3870640,0,5
"y1_d045_WJU_QEA",106,"31",106,3893640,1,1
"y1_d045_WJU_QEA",106,"31",106,3894090,2,2
"y1_d045_WJU_QEA",106,"31",106,3894090,0,5
"y1_d045_WJU_QEA",107,"31",107,3919890,1,1
"y1_d045_WJU_QEA",107,"31",107,3920340,10,4
"y1_d045_WJU_QEA",107,"31",107,3920690,0,5
"y1_d045_WJU_QEA",108,"31",108,3962340,1,1
"y1_d045_WJU_QEA",108,"31",108,3962740,10,4
"y1_d045_WJU_QEA",108,"31",108,3963290,255,16
"y1_d045_WJU_QEA",108,"31",108,3964390,6,2
"y1_d045_WJU_QEA",108,"31",108,3966490,6,3
"y1_d045_WJU_QEA",108,"31",108,3967040,3,2
"y1_d045_WJU_QEA",108,"31",108,3967490,0,5
"y1_d045_WJU_QEA",109,"\N",109,4007790,1,1
"y1_d045_WJU_QEA",109,"\N",109,4008240,10,4
"y1_d045_WJU_QEA",109,"\N",109,4008590,0,5
"y1_d045_WJU_QEA",110,"\N",110,4039690,1,1
"y1_d045_WJU_QEA",110,"\N",110,4040140,10,4
"y1_d045_WJU_QEA",110,"\N",110,4040190,255,16
"y1_d045_WJU_QEA",110,"\N",110,4041740,255,16
"y1_d045_WJU_QEA",110,"\N",110,4042290,4,2
"y1_d045_WJU_QEA",110,"\N",110,4043440,4,3
"y1_d045_WJU_QEA",110,"\N",110,4044390,3,2
