"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d080_PVJ_RZQ","RZQ","PVJ",25,111,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",26,112,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",26,113,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",26,114,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",26,115,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214","RZQ-0274",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",26,116,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214",NA,"RZQ-0274",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",27,117,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0274",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",27,118,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0274",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",27,119,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0274",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",27,120,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0274",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",28,121,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",28,122,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",28,123,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",28,124,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",28,125,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",29,126,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",29,127,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",29,128,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",30,129,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-1049",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",30,130,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-1049",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",30,131,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",30,132,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",30,133,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",30,134,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",30,135,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",31,136,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1693","PVJ-2075",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",32,137,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",32,138,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",32,139,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",32,140,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",32,141,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",33,142,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",33,143,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",33,144,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",33,145,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",33,146,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0183",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",34,147,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",34,148,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",34,149,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",34,150,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",34,151,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",34,152,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0347",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",35,153,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",35,154,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",36,155,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1432",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",36,156,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1432",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",36,157,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1432",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",37,158,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1588","PVJ-1432",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",37,159,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1588","PVJ-1432",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",37,160,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1588","PVJ-1432",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",37,161,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1588","PVJ-1432",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",37,162,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2316","PVJ-1588","PVJ-1432",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",38,163,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1659","PVJ-2316","PVJ-1588",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",38,164,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1659","PVJ-2316","PVJ-1588",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",38,165,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1659","PVJ-2316","PVJ-1588",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",39,166,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",39,167,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",39,168,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",39,169,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",39,170,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",NA,171,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0355",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",40,172,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",41,173,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",41,174,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",41,175,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",41,176,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",41,177,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0333",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",NA,179,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",42,180,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",42,181,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",42,182,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",42,183,"bottom","PVJ-2365","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0274","RZQ-0333",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",42,184,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",43,185,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",43,186,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",43,187,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2157",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",43,188,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",44,189,"top","RZQ-0339","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1136",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",44,190,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",45,191,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",45,192,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",45,193,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",45,194,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1049",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",45,195,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-1049",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",46,196,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-1049",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",46,197,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-1049",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",46,198,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2075","PVJ-1049",NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",46,199,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2349","PVJ-2075","PVJ-1049",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",47,200,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2349","PVJ-2075","PVJ-1049",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",47,201,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-2349","PVJ-2075","PVJ-1049",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",47,202,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,"PVJ-2349","PVJ-2075"
"y1_d080_PVJ_RZQ","RZQ","PVJ",48,203,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,"PVJ-2349","PVJ-2075"
"y1_d080_PVJ_RZQ","RZQ","PVJ",48,204,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,"PVJ-2349","PVJ-2075"
"y1_d080_PVJ_RZQ","RZQ","PVJ",48,205,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1432",NA,"PVJ-2349","PVJ-2075"
"y1_d080_PVJ_RZQ","RZQ","PVJ",48,206,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1432","PVJ-2349","PVJ-2075"
"y1_d080_PVJ_RZQ","RZQ","PVJ",49,207,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1432","PVJ-2349","PVJ-2075"
"y1_d080_PVJ_RZQ","RZQ","PVJ",49,208,"top","RZQ-0179","RZQ-0183","RZQ-0214","RZQ-0258","RZQ-0347","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","PVJ-1588","PVJ-1432","PVJ-2349","PVJ-2075"
"y1_d080_PVJ_RZQ","RZQ","PVJ",49,209,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",50,210,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",50,211,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0214",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",50,212,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0214",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",51,213,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0214",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",51,214,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0214",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",51,215,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0214",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",51,216,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0014",NA,"RZQ-0214",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",51,217,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,"RZQ-0214",NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",52,218,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",52,219,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d080_PVJ_RZQ","RZQ","PVJ",52,220,"bottom","PVJ-2028","PVJ-1432","PVJ-1136","PVJ-1049","PVJ-2075","PVJ-1588","PVJ-2157","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
