"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d063_KIR_RZQ","RZQ","KIR",30,117,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",31,118,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",31,119,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",31,120,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",31,121,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",31,122,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",32,123,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-2355",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",32,124,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-2355",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",32,125,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-2355",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,126,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,127,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,128,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,129,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,130,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,131,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,132,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",33,133,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636",NA,"KIR-1250",NA
"y2_d063_KIR_RZQ","RZQ","KIR",34,134,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427","KIR-1636",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",34,135,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427","KIR-1636",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",34,136,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427","KIR-1636",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",34,137,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427","KIR-1636",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",35,139,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",35,139,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427","KIR-1636",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",35,140,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",36,141,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",36,142,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",36,143,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",37,144,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",37,145,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",37,146,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",37,147,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",38,148,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",38,149,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",38,150,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",38,151,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",39,152,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",39,153,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",39,154,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",39,155,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",39,156,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1243",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",40,157,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1477",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",41,158,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",42,159,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",42,160,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",42,161,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",42,162,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",43,163,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0231","RZQ-0040",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",43,164,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0231","RZQ-0040",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",44,165,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318","RZQ-0231","RZQ-0040",NA
"y2_d063_KIR_RZQ","RZQ","KIR",44,166,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318","RZQ-0231","RZQ-0040",NA
"y2_d063_KIR_RZQ","RZQ","KIR",44,167,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0318","RZQ-0231","RZQ-0040",NA
"y2_d063_KIR_RZQ","RZQ","KIR",45,168,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0186","RZQ-0318","RZQ-0231","RZQ-0040"
"y2_d063_KIR_RZQ","RZQ","KIR",45,169,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0186","RZQ-0318","RZQ-0231","RZQ-0040"
"y2_d063_KIR_RZQ","RZQ","KIR",45,170,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0186","RZQ-0318","RZQ-0231","RZQ-0040"
"y2_d063_KIR_RZQ","RZQ","KIR",45,171,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0186","RZQ-0318","RZQ-0231","RZQ-0040"
"y2_d063_KIR_RZQ","RZQ","KIR",45,172,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0186","RZQ-0318","RZQ-0231","RZQ-0040"
"y2_d063_KIR_RZQ","RZQ","KIR",46,173,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0385","RZQ-0318","RZQ-0231",NA
"y2_d063_KIR_RZQ","RZQ","KIR",46,174,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0385","RZQ-0318","RZQ-0231",NA
"y2_d063_KIR_RZQ","RZQ","KIR",46,175,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0385","RZQ-0318","RZQ-0231",NA
"y2_d063_KIR_RZQ","RZQ","KIR",46,176,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0385",NA,"RZQ-0318",NA
"y2_d063_KIR_RZQ","RZQ","KIR",46,177,"bottom","KIR-1394","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0385",NA,"RZQ-0318",NA
"y2_d063_KIR_RZQ","RZQ","KIR",47,178,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",47,179,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",47,180,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",47,181,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",47,182,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2527",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",48,183,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886","KIR-2527",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",48,184,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886","KIR-2527",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",48,185,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1886","KIR-2527",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",49,186,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",49,187,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",49,188,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",49,189,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",49,190,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",49,191,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1912",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",50,192,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",50,193,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",50,194,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",50,195,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",50,196,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",50,197,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2355","KIR-1912",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",51,198,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-2355","KIR-1912",NA
"y2_d063_KIR_RZQ","RZQ","KIR",51,199,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-2355","KIR-1912",NA
"y2_d063_KIR_RZQ","RZQ","KIR",51,200,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-2355","KIR-1912",NA
"y2_d063_KIR_RZQ","RZQ","KIR",51,201,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1250","KIR-2355","KIR-1912",NA
"y2_d063_KIR_RZQ","RZQ","KIR",52,202,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636","KIR-1250","KIR-2355",NA
"y2_d063_KIR_RZQ","RZQ","KIR",52,203,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636","KIR-1250","KIR-2355",NA
"y2_d063_KIR_RZQ","RZQ","KIR",52,204,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-1636","KIR-1250","KIR-2355",NA
"y2_d063_KIR_RZQ","RZQ","KIR",53,205,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",53,206,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",53,207,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",53,208,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",53,209,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",53,210,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",53,211,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0310",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",54,212,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",54,213,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",54,214,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",54,215,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",54,216,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0279",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",55,217,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",55,218,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",55,219,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",55,220,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",55,221,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0415",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",56,222,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346","RZQ-0415",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",56,223,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0346","RZQ-0415",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",57,224,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040","RZQ-0346","RZQ-0415",NA
"y2_d063_KIR_RZQ","RZQ","KIR",57,225,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0040","RZQ-0346","RZQ-0415",NA
"y2_d063_KIR_RZQ","RZQ","KIR",58,226,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0231","RZQ-0040",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",58,227,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0231","RZQ-0040",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",58,228,"bottom","KIR-1735","KIR-2427","KIR-1250","KIR-1243","KIR-2355","KIR-1477","KIR-1886","KIR-2527","KIR-1636","RZQ-0231","RZQ-0040",NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,229,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,230,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
"y2_d063_KIR_RZQ","RZQ","KIR",59,231,"top","RZQ-0324","RZQ-0186","RZQ-0040","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","KIR-2427",NA,NA,NA
