"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d058_WZR_YJD","YJD","WZR",44,154,"top","YJD-0273","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",44,155,"top","YJD-0273","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",45,156,"top","YJD-0273","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",45,157,"top","YJD-0273","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",46,158,"top","YJD-0273","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875","WZR-2183",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",46,159,"top","YJD-0273","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875","WZR-2183",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",47,160,"top","YJD-0273","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875","WZR-2183",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",47,161,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",48,162,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",48,163,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0373",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",48,164,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0373",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",49,165,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0340","YJD-0373",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",49,166,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0340","YJD-0373",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",49,167,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0172","YJD-0340","YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",50,168,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0172","YJD-0340","YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",51,169,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398","YJD-0340","YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",51,170,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398","YJD-0340","YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",51,171,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398","YJD-0340","YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",51,172,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",51,173,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",52,174,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",53,175,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570","WZR-1103",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",53,176,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285","WZR-1103",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",53,177,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285","WZR-1103",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",53,178,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285","WZR-1103",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",53,179,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,"WZR-1103",NA
"y1_d058_WZR_YJD","YJD","WZR",53,180,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,"WZR-1103",NA
"y1_d058_WZR_YJD","YJD","WZR",53,181,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1942","WZR-1285","WZR-1103",NA
"y1_d058_WZR_YJD","YJD","WZR",54,182,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367","WZR-1942",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",54,183,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",54,184,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",54,185,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",54,186,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",54,187,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",54,188,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1367",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",55,189,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",55,190,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",56,191,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",56,192,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",56,193,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",56,194,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",56,195,"top","YJD-0382","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1090",NA,"WZR-1942",NA
"y1_d058_WZR_YJD","YJD","WZR",57,196,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",57,197,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",58,198,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0060",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",58,199,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0060",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",58,200,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0060",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",58,201,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0060",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",58,202,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0060",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",59,203,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210","YJD-0060",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",59,204,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210","YJD-0060",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",59,205,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185","YJD-0060",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",59,206,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185","YJD-0060",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",59,207,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185","YJD-0060",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",60,208,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185","YJD-0060",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",60,209,"bottom","WZR-1165","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185","YJD-0060",NA,NA
"y1_d058_WZR_YJD","YJD","WZR",60,210,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1721",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",60,211,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1721",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",60,212,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1721",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",61,213,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1721",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",61,214,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1721",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",61,215,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",61,216,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",62,217,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",62,218,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",62,219,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-2183",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",62,220,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",63,221,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",63,222,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",63,223,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1875",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",63,224,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",64,225,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",64,226,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",64,227,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",65,228,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0373",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",66,229,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0373",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",66,230,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0373",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",66,231,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0373",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",66,232,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0340",NA,"YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",66,233,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0340",NA,"YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",66,234,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0340",NA,"YJD-0373",NA
"y1_d058_WZR_YJD","YJD","WZR",67,235,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0172",NA,"YJD-0340",NA
"y1_d058_WZR_YJD","YJD","WZR",67,236,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398",NA,"YJD-0340",NA
"y1_d058_WZR_YJD","YJD","WZR",67,237,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398",NA,"YJD-0340",NA
"y1_d058_WZR_YJD","YJD","WZR",67,238,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398",NA,"YJD-0340",NA
"y1_d058_WZR_YJD","YJD","WZR",68,239,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398",NA,"YJD-0340",NA
"y1_d058_WZR_YJD","YJD","WZR",68,240,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398",NA,"YJD-0340",NA
"y1_d058_WZR_YJD","YJD","WZR",68,241,"bottom","WZR-1544","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0398",NA,"YJD-0340",NA
"y1_d058_WZR_YJD","YJD","WZR",68,242,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",68,243,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",69,244,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",69,245,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1103",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",69,246,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",69,247,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",69,248,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",70,249,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",70,250,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1570",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",70,251,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",70,252,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",70,253,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",70,254,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",70,255,"top","YJD-0298","YJD-0007","YJD-0373","YJD-0060","YJD-0284","YJD-0172","YJD-0398","YJD-0185","YJD-0340","WZR-1285",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",71,256,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",72,257,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",72,258,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",72,259,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",72,260,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",72,261,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",72,262,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0007",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",73,263,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0060",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",73,264,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",73,265,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",73,266,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",73,267,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",73,268,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",74,269,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0210",NA,NA,NA
"y1_d058_WZR_YJD","YJD","WZR",74,270,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185",NA,"YJD-0210",NA
"y1_d058_WZR_YJD","YJD","WZR",74,271,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185",NA,"YJD-0210",NA
"y1_d058_WZR_YJD","YJD","WZR",74,272,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185",NA,"YJD-0210",NA
"y1_d058_WZR_YJD","YJD","WZR",74,273,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185",NA,"YJD-0210",NA
"y1_d058_WZR_YJD","YJD","WZR",75,274,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185",NA,"YJD-0210",NA
"y1_d058_WZR_YJD","YJD","WZR",75,275,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0185",NA,"YJD-0210",NA
"y1_d058_WZR_YJD","YJD","WZR",76,276,"bottom","WZR-2300","WZR-1570","WZR-2183","WZR-1367","WZR-1285","WZR-1103","WZR-1721","WZR-1942","WZR-1875","YJD-0284",NA,"YJD-0185",NA
