"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d073_DYE_YJD",66,"21",66,2053364,2,2
"y2_d073_DYE_YJD",66,"21",66,2053364,0,5
"y2_d073_DYE_YJD",67,"21",67,2070359,1,1
"y2_d073_DYE_YJD",67,"21",67,2070887,2,2
"y2_d073_DYE_YJD",67,"21",67,2070887,0,5
"y2_d073_DYE_YJD",68,"22",68,2097980,1,1
"y2_d073_DYE_YJD",68,"22",68,2098541,2,2
"y2_d073_DYE_YJD",68,"22",68,2098541,0,5
"y2_d073_DYE_YJD",69,"22",69,2111510,1,1
"y2_d073_DYE_YJD",69,"22",69,2111939,10,4
"y2_d073_DYE_YJD",69,"22",69,2116922,9,2
"y2_d073_DYE_YJD",69,"22",69,2117681,0,5
"y2_d073_DYE_YJD",70,"23",70,2148470,1,1
"y2_d073_DYE_YJD",70,"23",70,2148899,10,4
"y2_d073_DYE_YJD",70,"23",70,2149064,0,5
"y2_d073_DYE_YJD",71,"23",71,2166686,1,1
"y2_d073_DYE_YJD",71,"23",71,2167148,2,2
"y2_d073_DYE_YJD",71,"23",71,2167148,0,5
"y2_d073_DYE_YJD",72,"23",72,2182955,1,1
"y2_d073_DYE_YJD",72,"23",72,2183483,2,2
"y2_d073_DYE_YJD",72,"23",72,2183483,0,5
"y2_d073_DYE_YJD",73,"23",73,2207507,1,1
"y2_d073_DYE_YJD",73,"23",73,2208002,2,2
"y2_d073_DYE_YJD",73,"23",73,2208002,0,5
"y2_d073_DYE_YJD",74,"24",74,2344655,1,1
"y2_d073_DYE_YJD",74,"24",74,2345150,2,2
"y2_d073_DYE_YJD",74,"24",74,2345150,0,5
"y2_d073_DYE_YJD",75,"24",75,2357096,1,1
"y2_d073_DYE_YJD",75,"24",75,2357624,2,2
"y2_d073_DYE_YJD",75,"24",75,2357624,0,5
"y2_d073_DYE_YJD",76,"24",76,2369636,1,1
"y2_d073_DYE_YJD",76,"24",76,2370131,2,2
"y2_d073_DYE_YJD",76,"24",76,2370131,0,5
"y2_d073_DYE_YJD",77,"24",77,2384321,1,1
"y2_d073_DYE_YJD",77,"24",77,2384816,2,2
"y2_d073_DYE_YJD",77,"24",77,2384816,0,5
"y2_d073_DYE_YJD",78,"24",78,2397752,1,1
"y2_d073_DYE_YJD",78,"24",78,2398247,2,2
"y2_d073_DYE_YJD",78,"24",78,2398247,0,5
"y2_d073_DYE_YJD",79,"24",79,2412503,1,1
"y2_d073_DYE_YJD",79,"24",79,2412932,10,4
"y2_d073_DYE_YJD",79,"24",79,2413097,0,5
"y2_d073_DYE_YJD",80,"24",80,2431016,1,1
"y2_d073_DYE_YJD",80,"24",80,2431511,2,2
"y2_d073_DYE_YJD",80,"24",80,2431511,0,5
"y2_d073_DYE_YJD",81,"25",81,2470880,1,1
"y2_d073_DYE_YJD",81,"25",81,2471408,2,2
"y2_d073_DYE_YJD",81,"25",81,2471540,0,5
"y2_d073_DYE_YJD",82,"25",82,2489426,1,1
"y2_d073_DYE_YJD",82,"25",82,2489855,10,4
"y2_d073_DYE_YJD",82,"25",82,2490251,0,5
"y2_d073_DYE_YJD",83,"25",83,2512196,1,1
"y2_d073_DYE_YJD",83,"25",83,2512658,10,4
"y2_d073_DYE_YJD",83,"25",83,2513087,0,5
"y2_d073_DYE_YJD",84,"25",84,2534438,1,1
"y2_d073_DYE_YJD",84,"25",84,2534933,2,2
"y2_d073_DYE_YJD",84,"25",84,2534933,0,5
"y2_d073_DYE_YJD",85,"25",85,2553908,1,1
"y2_d073_DYE_YJD",85,"25",85,2554370,10,4
"y2_d073_DYE_YJD",85,"25",85,2558628,7,2
"y2_d073_DYE_YJD",85,"25",85,2561697,7,3
"y2_d073_DYE_YJD",85,"25",85,2563116,6,2
"y2_d073_DYE_YJD",85,"25",85,2563446,0,5
"y2_d073_DYE_YJD",86,"26",86,2588592,1,1
"y2_d073_DYE_YJD",86,"26",86,2589153,10,4
"y2_d073_DYE_YJD",86,"26",86,2589549,255,16
"y2_d073_DYE_YJD",86,"26",86,2589945,255,16
"y2_d073_DYE_YJD",86,"26",86,2594268,7,2
"y2_d073_DYE_YJD",86,"26",86,2596578,7,3
"y2_d073_DYE_YJD",86,"26",86,2598162,6,2
"y2_d073_DYE_YJD",86,"26",86,2598261,0,5
"y2_d073_DYE_YJD",87,"27",87,2623803,1,1
"y2_d073_DYE_YJD",87,"27",87,2624265,10,4
"y2_d073_DYE_YJD",87,"27",87,2625255,0,5
"y2_d073_DYE_YJD",88,"27",88,2639643,1,1
"y2_d073_DYE_YJD",88,"27",88,2640138,2,2
"y2_d073_DYE_YJD",88,"27",88,2640138,0,5
"y2_d073_DYE_YJD",89,"27",89,2655186,1,1
"y2_d073_DYE_YJD",89,"27",89,2655648,10,4
"y2_d073_DYE_YJD",89,"27",89,2655879,0,5
"y2_d073_DYE_YJD",90,"27",90,2684457,1,1
"y2_d073_DYE_YJD",90,"27",90,2684886,10,4
"y2_d073_DYE_YJD",90,"27",90,2689671,9,2
"y2_d073_DYE_YJD",90,"27",90,2690892,9,3
"y2_d073_DYE_YJD",90,"27",90,2693169,255,16
"y2_d073_DYE_YJD",90,"27",90,2693565,6,2
"y2_d073_DYE_YJD",90,"27",90,2693730,0,5
"y2_d073_DYE_YJD",91,"28",91,2729799,1,1
"y2_d073_DYE_YJD",91,"28",91,2730294,2,2
"y2_d073_DYE_YJD",91,"28",91,2730294,0,5
"y2_d073_DYE_YJD",92,"28",92,2747025,1,1
"y2_d073_DYE_YJD",92,"28",92,2747520,2,2
"y2_d073_DYE_YJD",92,"28",92,2747520,0,5
"y2_d073_DYE_YJD",93,"28",93,2769366,1,1
"y2_d073_DYE_YJD",93,"28",93,2769828,10,4
"y2_d073_DYE_YJD",93,"28",93,2773062,255,16
"y2_d073_DYE_YJD",93,"28",93,2773623,8,2
"y2_d073_DYE_YJD",93,"28",93,2774745,8,3
"y2_d073_DYE_YJD",93,"28",93,2776593,255,16
"y2_d073_DYE_YJD",93,"28",93,2777286,5,2
"y2_d073_DYE_YJD",93,"28",93,2777682,0,5
"y2_d073_DYE_YJD",94,"29",94,2817348,1,1
"y2_d073_DYE_YJD",94,"29",94,2817843,2,2
"y2_d073_DYE_YJD",94,"29",94,2817843,0,5
"y2_d073_DYE_YJD",95,"29",95,2831736,1,1
"y2_d073_DYE_YJD",95,"29",95,2832198,10,4
"y2_d073_DYE_YJD",95,"29",95,2838369,8,2
"y2_d073_DYE_YJD",95,"29",95,2838732,0,5
"y2_d073_DYE_YJD",96,"30",96,2981127,1,1
"y2_d073_DYE_YJD",96,"30",96,2981655,2,2
"y2_d073_DYE_YJD",96,"30",96,2981655,0,5
"y2_d073_DYE_YJD",97,"30",97,2992710,1,1
"y2_d073_DYE_YJD",97,"30",97,2993172,2,2
"y2_d073_DYE_YJD",97,"30",97,2993172,0,5
"y2_d073_DYE_YJD",98,"30",98,3006306,1,1
"y2_d073_DYE_YJD",98,"30",98,3006867,2,2
"y2_d073_DYE_YJD",98,"30",98,3006867,0,5
"y2_d073_DYE_YJD",99,"30",99,3021618,1,1
"y2_d073_DYE_YJD",99,"30",99,3022179,2,2
"y2_d073_DYE_YJD",99,"30",99,3022179,0,5
"y2_d073_DYE_YJD",100,"31",100,3047457,1,1
"y2_d073_DYE_YJD",100,"31",100,3047985,2,2
"y2_d073_DYE_YJD",100,"31",100,3047985,0,5
"y2_d073_DYE_YJD",101,"31",101,3063759,1,1
"y2_d073_DYE_YJD",101,"31",101,3064188,10,4
"y2_d073_DYE_YJD",101,"31",101,3065079,255,16
"y2_d073_DYE_YJD",101,"31",101,3065409,6,2
"y2_d073_DYE_YJD",101,"31",101,3067257,6,3
"y2_d073_DYE_YJD",101,"31",101,3068511,3,2
"y2_d073_DYE_YJD",101,"31",101,3068709,0,5
"y2_d073_DYE_YJD",102,"32",102,3101610,1,1
"y2_d073_DYE_YJD",102,"32",102,3102072,2,2
"y2_d073_DYE_YJD",102,"32",102,3102072,0,5
"y2_d073_DYE_YJD",103,"32",103,3117120,1,1
"y2_d073_DYE_YJD",103,"32",103,3117648,2,2
"y2_d073_DYE_YJD",103,"32",103,3117648,0,5
"y2_d073_DYE_YJD",104,"32",104,3133158,1,1
"y2_d073_DYE_YJD",104,"32",104,3133686,2,2
"y2_d073_DYE_YJD",104,"32",104,3133686,0,5
"y2_d073_DYE_YJD",105,"32",105,3153519,1,1
"y2_d073_DYE_YJD",105,"32",105,3153981,10,4
"y2_d073_DYE_YJD",105,"32",105,3154509,0,5
"y2_d073_DYE_YJD",106,"32",106,3173913,1,1
"y2_d073_DYE_YJD",106,"32",106,3174309,10,4
"y2_d073_DYE_YJD",106,"32",106,3174672,255,16
"y2_d073_DYE_YJD",106,"32",106,3175101,255,16
"y2_d073_DYE_YJD",106,"32",106,3175464,255,16
"y2_d073_DYE_YJD",106,"32",106,3175992,6,2
"y2_d073_DYE_YJD",106,"32",106,3177741,6,3
"y2_d073_DYE_YJD",106,"32",106,3178731,3,2
"y2_d073_DYE_YJD",106,"32",106,3179061,0,5
"y2_d073_DYE_YJD",107,"33",107,3302646,1,1
"y2_d073_DYE_YJD",107,"33",107,3303174,2,2
"y2_d073_DYE_YJD",107,"33",107,3303174,0,5
"y2_d073_DYE_YJD",108,"33",108,3311358,1,1
"y2_d073_DYE_YJD",108,"33",108,3311820,10,4
"y2_d073_DYE_YJD",108,"33",108,3312084,0,5
"y2_d073_DYE_YJD",109,"33",109,3326670,1,1
"y2_d073_DYE_YJD",109,"33",109,3327132,10,4
"y2_d073_DYE_YJD",109,"33",109,3330168,8,2
"y2_d073_DYE_YJD",109,"33",109,3330795,0,5
"y2_d073_DYE_YJD",110,"34",110,3351717,1,1
"y2_d073_DYE_YJD",110,"34",110,3352344,2,2
"y2_d073_DYE_YJD",110,"34",110,3352344,0,5
"y2_d073_DYE_YJD",111,"34",111,3362376,1,1
"y2_d073_DYE_YJD",111,"34",111,3362970,2,2
"y2_d073_DYE_YJD",111,"34",111,3362970,0,5
"y2_d073_DYE_YJD",112,"34",112,3373860,1,1
"y2_d073_DYE_YJD",112,"34",112,3374388,2,2
"y2_d073_DYE_YJD",112,"34",112,3374388,0,5
"y2_d073_DYE_YJD",113,"34",113,3385344,1,1
"y2_d073_DYE_YJD",113,"34",113,3385806,10,4
"y2_d073_DYE_YJD",113,"34",113,3392835,6,2
"y2_d073_DYE_YJD",113,"34",113,3393561,0,5
"y2_d073_DYE_YJD",114,"35",114,3416595,1,1
"y2_d073_DYE_YJD",114,"35",114,3417090,2,2
"y2_d073_DYE_YJD",114,"35",114,3417090,0,5
"y2_d073_DYE_YJD",115,"35",115,3428046,1,1
"y2_d073_DYE_YJD",115,"35",115,3428607,2,2
"y2_d073_DYE_YJD",115,"35",115,3428607,0,5
"y2_d073_DYE_YJD",116,"35",116,3440619,1,1
"y2_d073_DYE_YJD",116,"35",116,3441114,2,2
"y2_d073_DYE_YJD",116,"35",116,3441114,0,5
"y2_d073_DYE_YJD",117,"35",117,3453885,1,1
"y2_d073_DYE_YJD",117,"35",117,3454512,2,2
"y2_d073_DYE_YJD",117,"35",117,3454512,0,5
"y2_d073_DYE_YJD",118,"35",118,3469065,1,1
"y2_d073_DYE_YJD",118,"35",118,3469560,2,2
"y2_d073_DYE_YJD",118,"35",118,3469560,0,5
"y2_d073_DYE_YJD",119,"36",119,3603640,1,1
"y2_d073_DYE_YJD",119,"36",119,3604168,2,2
"y2_d073_DYE_YJD",119,"36",119,3604168,0,5
"y2_d073_DYE_YJD",120,"36",120,3615586,1,1
"y2_d073_DYE_YJD",120,"36",120,3616081,2,2
"y2_d073_DYE_YJD",120,"36",120,3616081,0,5
"y2_d073_DYE_YJD",121,"36",121,3630634,1,1
"y2_d073_DYE_YJD",121,"36",121,3631129,2,2
"y2_d073_DYE_YJD",121,"36",121,3631129,0,5
"y2_d073_DYE_YJD",122,"36",122,3645418,1,1
"y2_d073_DYE_YJD",122,"36",122,3645880,10,4
"y2_d073_DYE_YJD",122,"36",122,3646144,0,5
"y2_d073_DYE_YJD",123,"36",123,3667033,1,1
"y2_d073_DYE_YJD",123,"36",123,3667561,2,2
"y2_d073_DYE_YJD",123,"36",123,3667561,0,5
"y2_d073_DYE_YJD",124,"37",124,3698350,1,1
"y2_d073_DYE_YJD",124,"37",124,3698779,10,4
"y2_d073_DYE_YJD",124,"37",124,3699010,0,5
"y2_d073_DYE_YJD",125,"37",125,3713629,1,1
"y2_d073_DYE_YJD",125,"37",125,3714124,2,2
"y2_d073_DYE_YJD",125,"37",125,3714124,0,5
"y2_d073_DYE_YJD",126,"37",126,3727390,1,1
"y2_d073_DYE_YJD",126,"37",126,3727885,2,2
"y2_d073_DYE_YJD",126,"37",126,3727885,0,5
"y2_d073_DYE_YJD",127,"37",127,3745012,1,1
"y2_d073_DYE_YJD",127,"37",127,3745507,255,16
"y2_d073_DYE_YJD",127,"37",127,3745573,2,9
"y2_d073_DYE_YJD",127,"37",127,3745606,255,16
"y2_d073_DYE_YJD",127,"37",127,3745738,2,2
"y2_d073_DYE_YJD",127,"37",127,3748378,2,3
"y2_d073_DYE_YJD",127,"37",127,3749071,3,2
"y2_d073_DYE_YJD",127,"37",127,3749302,0,5
"y2_d073_DYE_YJD",128,"38",128,3779035,1,1
"y2_d073_DYE_YJD",128,"38",128,3779530,2,2
"y2_d073_DYE_YJD",128,"38",128,3779530,0,5
"y2_d073_DYE_YJD",129,"38",129,3790552,1,1
"y2_d073_DYE_YJD",129,"38",129,3791014,10,4
