"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d029_IKJ_RZQ","RZQ","IKJ",30,109,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",31,110,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",31,111,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",31,112,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",31,113,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",31,114,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",32,115,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",32,116,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",32,117,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",32,118,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",32,119,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143","RZQ-0169","RZQ-0409",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",33,120,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",33,121,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",33,122,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",33,123,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",34,124,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",34,125,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",34,126,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",34,127,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",34,128,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",35,129,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",35,130,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",35,131,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",35,132,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",35,133,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",36,134,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",36,135,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",36,136,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252","IKJ-2218",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",37,137,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180","IKJ-2252","IKJ-2218",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",37,138,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180","IKJ-2252","IKJ-2218",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",37,139,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180","IKJ-2252","IKJ-2218",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",37,140,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180","IKJ-2252","IKJ-2218",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",37,141,"top","RZQ-0114","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2180","IKJ-2252","IKJ-2218",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",38,142,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",38,143,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",38,144,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",39,145,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,"RZQ-0275",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",40,146,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",40,147,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",40,148,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",40,149,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",40,150,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",40,151,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",40,152,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0347",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",41,153,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",41,154,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",41,155,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",41,156,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",41,157,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,"RZQ-0333",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",42,158,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",42,159,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",43,160,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",43,161,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",43,162,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",44,163,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",44,164,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",45,165,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",45,166,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",45,167,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",45,168,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2524",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",46,169,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",46,170,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",47,171,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",47,172,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",47,173,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",47,174,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",47,175,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",47,176,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2099","IKJ-2091",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",48,177,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",48,178,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",48,179,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",49,180,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",49,181,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",49,182,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",49,183,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",50,184,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",50,185,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",50,186,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",50,187,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",50,188,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",50,189,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0143",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",51,190,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275","RZQ-0143",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",51,191,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,"RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",51,192,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,"RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",51,193,"bottom","IKJ-1976","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0275",NA,"RZQ-0143",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,194,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,195,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,196,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,197,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,198,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,199,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,200,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,201,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,202,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,204,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",52,205,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2126",NA,NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",53,206,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-1413","IKJ-2126",NA,NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",54,207,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",54,208,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",54,209,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",54,210,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",54,211,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",54,212,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2218",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",55,213,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",55,214,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",55,215,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",55,216,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",55,217,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0310","RZQ-0347","RZQ-0355","RZQ-0275","RZQ-0143","RZQ-0346","IKJ-2252",NA,"IKJ-2126",NA
"y2_d029_IKJ_RZQ","RZQ","IKJ",56,218,"bottom","IKJ-1695","IKJ-2091","IKJ-2126","IKJ-2252","IKJ-2218","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
