game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d024.5_ALA_YJD,44,1043328,-31.8384,120.9114,87.0912
y2_d024.5_ALA_YJD,44,1043378,-32.4111,123.3942,87.9426
y2_d024.5_ALA_YJD,44,1043428,-32.9712,125.8413,88.7208
y2_d024.5_ALA_YJD,44,1043478,-33.519,128.2533,89.4261
y2_d024.5_ALA_YJD,44,1043528,-34.0545,130.6314,90.0597
y2_d024.5_ALA_YJD,44,1043578,-34.578,132.9759,90.6216
y2_d024.5_ALA_YJD,44,1043628,-35.0898,135.2874,91.1127
y2_d024.5_ALA_YJD,44,1043678,-35.5905,137.5674,91.5339
y2_d024.5_ALA_YJD,44,1043728,-36.0801,139.8159,91.8855
y2_d024.5_ALA_YJD,44,1043778,-36.5589,142.0338,92.1681
y2_d024.5_ALA_YJD,44,1043828,-37.0269,144.2223,92.3826
y2_d024.5_ALA_YJD,44,1043878,-37.485,146.3814,92.5296
y2_d024.5_ALA_YJD,44,1043928,-37.9329,148.5126,92.6094
y2_d024.5_ALA_YJD,44,1043978,-38.3712,150.6159,92.6232
y2_d024.5_ALA_YJD,44,1044028,-38.7999,152.6928,92.5713
y2_d024.5_ALA_YJD,44,1044078,-39.2193,154.7436,92.4543
y2_d024.5_ALA_YJD,44,1044128,-39.63,156.7689,92.2728
y2_d024.5_ALA_YJD,44,1044178,-40.0323,158.7699,92.028
y2_d024.5_ALA_YJD,44,1044228,-40.4259,160.7469,91.7196
y2_d024.5_ALA_YJD,44,1044278,-40.8114,162.7008,91.3491
y2_d024.5_ALA_YJD,44,1044328,-41.1894,164.6325,90.9168
y2_d024.5_ALA_YJD,44,1044378,-41.5596,166.5429,90.4233
y2_d024.5_ALA_YJD,44,1044428,-41.9226,168.432,89.8692
y2_d024.5_ALA_YJD,44,1044478,-42.2784,170.3013,89.2551
y2_d024.5_ALA_YJD,44,1044528,-42.6276,172.1514,88.5819
y2_d024.5_ALA_YJD,44,1044578,-42.9705,173.9826,87.8502
y2_d024.5_ALA_YJD,44,1044628,-43.3071,175.7961,87.0603
y2_d024.5_ALA_YJD,44,1044678,-43.6377,177.5925,86.2134
y2_d024.5_ALA_YJD,44,1044728,-43.9626,179.3727,85.3095
y2_d024.5_ALA_YJD,44,1044778,-44.2824,181.137,84.3498
y2_d024.5_ALA_YJD,44,1044828,-44.5968,182.8866,83.3346
y2_d024.5_ALA_YJD,44,1044878,-44.9064,184.6218,82.2648
y2_d024.5_ALA_YJD,44,1044928,-45.2115,186.3441,81.1407
y2_d024.5_ALA_YJD,44,1044978,-45.5124,188.0535,79.9632
y2_d024.5_ALA_YJD,44,1045028,-45.8091,189.7509,78.7329
y2_d024.5_ALA_YJD,44,1045078,-46.1022,191.4372,77.4504
y2_d024.5_ALA_YJD,44,1045128,-46.392,193.1133,76.1163
y2_d024.5_ALA_YJD,44,1045178,-46.6782,194.7795,74.7312
y2_d024.5_ALA_YJD,44,1045228,-46.9617,196.4367,73.296
y2_d024.5_ALA_YJD,44,1045278,-47.2425,198.0861,71.8113
y2_d024.5_ALA_YJD,44,1045328,-47.5209,199.7277,70.2774
y2_d024.5_ALA_YJD,44,1045378,-47.7972,201.3627,68.6952
y2_d024.5_ALA_YJD,44,1045428,-48.0714,202.992,67.0653
y2_d024.5_ALA_YJD,44,1045478,-48.3444,204.6159,65.3883
y2_d024.5_ALA_YJD,44,1045528,-48.6159,206.2353,63.6651
y2_d024.5_ALA_YJD,44,1045578,-48.8865,207.8511,61.896
y2_d024.5_ALA_YJD,44,1045628,-49.1562,209.4639,60.0816
y2_d024.5_ALA_YJD,44,1045678,-49.4253,211.0743,58.2228
y2_d024.5_ALA_YJD,44,1045728,-49.6944,212.6835,56.3202
y2_d024.5_ALA_YJD,44,1045778,-49.9635,214.2918,54.3744
y2_d024.5_ALA_YJD,44,1045828,-50.2329,215.9001,52.386
y2_d024.5_ALA_YJD,44,1045878,-50.5029,217.509,50.3556
y2_d024.5_ALA_YJD,44,1045928,-50.7738,219.1197,48.2838
y2_d024.5_ALA_YJD,44,1045978,-51.0459,220.7325,46.1715
y2_d024.5_ALA_YJD,44,1046028,-51.3192,222.3483,44.0193
y2_d024.5_ALA_YJD,44,1046078,-51.5943,223.9677,41.8278
y2_d024.5_ALA_YJD,44,1046128,-51.8712,225.5919,39.5973
y2_d024.5_ALA_YJD,44,1046178,-52.1505,227.2209,37.3287
y2_d024.5_ALA_YJD,44,1046228,-52.4322,228.8562,35.0229
y2_d024.5_ALA_YJD,44,1046278,-52.7169,230.4981,32.6802
y2_d024.5_ALA_YJD,44,1046328,-53.0043,232.1472,30.3012
y2_d024.5_ALA_YJD,44,1046378,-53.2953,233.8047,27.88683
y2_d024.5_ALA_YJD,44,1046428,-53.5896,235.4712,25.43754
y2_d024.5_ALA_YJD,44,1046478,-53.8878,237.1473,22.95399
y2_d024.5_ALA_YJD,44,1046528,-54.1902,238.8339,20.43687
y2_d024.5_ALA_YJD,44,1046578,-54.4971,240.5316,17.88678
y2_d024.5_ALA_YJD,44,1046628,-54.8085,242.2413,15.30438
y2_d024.5_ALA_YJD,44,1046678,-55.125,243.9633,12.6903
y2_d024.5_ALA_YJD,44,1046728,-55.4466,245.6991,10.0452
y2_d024.5_ALA_YJD,44,1046778,-55.7736,247.4487,7.36968
y2_d024.5_ALA_YJD,44,1046828,-56.1066,249.2136,4.66443
y2_d024.5_ALA_YJD,45,1183528,2.86074,55.8156,6.34878
y2_d024.5_ALA_YJD,45,1183578,2.490756,50.0493,6.01749
y2_d024.5_ALA_YJD,45,1183628,2.126718,44.3388,5.64528
y2_d024.5_ALA_YJD,45,1183678,1.768626,38.6844,5.23218
y2_d024.5_ALA_YJD,45,1183728,1.416477,33.0855,4.77819
y2_d024.5_ALA_YJD,45,1183778,1.070277,27.54279,4.28328
y2_d024.5_ALA_YJD,45,1183828,0.73002,22.05582,3.74748
y2_d024.5_ALA_YJD,45,1183878,0.395709,16.62468,3.17076
y2_d024.5_ALA_YJD,45,1183928,0.0673446,11.24943,2.553153
y2_d024.5_ALA_YJD,45,1183978,-0.2550747,5.93007,1.894644
y2_d024.5_ALA_YJD,45,1184028,-0.571548,0.666534,1.195236
y2_d024.5_ALA_YJD,45,1184078,-0.882078,-4.54113,0.454926
y2_d024.5_ALA_YJD,46,1196228,3.21786,55.8351,6.34623
y2_d024.5_ALA_YJD,46,1196278,2.831088,50.2512,6.09477
y2_d024.5_ALA_YJD,46,1196328,2.464488,44.7132,5.80083
y2_d024.5_ALA_YJD,46,1196378,2.118069,39.2205,5.46444
y2_d024.5_ALA_YJD,46,1196428,1.791831,33.7737,5.08563
y2_d024.5_ALA_YJD,46,1196478,1.485774,28.37253,4.66434
y2_d024.5_ALA_YJD,46,1196528,1.199898,23.01696,4.20063
y2_d024.5_ALA_YJD,46,1196578,0.934206,17.70702,3.69444
y2_d024.5_ALA_YJD,46,1196628,0.688692,12.44268,3.14583
y2_d024.5_ALA_YJD,46,1196678,0.463359,7.224,2.554755
y2_d024.5_ALA_YJD,46,1196728,0.2582103,2.050965,1.921236
y2_d024.5_ALA_YJD,47,1219478,2.964771,55.2126,6.49506
y2_d024.5_ALA_YJD,47,1219528,2.479524,48.8232,6.21507
y2_d024.5_ALA_YJD,47,1219578,2.010369,42.5064,5.907
y2_d024.5_ALA_YJD,47,1219628,1.557306,36.2619,5.57088
y2_d024.5_ALA_YJD,47,1219678,1.120338,30.0903,5.20668
y2_d024.5_ALA_YJD,47,1219728,0.699468,23.99133,4.8144
y2_d024.5_ALA_YJD,47,1219778,0.2946882,17.96487,4.39404
y2_d024.5_ALA_YJD,47,1219828,-0.0939966,12.01104,3.9456
y2_d024.5_ALA_YJD,47,1219878,-0.46659,6.12975,3.46908
y2_d024.5_ALA_YJD,47,1219928,-0.823086,0.321129,2.964495
y2_d024.5_ALA_YJD,48,1251428,2.628753,52.983,5.91915
y2_d024.5_ALA_YJD,48,1251478,2.408148,46.6965,5.60772
y2_d024.5_ALA_YJD,48,1251528,2.190354,40.4412,5.24622
y2_d024.5_ALA_YJD,48,1251578,1.975368,34.2174,4.83471
y2_d024.5_ALA_YJD,48,1251628,1.763187,28.02507,4.37316
y2_d024.5_ALA_YJD,48,1251678,1.553814,21.86415,3.86157
y2_d024.5_ALA_YJD,48,1251728,1.347252,15.7347,3.29997
y2_d024.5_ALA_YJD,48,1251778,1.143495,9.63669,2.688318
y2_d024.5_ALA_YJD,48,1251828,0.942546,3.57015,2.026641
y2_d024.5_ALA_YJD,48,1251878,0.744405,-2.465007,1.314927
y2_d024.5_ALA_YJD,49,1263928,2.839668,57.4026,6.53745
y2_d024.5_ALA_YJD,49,1263978,2.622714,50.952,6.15264
y2_d024.5_ALA_YJD,49,1264028,2.400513,44.5602,5.73489
y2_d024.5_ALA_YJD,49,1264078,2.173065,38.2266,5.28423
y2_d024.5_ALA_YJD,49,1264128,1.94037,31.9518,4.8006
y2_d024.5_ALA_YJD,49,1264178,1.702428,25.73553,4.28406
y2_d024.5_ALA_YJD,49,1264228,1.459239,19.57776,3.73458
y2_d024.5_ALA_YJD,49,1264278,1.210803,13.47855,3.15216
y2_d024.5_ALA_YJD,49,1264328,0.95712,7.4379,2.536827
y2_d024.5_ALA_YJD,49,1264378,0.69819,1.455759,1.888548
y2_d024.5_ALA_YJD,49,1264428,0.434013,-4.46781,1.207338
y2_d024.5_ALA_YJD,50,1290178,2.737752,54.2922,6.441
y2_d024.5_ALA_YJD,50,1290228,2.523165,47.7744,5.94972
y2_d024.5_ALA_YJD,50,1290278,2.308857,41.3313,5.44842
y2_d024.5_ALA_YJD,50,1290328,2.094819,34.9632,4.93704
y2_d024.5_ALA_YJD,50,1290378,1.881054,28.67007,4.41564
y2_d024.5_ALA_YJD,50,1290428,1.667562,22.4517,3.88419
y2_d024.5_ALA_YJD,50,1290478,1.454346,16.30824,3.34269
y2_d024.5_ALA_YJD,50,1290528,1.241403,10.23966,2.791149
y2_d024.5_ALA_YJD,50,1290578,1.028733,4.24596,2.229561
y2_d024.5_ALA_YJD,50,1290628,0.816336,-1.672902,1.657929
y2_d024.5_ALA_YJD,50,1290678,0.604215,-7.51686,1.076253
y2_d024.5_ALA_YJD,51,1302478,2.733828,52.0428,6.26679
y2_d024.5_ALA_YJD,51,1302528,2.278893,45.6198,5.79528
y2_d024.5_ALA_YJD,51,1302578,1.826736,39.2637,5.30211
y2_d024.5_ALA_YJD,51,1302628,1.377357,32.9745,4.78722
y2_d024.5_ALA_YJD,51,1302678,0.930756,26.75223,4.25067
y2_d024.5_ALA_YJD,51,1302728,0.486936,20.59692,3.6924
y2_d024.5_ALA_YJD,51,1302778,0.0458949,14.50857,3.11247
y2_d024.5_ALA_YJD,51,1302828,-0.392367,8.48712,2.510838
y2_d024.5_ALA_YJD,51,1302878,-0.827853,2.532615,1.887516
y2_d024.5_ALA_YJD,51,1302928,-1.260558,-3.35493,1.24251
y2_d024.5_ALA_YJD,52,1318678,3.2085,52.7094,5.97459
y2_d024.5_ALA_YJD,52,1318728,2.757018,46.8135,5.66007
y2_d024.5_ALA_YJD,52,1318778,2.33139,40.9773,5.29686
y2_d024.5_ALA_YJD,52,1318828,1.931631,35.2008,4.88496
y2_d024.5_ALA_YJD,52,1318878,1.557738,29.48418,4.42431
y2_d024.5_ALA_YJD,52,1318928,1.209711,23.82717,3.91497
y2_d024.5_ALA_YJD,52,1318978,0.887553,18.22989,3.35694
y2_d024.5_ALA_YJD,52,1319028,0.591264,12.69231,2.750172
y2_d024.5_ALA_YJD,52,1319078,0.320838,7.21443,2.094699
y2_d024.5_ALA_YJD,52,1319128,0.0762816,1.796238,1.390512
y2_d024.5_ALA_YJD,53,1339078,3.08082,52.5114,6.15819
y2_d024.5_ALA_YJD,53,1339128,2.598384,46.1073,6.0441
y2_d024.5_ALA_YJD,53,1339178,2.143182,39.759,5.88189
y2_d024.5_ALA_YJD,53,1339228,1.715208,33.4656,5.67159
y2_d024.5_ALA_YJD,53,1339278,1.314462,27.22731,5.4132
y2_d024.5_ALA_YJD,53,1339328,0.940947,21.04434,5.10666
y2_d024.5_ALA_YJD,53,1339378,0.594657,14.91654,4.75206
y2_d024.5_ALA_YJD,53,1339428,0.275598,8.84397,4.34931
y2_d024.5_ALA_YJD,53,1339478,-0.01623174,2.826621,3.8985
y2_d024.5_ALA_YJD,53,1339528,-0.2808324,-3.13554,3.39957
y2_d024.5_ALA_YJD,54,1353428,3.35241,56.682,6.12174
y2_d024.5_ALA_YJD,54,1353478,3.01377,50.1993,5.93499
y2_d024.5_ALA_YJD,54,1353528,2.696967,43.7811,5.70756
y2_d024.5_ALA_YJD,54,1353578,2.402022,37.428,5.43939
y2_d024.5_ALA_YJD,54,1353628,2.128926,31.1394,5.13051
y2_d024.5_ALA_YJD,54,1353678,1.877685,24.91536,4.78092
y2_d024.5_ALA_YJD,54,1353728,1.648293,18.75618,4.39062
y2_d024.5_ALA_YJD,54,1353778,1.44075,12.66168,3.95961
y2_d024.5_ALA_YJD,54,1353828,1.255062,6.63192,3.48789
y2_d024.5_ALA_YJD,54,1353878,1.09122,0.66684,2.975475
y2_d024.5_ALA_YJD,54,1353928,0.949233,-5.2335,2.422335
y2_d024.5_ALA_YJD,55,1370578,3.04614,53.5698,6.44376
y2_d024.5_ALA_YJD,55,1370628,2.688399,47.2905,6.00486
y2_d024.5_ALA_YJD,55,1370678,2.349462,41.0529,5.54154
y2_d024.5_ALA_YJD,55,1370728,2.029329,34.857,5.05377
y2_d024.5_ALA_YJD,55,1370778,1.727997,28.70241,4.54155
y2_d024.5_ALA_YJD,55,1370828,1.445469,22.58955,4.00488
y2_d024.5_ALA_YJD,55,1370878,1.181742,16.51824,3.44376
y2_d024.5_ALA_YJD,55,1370928,0.936822,10.48857,2.858196
y2_d024.5_ALA_YJD,55,1370978,0.710703,4.50048,2.248191
y2_d024.5_ALA_YJD,55,1371028,0.503388,-1.445994,1.613739
y2_d024.5_ALA_YJD,55,1371078,0.3855,11.5713,0.0294
y2_d024.5_ALA_YJD,55,1371128,-1.103088,16.83618,1.577187
y2_d024.5_ALA_YJD,55,1371178,-1.681089,22.03593,2.487864
y2_d024.5_ALA_YJD,55,1371228,-2.255727,27.15279,3.26031
y2_d024.5_ALA_YJD,55,1371278,-2.827005,32.1867,3.89451
y2_d024.5_ALA_YJD,55,1371328,-3.39492,37.1379,4.3905
y2_d024.5_ALA_YJD,55,1371378,-3.95949,42.0063,4.74822
y2_d024.5_ALA_YJD,55,1371428,-4.52067,46.7916,4.96773
y2_d024.5_ALA_YJD,55,1371478,-5.07852,51.4941,5.049
y2_d024.5_ALA_YJD,55,1371528,-5.63301,56.1138,4.99203
y2_d024.5_ALA_YJD,55,1371578,-6.18411,60.6507,4.79685
y2_d024.5_ALA_YJD,55,1371628,-6.73188,65.1045,4.4634
y2_d024.5_ALA_YJD,55,1371678,-7.27626,69.4758,3.99174
y2_d024.5_ALA_YJD,55,1371728,-7.81731,73.7637,3.38184
y2_d024.5_ALA_YJD,55,1371778,-8.35497,77.9691,2.6337
y2_d024.5_ALA_YJD,55,1371828,-8.8893,82.0917,1.747329
y2_d024.5_ALA_YJD,55,1371878,-9.42024,86.1312,0.722718
y2_d024.5_ALA_YJD,55,1371928,-9.94785,90.0879,-0.440121
y2_d024.5_ALA_YJD,55,1371978,-10.41318,93.9363,0.733329
y2_d024.5_ALA_YJD,55,1372028,-10.86705,97.6932,1.266321
y2_d024.5_ALA_YJD,55,1372078,-11.30997,101.3856,1.696569
y2_d024.5_ALA_YJD,55,1372128,-11.74194,105.0138,2.024076
y2_d024.5_ALA_YJD,55,1372178,-12.16299,108.5775,2.248839
y2_d024.5_ALA_YJD,55,1372228,-12.57306,112.077,2.370861
y2_d024.5_ALA_YJD,55,1372278,-12.97221,115.5117,2.390139
y2_d024.5_ALA_YJD,55,1372328,-13.36038,118.8825,2.306673
y2_d024.5_ALA_YJD,55,1372378,-13.73763,122.1885,2.120466
y2_d024.5_ALA_YJD,55,1372428,-14.10393,125.4303,1.831512
y2_d024.5_ALA_YJD,55,1372478,-14.45928,128.6079,1.43982
y2_d024.5_ALA_YJD,55,1372528,-14.80368,131.721,0.945384
y2_d024.5_ALA_YJD,55,1372578,-15.13713,134.7696,0.348204
y2_d024.5_ALA_YJD,55,1372628,-15.82383,138.2349,0.627033
y2_d024.5_ALA_YJD,55,1372678,-16.15959,141.3312,0.990588
y2_d024.5_ALA_YJD,55,1372728,-16.50759,144.3978,1.272897
y2_d024.5_ALA_YJD,55,1372778,-16.86783,147.4353,1.473963
y2_d024.5_ALA_YJD,55,1372828,-17.24031,150.4431,1.59378
y2_d024.5_ALA_YJD,55,1372878,-17.62506,153.4215,1.632354
y2_d024.5_ALA_YJD,55,1372928,-18.02208,156.3705,1.589685
y2_d024.5_ALA_YJD,55,1372978,-18.43131,159.2901,1.465767
y2_d024.5_ALA_YJD,55,1373028,-18.85281,162.1803,1.260606
y2_d024.5_ALA_YJD,55,1373078,-19.28658,165.0411,0.974202
y2_d024.5_ALA_YJD,55,1373128,-19.73259,167.8722,0.606549
y2_d024.5_ALA_YJD,55,1373178,-20.19084,170.6742,0.1576518
y2_d024.5_ALA_YJD,55,1373228,-20.32365,173.1555,0.5979
y2_d024.5_ALA_YJD,55,1373278,-20.62083,175.7949,0.943506
y2_d024.5_ALA_YJD,55,1373328,-20.92353,178.4034,1.196313
y2_d024.5_ALA_YJD,55,1373378,-21.23181,180.981,1.356318
y2_d024.5_ALA_YJD,55,1373428,-21.54567,183.5277,1.423527
y2_d024.5_ALA_YJD,55,1373478,-21.86505,186.0435,1.397931
y2_d024.5_ALA_YJD,55,1373528,-22.18998,188.5287,1.279539
y2_d024.5_ALA_YJD,55,1373578,-22.52049,190.9827,1.068345
y2_d024.5_ALA_YJD,55,1373628,-22.85655,193.4061,0.764349
y2_d024.5_ALA_YJD,55,1373678,-23.19816,195.7986,0.367554
y2_d024.5_ALA_YJD,55,1373728,-23.54535,198.1602,-0.1220415
y2_d024.5_ALA_YJD,55,1373778,-23.70237,200.5428,0.297978
y2_d024.5_ALA_YJD,55,1373828,-24.03465,202.7328,0.561555
y2_d024.5_ALA_YJD,55,1373878,-24.35733,204.9105,0.730518
y2_d024.5_ALA_YJD,55,1373928,-24.67044,207.0756,0.804867
y2_d024.5_ALA_YJD,55,1373978,-24.97392,209.2281,0.784605
y2_d024.5_ALA_YJD,55,1374028,-25.2678,211.368,0.669732
y2_d024.5_ALA_YJD,55,1374078,-25.55205,213.4956,0.460245
y2_d024.5_ALA_YJD,55,1374128,-25.82673,215.6106,0.1561458
y2_d024.5_ALA_YJD,55,1374178,-26.09178,217.713,-0.2425656
y2_d024.5_ALA_YJD,55,1374228,-26.457,219.609,0.1438989
y2_d024.5_ALA_YJD,55,1374278,-26.52657,221.3931,0.304755
y2_d024.5_ALA_YJD,55,1374328,-26.64753,223.2483,0.376617
y2_d024.5_ALA_YJD,55,1374378,-26.81988,225.1749,0.359493
y2_d024.5_ALA_YJD,55,1374428,-27.04362,227.1723,0.2533767
y2_d024.5_ALA_YJD,55,1374478,-27.31878,229.2414,0.0582705
y2_d024.5_ALA_YJD,55,1374528,-27.64533,231.3816,-0.2258256
y2_d024.5_ALA_YJD,55,1374578,-27.98442,232.6425,-0.1338876
y2_d024.5_ALA_YJD,55,1374628,-28.23021,234.0744,0.1032255
y2_d024.5_ALA_YJD,55,1374678,-28.44846,235.5921,0.2375868
y2_d024.5_ALA_YJD,55,1374728,-28.63914,237.1959,0.2691969
y2_d024.5_ALA_YJD,55,1374778,-28.80228,238.8858,0.1980567
y2_d024.5_ALA_YJD,55,1374828,-28.93788,240.6615,0.02416533
y2_d024.5_ALA_YJD,55,1374878,-29.04591,242.523,-0.2524782
y2_d024.5_ALA_YJD,55,1374928,-29.1264,244.4706,-0.631872
y2_d024.5_ALA_YJD,55,1374978,-29.79762,245.2107,0.0488235
y2_d024.5_ALA_YJD,55,1375028,-29.96058,246.7077,0.0892119
y2_d024.5_ALA_YJD,55,1375078,-30.0618,248.214,0.0546648
y2_d024.5_ALA_YJD,55,1375128,-30.1017,249.7296,-0.0548193
y2_d024.5_ALA_YJD,55,1375178,-30.1656,251.0823,-0.1698867
y2_d024.5_ALA_YJD,55,1375228,-30.5328,252.468,-0.0983847
y2_d024.5_ALA_YJD,55,1375278,-30.8379,253.8123,-0.0420237
y2_d024.5_ALA_YJD,55,1375328,-31.0806,255.1149,-0.000803727
y2_d024.5_ALA_YJD,55,1375378,-31.2615,256.3761,0.02527503
y2_d024.5_ALA_YJD,55,1375428,-31.38,257.5956,0.0362124
y2_d024.5_ALA_YJD,55,1375478,-31.4364,258.7737,0.0320088
y2_d024.5_ALA_YJD,55,1375528,-31.4307,259.9101,0.01266378
y2_d024.5_ALA_YJD,55,1375578,-31.3629,261.0048,-0.02182233
y2_d024.5_ALA_YJD,55,1375628,-31.2327,262.0581,-0.0714498
y2_d024.5_ALA_YJD,55,1375678,-31.0404,263.0697,-0.1362183
y2_d024.5_ALA_YJD,55,1375728,-30.7863,264.0399,-0.2161281
y2_d024.5_ALA_YJD,55,1376778,-31.3827,250.473,5.52279
y2_d024.5_ALA_YJD,55,1376828,-30.2178,245.6289,6.30978
y2_d024.5_ALA_YJD,55,1376878,-29.05308,240.8298,7.0197
y2_d024.5_ALA_YJD,55,1376928,-27.88881,236.0754,7.65252
y2_d024.5_ALA_YJD,55,1376978,-26.7249,231.3657,8.2083
y2_d024.5_ALA_YJD,55,1377028,-25.56132,226.701,8.68698
y2_d024.5_ALA_YJD,55,1377078,-24.3981,222.0813,9.08862
y2_d024.5_ALA_YJD,55,1377128,-23.23524,217.506,9.41319
y2_d024.5_ALA_YJD,55,1377178,-22.07274,212.976,9.66066
y2_d024.5_ALA_YJD,55,1377228,-20.9106,208.4904,9.83109
y2_d024.5_ALA_YJD,55,1377278,-19.74882,204.0498,9.92442
y2_d024.5_ALA_YJD,55,1377328,-18.58737,199.6542,9.94071
y2_d024.5_ALA_YJD,55,1377378,-17.42628,195.3033,9.87993
y2_d024.5_ALA_YJD,55,1377428,-16.26558,190.9971,9.74205
y2_d024.5_ALA_YJD,55,1377478,-15.10521,186.7359,9.52713
y2_d024.5_ALA_YJD,55,1377528,-13.9452,182.5197,9.23511
y2_d024.5_ALA_YJD,55,1377578,-12.78555,178.3479,8.86605
y2_d024.5_ALA_YJD,55,1377628,-11.62623,174.2211,8.41989
y2_d024.5_ALA_YJD,55,1377678,-10.4673,170.1393,7.89666
y2_d024.5_ALA_YJD,55,1377728,-9.3087,166.1022,7.29639
y2_d024.5_ALA_YJD,55,1377778,-8.15046,162.1098,6.61902
y2_d024.5_ALA_YJD,56,1408028,1.705674,59.7471,6.82593
y2_d024.5_ALA_YJD,56,1408078,6.48774,59.7009,6.79386
y2_d024.5_ALA_YJD,56,1408128,11.22945,59.6709,6.70977
y2_d024.5_ALA_YJD,56,1408178,15.93081,59.6577,6.57369
y2_d024.5_ALA_YJD,56,1408228,20.59182,59.6607,6.38556
y2_d024.5_ALA_YJD,56,1408278,25.21245,59.6802,6.14541
y2_d024.5_ALA_YJD,56,1408328,29.79276,59.7162,5.85324
y2_d024.5_ALA_YJD,56,1408378,34.3326,59.7687,5.50908
y2_d024.5_ALA_YJD,56,1408428,38.8323,59.8377,5.11287
y2_d024.5_ALA_YJD,56,1408478,43.2915,59.9232,4.66467
y2_d024.5_ALA_YJD,56,1408528,47.7105,60.0249,4.16442
y2_d024.5_ALA_YJD,56,1408578,52.089,60.1434,3.61218
y2_d024.5_ALA_YJD,56,1408628,56.4273,60.2781,3.00789
y2_d024.5_ALA_YJD,56,1408678,60.7251,60.4293,2.35161
y2_d024.5_ALA_YJD,57,1425778,3.04182,57.4884,6.55812
y2_d024.5_ALA_YJD,57,1425828,2.72049,50.9421,6.05976
y2_d024.5_ALA_YJD,57,1425878,2.411358,44.4843,5.53974
y2_d024.5_ALA_YJD,57,1425928,2.114424,38.115,4.99803
y2_d024.5_ALA_YJD,57,1425978,1.829685,31.8345,4.4346
y2_d024.5_ALA_YJD,57,1426028,1.557138,25.64244,3.84948
y2_d024.5_ALA_YJD,57,1426078,1.296786,19.53894,3.24267
y2_d024.5_ALA_YJD,57,1426128,1.048629,13.52397,2.614158
y2_d024.5_ALA_YJD,57,1426178,0.812664,7.59759,1.963956
y2_d024.5_ALA_YJD,57,1426228,0.588897,1.759761,1.292058
y2_d024.5_ALA_YJD,57,1426278,0.377322,-3.98949,0.598467
y2_d024.5_ALA_YJD,58,1447078,3.06051,56.3868,6.01452
y2_d024.5_ALA_YJD,58,1447128,2.726331,50.7099,5.95125
y2_d024.5_ALA_YJD,58,1447178,2.406645,45.0849,5.82591
y2_d024.5_ALA_YJD,58,1447228,2.101443,39.5118,5.63856
y2_d024.5_ALA_YJD,58,1447278,1.810728,33.9906,5.38911
y2_d024.5_ALA_YJD,58,1447328,1.534497,28.52157,5.07765
y2_d024.5_ALA_YJD,58,1447378,1.27275,23.10432,4.70409
y2_d024.5_ALA_YJD,58,1447428,1.025493,17.73903,4.26852
y2_d024.5_ALA_YJD,58,1447478,0.79272,12.4257,3.77088
y2_d024.5_ALA_YJD,58,1447528,0.574431,7.1643,3.2112
y2_d024.5_ALA_YJD,58,1447578,0.370632,1.954821,2.589441
y2_d024.5_ALA_YJD,58,1447628,1.638528,8.25642,5.59332
y2_d024.5_ALA_YJD,58,1447678,3.01608,12.31566,7.28469
y2_d024.5_ALA_YJD,58,1447728,4.40037,16.33293,8.89896
y2_d024.5_ALA_YJD,58,1447778,5.79141,20.30826,10.43616
y2_d024.5_ALA_YJD,58,1447828,7.18923,24.24162,11.89623
y2_d024.5_ALA_YJD,58,1447878,8.59377,28.13307,13.27923
y2_d024.5_ALA_YJD,58,1447928,10.00509,31.9824,14.58513
y2_d024.5_ALA_YJD,58,1447978,11.42316,35.79,15.81396
y2_d024.5_ALA_YJD,58,1448028,12.84798,39.5556,16.96566
y2_d024.5_ALA_YJD,58,1448078,14.27958,43.2792,18.04029
y2_d024.5_ALA_YJD,58,1448128,15.71793,46.9608,19.03782
y2_d024.5_ALA_YJD,58,1448178,17.163,50.6004,19.95825
y2_d024.5_ALA_YJD,58,1448228,18.61485,54.1983,20.80158
y2_d024.5_ALA_YJD,58,1448278,20.07345,57.7539,21.56781
y2_d024.5_ALA_YJD,58,1448328,21.5388,61.2678,22.25697
y2_d024.5_ALA_YJD,58,1448378,23.01093,64.7397,22.86903
y2_d024.5_ALA_YJD,58,1448428,24.48981,68.1696,23.40399
y2_d024.5_ALA_YJD,58,1448478,25.97541,71.5575,23.86185
y2_d024.5_ALA_YJD,58,1448528,27.46779,74.9034,24.24261
y2_d024.5_ALA_YJD,58,1448578,28.96692,78.2076,24.5463
y2_d024.5_ALA_YJD,58,1448628,30.4728,81.4698,24.77289
y2_d024.5_ALA_YJD,58,1448678,31.9854,84.6897,24.92235
y2_d024.5_ALA_YJD,58,1448728,33.5049,87.8679,24.99477
y2_d024.5_ALA_YJD,58,1448778,35.031,91.0041,24.99006
y2_d024.5_ALA_YJD,58,1448828,36.564,94.0983,24.90825
y2_d024.5_ALA_YJD,58,1448878,38.1036,97.1508,24.74937
y2_d024.5_ALA_YJD,58,1448928,39.6501,100.161,24.51339
y2_d024.5_ALA_YJD,58,1448978,41.2032,103.1295,24.20031
y2_d024.5_ALA_YJD,58,1449028,42.7632,106.056,23.81013
y2_d024.5_ALA_YJD,58,1449078,44.3298,108.9405,23.34285
y2_d024.5_ALA_YJD,58,1449128,45.9033,111.783,22.7985
y2_d024.5_ALA_YJD,58,1449178,47.4834,114.5835,22.17705
y2_d024.5_ALA_YJD,58,1449228,49.0704,117.342,21.4785
