"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d004_GHD_YJD",20,474742,-17.21697,242.4918,0.0153459
"y2_d004_GHD_YJD",20,474775,-17.21277,243.0603,0.000993882
"y2_d004_GHD_YJD",20,474808,-17.20806,243.6159,-0.01373343
"y2_d004_GHD_YJD",20,474841,-17.20284,244.1586,-0.02883606
"y2_d004_GHD_YJD",20,474874,-17.19711,244.6884,-0.0443139
"y2_d004_GHD_YJD",20,474907,-17.19084,245.2053,-0.0601674
"y2_d004_GHD_YJD",20,474940,-17.18409,245.7096,-0.0763959
"y2_d004_GHD_YJD",20,474973,-17.1768,246.2007,-0.0929997
"y2_d004_GHD_YJD",20,475006,-17.169,246.6792,-0.1099788
"y2_d004_GHD_YJD",20,475039,-17.16072,247.1448,-0.1273332
"y2_d004_GHD_YJD",20,475072,-17.1519,247.5975,-0.1450632
"y2_d004_GHD_YJD",20,475105,-17.14257,248.0373,-0.1631682
"y2_d004_GHD_YJD",20,476656,-15.57201,237.5952,6.47724
"y2_d004_GHD_YJD",20,476689,-15.10764,235.2456,7.04634
"y2_d004_GHD_YJD",20,476722,-14.63976,232.9083,7.58349
"y2_d004_GHD_YJD",20,476755,-14.16834,230.583,8.08875
"y2_d004_GHD_YJD",20,476788,-13.69341,228.27,8.56206
"y2_d004_GHD_YJD",20,476821,-13.21497,225.9693,9.00345
"y2_d004_GHD_YJD",20,476854,-12.73299,223.6809,9.41289
"y2_d004_GHD_YJD",20,476887,-12.2475,221.4045,9.79044
"y2_d004_GHD_YJD",20,476920,-11.75847,219.1407,10.13604
"y2_d004_GHD_YJD",20,476953,-11.26593,216.8889,10.44972
"y2_d004_GHD_YJD",20,476986,-10.76985,214.6491,10.73148
"y2_d004_GHD_YJD",20,477019,-10.27029,212.4219,10.98132
"y2_d004_GHD_YJD",20,477052,-9.76716,210.2067,11.19921
"y2_d004_GHD_YJD",20,477085,-9.26052,208.0038,11.38518
"y2_d004_GHD_YJD",20,477118,-8.75037,205.8132,11.53923
"y2_d004_GHD_YJD",20,477151,-8.23668,203.6349,11.66136
"y2_d004_GHD_YJD",20,477184,-7.71948,201.4686,11.75157
"y2_d004_GHD_YJD",20,477217,-7.19877,199.3146,11.80983
"y2_d004_GHD_YJD",20,477250,-6.67452,197.1729,11.83617
"y2_d004_GHD_YJD",20,477283,-6.14673,195.0435,11.83059
"y2_d004_GHD_YJD",20,477316,-5.61546,192.9261,11.79309
"y2_d004_GHD_YJD",20,477349,-5.08062,190.821,11.72364
"y2_d004_GHD_YJD",20,477382,-4.5423,188.7282,11.62227
"y2_d004_GHD_YJD",20,477415,-4.00041,186.6477,11.48901
"y2_d004_GHD_YJD",20,477448,-3.45504,184.5792,11.32377
"y2_d004_GHD_YJD",20,477481,-2.90613,182.5233,11.12664
"y2_d004_GHD_YJD",20,477514,-2.353698,180.4794,10.89756
"y2_d004_GHD_YJD",20,477547,-1.797741,178.4478,10.63659
"y2_d004_GHD_YJD",20,477580,-1.238262,176.4282,10.34367
"y2_d004_GHD_YJD",20,477613,-0.675261,174.4209,10.0188
"y2_d004_GHD_YJD",20,477646,-0.1087374,172.4259,9.66204
"y2_d004_GHD_YJD",20,477679,0.46131,170.4432,9.27333
"y2_d004_GHD_YJD",20,477712,1.034877,168.4728,8.8527
"y2_d004_GHD_YJD",20,477745,1.611969,166.5144,8.40015
"y2_d004_GHD_YJD",20,477778,2.192583,164.5683,7.91568
"y2_d004_GHD_YJD",20,477811,2.776722,162.6345,7.39926
"y2_d004_GHD_YJD",21,503320,-1.857795,53.3418,6.17703
"y2_d004_GHD_YJD",21,503353,-1.708623,48.8775,5.99619
"y2_d004_GHD_YJD",21,503386,-1.576704,44.4417,5.80089
"y2_d004_GHD_YJD",21,503419,-1.462041,40.0344,5.59113
"y2_d004_GHD_YJD",21,503452,-1.364637,35.6556,5.36694
"y2_d004_GHD_YJD",21,503485,-1.284486,31.3053,5.12832
"y2_d004_GHD_YJD",21,503518,-1.221594,26.98359,4.87524
"y2_d004_GHD_YJD",21,503551,-1.175958,22.69044,4.60773
"y2_d004_GHD_YJD",21,503584,-1.147575,18.42582,4.32576
"y2_d004_GHD_YJD",21,503617,-1.136451,14.18973,4.02936
"y2_d004_GHD_YJD",21,503650,-1.142583,9.9822,3.7185
"y2_d004_GHD_YJD",21,503683,-1.165968,5.8032,3.39321
"y2_d004_GHD_YJD",21,503716,-1.206612,1.652721,3.05346
"y2_d004_GHD_YJD",21,503749,-1.264512,-2.46921,2.699283
"y2_d004_GHD_YJD",21,503782,-1.339668,-6.56259,2.330655
"y2_d004_GHD_YJD",22,520843,-2.188647,57.5532,5.95104
"y2_d004_GHD_YJD",22,520876,-1.903062,52.9875,5.75649
"y2_d004_GHD_YJD",22,520909,-1.641102,48.4641,5.53353
"y2_d004_GHD_YJD",22,520942,-1.40277,43.983,5.28213
"y2_d004_GHD_YJD",22,520975,-1.188063,39.5439,5.00229
"y2_d004_GHD_YJD",22,521008,-0.996984,35.1474,4.69404
"y2_d004_GHD_YJD",22,521041,-0.829527,30.7929,4.35738
"y2_d004_GHD_YJD",22,521074,-0.685698,26.48094,3.99225
"y2_d004_GHD_YJD",22,521107,-0.565494,22.21107,3.59874
"y2_d004_GHD_YJD",22,521140,-0.468915,17.98347,3.17676
"y2_d004_GHD_YJD",22,521173,-0.395964,13.79814,2.726367
"y2_d004_GHD_YJD",22,521206,-0.346635,9.65505,2.247546
"y2_d004_GHD_YJD",22,521239,-0.320934,5.5542,1.740297
"y2_d004_GHD_YJD",22,521272,-0.318858,1.495626,1.204617
"y2_d004_GHD_YJD",22,521305,-0.34041,-2.520696,0.640509
"y2_d004_GHD_YJD",23,542359,-2.182536,56.4093,5.61726
"y2_d004_GHD_YJD",23,542392,-2.065953,52.2354,5.56557
"y2_d004_GHD_YJD",23,542425,-1.964373,48.1047,5.48115
"y2_d004_GHD_YJD",23,542458,-1.877799,44.0175,5.36403
"y2_d004_GHD_YJD",23,542491,-1.806228,39.9735,5.21418
"y2_d004_GHD_YJD",23,542524,-1.74966,35.9727,5.0316
"y2_d004_GHD_YJD",23,542557,-1.708098,32.0154,4.81629
"y2_d004_GHD_YJD",23,542590,-1.681539,28.10118,4.56825
"y2_d004_GHD_YJD",23,542623,-1.669983,24.23037,4.28751
"y2_d004_GHD_YJD",23,542656,-1.673433,20.40285,3.97404
"y2_d004_GHD_YJD",23,542689,-1.691886,16.61862,3.62784
"y2_d004_GHD_YJD",23,542722,-1.725345,12.87771,3.24891
"y2_d004_GHD_YJD",23,542755,-1.773807,9.18009,2.837268
"y2_d004_GHD_YJD",23,542788,-1.837272,5.52576,2.392902
"y2_d004_GHD_YJD",23,542821,-1.915743,1.914744,1.915812
"y2_d004_GHD_YJD",23,542854,-2.009217,-1.652979,1.405995
"y2_d004_GHD_YJD",23,542887,-2.117694,-5.1774,0.86346
"y2_d004_GHD_YJD",24,561697,-1.980735,54.516,5.94237
"y2_d004_GHD_YJD",24,561730,-1.766259,50.193,5.81445
"y2_d004_GHD_YJD",24,561763,-1.571997,45.8898,5.66232
"y2_d004_GHD_YJD",24,561796,-1.397943,41.6058,5.48598
"y2_d004_GHD_YJD",24,561829,-1.244103,37.3413,5.28543
"y2_d004_GHD_YJD",24,561862,-1.110474,33.0963,5.06067
"y2_d004_GHD_YJD",24,561895,-0.997059,28.87062,4.81173
"y2_d004_GHD_YJD",24,561928,-0.903852,24.66447,4.53855
"y2_d004_GHD_YJD",24,561961,-0.830856,20.47779,4.24116
"y2_d004_GHD_YJD",24,561994,-0.778074,16.31055,3.91959
"y2_d004_GHD_YJD",24,562027,-0.745503,12.16275,3.57378
"y2_d004_GHD_YJD",24,562060,-0.733143,8.03442,3.20376
"y2_d004_GHD_YJD",24,562093,-0.740994,3.92553,2.809557
"y2_d004_GHD_YJD",24,562126,-0.769056,-0.1638822,2.391135
"y2_d004_GHD_YJD",24,562159,-0.7056,6.8976,0.0057
"y2_d004_GHD_YJD",24,562192,-1.857273,8.19261,1.253919
"y2_d004_GHD_YJD",24,562225,-2.204034,10.34334,2.032842
"y2_d004_GHD_YJD",24,562258,-2.549859,12.48072,2.767041
"y2_d004_GHD_YJD",24,562291,-2.894745,14.60472,3.45651
"y2_d004_GHD_YJD",24,562324,-3.23868,16.7154,4.10127
"y2_d004_GHD_YJD",24,562357,-3.5817,18.8127,4.70133
"y2_d004_GHD_YJD",24,562390,-3.92379,20.89662,5.25663
"y2_d004_GHD_YJD",24,562423,-4.26492,22.96722,5.76723
"y2_d004_GHD_YJD",24,562456,-4.60509,25.02444,6.2331
"y2_d004_GHD_YJD",24,562489,-4.94436,27.06828,6.65424
"y2_d004_GHD_YJD",24,562522,-5.28267,29.0988,7.03068
"y2_d004_GHD_YJD",24,562555,-5.62005,31.116,7.36239
"y2_d004_GHD_YJD",24,562588,-5.9565,33.1197,7.64937
"y2_d004_GHD_YJD",24,562621,-6.29199,35.1102,7.89162
"y2_d004_GHD_YJD",24,562654,-6.62655,37.0872,8.08917
"y2_d004_GHD_YJD",24,562687,-6.96018,39.051,8.24199
"y2_d004_GHD_YJD",24,562720,-7.29288,41.0013,8.35011
"y2_d004_GHD_YJD",24,562753,-7.62462,42.9381,8.41347
"y2_d004_GHD_YJD",24,562786,-7.95543,44.862,8.43213
"y2_d004_GHD_YJD",24,562819,-8.28531,46.7721,8.40606
"y2_d004_GHD_YJD",24,562852,-8.61423,48.669,8.33529
"y2_d004_GHD_YJD",24,562885,-8.94222,50.5527,8.21979
"y2_d004_GHD_YJD",24,562918,-9.26928,52.4229,8.05956
"y2_d004_GHD_YJD",24,562951,-9.59541,54.2796,7.8546
"y2_d004_GHD_YJD",24,562984,-9.92058,56.1231,7.60494
"y2_d004_GHD_YJD",24,563017,-10.24482,57.9531,7.31052
"y2_d004_GHD_YJD",24,563050,-10.56813,59.7699,6.97143
"y2_d004_GHD_YJD",24,563083,-10.89051,61.5732,6.58758
"y2_d004_GHD_YJD",24,563116,-11.21193,63.3633,6.15903
"y2_d004_GHD_YJD",24,563149,-11.53242,65.1402,5.68575
"y2_d004_GHD_YJD",24,563182,-11.85198,66.9033,5.16774
"y2_d004_GHD_YJD",24,563215,-12.17058,68.6532,4.60503
"y2_d004_GHD_YJD",24,563248,-12.48825,70.3899,3.99759
"y2_d004_GHD_YJD",24,563281,-12.80499,72.1131,3.34542
"y2_d004_GHD_YJD",24,563314,-13.12077,73.8231,2.648526
"y2_d004_GHD_YJD",24,563347,-13.43565,75.5196,1.90692
"y2_d004_GHD_YJD",24,563380,-13.74957,77.2026,1.12059
"y2_d004_GHD_YJD",24,563413,-14.06253,78.8724,0.2895387
"y2_d004_GHD_YJD",24,563446,-14.24163,80.6364,0.337695
"y2_d004_GHD_YJD",24,563479,-14.55342,82.0764,0.728577
"y2_d004_GHD_YJD",24,563512,-14.85444,83.5338,1.077123
"y2_d004_GHD_YJD",24,563545,-15.14478,85.0086,1.38333
"y2_d004_GHD_YJD",24,563578,-15.42438,86.5008,1.647198
"y2_d004_GHD_YJD",24,563611,-15.69327,88.0104,1.86873
"y2_d004_GHD_YJD",24,563644,-15.95142,89.5374,2.047923
"y2_d004_GHD_YJD",24,563677,-16.19883,91.0818,2.184777
"y2_d004_GHD_YJD",24,563710,-16.43553,92.6436,2.279295
"y2_d004_GHD_YJD",24,563743,-16.66152,94.2228,2.331474
"y2_d004_GHD_YJD",24,563776,-16.87677,95.8197,2.341317
"y2_d004_GHD_YJD",24,563809,-17.08131,97.4337,2.308821
"y2_d004_GHD_YJD",24,563842,-17.27511,99.0651,2.233986
"y2_d004_GHD_YJD",24,563875,-17.4582,100.7142,2.116815
"y2_d004_GHD_YJD",24,563908,-17.63058,102.3804,1.957305
"y2_d004_GHD_YJD",24,563941,-17.79222,104.0643,1.755459
"y2_d004_GHD_YJD",24,563974,-17.94312,105.7653,1.511274
"y2_d004_GHD_YJD",24,564007,-18.08331,107.484,1.22475
"y2_d004_GHD_YJD",24,564040,-18.21276,109.2201,0.89589
"y2_d004_GHD_YJD",24,564073,-18.33153,110.9733,0.524691
"y2_d004_GHD_YJD",24,564106,-18.43953,112.7442,0.1111545
"y2_d004_GHD_YJD",24,564139,-18.53682,114.5325,-0.344721
"y2_d004_GHD_YJD",24,564172,-20.01837,112.1601,0.493977
"y2_d004_GHD_YJD",24,564205,-20.27865,113.4237,0.678522
"y2_d004_GHD_YJD",24,564238,-20.54472,114.7044,0.831498
"y2_d004_GHD_YJD",24,564271,-20.81655,116.0025,0.952908
"y2_d004_GHD_YJD",24,564304,-21.09417,117.3183,1.042746
"y2_d004_GHD_YJD",24,564337,-21.37758,118.6512,1.101015
"y2_d004_GHD_YJD",24,564370,-21.66675,120.0015,1.127718
"y2_d004_GHD_YJD",24,564403,-21.96168,121.3692,1.122849
"y2_d004_GHD_YJD",24,564436,-22.2624,122.7543,1.086414
"y2_d004_GHD_YJD",24,564469,-22.56891,124.1568,1.018407
"y2_d004_GHD_YJD",24,564502,-22.88118,125.5767,0.918834
"y2_d004_GHD_YJD",24,564535,-23.19924,127.014,0.787692
"y2_d004_GHD_YJD",24,564568,-23.52309,128.4687,0.624978
"y2_d004_GHD_YJD",24,564601,-23.8527,129.9405,0.430698
"y2_d004_GHD_YJD",24,565492,-29.62695,120.594,4.8561
"y2_d004_GHD_YJD",24,565525,-26.37774,118.7577,5.23485
"y2_d004_GHD_YJD",24,565558,-23.15145,116.9322,5.58816
"y2_d004_GHD_YJD",24,565591,-19.94805,115.1181,5.91606
"y2_d004_GHD_YJD",24,565624,-16.76754,113.3145,6.21852
"y2_d004_GHD_YJD",24,565657,-13.60992,111.5223,6.49557
"y2_d004_GHD_YJD",24,565690,-10.47522,109.7409,6.74721
"y2_d004_GHD_YJD",24,565723,-7.36344,107.9706,6.97338
"y2_d004_GHD_YJD",24,565756,-4.27452,106.2111,7.17417
"y2_d004_GHD_YJD",24,565789,-1.208523,104.4627,7.34949
"y2_d004_GHD_YJD",24,565822,1.834575,102.7254,7.49943
"y2_d004_GHD_YJD",24,565855,4.85478,100.9992,7.6239
"y2_d004_GHD_YJD",24,565888,7.85208,99.2838,7.72299
"y2_d004_GHD_YJD",24,565921,10.82649,97.5792,7.79661
"y2_d004_GHD_YJD",24,565954,13.77798,95.886,7.84482
"y2_d004_GHD_YJD",24,565987,16.70658,94.2036,7.86762
"y2_d004_GHD_YJD",24,566020,19.61226,92.5323,7.86498
"y2_d004_GHD_YJD",24,566053,22.49508,90.8718,7.83693
"y2_d004_GHD_YJD",24,566086,25.35495,89.2224,7.78344
"y2_d004_GHD_YJD",24,566119,28.19196,87.5841,7.70451
"y2_d004_GHD_YJD",24,566152,31.0062,85.9566,7.60017
"y2_d004_GHD_YJD",24,566185,33.7974,84.3402,7.47042
"y2_d004_GHD_YJD",24,566218,36.5655,82.7349,7.31523
"y2_d004_GHD_YJD",24,566251,39.3108,81.1407,7.1346
"y2_d004_GHD_YJD",24,566284,42.0336,79.5573,6.92856
"y2_d004_GHD_YJD",24,566317,44.733,77.9847,6.69708
"y2_d004_GHD_YJD",24,566350,47.4096,76.4235,6.44019
"y2_d004_GHD_YJD",24,566383,50.0634,74.8731,6.15786
"y2_d004_GHD_YJD",24,566416,52.6944,73.3335,5.85012
"y2_d004_GHD_YJD",24,566449,55.3023,71.8053,5.51694
"y2_d004_GHD_YJD",24,566482,57.8874,70.2879,5.15835
"y2_d004_GHD_YJD",24,566515,60.4497,68.7813,4.77432
"y2_d004_GHD_YJD",25,606280,-1.637184,56.6916,5.78247
"y2_d004_GHD_YJD",25,606313,-1.615098,52.1154,5.82558
"y2_d004_GHD_YJD",25,606346,-1.607013,47.5767,5.83206
"y2_d004_GHD_YJD",25,606379,-1.612926,43.0749,5.80188
"y2_d004_GHD_YJD",25,606412,-1.63284,38.6103,5.73504
"y2_d004_GHD_YJD",25,606445,-1.666752,34.1832,5.63157
"y2_d004_GHD_YJD",25,606478,-1.714662,29.79309,5.49141
"y2_d004_GHD_YJD",25,606511,-1.77657,25.44033,5.31462
"y2_d004_GHD_YJD",25,606544,-1.852479,21.12483,5.1012
"y2_d004_GHD_YJD",25,606577,-1.942389,16.84656,4.85112
"y2_d004_GHD_YJD",25,606610,-2.046294,12.60555,4.56438
"y2_d004_GHD_YJD",25,606643,-2.1642,8.4018,4.24098
"y2_d004_GHD_YJD",25,606676,-2.296107,4.23528,3.88095
"y2_d004_GHD_YJD",25,606709,-2.442009,0.106011,3.48423
"y2_d004_GHD_YJD",25,606742,-2.601915,-3.98601,3.05091
"y2_d004_GHD_YJD",26,625519,-1.465872,56.8554,6.42513
"y2_d004_GHD_YJD",26,625552,-1.386921,52.4028,6.10011
"y2_d004_GHD_YJD",26,625585,-1.311081,47.9691,5.7615
"y2_d004_GHD_YJD",26,625618,-1.238349,43.5537,5.4093
"y2_d004_GHD_YJD",26,625651,-1.168728,39.1572,5.04351
"y2_d004_GHD_YJD",26,625684,-1.102215,34.779,4.66413
"y2_d004_GHD_YJD",26,625717,-1.038813,30.4197,4.27113
"y2_d004_GHD_YJD",26,625750,-0.978522,26.07885,3.86454
"y2_d004_GHD_YJD",26,625783,-0.921339,21.75669,3.44436
"y2_d004_GHD_YJD",26,625816,-0.867267,17.45313,3.01059
"y2_d004_GHD_YJD",26,625849,-0.816306,13.16823,2.563227
"y2_d004_GHD_YJD",26,625882,-0.768453,8.90193,2.102265
"y2_d004_GHD_YJD",26,625915,-0.723711,4.65426,1.627707
"y2_d004_GHD_YJD",26,625948,-0.68208,0.425205,1.139553
"y2_d004_GHD_YJD",26,625981,-0.643557,-3.78522,0.637806
"y2_d004_GHD_YJD",27,647926,-1.565277,56.4036,5.95071
"y2_d004_GHD_YJD",27,647959,-1.506321,51.9291,5.87115
"y2_d004_GHD_YJD",27,647992,-1.453083,47.4816,5.76354
"y2_d004_GHD_YJD",27,648025,-1.40556,43.0611,5.62785
"y2_d004_GHD_YJD",27,648058,-1.363752,38.6676,5.46414
"y2_d004_GHD_YJD",27,648091,-1.327662,34.3011,5.27235
"y2_d004_GHD_YJD",27,648124,-1.297287,29.96166,5.05251
"y2_d004_GHD_YJD",27,648157,-1.27263,25.64919,4.80462
"y2_d004_GHD_YJD",27,648190,-1.253688,21.36375,4.52868
"y2_d004_GHD_YJD",27,648223,-1.240461,17.10528,4.22469
"y2_d004_GHD_YJD",27,648256,-1.232952,12.87384,3.89265
"y2_d004_GHD_YJD",27,648289,-1.231161,8.66943,3.53256
"y2_d004_GHD_YJD",27,648322,-1.235082,4.49199,3.14439
"y2_d004_GHD_YJD",27,648355,-1.244724,0.341592,2.728191
"y2_d004_GHD_YJD",27,648388,-1.260078,-3.7818,2.28393
"y2_d004_GHD_YJD",28,666670,-1.486872,55.5369,6.30054
"y2_d004_GHD_YJD",28,666703,-1.330284,51.0606,6.09486
"y2_d004_GHD_YJD",28,666736,-1.177596,46.62,5.87277
"y2_d004_GHD_YJD",28,666769,-1.028808,42.2151,5.6343
"y2_d004_GHD_YJD",28,666802,-0.88392,37.8462,5.37945
"y2_d004_GHD_YJD",28,666835,-0.742932,33.5127,5.10822
"y2_d004_GHD_YJD",28,666868,-0.605841,29.21511,4.82061
"y2_d004_GHD_YJD",28,666901,-0.472653,24.95319,4.51662
"y2_d004_GHD_YJD",28,666934,-0.343362,20.72706,4.19622
"y2_d004_GHD_YJD",28,666967,-0.2179728,16.53663,3.85947
"y2_d004_GHD_YJD",28,667000,-0.0964824,12.38196,3.50631
"y2_d004_GHD_YJD",28,667033,0.02110836,8.26302,3.13677
"y2_d004_GHD_YJD",28,667066,0.1347993,4.17981,2.750865
"y2_d004_GHD_YJD",28,667099,0.2445909,0.1323588,2.348565
"y2_d004_GHD_YJD",28,667132,0.350481,-3.87936,1.929882
"y2_d004_GHD_YJD",29,685645,-2.125806,53.9118,5.838
"y2_d004_GHD_YJD",29,685678,-1.936545,49.8777,5.70882
"y2_d004_GHD_YJD",29,685711,-1.768122,45.8556,5.55714
"y2_d004_GHD_YJD",29,685744,-1.620531,41.8449,5.38296
"y2_d004_GHD_YJD",29,685777,-1.493775,37.8456,5.18628
"y2_d004_GHD_YJD",29,685810,-1.387851,33.858,4.96713
"y2_d004_GHD_YJD",29,685843,-1.302765,29.88204,4.72545
"y2_d004_GHD_YJD",29,685876,-1.238514,25.91757,4.46127
"y2_d004_GHD_YJD",29,685909,-1.195095,21.96468,4.17459
"y2_d004_GHD_YJD",29,685942,-1.172511,18.02337,3.86541
"y2_d004_GHD_YJD",29,685975,-1.170762,14.09364,3.53376
"y2_d004_GHD_YJD",29,686008,-1.189848,10.17546,3.17958
"y2_d004_GHD_YJD",29,686041,-1.229769,6.26889,2.802903
"y2_d004_GHD_YJD",29,686074,-1.290525,2.373861,2.403732
"y2_d004_GHD_YJD",29,686107,-1.372116,-1.509588,1.982058
"y2_d004_GHD_YJD",29,686140,-1.474539,-5.38146,1.537887
"y2_d004_GHD_YJD",30,719041,-1.379976,54.4908,6.10965
"y2_d004_GHD_YJD",30,719074,-1.101816,49.8897,5.85033
"y2_d004_GHD_YJD",30,719107,-0.835785,45.3303,5.57061
"y2_d004_GHD_YJD",30,719140,-0.58188,40.8132,5.27055
"y2_d004_GHD_YJD",30,719173,-0.340107,36.3381,4.95009
"y2_d004_GHD_YJD",30,719206,-0.1104618,31.905,4.60926
"y2_d004_GHD_YJD",30,719239,0.1070544,27.51372,4.24806
"y2_d004_GHD_YJD",30,719272,0.312441,23.16459,3.86646
"y2_d004_GHD_YJD",30,719305,0.505701,18.85752,3.46452
"y2_d004_GHD_YJD",30,719338,0.686829,14.59245,3.04218
"y2_d004_GHD_YJD",30,719371,0.855828,10.36941,2.599458
"y2_d004_GHD_YJD",30,719404,1.012701,6.18837,2.136366
"y2_d004_GHD_YJD",30,719437,1.157442,2.049372,1.652901
"y2_d004_GHD_YJD",30,719470,1.290057,-2.047605,1.149057
"y2_d004_GHD_YJD",31,739633,-1.510083,53.3862,5.84412
"y2_d004_GHD_YJD",31,739666,-1.323186,48.8994,5.64174
"y2_d004_GHD_YJD",31,739699,-1.142571,44.4471,5.41365
"y2_d004_GHD_YJD",31,739732,-0.968241,40.0293,5.15988
"y2_d004_GHD_YJD",31,739765,-0.800193,35.6457,4.8804
"y2_d004_GHD_YJD",31,739798,-0.63843,31.2966,4.57524
"y2_d004_GHD_YJD",31,739831,-0.482949,26.982,4.24437
"y2_d004_GHD_YJD",31,739864,-0.333753,22.70175,3.88782
"y2_d004_GHD_YJD",31,739897,-0.1908393,18.45594,3.50559
"y2_d004_GHD_YJD",31,739930,-0.0542091,14.24457,3.09765
"y2_d004_GHD_YJD",31,739963,0.0761376,10.06761,2.664015
"y2_d004_GHD_YJD",31,739996,0.2002008,5.92506,2.204691
"y2_d004_GHD_YJD",31,740029,0.317979,1.816929,1.719672
"y2_d004_GHD_YJD",32,771940,-1.863111,56.0622,5.89269
"y2_d004_GHD_YJD",32,771973,-1.757379,51.6687,5.77794
"y2_d004_GHD_YJD",32,772006,-1.64559,47.3238,5.63067
"y2_d004_GHD_YJD",32,772039,-1.527741,43.0278,5.45088
"y2_d004_GHD_YJD",32,772072,-1.403835,38.7804,5.2386
"y2_d004_GHD_YJD",32,772105,-1.273869,34.5822,4.9938
"y2_d004_GHD_YJD",32,772138,-1.137846,30.4326,4.71648
"y2_d004_GHD_YJD",32,772171,-0.995766,26.33178,4.40667
"y2_d004_GHD_YJD",32,772204,-0.847626,22.27983,4.06431
"y2_d004_GHD_YJD",32,772237,-0.693426,18.27669,3.68946
"y2_d004_GHD_YJD",32,772270,-0.533172,14.32236,3.28209
"y2_d004_GHD_YJD",32,772303,-0.366855,10.41684,2.842221
"y2_d004_GHD_YJD",32,772336,-0.1944834,6.56013,2.369829
"y2_d004_GHD_YJD",32,772369,-0.01605219,2.75223,1.864929
"y2_d004_GHD_YJD",32,772402,0.1684374,-1.006851,1.327512
"y2_d004_GHD_YJD",32,772435,0.358986,-4.71711,0.757584
"y2_d004_GHD_YJD",33,793885,-1.718457,54.654,5.94864
"y2_d004_GHD_YJD",33,793918,-1.316871,50.0217,5.7438
"y2_d004_GHD_YJD",33,793951,-0.938217,45.4398,5.5095
"y2_d004_GHD_YJD",33,793984,-0.582498,40.9086,5.24574
"y2_d004_GHD_YJD",33,794017,-0.249714,36.4278,4.95255
"y2_d004_GHD_YJD",33,794050,0.0601365,31.9974,4.62993
"y2_d004_GHD_YJD",33,794083,0.347052,27.61788,4.27785
"y2_d004_GHD_YJD",33,794116,0.611034,23.28876,3.89634
"y2_d004_GHD_YJD",33,794149,0.852084,19.01019,3.48537
"y2_d004_GHD_YJD",33,794182,1.070199,14.78217,3.04494
"y2_d004_GHD_YJD",33,794215,1.265379,10.6047,2.575083
"y2_d004_GHD_YJD",33,794248,1.437624,6.47781,2.075778
"y2_d004_GHD_YJD",33,794281,1.586934,2.40144,1.547028
"y2_d004_GHD_YJD",33,794314,1.713312,-1.624368,0.988836
"y2_d004_GHD_YJD",33,794347,1.816755,-5.59962,0.401196
"y2_d004_GHD_YJD",34,817843,-1.805028,56.457,5.98887
"y2_d004_GHD_YJD",34,817876,-1.569609,52.0932,5.89092
"y2_d004_GHD_YJD",34,817909,-1.330158,47.7822,5.76072
"y2_d004_GHD_YJD",34,817942,-1.086681,43.5237,5.59827
"y2_d004_GHD_YJD",34,817975,-0.839172,39.3177,5.40354
"y2_d004_GHD_YJD",34,818008,-0.587637,35.1642,5.17659
"y2_d004_GHD_YJD",34,818041,-0.33207,31.0632,4.91736
"y2_d004_GHD_YJD",34,818074,-0.0724731,27.01485,4.62591
"y2_d004_GHD_YJD",34,818107,0.1911522,23.019,4.30218
"y2_d004_GHD_YJD",34,818140,0.458808,19.07568,3.9462
"y2_d004_GHD_YJD",34,818173,0.730491,15.18492,3.55797
"y2_d004_GHD_YJD",34,818206,1.006206,11.34669,3.13749
"y2_d004_GHD_YJD",34,818239,1.28595,7.56102,2.684742
"y2_d004_GHD_YJD",34,818272,1.569723,3.82788,2.19975
"y2_d004_GHD_YJD",34,818305,1.857525,0.1472664,1.682508
"y2_d004_GHD_YJD",34,818338,2.149356,-3.48081,1.13301
"y2_d004_GHD_YJD",35,955783,-1.958301,55.1727,5.95527
"y2_d004_GHD_YJD",35,955816,-1.802553,51.3609,5.80416
"y2_d004_GHD_YJD",35,955849,-1.639575,47.5875,5.61777
"y2_d004_GHD_YJD",35,955882,-1.469367,43.8519,5.39607
"y2_d004_GHD_YJD",35,955915,-1.291929,40.1547,5.13912
"y2_d004_GHD_YJD",35,955948,-1.107264,36.4953,4.84689
"y2_d004_GHD_YJD",35,955981,-0.915366,32.8743,4.51935
"y2_d004_GHD_YJD",35,956014,-0.716241,29.29122,4.15656
"y2_d004_GHD_YJD",35,956047,-0.509886,25.7463,3.75846
"y2_d004_GHD_YJD",35,956080,-0.2963004,22.23948,3.32508
"y2_d004_GHD_YJD",35,956113,-0.0754863,18.77076,2.856438
"y2_d004_GHD_YJD",35,956146,0.1525575,15.34017,2.352507
"y2_d004_GHD_YJD",35,956179,0.387831,11.94771,1.813296
"y2_d004_GHD_YJD",35,956212,0.630333,8.59332,1.238802
"y2_d004_GHD_YJD",35,956245,0.880065,5.27706,0.629025
"y2_d004_GHD_YJD",35,956278,1.137027,1.998918,-0.01603134
"y2_d004_GHD_YJD",35,956311,1.401219,-1.241127,-0.696369
"y2_d004_GHD_YJD",35,956344,1.672641,-4.44306,-1.411989
"y2_d004_GHD_YJD",36,974329,-1.603611,53.5374,5.80815
"y2_d004_GHD_YJD",36,974362,-1.405923,49.2411,5.66709
"y2_d004_GHD_YJD",36,974395,-1.20615,44.9778,5.51196
"y2_d004_GHD_YJD",36,974428,-1.004295,40.7472,5.34282
