"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d084_YJD_RZQ",126,"31",126,3822626,1,1
"y1_d084_YJD_RZQ",126,"31",126,3823126,2,2
"y1_d084_YJD_RZQ",126,"31",126,3823126,0,5
"y1_d084_YJD_RZQ",127,"31",127,3841676,1,1
"y1_d084_YJD_RZQ",127,"31",127,3842126,10,4
"y1_d084_YJD_RZQ",127,"31",127,3842226,255,16
"y1_d084_YJD_RZQ",127,"31",127,3842776,255,16
"y1_d084_YJD_RZQ",127,"31",127,3843326,255,16
"y1_d084_YJD_RZQ",127,"31",127,3843726,255,16
"y1_d084_YJD_RZQ",127,"31",127,3843976,6,2
"y1_d084_YJD_RZQ",127,"31",127,3845226,6,3
"y1_d084_YJD_RZQ",127,"31",127,3846326,3,2
"y1_d084_YJD_RZQ",127,"31",127,3846526,0,5
"y1_d084_YJD_RZQ",128,"32",128,4002876,1,1
"y1_d084_YJD_RZQ",128,"32",128,4003376,2,2
"y1_d084_YJD_RZQ",128,"32",128,4003376,0,5
"y1_d084_YJD_RZQ",129,"32",129,4019676,1,1
"y1_d084_YJD_RZQ",129,"32",129,4020226,2,2
"y1_d084_YJD_RZQ",129,"32",129,4020226,0,5
"y1_d084_YJD_RZQ",130,"32",130,4032726,1,1
"y1_d084_YJD_RZQ",130,"32",130,4033226,2,2
"y1_d084_YJD_RZQ",130,"32",130,4033226,0,5
"y1_d084_YJD_RZQ",131,"32",131,4051576,1,1
"y1_d084_YJD_RZQ",131,"32",131,4052026,10,4
"y1_d084_YJD_RZQ",131,"32",131,4052826,0,5
"y1_d084_YJD_RZQ",132,"32",132,4073126,1,1
"y1_d084_YJD_RZQ",132,"32",132,4073626,2,2
"y1_d084_YJD_RZQ",132,"32",132,4073626,0,5
"y1_d084_YJD_RZQ",133,"32",133,4096076,1,1
"y1_d084_YJD_RZQ",133,"32",133,4096576,10,4
"y1_d084_YJD_RZQ",133,"32",133,4097076,255,16
"y1_d084_YJD_RZQ",133,"32",133,4097526,255,16
"y1_d084_YJD_RZQ",133,"32",133,4097776,255,16
"y1_d084_YJD_RZQ",133,"32",133,4097976,255,16
"y1_d084_YJD_RZQ",133,"32",133,4098276,6,2
"y1_d084_YJD_RZQ",133,"32",133,4099376,6,3
"y1_d084_YJD_RZQ",133,"32",133,4100576,3,2
"y1_d084_YJD_RZQ",133,"32",133,4101176,0,5
"y1_d084_YJD_RZQ",134,"33",134,4132226,1,1
"y1_d084_YJD_RZQ",134,"33",134,4132626,10,4
"y1_d084_YJD_RZQ",134,"33",134,4132726,255,16
"y1_d084_YJD_RZQ",134,"33",134,4133376,255,16
"y1_d084_YJD_RZQ",134,"33",134,4133976,5,2
"y1_d084_YJD_RZQ",134,"33",134,4135476,5,3
"y1_d084_YJD_RZQ",134,"33",134,4136676,3,2
"y1_d084_YJD_RZQ",134,"33",134,4136926,0,5
"y1_d084_YJD_RZQ",135,"34",135,4168576,1,1
"y1_d084_YJD_RZQ",135,"34",135,4169076,2,2
"y1_d084_YJD_RZQ",135,"34",135,4169076,0,5
"y1_d084_YJD_RZQ",136,"34",136,4181626,1,1
"y1_d084_YJD_RZQ",136,"34",136,4182126,2,2
"y1_d084_YJD_RZQ",136,"34",136,4182126,0,5
"y1_d084_YJD_RZQ",137,"34",137,4200276,1,1
"y1_d084_YJD_RZQ",137,"34",137,4200776,2,2
"y1_d084_YJD_RZQ",137,"34",137,4200776,0,5
"y1_d084_YJD_RZQ",138,"34",138,4216026,1,1
"y1_d084_YJD_RZQ",138,"34",138,4216526,2,2
"y1_d084_YJD_RZQ",138,"34",138,4216526,0,5
"y1_d084_YJD_RZQ",139,"34",139,4234626,1,1
"y1_d084_YJD_RZQ",139,"34",139,4235076,10,4
"y1_d084_YJD_RZQ",139,"34",139,4237876,255,16
"y1_d084_YJD_RZQ",139,"34",139,4238826,255,16
"y1_d084_YJD_RZQ",139,"34",139,4239376,8,2
"y1_d084_YJD_RZQ",139,"34",139,4241476,8,3
"y1_d084_YJD_RZQ",139,"34",139,4243676,255,16
"y1_d084_YJD_RZQ",139,"34",139,4244426,4,2
"y1_d084_YJD_RZQ",139,"34",139,4245026,0,5
"y1_d084_YJD_RZQ",140,"35",140,4283676,1,1
"y1_d084_YJD_RZQ",140,"35",140,4284076,10,4
"y1_d084_YJD_RZQ",140,"35",140,4286526,255,16
"y1_d084_YJD_RZQ",140,"35",140,4286976,8,2
"y1_d084_YJD_RZQ",140,"35",140,4288976,8,3
"y1_d084_YJD_RZQ",140,"35",140,4290726,6,2
"y1_d084_YJD_RZQ",140,"35",140,4291426,0,5
"y1_d084_YJD_RZQ",141,"\N",141,4357026,1,6
"y1_d084_YJD_RZQ",141,"\N",141,4357626,3,2
"y1_d084_YJD_RZQ",141,"\N",141,4357626,0,5
"y1_d084_YJD_RZQ",142,"36",142,4376726,1,1
"y1_d084_YJD_RZQ",142,"36",142,4377226,2,2
"y1_d084_YJD_RZQ",142,"36",142,4377226,0,5
"y1_d084_YJD_RZQ",143,"36",143,4402676,1,1
"y1_d084_YJD_RZQ",143,"36",143,4403126,2,2
"y1_d084_YJD_RZQ",143,"36",143,4403126,0,5
"y1_d084_YJD_RZQ",144,"36",144,4424826,1,1
"y1_d084_YJD_RZQ",144,"36",144,4425276,2,2
"y1_d084_YJD_RZQ",144,"36",144,4425276,0,5
"y1_d084_YJD_RZQ",145,"36",145,4445676,1,1
"y1_d084_YJD_RZQ",145,"36",145,4446226,2,2
"y1_d084_YJD_RZQ",145,"36",145,4446226,0,5
"y1_d084_YJD_RZQ",146,"36",146,4464026,1,1
"y1_d084_YJD_RZQ",146,"36",146,4464526,10,4
"y1_d084_YJD_RZQ",146,"36",146,4465126,0,5
"y1_d084_YJD_RZQ",147,"36",147,4495376,1,1
"y1_d084_YJD_RZQ",147,"36",147,4495826,2,2
"y1_d084_YJD_RZQ",147,"36",147,4495826,0,5
"y1_d084_YJD_RZQ",148,"36",148,4538476,1,1
"y1_d084_YJD_RZQ",148,"36",148,4538926,10,4
"y1_d084_YJD_RZQ",148,"36",148,4542876,7,2
"y1_d084_YJD_RZQ",148,"36",148,4543026,0,5
"y1_d084_YJD_RZQ",149,"37",149,4695526,1,1
"y1_d084_YJD_RZQ",149,"37",149,4696126,2,2
"y1_d084_YJD_RZQ",149,"37",149,4696126,0,5
"y1_d084_YJD_RZQ",150,"37",150,4711626,1,1
"y1_d084_YJD_RZQ",150,"37",150,4712176,10,4
"y1_d084_YJD_RZQ",150,"37",150,4712426,0,5
"y1_d084_YJD_RZQ",151,"37",151,4733426,1,1
"y1_d084_YJD_RZQ",151,"37",151,4733926,2,2
"y1_d084_YJD_RZQ",151,"37",151,4733926,0,5
"y1_d084_YJD_RZQ",152,"37",152,4750976,1,1
"y1_d084_YJD_RZQ",152,"37",152,4751526,2,2
"y1_d084_YJD_RZQ",152,"37",152,4751526,0,5
"y1_d084_YJD_RZQ",153,"37",153,4769376,1,1
"y1_d084_YJD_RZQ",153,"37",153,4769876,2,2
"y1_d084_YJD_RZQ",153,"37",153,4769876,0,5
"y1_d084_YJD_RZQ",154,"37",154,4789276,1,1
"y1_d084_YJD_RZQ",154,"37",154,4789726,10,4
"y1_d084_YJD_RZQ",154,"37",154,4789776,255,16
"y1_d084_YJD_RZQ",154,"37",154,4790876,255,16
"y1_d084_YJD_RZQ",154,"37",154,4791526,255,16
"y1_d084_YJD_RZQ",154,"37",154,4792126,4,2
"y1_d084_YJD_RZQ",154,"37",154,4792726,4,3
"y1_d084_YJD_RZQ",154,"37",154,4793426,3,2
"y1_d084_YJD_RZQ",154,"37",154,4793576,0,5
"y1_d084_YJD_RZQ",155,"38",155,4824776,1,1
"y1_d084_YJD_RZQ",155,"38",155,4825276,2,2
"y1_d084_YJD_RZQ",155,"38",155,4825276,0,5
"y1_d084_YJD_RZQ",156,"38",156,4840276,1,1
"y1_d084_YJD_RZQ",156,"38",156,4840726,10,4
"y1_d084_YJD_RZQ",156,"38",156,4844626,255,11
"y1_d084_YJD_RZQ",156,"38",156,4845276,0,5
"y1_d084_YJD_RZQ",157,"39",157,4886276,1,1
"y1_d084_YJD_RZQ",157,"39",157,4886876,2,2
"y1_d084_YJD_RZQ",157,"39",157,4886876,0,5
"y1_d084_YJD_RZQ",158,"39",158,4902176,1,1
"y1_d084_YJD_RZQ",158,"39",158,4902626,10,4
"y1_d084_YJD_RZQ",158,"39",158,4902976,255,16
"y1_d084_YJD_RZQ",158,"39",158,4903476,255,16
"y1_d084_YJD_RZQ",158,"39",158,4903826,255,16
"y1_d084_YJD_RZQ",158,"39",158,4904026,255,16
"y1_d084_YJD_RZQ",158,"39",158,4906076,7,2
"y1_d084_YJD_RZQ",158,"39",158,4907876,7,3
"y1_d084_YJD_RZQ",158,"39",158,4909276,6,2
"y1_d084_YJD_RZQ",158,"39",158,4909626,0,5
"y1_d084_YJD_RZQ",159,"40",159,5111326,1,1
"y1_d084_YJD_RZQ",159,"40",159,5111826,2,2
"y1_d084_YJD_RZQ",159,"40",159,5112476,2,3
"y1_d084_YJD_RZQ",159,"40",159,5113376,3,2
"y1_d084_YJD_RZQ",159,"40",159,5113376,0,5
"y1_d084_YJD_RZQ",160,"\N",160,5137976,1,6
"y1_d084_YJD_RZQ",160,"\N",160,5138626,3,2
"y1_d084_YJD_RZQ",160,"\N",160,5138626,0,5
"y1_d084_YJD_RZQ",161,"40",161,5157926,1,1
"y1_d084_YJD_RZQ",161,"40",161,5158376,10,4
"y1_d084_YJD_RZQ",161,"40",161,5158426,255,16
"y1_d084_YJD_RZQ",161,"40",161,5160826,5,2
"y1_d084_YJD_RZQ",161,"40",161,5161676,5,3
"y1_d084_YJD_RZQ",161,"40",161,5162476,3,2
"y1_d084_YJD_RZQ",161,"40",161,5162726,0,5
"y1_d084_YJD_RZQ",162,"41",162,5198326,1,1
"y1_d084_YJD_RZQ",162,"41",162,5198876,2,2
"y1_d084_YJD_RZQ",162,"41",162,5198876,0,5
"y1_d084_YJD_RZQ",163,"41",163,5217976,1,1
"y1_d084_YJD_RZQ",163,"41",163,5218576,2,2
"y1_d084_YJD_RZQ",163,"41",163,5218576,0,5
"y1_d084_YJD_RZQ",164,"41",164,5254826,1,1
"y1_d084_YJD_RZQ",164,"41",164,5255276,10,4
"y1_d084_YJD_RZQ",164,"41",164,5255476,0,5
"y1_d084_YJD_RZQ",165,"41",165,5274826,1,1
"y1_d084_YJD_RZQ",165,"41",165,5275276,10,4
"y1_d084_YJD_RZQ",165,"41",165,5275526,0,5
"y1_d084_YJD_RZQ",166,"41",166,5298426,1,1
"y1_d084_YJD_RZQ",166,"41",166,5298876,10,4
"y1_d084_YJD_RZQ",166,"41",166,5301376,255,16
"y1_d084_YJD_RZQ",166,"41",166,5302276,255,16
"y1_d084_YJD_RZQ",166,"41",166,5302726,255,16
"y1_d084_YJD_RZQ",166,"41",166,5303876,7,2
"y1_d084_YJD_RZQ",166,"41",166,5304726,7,3
"y1_d084_YJD_RZQ",166,"41",166,5306276,255,16
"y1_d084_YJD_RZQ",166,"41",166,5306526,6,2
"y1_d084_YJD_RZQ",166,"41",166,5307726,0,5
"y1_d084_YJD_RZQ",167,"42",167,5342426,1,1
"y1_d084_YJD_RZQ",167,"42",167,5342926,2,2
"y1_d084_YJD_RZQ",167,"42",167,5342926,0,5
"y1_d084_YJD_RZQ",168,"\N",168,5361726,1,6
"y1_d084_YJD_RZQ",168,"\N",168,5362326,3,2
"y1_d084_YJD_RZQ",168,"\N",168,5362326,0,5
"y1_d084_YJD_RZQ",169,"42",169,5383126,1,1
"y1_d084_YJD_RZQ",169,"42",169,5383676,255,16
"y1_d084_YJD_RZQ",169,"42",169,5388426,0,5
"y1_d084_YJD_RZQ",170,"42",170,5414476,1,1
"y1_d084_YJD_RZQ",170,"42",170,5414926,10,4
"y1_d084_YJD_RZQ",170,"42",170,5415276,0,5
"y1_d084_YJD_RZQ",171,"42",171,5438476,1,1
"y1_d084_YJD_RZQ",171,"42",171,5438926,10,4
"y1_d084_YJD_RZQ",171,"42",171,5439376,0,5
"y1_d084_YJD_RZQ",172,"42",172,5463126,1,1
"y1_d084_YJD_RZQ",172,"42",172,5463626,10,4
"y1_d084_YJD_RZQ",172,"42",172,5468826,3,2
"y1_d084_YJD_RZQ",172,"42",172,5469226,0,5
"y1_d084_YJD_RZQ",173,"43",173,5603026,1,1
"y1_d084_YJD_RZQ",173,"43",173,5603426,10,4
"y1_d084_YJD_RZQ",173,"43",173,5603726,255,16
"y1_d084_YJD_RZQ",173,"43",173,5604076,255,16
"y1_d084_YJD_RZQ",173,"43",173,5604376,255,16
"y1_d084_YJD_RZQ",173,"43",173,5604676,255,16
"y1_d084_YJD_RZQ",173,"43",173,5604976,255,16
"y1_d084_YJD_RZQ",173,"43",173,5605226,255,16
"y1_d084_YJD_RZQ",173,"43",173,5605576,4,2
"y1_d084_YJD_RZQ",173,"43",173,5606426,4,3
"y1_d084_YJD_RZQ",173,"43",173,5607276,3,2
"y1_d084_YJD_RZQ",173,"43",173,5607676,0,5
"y1_d084_YJD_RZQ",174,"44",174,5637676,1,1
"y1_d084_YJD_RZQ",174,"44",174,5638176,2,2
"y1_d084_YJD_RZQ",174,"44",174,5638176,0,5
"y1_d084_YJD_RZQ",175,"44",175,5650426,1,1
"y1_d084_YJD_RZQ",175,"44",175,5650926,2,2
"y1_d084_YJD_RZQ",175,"44",175,5650926,0,5
"y1_d084_YJD_RZQ",176,"44",176,5662626,1,1
"y1_d084_YJD_RZQ",176,"44",176,5663026,10,4
"y1_d084_YJD_RZQ",176,"44",176,5663476,0,5
"y1_d084_YJD_RZQ",177,"44",177,5683476,1,1
"y1_d084_YJD_RZQ",177,"44",177,5683926,10,4
"y1_d084_YJD_RZQ",177,"44",177,5684326,0,5
"y1_d084_YJD_RZQ",178,"44",178,5704526,1,1
"y1_d084_YJD_RZQ",178,"44",178,5705076,2,2
"y1_d084_YJD_RZQ",178,"44",178,5705076,0,5
"y1_d084_YJD_RZQ",179,"44",179,5728976,1,1
"y1_d084_YJD_RZQ",179,"44",179,5729426,10,4
"y1_d084_YJD_RZQ",179,"44",179,5732326,9,2
"y1_d084_YJD_RZQ",179,"44",179,5732626,0,5
"y1_d084_YJD_RZQ",180,"45",180,5760376,1,1
"y1_d084_YJD_RZQ",180,"45",180,5760876,2,2
"y1_d084_YJD_RZQ",180,"45",180,5760876,0,5
"y1_d084_YJD_RZQ",181,"45",181,5781226,1,1
"y1_d084_YJD_RZQ",181,"45",181,5781726,2,2
"y1_d084_YJD_RZQ",181,"45",181,5781726,0,5
"y1_d084_YJD_RZQ",182,"45",182,5795926,1,1
"y1_d084_YJD_RZQ",182,"45",182,5796376,2,2
"y1_d084_YJD_RZQ",182,"45",182,5796376,0,5
"y1_d084_YJD_RZQ",183,"45",183,5813876,1,1
"y1_d084_YJD_RZQ",183,"45",183,5814326,10,4
"y1_d084_YJD_RZQ",183,"45",183,5814426,255,16
"y1_d084_YJD_RZQ",183,"45",183,5815426,255,16
"y1_d084_YJD_RZQ",183,"45",183,5816126,255,16
"y1_d084_YJD_RZQ",183,"45",183,5816576,4,2
"y1_d084_YJD_RZQ",183,"45",183,5817576,4,3
"y1_d084_YJD_RZQ",183,"45",183,5818476,3,2
"y1_d084_YJD_RZQ",183,"45",183,5818826,0,5
"y1_d084_YJD_RZQ",184,"46",184,5995126,1,1
"y1_d084_YJD_RZQ",184,"46",184,5995576,10,4
"y1_d084_YJD_RZQ",184,"46",184,5995676,255,16
"y1_d084_YJD_RZQ",184,"46",184,5996776,255,16
"y1_d084_YJD_RZQ",184,"46",184,5997426,255,16
"y1_d084_YJD_RZQ",184,"46",184,5997576,6,2
"y1_d084_YJD_RZQ",184,"46",184,5998826,6,3
"y1_d084_YJD_RZQ",184,"46",184,5999876,3,2
"y1_d084_YJD_RZQ",184,"46",184,6000326,0,5
"y1_d084_YJD_RZQ",185,"47",185,6029726,1,1
"y1_d084_YJD_RZQ",185,"47",185,6030226,2,2
"y1_d084_YJD_RZQ",185,"47",185,6030226,0,5
"y1_d084_YJD_RZQ",186,"47",186,6043876,1,1
"y1_d084_YJD_RZQ",186,"47",186,6044326,2,2
"y1_d084_YJD_RZQ",186,"47",186,6044326,0,5
"y1_d084_YJD_RZQ",187,"47",187,6060776,1,1
"y1_d084_YJD_RZQ",187,"47",187,6061226,2,2
"y1_d084_YJD_RZQ",187,"47",187,6061226,0,5
"y1_d084_YJD_RZQ",188,"47",188,6075926,1,1
"y1_d084_YJD_RZQ",188,"47",188,6076376,10,4
"y1_d084_YJD_RZQ",188,"47",188,6076426,255,16
"y1_d084_YJD_RZQ",188,"47",188,6078026,255,16
"y1_d084_YJD_RZQ",188,"47",188,6078726,5,2
"y1_d084_YJD_RZQ",188,"47",188,6079426,5,3
"y1_d084_YJD_RZQ",188,"47",188,6080426,3,2
"y1_d084_YJD_RZQ",188,"47",188,6080676,0,5
"y1_d084_YJD_RZQ",189,"48",189,6110676,1,1
"y1_d084_YJD_RZQ",189,"48",189,6111126,2,2
"y1_d084_YJD_RZQ",189,"48",189,6111126,0,5
"y1_d084_YJD_RZQ",190,"48",190,6124326,1,1
"y1_d084_YJD_RZQ",190,"48",190,6124826,2,2
"y1_d084_YJD_RZQ",190,"48",190,6124826,0,5
"y1_d084_YJD_RZQ",191,"48",191,6139326,1,1
"y1_d084_YJD_RZQ",191,"48",191,6139826,2,2
"y1_d084_YJD_RZQ",191,"48",191,6139826,0,5
"y1_d084_YJD_RZQ",192,"48",192,6154076,1,1
"y1_d084_YJD_RZQ",192,"48",192,6154576,2,2
"y1_d084_YJD_RZQ",192,"48",192,6154576,0,5
"y1_d084_YJD_RZQ",193,"48",193,6170676,1,1
"y1_d084_YJD_RZQ",193,"48",193,6171076,10,4
"y1_d084_YJD_RZQ",193,"48",193,6171476,0,5
"y1_d084_YJD_RZQ",194,"48",194,6189176,1,1
"y1_d084_YJD_RZQ",194,"48",194,6189626,2,2
"y1_d084_YJD_RZQ",194,"48",194,6189626,0,5
"y1_d084_YJD_RZQ",195,"49",195,6352076,1,1
"y1_d084_YJD_RZQ",195,"49",195,6352576,2,2
"y1_d084_YJD_RZQ",195,"49",195,6352576,0,5
"y1_d084_YJD_RZQ",196,"49",196,6370726,1,1
"y1_d084_YJD_RZQ",196,"49",196,6371276,2,2
"y1_d084_YJD_RZQ",196,"49",196,6371276,0,5
"y1_d084_YJD_RZQ",197,"49",197,6390426,1,1
"y1_d084_YJD_RZQ",197,"49",197,6390826,10,4
"y1_d084_YJD_RZQ",197,"49",197,6391076,255,16
"y1_d084_YJD_RZQ",197,"49",197,6391426,255,16
"y1_d084_YJD_RZQ",197,"49",197,6391726,255,16
"y1_d084_YJD_RZQ",197,"49",197,6392076,255,16
"y1_d084_YJD_RZQ",197,"49",197,6392376,255,16
"y1_d084_YJD_RZQ",197,"49",197,6392576,255,16
"y1_d084_YJD_RZQ",197,"49",197,6394276,7,2
"y1_d084_YJD_RZQ",197,"49",197,6395926,7,3
"y1_d084_YJD_RZQ",197,"49",197,6397226,6,2
"y1_d084_YJD_RZQ",197,"49",197,6397576,0,5
"y1_d084_YJD_RZQ",198,"50",198,6428326,1,1
"y1_d084_YJD_RZQ",198,"50",198,6428776,2,2
"y1_d084_YJD_RZQ",198,"50",198,6428776,0,5
"y1_d084_YJD_RZQ",199,"50",199,6449326,1,1
"y1_d084_YJD_RZQ",199,"50",199,6449826,2,2
"y1_d084_YJD_RZQ",199,"50",199,6449826,0,5
"y1_d084_YJD_RZQ",200,"50",200,6473026,1,1
"y1_d084_YJD_RZQ",200,"50",200,6473476,2,2
"y1_d084_YJD_RZQ",200,"50",200,6473476,0,5
"y1_d084_YJD_RZQ",201,"50",201,6497776,1,1
"y1_d084_YJD_RZQ",201,"50",201,6498276,2,2
"y1_d084_YJD_RZQ",201,"50",201,6498526,2,3
"y1_d084_YJD_RZQ",201,"50",201,6501176,0,5
"y1_d084_YJD_RZQ",202,"50",202,6546676,1,1
"y1_d084_YJD_RZQ",202,"50",202,6547076,10,4
"y1_d084_YJD_RZQ",202,"50",202,6547126,255,16
"y1_d084_YJD_RZQ",202,"50",202,6548626,255,16
"y1_d084_YJD_RZQ",202,"50",202,6548926,6,2
"y1_d084_YJD_RZQ",202,"50",202,6549676,6,3
"y1_d084_YJD_RZQ",202,"50",202,6551076,255,16
"y1_d084_YJD_RZQ",202,"50",202,6551376,3,2
"y1_d084_YJD_RZQ",202,"50",202,6551576,0,5
"y1_d084_YJD_RZQ",203,"51",203,6596726,1,1
"y1_d084_YJD_RZQ",203,"51",203,6597226,2,2
"y1_d084_YJD_RZQ",203,"51",203,6597226,0,5
"y1_d084_YJD_RZQ",204,"51",204,6618476,1,1
"y1_d084_YJD_RZQ",204,"51",204,6618926,2,2
"y1_d084_YJD_RZQ",204,"51",204,6618926,0,5
"y1_d084_YJD_RZQ",205,"51",205,6638826,1,1
"y1_d084_YJD_RZQ",205,"51",205,6639276,2,2
"y1_d084_YJD_RZQ",205,"51",205,6639276,0,5
"y1_d084_YJD_RZQ",206,"51",206,6666926,1,1
"y1_d084_YJD_RZQ",206,"51",206,6667426,2,2
"y1_d084_YJD_RZQ",206,"51",206,6667426,0,5
"y1_d084_YJD_RZQ",207,"51",207,6693676,1,1
"y1_d084_YJD_RZQ",207,"51",207,6694126,2,2
"y1_d084_YJD_RZQ",207,"51",207,6694126,0,5
"y1_d084_YJD_RZQ",208,"51",208,6722276,1,1
"y1_d084_YJD_RZQ",208,"51",208,6722726,10,4
"y1_d084_YJD_RZQ",208,"51",208,6723176,0,5
"y1_d084_YJD_RZQ",209,"51",209,6754576,1,1
"y1_d084_YJD_RZQ",209,"51",209,6755076,2,2
"y1_d084_YJD_RZQ",209,"51",209,6755076,0,5
"y1_d084_YJD_RZQ",210,"52",210,6825876,1,1
"y1_d084_YJD_RZQ",210,"52",210,6826426,2,2
"y1_d084_YJD_RZQ",210,"52",210,6826426,0,5
"y1_d084_YJD_RZQ",211,"52",211,6844976,1,1
"y1_d084_YJD_RZQ",211,"52",211,6845376,10,4
"y1_d084_YJD_RZQ",211,"52",211,6849576,255,11
"y1_d084_YJD_RZQ",211,"52",211,6850226,0,5
"y1_d084_YJD_RZQ",212,"53",212,6899976,1,1
"y1_d084_YJD_RZQ",212,"53",212,6900476,2,2
"y1_d084_YJD_RZQ",212,"53",212,6900476,0,5
"y1_d084_YJD_RZQ",213,"53",213,6916226,1,1
"y1_d084_YJD_RZQ",213,"53",213,6916726,2,2
"y1_d084_YJD_RZQ",213,"53",213,6916726,0,5
"y1_d084_YJD_RZQ",214,"53",214,6931776,1,1
"y1_d084_YJD_RZQ",214,"53",214,6932276,2,2
"y1_d084_YJD_RZQ",214,"53",214,6932276,0,5
"y1_d084_YJD_RZQ",215,"54",215,6960226,1,1
"y1_d084_YJD_RZQ",215,"54",215,6960726,2,2
"y1_d084_YJD_RZQ",215,"54",215,6960726,0,5
"y1_d084_YJD_RZQ",216,"54",216,6977226,1,1
"y1_d084_YJD_RZQ",216,"54",216,6977626,10,4
"y1_d084_YJD_RZQ",216,"54",216,6977676,255,16
"y1_d084_YJD_RZQ",216,"54",216,6979176,255,16
"y1_d084_YJD_RZQ",216,"54",216,6979476,5,2
"y1_d084_YJD_RZQ",216,"54",216,6980726,5,3
"y1_d084_YJD_RZQ",216,"54",216,6982076,3,2
"y1_d084_YJD_RZQ",216,"54",216,6982276,0,5
"y1_d084_YJD_RZQ",217,"55",217,7014976,1,1
"y1_d084_YJD_RZQ",217,"55",217,7015476,2,2
"y1_d084_YJD_RZQ",217,"55",217,7015476,0,5
"y1_d084_YJD_RZQ",218,"55",218,7029326,1,1
"y1_d084_YJD_RZQ",218,"55",218,7029776,2,2
"y1_d084_YJD_RZQ",218,"55",218,7029776,0,5
"y1_d084_YJD_RZQ",219,"55",219,7044326,1,1
"y1_d084_YJD_RZQ",219,"55",219,7044726,10,4
"y1_d084_YJD_RZQ",219,"55",219,7045026,0,5
"y1_d084_YJD_RZQ",220,"55",220,7065326,1,1
"y1_d084_YJD_RZQ",220,"55",220,7065726,255,16
"y1_d084_YJD_RZQ",220,"55",220,7065826,2,2
"y1_d084_YJD_RZQ",220,"55",220,7065826,0,5
"y1_d084_YJD_RZQ",221,"55",221,7097226,1,1
"y1_d084_YJD_RZQ",221,"55",221,7097726,2,2
"y1_d084_YJD_RZQ",221,"55",221,7097726,0,5
"y1_d084_YJD_RZQ",222,"55",222,7116176,1,1
"y1_d084_YJD_RZQ",222,"55",222,7116626,2,2
"y1_d084_YJD_RZQ",222,"55",222,7116626,0,5
"y1_d084_YJD_RZQ",223,"\N",223,7153226,1,6
"y1_d084_YJD_RZQ",223,"\N",223,7153776,3,2
"y1_d084_YJD_RZQ",223,"\N",223,7153776,0,5
"y1_d084_YJD_RZQ",224,"56",224,7174826,1,1
"y1_d084_YJD_RZQ",224,"56",224,7175276,2,2
"y1_d084_YJD_RZQ",224,"56",224,7175276,0,5
"y1_d084_YJD_RZQ",225,"\N",225,7195876,1,6
"y1_d084_YJD_RZQ",225,"\N",225,7196426,3,2
"y1_d084_YJD_RZQ",225,"\N",225,7196426,0,5
"y1_d084_YJD_RZQ",226,"56",226,7215526,1,1
"y1_d084_YJD_RZQ",226,"56",226,7215976,2,2
"y1_d084_YJD_RZQ",226,"56",226,7215976,0,5
"y1_d084_YJD_RZQ",227,"56",227,7238026,1,1
"y1_d084_YJD_RZQ",227,"56",227,7238476,10,4
"y1_d084_YJD_RZQ",227,"56",227,7238776,255,16
"y1_d084_YJD_RZQ",227,"56",227,7239226,255,16
"y1_d084_YJD_RZQ",227,"56",227,7239576,255,16
"y1_d084_YJD_RZQ",227,"56",227,7239826,255,16
"y1_d084_YJD_RZQ",227,"56",227,7242376,9,2
"y1_d084_YJD_RZQ",227,"56",227,7243526,9,3
"y1_d084_YJD_RZQ",227,"56",227,7244526,255,16
"y1_d084_YJD_RZQ",227,"56",227,7245176,255,16
"y1_d084_YJD_RZQ",227,"56",227,7245726,5,2
"y1_d084_YJD_RZQ",227,"56",227,7246076,0,5
"y1_d084_YJD_RZQ",228,"57",228,7398626,1,1
"y1_d084_YJD_RZQ",228,"57",228,7399126,2,2
"y1_d084_YJD_RZQ",228,"57",228,7399126,0,5
"y1_d084_YJD_RZQ",229,"57",229,7416326,1,1
"y1_d084_YJD_RZQ",229,"57",229,7416776,10,4
"y1_d084_YJD_RZQ",229,"57",229,7416826,255,16
"y1_d084_YJD_RZQ",229,"57",229,7418326,255,16
"y1_d084_YJD_RZQ",229,"57",229,7419076,4,2
"y1_d084_YJD_RZQ",229,"57",229,7419976,4,3
"y1_d084_YJD_RZQ",229,"57",229,7420526,3,2
"y1_d084_YJD_RZQ",229,"57",229,7420726,0,5
"y1_d084_YJD_RZQ",230,"58",230,7452176,1,1
"y1_d084_YJD_RZQ",230,"58",230,7452726,2,2
"y1_d084_YJD_RZQ",230,"58",230,7452726,0,5
"y1_d084_YJD_RZQ",231,"58",231,7466426,1,1
"y1_d084_YJD_RZQ",231,"58",231,7466976,2,2
"y1_d084_YJD_RZQ",231,"58",231,7466976,0,5
"y1_d084_YJD_RZQ",232,"58",232,7481926,1,1
"y1_d084_YJD_RZQ",232,"58",232,7482426,2,2
"y1_d084_YJD_RZQ",232,"58",232,7482426,0,5
"y1_d084_YJD_RZQ",233,"59",233,7512076,1,1
"y1_d084_YJD_RZQ",233,"59",233,7512626,2,2
"y1_d084_YJD_RZQ",233,"59",233,7512626,0,5
"y1_d084_YJD_RZQ",234,"59",234,7527226,1,1
"y1_d084_YJD_RZQ",234,"59",234,7527776,2,2
"y1_d084_YJD_RZQ",234,"59",234,7527776,0,5
"y1_d084_YJD_RZQ",235,"59",235,7545226,1,1
